timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-17T01:08:09Z,248.13,3.676,127,83,0,2018-03-17 01:07:03
2018-03-17T01:08:10Z,251.84,3.714,127,83,0,2018-03-17 01:07:03
2018-03-17T01:08:11Z,255.58,3.732,127,83,0,2018-03-17 01:07:03
2018-03-17T01:08:12Z,259.31,3.732,127,83,0,2018-03-17 01:07:03
2018-03-17T01:08:13Z,263,3.695,127,83,0,2018-03-17 01:07:03
2018-03-17T01:08:14Z,266.68,3.676,128,83,0,2018-03-17 01:07:03
2018-03-17T01:08:15Z,270.34,3.658,128,83,0,2018-03-17 01:07:03
2018-03-17T01:08:16Z,274,3.658,128,83,0,2018-03-17 01:07:03
2018-03-17T01:08:17Z,277.65,3.658,128,83,0,2018-03-17 01:07:03
2018-03-17T01:08:18Z,281.33,3.676,128,84,0,2018-03-17 01:07:03
2018-03-17T01:08:19Z,285.02,3.686,128,84,0,2018-03-17 01:07:03
2018-03-17T01:08:20Z,288.72,3.704,128,83,0.5,2018-03-17 01:07:03
2018-03-17T01:08:21Z,292.42,3.704,130,83,0,2018-03-17 01:07:03
2018-03-17T01:08:22Z,296.14,3.714,129,83,0,2018-03-17 01:07:03
2018-03-17T01:08:23Z,299.84,3.704,130,83,0.5,2018-03-17 01:07:03
2018-03-17T01:08:24Z,303.55,3.704,130,84,0,2018-03-17 01:07:03
2018-03-17T01:08:25Z,307.25,3.704,130,84,0,2018-03-17 01:07:03
2018-03-17T01:08:26Z,310.97,3.714,130,83,0,2018-03-17 01:07:03
2018-03-17T01:08:27Z,314.68,3.714,131,83,0,2018-03-17 01:07:03
2018-03-17T01:08:28Z,318.39,3.714,131,83,0,2018-03-17 01:07:03
2018-03-17T01:08:29Z,322.11,3.723,131,83,0,2018-03-17 01:07:03
2018-03-17T01:08:30Z,325.9,3.788,132,83,0,2018-03-17 01:07:03
2018-03-17T01:08:31Z,329.8,3.9,132,83,0,2018-03-17 01:07:03
2018-03-17T01:08:32Z,333.74,3.938,132,83,0,2018-03-17 01:07:03
2018-03-17T01:08:33Z,337.63,3.891,132,83,0,2018-03-17 01:07:03
2018-03-17T01:08:34Z,341.46,3.826,132,83,0,2018-03-17 01:07:03
2018-03-17T01:08:35Z,345.24,3.779,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:36Z,349,3.76,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:37Z,352.76,3.76,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:38Z,356.47,3.714,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:39Z,359.75,3.284,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:40Z,362.84,3.088,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:41Z,365.9,3.06,133,83,0,2018-03-17 01:07:03
2018-03-17T01:08:42Z,368.57,2.669,133,81,0,2018-03-17 01:07:03
2018-03-17T01:08:43Z,371.18,2.613,133,81,0,2018-03-17 01:07:03
2018-03-17T01:08:44Z,373.92,2.734,134,81,0,2018-03-17 01:07:03
2018-03-17T01:08:45Z,376.85,2.93,133,84,0.5,2018-03-17 01:07:03
2018-03-17T01:08:46Z,380.01,3.163,134,84,0.5,2018-03-17 01:07:03
2018-03-17T01:08:47Z,383.35,3.34,134,83,0.5,2018-03-17 01:07:03
2018-03-17T01:08:48Z,386.82,3.471,134,83,0.5,2018-03-17 01:07:03
2018-03-17T01:08:49Z,390.47,3.648,134,83,0,2018-03-17 01:07:03
2018-03-17T01:08:50Z,394.07,3.602,134,83,0,2018-03-17 01:07:03
2018-03-17T01:08:51Z,397.72,3.648,134,83,0,2018-03-17 01:07:03
2018-03-17T01:08:52Z,401.45,3.732,134,83,0,2018-03-17 01:07:03
2018-03-17T01:08:53Z,405.21,3.751,134,83,0,2018-03-17 01:07:03
2018-03-17T01:08:54Z,408.95,3.742,134,82,0,2018-03-17 01:07:03
2018-03-17T01:08:55Z,412.65,3.704,134,82,0,2018-03-17 01:07:03
2018-03-17T01:08:56Z,416.34,3.686,134,82,0,2018-03-17 01:07:03
2018-03-17T01:08:57Z,420.03,3.695,134,82,0,2018-03-17 01:07:03
2018-03-17T01:08:58Z,423.73,3.704,134,82,0,2018-03-17 01:07:03
2018-03-17T01:08:59Z,427.44,3.704,134,82,0,2018-03-17 01:07:03
2018-03-17T01:09:00Z,431.13,3.695,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:01Z,434.79,3.648,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:02Z,438.41,3.63,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:03Z,442.04,3.63,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:04Z,445.68,3.639,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:05Z,449.3,3.62,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:06Z,452.9,3.602,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:07Z,456.52,3.611,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:08Z,460.12,3.611,135,83,0,2018-03-17 01:07:03
2018-03-17T01:09:09Z,463.73,3.602,136,83,0,2018-03-17 01:07:03
2018-03-17T01:09:10Z,467.29,3.564,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:11Z,470.85,3.555,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:12Z,474.41,3.564,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:13Z,477.96,3.555,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:14Z,481.52,3.555,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:15Z,485.04,3.518,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:16Z,488.53,3.49,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:17Z,492.02,3.49,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:18Z,495.51,3.49,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:19Z,499.03,3.527,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:20Z,502.6,3.564,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:21Z,506.16,3.564,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:22Z,509.74,3.574,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:23Z,513.31,3.574,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:24Z,516.87,3.564,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:25Z,520.41,3.536,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:26Z,523.94,3.527,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:27Z,527.48,3.546,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:28Z,531.28,3.798,135,81,0,2018-03-17 01:07:03
2018-03-17T01:09:29Z,535.36,4.078,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:30Z,539.64,4.283,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:31Z,544.04,4.395,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:32Z,548.35,4.311,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:33Z,552.47,4.124,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:34Z,556.42,3.947,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:35Z,560.22,3.807,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:36Z,563.98,3.751,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:37Z,567.82,3.844,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:38Z,571.73,3.91,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:39Z,575.71,3.975,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:40Z,579.75,4.04,135,79,0.5,2018-03-17 01:07:03
2018-03-17T01:09:41Z,583.84,4.096,136,79,0.5,2018-03-17 01:07:03
2018-03-17T01:09:42Z,588,4.161,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:43Z,592.26,4.255,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:44Z,596.62,4.367,136,80,0,2018-03-17 01:07:03
2018-03-17T01:09:45Z,600.91,4.283,137,80,0,2018-03-17 01:07:03
2018-03-17T01:09:46Z,605.13,4.227,137,80,0,2018-03-17 01:07:03
2018-03-17T01:09:47Z,609.32,4.189,137,80,0,2018-03-17 01:07:03
2018-03-17T01:09:48Z,613.46,4.143,137,80,0,2018-03-17 01:07:03
2018-03-17T01:09:49Z,617.43,3.966,137,80,0,2018-03-17 01:07:03
2018-03-17T01:09:50Z,621.07,3.639,137,81,0,2018-03-17 01:07:03
2018-03-17T01:09:51Z,624.59,3.518,137,81,0,2018-03-17 01:07:03
2018-03-17T01:09:52Z,628.19,3.602,137,81,0,2018-03-17 01:07:03
2018-03-17T01:09:53Z,631.82,3.63,137,81,0,2018-03-17 01:07:03
2018-03-17T01:09:54Z,635.35,3.527,137,81,0,2018-03-17 01:07:03
2018-03-17T01:09:55Z,638.84,3.499,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:56Z,641.94,3.088,136,81,0,2018-03-17 01:07:03
2018-03-17T01:09:57Z,644.97,3.042,136,82,0,2018-03-17 01:07:03
2018-03-17T01:09:58Z,648,3.023,135,82,0,2018-03-17 01:07:03
2018-03-17T01:09:59Z,651.28,3.284,135,81,0,2018-03-17 01:07:03
2018-03-17T01:10:00Z,654.7,3.415,135,81,0,2018-03-17 01:07:03
2018-03-17T01:10:01Z,658.19,3.49,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:02Z,661.7,3.508,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:03Z,665.24,3.546,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:04Z,668.81,3.564,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:05Z,672.33,3.527,133,81,0,2018-03-17 01:07:03
2018-03-17T01:10:06Z,675.84,3.499,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:07Z,679.31,3.48,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:08Z,682.81,3.49,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:09Z,686.29,3.49,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:10Z,689.78,3.49,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:11Z,693.21,3.434,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:12Z,696.65,3.434,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:13Z,700.14,3.49,134,81,0,2018-03-17 01:07:03
2018-03-17T01:10:14Z,703.66,3.518,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:15Z,707.16,3.508,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:16Z,710.67,3.508,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:17Z,714.17,3.499,135,81,0,2018-03-17 01:07:03
2018-03-17T01:10:18Z,717.67,3.499,135,81,0,2018-03-17 01:07:03
2018-03-17T01:10:19Z,721.17,3.499,136,82,0,2018-03-17 01:07:03
2018-03-17T01:10:20Z,724.68,3.508,136,82,0,2018-03-17 01:07:03
2018-03-17T01:10:21Z,728.18,3.499,136,82,0,2018-03-17 01:07:03
2018-03-17T01:10:22Z,731.68,3.499,136,81,0,2018-03-17 01:07:03
2018-03-17T01:10:23Z,735.17,3.499,136,81,0,2018-03-17 01:07:03
2018-03-17T01:10:24Z,738.69,3.518,136,81,0,2018-03-17 01:07:03
2018-03-17T01:10:25Z,742.2,3.508,136,81,0,2018-03-17 01:07:03
2018-03-17T01:10:26Z,745.74,3.536,136,81,0,2018-03-17 01:07:03
2018-03-17T01:10:27Z,749.4,3.667,136,81,0,2018-03-17 01:07:03
2018-03-17T01:10:28Z,753.13,3.723,136,82,0,2018-03-17 01:07:03
2018-03-17T01:10:29Z,756.84,3.714,136,82,0,2018-03-17 01:07:03
2018-03-17T01:10:30Z,760.49,3.648,135,82,0,2018-03-17 01:07:03
2018-03-17T01:10:31Z,764.07,3.583,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:32Z,767.61,3.536,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:33Z,771.08,3.471,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:34Z,774.39,3.312,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:35Z,777.6,3.21,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:36Z,780.69,3.088,133,82,0,2018-03-17 01:07:03
2018-03-17T01:10:37Z,783.79,3.098,132,82,0,2018-03-17 01:07:03
2018-03-17T01:10:38Z,787.03,3.238,132,82,0,2018-03-17 01:07:03
2018-03-17T01:10:39Z,790.34,3.312,132,82,0,2018-03-17 01:07:03
2018-03-17T01:10:40Z,793.73,3.396,131,82,0,2018-03-17 01:07:03
2018-03-17T01:10:41Z,797.17,3.434,131,82,0,2018-03-17 01:07:03
2018-03-17T01:10:42Z,800.6,3.434,131,82,0,2018-03-17 01:07:03
2018-03-17T01:10:43Z,804.09,3.49,132,82,0,2018-03-17 01:07:03
2018-03-17T01:10:44Z,807.49,3.396,131,82,0,2018-03-17 01:07:03
2018-03-17T01:10:45Z,810.8,3.312,132,81,0,2018-03-17 01:07:03
2018-03-17T01:10:46Z,814.03,3.228,132,81,0,2018-03-17 01:07:03
2018-03-17T01:10:47Z,817.22,3.191,132,80,0,2018-03-17 01:07:03
2018-03-17T01:10:48Z,820.37,3.144,132,80,0,2018-03-17 01:07:03
2018-03-17T01:10:49Z,823.42,3.051,132,82,0,2018-03-17 01:07:03
2018-03-17T01:10:50Z,826.59,3.172,132,82,0.5,2018-03-17 01:07:03
2018-03-17T01:10:51Z,829.81,3.219,133,82,0.5,2018-03-17 01:07:03
2018-03-17T01:10:52Z,833.11,3.303,133,82,0.5,2018-03-17 01:07:03
2018-03-17T01:10:53Z,836.49,3.378,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:54Z,839.93,3.443,133,82,0,2018-03-17 01:07:03
2018-03-17T01:10:55Z,843.41,3.48,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:56Z,846.87,3.462,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:57Z,850.32,3.452,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:58Z,853.8,3.471,134,82,0,2018-03-17 01:07:03
2018-03-17T01:10:59Z,857.41,3.611,134,82,0,2018-03-17 01:07:03
2018-03-17T01:11:00Z,861.25,3.844,134,82,0,2018-03-17 01:07:03
2018-03-17T01:11:01Z,865.3,4.04,134,82,0,2018-03-17 01:07:03
2018-03-17T01:11:02Z,869.36,4.068,134,81,0,2018-03-17 01:07:03
2018-03-17T01:11:03Z,873.27,3.91,133,81,0,2018-03-17 01:07:03
2018-03-17T01:11:04Z,877.09,3.816,132,81,0,2018-03-17 01:07:03
2018-03-17T01:11:05Z,880.81,3.723,132,81,0,2018-03-17 01:07:03
2018-03-17T01:11:06Z,884.51,3.695,131,81,0,2018-03-17 01:07:03
2018-03-17T01:11:07Z,888.16,3.648,131,81,0,2018-03-17 01:07:03
2018-03-17T01:11:08Z,891.73,3.574,131,81,0,2018-03-17 01:07:03
2018-03-17T01:11:09Z,895.3,3.574,132,81,0,2018-03-17 01:07:03
2018-03-17T01:11:10Z,898.81,3.508,131,81,0,2018-03-17 01:07:03
2018-03-17T01:11:11Z,902.28,3.471,132,81,0,2018-03-17 01:07:03
2018-03-17T01:11:12Z,905.73,3.452,131,81,0,2018-03-17 01:07:03
2018-03-17T01:11:13Z,909.2,3.471,132,81,0,2018-03-17 01:07:03
2018-03-17T01:11:14Z,912.71,3.508,132,81,0,2018-03-17 01:07:03
2018-03-17T01:11:15Z,916.19,3.48,133,81,0,2018-03-17 01:07:03
2018-03-17T01:11:16Z,919.66,3.471,133,81,0,2018-03-17 01:07:03
2018-03-17T01:11:17Z,923.15,3.48,133,81,0,2018-03-17 01:07:03
2018-03-17T01:11:18Z,926.63,3.49,134,81,0,2018-03-17 01:07:03
2018-03-17T01:11:19Z,930.12,3.49,135,81,0,2018-03-17 01:07:03
2018-03-17T01:11:20Z,933.61,3.49,135,82,0,2018-03-17 01:07:03
2018-03-17T01:11:21Z,937.1,3.49,135,83,0,2018-03-17 01:07:03
2018-03-17T01:11:22Z,940.6,3.499,136,83,0,2018-03-17 01:07:03
2018-03-17T01:11:23Z,944.1,3.499,136,82,0,2018-03-17 01:07:03
2018-03-17T01:11:24Z,947.6,3.499,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:25Z,951.09,3.49,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:26Z,954.55,3.462,138,81,0,2018-03-17 01:07:03
2018-03-17T01:11:27Z,957.99,3.443,138,81,0,2018-03-17 01:07:03
2018-03-17T01:11:28Z,961.45,3.462,138,82,0,2018-03-17 01:07:03
2018-03-17T01:11:29Z,964.92,3.462,138,82,0,2018-03-17 01:07:03
2018-03-17T01:11:30Z,968.37,3.452,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:31Z,971.8,3.424,138,81,0,2018-03-17 01:07:03
2018-03-17T01:11:32Z,975.22,3.424,138,81,0,2018-03-17 01:07:03
2018-03-17T01:11:33Z,978.65,3.434,138,81,0,2018-03-17 01:07:03
2018-03-17T01:11:34Z,982.11,3.452,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:35Z,985.56,3.462,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:36Z,989.03,3.462,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:37Z,992.5,3.471,137,81,0,2018-03-17 01:07:03
2018-03-17T01:11:38Z,995.99,3.49,137,81,0,2018-03-17 01:07:03
2018-03-17T01:11:39Z,999.46,3.471,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:40Z,1002.93,3.471,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:41Z,1006.39,3.462,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:42Z,1009.72,3.331,137,82,0,2018-03-17 01:07:03
2018-03-17T01:11:43Z,1013.02,3.294,137,83,0,2018-03-17 01:07:03
2018-03-17T01:11:44Z,1016.17,3.154,137,83,0,2018-03-17 01:07:03
2018-03-17T01:11:45Z,1019.43,3.256,137,83,0,2018-03-17 01:07:03
2018-03-17T01:11:46Z,1022.74,3.312,138,82,0.5,2018-03-17 01:07:03
2018-03-17T01:11:47Z,1026.1,3.35,139,84,0,2018-03-17 01:07:03
2018-03-17T01:11:48Z,1029.48,3.396,139,84,0,2018-03-17 01:07:03
2018-03-17T01:11:49Z,1032.91,3.424,139,84,0,2018-03-17 01:07:03
2018-03-17T01:11:50Z,1036.37,3.462,139,82,0,2018-03-17 01:07:03
2018-03-17T01:11:51Z,1039.82,3.452,140,82,0,2018-03-17 01:07:03
2018-03-17T01:11:52Z,1043.28,3.462,139,83,0,2018-03-17 01:07:03
2018-03-17T01:11:53Z,1046.74,3.452,139,83,0,2018-03-17 01:07:03
2018-03-17T01:11:54Z,1050.22,3.48,139,83,0,2018-03-17 01:07:03
2018-03-17T01:11:55Z,1053.69,3.471,139,82,0,2018-03-17 01:07:03
2018-03-17T01:11:56Z,1057.16,3.471,139,82,0,2018-03-17 01:07:03
2018-03-17T01:11:57Z,1060.62,3.462,138,82,0,2018-03-17 01:07:03
2018-03-17T01:11:58Z,1064.07,3.452,138,83,0,2018-03-17 01:07:03
2018-03-17T01:11:59Z,1067.52,3.443,138,83,0,2018-03-17 01:07:03
2018-03-17T01:12:00Z,1070.95,3.434,138,83,0,2018-03-17 01:07:03
2018-03-17T01:12:01Z,1074.38,3.424,138,84,0,2018-03-17 01:07:03
2018-03-17T01:12:02Z,1077.82,3.443,138,84,0,2018-03-17 01:07:03
2018-03-17T01:12:03Z,1081.27,3.452,138,83,0,2018-03-17 01:07:03
2018-03-17T01:12:04Z,1084.74,3.471,138,83,0,2018-03-17 01:07:03
2018-03-17T01:12:05Z,1088.21,3.471,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:06Z,1091.69,3.471,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:07Z,1095.18,3.49,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:08Z,1098.73,3.555,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:09Z,1102.28,3.555,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:10Z,1105.82,3.536,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:11Z,1109.35,3.536,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:12Z,1112.88,3.527,139,83,0,2018-03-17 01:07:03
2018-03-17T01:12:13Z,1116.35,3.471,139,82,0,2018-03-17 01:07:03
2018-03-17T01:12:14Z,1119.76,3.406,139,82,0,2018-03-17 01:07:03
2018-03-17T01:12:15Z,1123.13,3.368,140,81,0,2018-03-17 01:07:03
2018-03-17T01:12:16Z,1126.51,3.387,140,81,0,2018-03-17 01:07:03
2018-03-17T01:12:17Z,1129.93,3.415,140,82,0,2018-03-17 01:07:03
2018-03-17T01:12:18Z,1133.36,3.434,140,82,0,2018-03-17 01:07:03
2018-03-17T01:12:19Z,1136.81,3.452,142,82,0,2018-03-17 01:07:03
2018-03-17T01:12:20Z,1140.27,3.452,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:21Z,1143.72,3.452,143,81,0,2018-03-17 01:07:03
2018-03-17T01:12:22Z,1147.17,3.452,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:23Z,1150.62,3.452,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:24Z,1154.12,3.49,143,81,0,2018-03-17 01:07:03
2018-03-17T01:12:25Z,1157.6,3.49,143,81,0,2018-03-17 01:07:03
2018-03-17T01:12:26Z,1161.1,3.49,143,81,0,2018-03-17 01:07:03
2018-03-17T01:12:27Z,1164.59,3.499,143,81,0,2018-03-17 01:07:03
2018-03-17T01:12:28Z,1168.09,3.49,143,82,0,2018-03-17 01:07:03
2018-03-17T01:12:29Z,1171.59,3.508,143,83,0,2018-03-17 01:07:03
2018-03-17T01:12:30Z,1175.06,3.471,144,83,0,2018-03-17 01:07:03
