timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-12T18:01:52Z,0.9,0.83,65,0,0,21.4,38.892092406749725,-76.98229760862887,9190955414
2022-07-12T18:01:53Z,4.35,0.858,67,0,1,21.55,38.892076313495636,-76.98233180679381,9190955414
2022-07-12T18:01:54Z,4.35,0.858,68,0,2,21.55,38.892076313495636,-76.98233180679381,9190955414
2022-07-12T18:01:55Z,6.53,1.4,69,0,3,21.68,38.89206952415407,-76.98235535994172,9190955414
2022-07-12T18:01:56Z,8.7,1.54,71,95,4,21.68,38.89206382445991,-76.98237933218479,9190955414
2022-07-12T18:01:57Z,11.33,3.088,74,89,5,21.73,38.89206022024155,-76.98240933939815,9190955414
2022-07-12T18:01:58Z,14.09,3.088,74,89,6,21.75,38.89205753803253,-76.9824409391731,9190955414
2022-07-12T18:01:59Z,16.6,3.247,75,89,7,21.79,38.892053347080946,-76.98246952146292,9190955414
2022-07-12T18:02:00Z,19.24,3.247,78,90,8,21.88,38.89205066487193,-76.98249978013337,9190955414
2022-07-12T18:02:01Z,21.75,3.088,79,90,9,21.88,38.89204865321517,-76.98252869769931,9190955414
2022-07-12T18:02:02Z,24.17,3.032,81,90,10,21.65,38.892046976834536,-76.9825564417988,9190955414
2022-07-12T18:02:03Z,26.48,3.023,83,90,11,21.7,38.89204488135874,-76.98258301243186,9190955414
2022-07-12T18:02:04Z,28.87,3.004,85,89,12,21.74,38.8920418638736,-76.9826103374362,9190955414
2022-07-12T18:02:05Z,31.05,2.976,88,88,13,21.78,38.89203976839781,-76.98263539932668,9190955414
2022-07-12T18:02:06Z,32.93,2.967,89,87,14,21.78,38.892036750912666,-76.9826568569988,9190955414
2022-07-12T18:02:07Z,35.06,2.921,91,87,15,21.82,38.89203432016075,-76.982681164518,9190955414
2022-07-12T18:02:08Z,37.54,2.855,92,87,16,21.84,38.89203465543687,-76.98270991444588,9190955414
2022-07-12T18:02:09Z,39.99,2.818,93,87,17,21.84,38.89203608036041,-76.98273807764053,9190955414
2022-07-12T18:02:10Z,42.15,2.818,94,87,18,21.86,38.89203239232302,-76.98276272043586,9190955414
2022-07-12T18:02:11Z,44.45,2.79,94,87,19,21.89,38.892027949914336,-76.98278870433569,9190955414
2022-07-12T18:02:12Z,46.64,2.743,95,86,20,21.93,38.8920262735337,-76.9828138500452,9190955414
2022-07-12T18:02:13Z,48.82,2.725,95,86,21,21.93,38.89202417805791,-76.98283891193569,9190955414
2022-07-12T18:02:14Z,51.06,2.678,96,86,22,21.98,38.8920230884105,-76.98286472819746,9190955414
2022-07-12T18:02:15Z,53.25,2.65,97,86,23,22.04,38.89202317222953,-76.982889957726,9190955414
2022-07-12T18:02:16Z,55.53,2.631,97,86,24,22.04,38.89202166348696,-76.98291627690196,9190955414
2022-07-12T18:02:17Z,57.81,2.603,98,86,25,22.07,38.89201847836375,-76.98294226080179,9190955414
2022-07-12T18:02:18Z,60.09,2.594,99,86,26,22.07,38.89201462268829,-76.98296816088259,9190955414
2022-07-12T18:02:19Z,62.55,2.594,100,86,27,22.1,38.89201244339347,-76.98299624025822,9190955414
2022-07-12T18:02:20Z,65.15,2.575,101,86,28,22.08,38.89200967736542,-76.98302607983351,9190955414
2022-07-12T18:02:21Z,67.89,2.566,101,87,29,22.08,38.89200825244188,-76.98305767960846,9190955414
2022-07-12T18:02:22Z,70.3,2.566,102,86,30,22.11,38.8920040614903,-76.98308492079377,9190955414
2022-07-12T18:02:23Z,72.82,2.566,103,86,31,22.16,38.892000457271934,-76.98311358690262,9190955414
2022-07-12T18:02:24Z,75.42,2.566,104,86,32,22.21,38.891998110339046,-76.98314334265888,9190955414
2022-07-12T18:02:25Z,77.95,2.566,104,86,33,22.26,38.891995679587126,-76.98317242786288,9190955414
