timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-18T23:35:34Z,45.18551683053374,-93.1374915316701,0,292.4,1.288,78,58,0.5,2018-06-18 23:35:34
2018-06-18T23:35:35Z,45.18552487716079,-93.13751290552318,1.9,292.20000000000005,1.334,80,58,0.5,2018-06-18 23:35:34
2018-06-18T23:35:36Z,45.18554172478616,-93.13753210008144,4.25,292.20000000000005,1.549,80,58,0.5,2018-06-18 23:35:34
2018-06-18T23:35:37Z,45.18555672839284,-93.13755079172552,6.43,292,1.969,80,58,0.5,2018-06-18 23:35:34
2018-06-18T23:35:38Z,45.18557718023658,-93.13756856136024,9.1,292,2.174,80,58,0.5,2018-06-18 23:35:34
2018-06-18T23:35:39Z,45.18559344112873,-93.13759203068912,11.63,292,2.435,80,58,0.5,2018-06-18 23:35:34
2018-06-18T23:35:40Z,45.18561498261988,-93.13761943951249,14.84,291.79999999999995,2.491,80,84,0,2018-06-18 23:35:34
2018-06-18T23:35:41Z,45.18562998622656,-93.13765305094421,17.96,291.79999999999995,2.65,80,86,0,2018-06-18 23:35:34
2018-06-18T23:35:42Z,45.185638619586825,-93.13769093714654,21.04,291.79999999999995,3.163,80,87,0.5,2018-06-18 23:35:34
2018-06-18T23:35:43Z,45.18564968369901,-93.13772697933018,24.06,292,3.34,80,87,0.5,2018-06-18 23:35:34
2018-06-18T23:35:44Z,45.18566669896245,-93.13776302151382,27.45,291.79999999999995,3.387,80,88,0,2018-06-18 23:35:34
2018-06-18T23:35:45Z,45.185688408091664,-93.13779411837459,30.86,292,3.462,80,88,0,2018-06-18 23:35:34
2018-06-18T23:35:46Z,45.18571455962956,-93.13781909644604,34.37,292,3.546,80,88,0,2018-06-18 23:35:34
2018-06-18T23:35:47Z,45.18574154935777,-93.13783912919462,37.75,291.6,3.658,80,88,0,2018-06-18 23:35:34
2018-06-18T23:35:48Z,45.18576786853373,-93.13785622827709,40.97,291.6,3.667,89,88,0,2018-06-18 23:35:34
2018-06-18T23:35:49Z,45.18579410389066,-93.13787248916924,44.15,291,3.667,100,86,0.5,2018-06-18 23:35:34
2018-06-18T23:35:50Z,45.1858177408576,-93.13788799569011,47.04,290.6,3.63,100,86,0.5,2018-06-18 23:35:34
2018-06-18T23:35:51Z,45.18584565259516,-93.13790316693485,50.36,290.4,3.536,100,86,0.5,2018-06-18 23:35:34
2018-06-18T23:35:52Z,45.18587197177112,-93.13791557215154,53.44,290,3.49,100,85,0.5,2018-06-18 23:35:34
2018-06-18T23:35:53Z,45.18589938059449,-93.13793007284403,56.69,290.20000000000005,3.518,100,85,0.5,2018-06-18 23:35:34
2018-06-18T23:35:54Z,45.185925867408514,-93.13794281333685,59.8,289.79999999999995,3.499,100,85,0.5,2018-06-18 23:35:34
2018-06-18T23:35:55Z,45.18595009110868,-93.13795505091548,62.66,289.4,3.499,99,85,0.5,2018-06-18 23:35:34
2018-06-18T23:35:56Z,45.185974733904004,-93.13796854577959,65.59,289,3.452,106,84,0.5,2018-06-18 23:35:34
2018-06-18T23:35:57Z,45.18599669449031,-93.13798237591982,68.26,289,3.406,106,84,0.5,2018-06-18 23:35:34
2018-06-18T23:35:58Z,45.18602251075208,-93.13799612224102,71.32,289,3.275,106,84,0.5,2018-06-18 23:35:34
2018-06-18T23:35:59Z,45.18604572862387,-93.13801229931414,74.2,288.79999999999995,3.275,106,84,0.5,2018-06-18 23:35:34
2018-06-18T23:36:00Z,45.18606727011502,-93.1380296498537,76.95,288.6,3.2,106,84,0.5,2018-06-18 23:35:34
2018-06-18T23:36:01Z,45.186114041134715,-93.13806912861764,82.99,288.6,3.107,106,84,0.5,2018-06-18 23:35:34
2018-06-18T23:36:02Z,45.186114041134715,-93.13806912861764,82.99,288.6,3.107,106,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:03Z,45.186141952872276,-93.13808941282332,86.47,288.6,3.107,106,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:04Z,45.18616743385792,-93.1381107866764,89.76,288.20000000000005,3.098,107,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:05Z,45.18618964590132,-93.13813517801464,92.89,287.79999999999995,3.098,108,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:06Z,45.186212779954076,-93.13815923407674,96.07,287.4,3.098,108,84,0,2018-06-18 23:35:34
2018-06-18T23:36:07Z,45.186233231797814,-93.1381834577769,99.04,287,3.098,108,84,0.5,2018-06-18 23:35:34
2018-06-18T23:36:08Z,45.186257623136044,-93.13821254298091,102.58,286.6,3.098,108,84,0.5,2018-06-18 23:35:34
2018-06-18T23:36:09Z,45.18628134392202,-93.13824095763266,106.03,286.20000000000005,3.135,108,84,0.5,2018-06-18 23:35:34
2018-06-18T23:36:10Z,45.18630330450833,-93.13826635479927,109.19,286.20000000000005,3.154,108,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:11Z,45.18632501363754,-93.13829317688942,112.39,285.79999999999995,3.154,108,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:12Z,45.186344627290964,-93.13831924460828,115.38,285.6,3.154,108,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:13Z,45.1863634865731,-93.13834816217422,118.47,285.20000000000005,3.144,110,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:14Z,45.18637681379914,-93.13837766647339,121.22,284.79999999999995,3.144,111,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:15Z,45.18639139831066,-93.13840406946838,123.84,284.20000000000005,3.107,111,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:16Z,45.186410173773766,-93.13843156211078,126.85,284,3.088,111,83,0.5,2018-06-18 23:35:34
2018-06-18T23:36:17Z,45.18642811104655,-93.13845888711512,129.78,283.20000000000005,3.088,111,84,0.5,2018-06-18 23:35:34
