timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T10:39:32Z,2300.63,3.331,84,0.5,137,2018-08-09 10:27:39
2018-08-09T10:39:33Z,2303.96,3.322,84,0,137,2018-08-09 10:27:39
2018-08-09T10:39:34Z,2307.28,3.322,84,0,137,2018-08-09 10:27:39
2018-08-09T10:39:35Z,2310.6,3.322,84,0,138,2018-08-09 10:27:39
2018-08-09T10:39:36Z,2313.93,3.331,83,0,138,2018-08-09 10:27:39
2018-08-09T10:39:37Z,2317.24,3.312,83,0,138,2018-08-09 10:27:39
2018-08-09T10:39:38Z,2320.56,3.322,84,0,139,2018-08-09 10:27:39
2018-08-09T10:39:39Z,2323.87,3.303,84,0,139,2018-08-09 10:27:39
2018-08-09T10:39:40Z,2327.15,3.284,83,0,139,2018-08-09 10:27:39
2018-08-09T10:39:41Z,2330.44,3.284,83,0,139,2018-08-09 10:27:39
2018-08-09T10:39:42Z,2333.72,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:39:43Z,2337.01,3.294,83,0,139,2018-08-09 10:27:39
2018-08-09T10:39:44Z,2340.31,3.303,83,0,139,2018-08-09 10:27:39
2018-08-09T10:39:45Z,2343.61,3.294,82,0,139,2018-08-09 10:27:39
2018-08-09T10:39:46Z,2346.9,3.294,82,0,140,2018-08-09 10:27:39
2018-08-09T10:39:47Z,2350.19,3.284,82,0,139,2018-08-09 10:27:39
2018-08-09T10:39:48Z,2353.48,3.294,83,0,139,2018-08-09 10:27:39
2018-08-09T10:39:49Z,2356.79,3.303,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:39:50Z,2360.1,3.312,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:39:51Z,2363.42,3.322,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:39:52Z,2366.73,3.312,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:39:53Z,2370.04,3.312,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:39:54Z,2373.35,3.312,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:39:55Z,2376.66,3.303,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:39:56Z,2379.96,3.303,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:39:57Z,2383.26,3.303,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:39:58Z,2386.58,3.312,84,0,140,2018-08-09 10:27:39
2018-08-09T10:39:59Z,2389.89,3.312,84,0,139,2018-08-09 10:27:39
2018-08-09T10:40:00Z,2393.2,3.312,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:01Z,2396.51,3.312,83,0,139,2018-08-09 10:27:39
2018-08-09T10:40:02Z,2399.82,3.303,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:03Z,2403.11,3.294,83,0,139,2018-08-09 10:27:39
2018-08-09T10:40:04Z,2406.41,3.294,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:05Z,2409.69,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:06Z,2412.89,3.2,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:07Z,2416.01,3.116,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:08Z,2419.03,3.023,83,0,139,2018-08-09 10:27:39
2018-08-09T10:40:09Z,2422.07,3.042,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:10Z,2425.16,3.088,83,0,139,2018-08-09 10:27:39
2018-08-09T10:40:11Z,2428.29,3.135,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:12Z,2431.48,3.182,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:13Z,2434.69,3.21,84,0,139,2018-08-09 10:27:39
2018-08-09T10:40:14Z,2437.89,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:15Z,2441.11,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:16Z,2444.3,3.2,82,0,140,2018-08-09 10:27:39
2018-08-09T10:40:17Z,2447.52,3.219,82,0,140,2018-08-09 10:27:39
2018-08-09T10:40:18Z,2450.75,3.228,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:19Z,2453.94,3.182,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:20Z,2456.97,3.032,84,0,140,2018-08-09 10:27:39
2018-08-09T10:40:21Z,2459.96,2.995,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:40:22Z,2463.01,3.051,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:23Z,2466.12,3.107,83,0,140,2018-08-09 10:27:39
2018-08-09T10:40:24Z,2469.27,3.144,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:25Z,2472.44,3.172,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:26Z,2475.71,3.266,85,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:27Z,2479.03,3.331,85,0.5,140,2018-08-09 10:27:39
2018-08-09T10:40:28Z,2482.41,3.368,85,0.5,140,2018-08-09 10:27:39
2018-08-09T10:40:29Z,2485.84,3.434,85,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:30Z,2489.21,3.378,85,0.5,140,2018-08-09 10:27:39
2018-08-09T10:40:31Z,2492.62,3.406,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:40:32Z,2496.02,3.396,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:33Z,2499.41,3.387,84,0,139,2018-08-09 10:27:39
2018-08-09T10:40:34Z,2502.77,3.368,83,0,138,2018-08-09 10:27:39
2018-08-09T10:40:35Z,2506.11,3.34,82,0,139,2018-08-09 10:27:39
2018-08-09T10:40:36Z,2509.44,3.331,82,0,138,2018-08-09 10:27:39
2018-08-09T10:40:37Z,2512.76,3.322,83,0,138,2018-08-09 10:27:39
2018-08-09T10:40:38Z,2516.09,3.322,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:39Z,2519.37,3.284,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:40Z,2522.63,3.256,84,0,138,2018-08-09 10:27:39
2018-08-09T10:40:41Z,2525.9,3.266,84,0,139,2018-08-09 10:27:39
2018-08-09T10:40:42Z,2529.18,3.284,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:43Z,2532.47,3.294,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:44Z,2535.77,3.303,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:45Z,2539.1,3.322,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:46Z,2542.45,3.359,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:47Z,2545.86,3.406,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:48Z,2549.31,3.443,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:49Z,2552.76,3.462,85,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:50Z,2556.23,3.462,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:51Z,2559.67,3.443,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:52Z,2563.08,3.415,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:53Z,2566.48,3.396,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:40:54Z,2569.88,3.396,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:55Z,2573.28,3.406,85,0.5,139,2018-08-09 10:27:39
2018-08-09T10:40:56Z,2576.7,3.415,86,0,140,2018-08-09 10:27:39
2018-08-09T10:40:57Z,2580.1,3.406,86,0,140,2018-08-09 10:27:39
2018-08-09T10:40:58Z,2583.49,3.387,86,0,140,2018-08-09 10:27:39
2018-08-09T10:40:59Z,2586.87,3.378,86,0,140,2018-08-09 10:27:39
2018-08-09T10:41:00Z,2590.24,3.368,85,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:01Z,2593.6,3.359,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:02Z,2596.95,3.35,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:03Z,2600.3,3.35,84,0,141,2018-08-09 10:27:39
2018-08-09T10:41:04Z,2603.65,3.35,84,0,141,2018-08-09 10:27:39
2018-08-09T10:41:05Z,2607,3.35,84,0,141,2018-08-09 10:27:39
2018-08-09T10:41:06Z,2610.34,3.35,84,0,141,2018-08-09 10:27:39
2018-08-09T10:41:07Z,2613.69,3.35,84,0,140,2018-08-09 10:27:39
2018-08-09T10:41:08Z,2617.04,3.35,84,0,141,2018-08-09 10:27:39
2018-08-09T10:41:09Z,2620.4,3.359,84,0,140,2018-08-09 10:27:39
2018-08-09T10:41:10Z,2623.76,3.35,84,0,140,2018-08-09 10:27:39
2018-08-09T10:41:11Z,2627.07,3.312,84,0,140,2018-08-09 10:27:39
2018-08-09T10:41:12Z,2630.27,3.2,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:13Z,2633.41,3.144,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:14Z,2636.55,3.144,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:15Z,2639.73,3.172,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:16Z,2642.91,3.182,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:17Z,2646.1,3.191,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:18Z,2649.31,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:19Z,2652.53,3.219,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:20Z,2655.77,3.238,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:21Z,2659.01,3.238,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:22Z,2662.24,3.238,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:23Z,2665.47,3.228,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:24Z,2668.69,3.219,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:25Z,2671.91,3.219,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:26Z,2675.14,3.228,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:27Z,2678.37,3.228,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:28Z,2681.59,3.228,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:29Z,2684.83,3.238,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:30Z,2688.08,3.247,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:31Z,2691.33,3.247,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:32Z,2694.58,3.247,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:33Z,2697.75,3.182,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:34Z,2700.81,3.06,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:35Z,2703.8,2.986,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:36Z,2706.81,3.004,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:37Z,2709.82,3.014,82,0.5,140,2018-08-09 10:27:39
2018-08-09T10:41:38Z,2712.84,3.023,82,0.5,139,2018-08-09 10:27:39
2018-08-09T10:41:39Z,2715.86,3.014,82,0.5,139,2018-08-09 10:27:39
2018-08-09T10:41:40Z,2718.86,3.004,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:41Z,2721.92,3.06,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:41:42Z,2725.03,3.107,85,0,138,2018-08-09 10:27:39
2018-08-09T10:41:43Z,2728.2,3.172,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:41:44Z,2731.39,3.191,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:41:45Z,2734.58,3.191,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:41:46Z,2737.74,3.154,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:41:47Z,2740.88,3.144,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:41:48Z,2744.04,3.154,84,0,138,2018-08-09 10:27:39
2018-08-09T10:41:49Z,2747.22,3.182,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:50Z,2750.42,3.2,84,0,138,2018-08-09 10:27:39
2018-08-09T10:41:51Z,2753.64,3.219,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:52Z,2756.87,3.228,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:53Z,2760.12,3.256,84,0,140,2018-08-09 10:27:39
2018-08-09T10:41:54Z,2763.38,3.256,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:55Z,2766.63,3.256,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:56Z,2769.89,3.256,84,0,139,2018-08-09 10:27:39
2018-08-09T10:41:57Z,2773.13,3.238,83,0,139,2018-08-09 10:27:39
2018-08-09T10:41:58Z,2776.34,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:41:59Z,2779.49,3.154,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:00Z,2782.63,3.135,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:01Z,2785.75,3.116,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:02Z,2788.86,3.116,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:03Z,2791.97,3.107,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:04Z,2795.08,3.116,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:05Z,2798.22,3.135,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:06Z,2801.38,3.154,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:07Z,2804.56,3.191,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:08Z,2807.79,3.228,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:09Z,2811.06,3.266,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:10Z,2814.31,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:11Z,2817.56,3.247,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:42:12Z,2820.8,3.238,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:13Z,2824.05,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:14Z,2827.33,3.275,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:15Z,2830.63,3.294,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:16Z,2833.91,3.284,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:17Z,2837.19,3.284,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:18Z,2840.48,3.284,84,0,141,2018-08-09 10:27:39
2018-08-09T10:42:19Z,2843.75,3.266,84,0,141,2018-08-09 10:27:39
2018-08-09T10:42:20Z,2846.9,3.154,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:21Z,2850.02,3.126,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:22Z,2853.01,2.986,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:42:23Z,2855.84,2.827,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:24Z,2858.74,2.902,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:25Z,2861.78,3.042,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:26Z,2864.98,3.2,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:27Z,2868.24,3.256,85,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:28Z,2871.55,3.312,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:29Z,2874.88,3.331,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:42:30Z,2878.16,3.284,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:31Z,2881.44,3.275,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:32Z,2884.69,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:33Z,2887.89,3.191,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:34Z,2890.98,3.098,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:35Z,2894.02,3.032,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:36Z,2896.98,2.967,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:37Z,2900.02,3.032,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:38Z,2903.07,3.051,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:39Z,2906.1,3.032,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:40Z,2909.15,3.051,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:42:41Z,2912.23,3.079,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:42:42Z,2915.37,3.135,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:42:43Z,2918.51,3.144,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:44Z,2921.7,3.191,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:42:45Z,2924.89,3.191,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:46Z,2928.11,3.219,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:47Z,2931.35,3.238,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:48Z,2934.58,3.228,83,0,139,2018-08-09 10:27:39
2018-08-09T10:42:49Z,2937.8,3.219,83,0,139,2018-08-09 10:27:39
2018-08-09T10:42:50Z,2941.04,3.247,83,0,139,2018-08-09 10:27:39
2018-08-09T10:42:51Z,2944.32,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:42:52Z,2947.62,3.303,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:53Z,2950.92,3.303,83,0,138,2018-08-09 10:27:39
2018-08-09T10:42:54Z,2954.22,3.294,83,0,139,2018-08-09 10:27:39
2018-08-09T10:42:55Z,2957.51,3.284,83,0,139,2018-08-09 10:27:39
2018-08-09T10:42:56Z,2960.78,3.275,83,0,139,2018-08-09 10:27:39
2018-08-09T10:42:57Z,2964.05,3.266,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:58Z,2967.28,3.228,84,0,139,2018-08-09 10:27:39
2018-08-09T10:42:59Z,2970.47,3.2,83,0,139,2018-08-09 10:27:39
2018-08-09T10:43:00Z,2973.63,3.154,82,0,139,2018-08-09 10:27:39
2018-08-09T10:43:01Z,2976.76,3.135,82,0,139,2018-08-09 10:27:39
2018-08-09T10:43:02Z,2979.91,3.144,82,0,139,2018-08-09 10:27:39
2018-08-09T10:43:03Z,2983.06,3.154,82,0,139,2018-08-09 10:27:39
2018-08-09T10:43:04Z,2986.21,3.154,84,0,139,2018-08-09 10:27:39
2018-08-09T10:43:05Z,2989.3,3.079,84,0,139,2018-08-09 10:27:39
2018-08-09T10:43:06Z,2992.32,3.032,84,0,139,2018-08-09 10:27:39
2018-08-09T10:43:07Z,2995.33,3.004,83,0,139,2018-08-09 10:27:39
2018-08-09T10:43:08Z,2998.34,3.004,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:09Z,3001.37,3.032,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:43:10Z,3004.42,3.051,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:11Z,3007.52,3.098,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:12Z,3010.61,3.098,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:13Z,3013.73,3.116,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:14Z,3016.85,3.116,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:15Z,3019.99,3.144,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:16Z,3023.17,3.172,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:17Z,3026.37,3.2,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:18Z,3029.61,3.247,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:19Z,3032.88,3.266,84,0,141,2018-08-09 10:27:39
2018-08-09T10:43:20Z,3036.16,3.284,83,0,141,2018-08-09 10:27:39
2018-08-09T10:43:21Z,3039.44,3.275,83,0,141,2018-08-09 10:27:39
2018-08-09T10:43:22Z,3042.7,3.266,83,0,142,2018-08-09 10:27:39
2018-08-09T10:43:23Z,3045.97,3.266,84,0,141,2018-08-09 10:27:39
2018-08-09T10:43:24Z,3049.25,3.275,84,0,141,2018-08-09 10:27:39
2018-08-09T10:43:25Z,3052.53,3.284,84,0,141,2018-08-09 10:27:39
2018-08-09T10:43:26Z,3055.82,3.294,84,0,140,2018-08-09 10:27:39
2018-08-09T10:43:27Z,3059.11,3.284,84,0,141,2018-08-09 10:27:39
2018-08-09T10:43:28Z,3062.39,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:43:29Z,3065.67,3.275,83,0,141,2018-08-09 10:27:39
2018-08-09T10:43:30Z,3068.93,3.266,83,0,140,2018-08-09 10:27:39
2018-08-09T10:43:31Z,3072.19,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:32Z,3075.44,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:33Z,3078.71,3.266,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:34Z,3081.99,3.275,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:43:35Z,3085.27,3.284,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:36Z,3088.55,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:43:37Z,3091.84,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:43:38Z,3095.1,3.266,84,0,140,2018-08-09 10:27:39
2018-08-09T10:43:39Z,3098.34,3.247,83,0,140,2018-08-09 10:27:39
2018-08-09T10:43:40Z,3101.59,3.247,83,0,140,2018-08-09 10:27:39
2018-08-09T10:43:41Z,3104.82,3.238,83,0,140,2018-08-09 10:27:39
2018-08-09T10:43:42Z,3108.08,3.256,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:43Z,3111.34,3.256,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:44Z,3114.6,3.266,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:45Z,3117.86,3.256,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:46Z,3121.11,3.247,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:43:47Z,3124.37,3.266,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:48Z,3127.69,3.322,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:49Z,3131.18,3.48,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:50Z,3134.72,3.546,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:51Z,3138.25,3.527,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:52Z,3141.73,3.48,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:53Z,3145.16,3.434,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:54Z,3148.5,3.34,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:55Z,3151.61,3.107,83,0,139,2018-08-09 10:27:39
2018-08-09T10:43:56Z,3154.59,2.976,83,0,139,2018-08-09 10:27:39
2018-08-09T10:43:57Z,3157.74,3.154,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:58Z,3160.8,3.06,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:43:59Z,3163.77,2.967,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:00Z,3166.71,2.939,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:01Z,3169.78,3.07,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:02Z,3172.96,3.182,85,0,139,2018-08-09 10:27:39
2018-08-09T10:44:03Z,3176.14,3.182,85,0,139,2018-08-09 10:27:39
2018-08-09T10:44:04Z,3179.36,3.219,85,0,139,2018-08-09 10:27:39
2018-08-09T10:44:05Z,3182.53,3.172,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:06Z,3185.7,3.172,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:07Z,3188.79,3.088,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:08Z,3191.88,3.088,84,0,139,2018-08-09 10:27:39
2018-08-09T10:44:09Z,3194.98,3.098,84,0,139,2018-08-09 10:27:39
2018-08-09T10:44:10Z,3198.14,3.163,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:11Z,3201.3,3.163,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:12Z,3204.48,3.172,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:13Z,3207.68,3.2,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:14Z,3210.88,3.2,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:15Z,3214.07,3.191,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:16Z,3217.21,3.144,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:44:17Z,3220.32,3.107,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:18Z,3223.43,3.107,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:19Z,3226.66,3.238,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:20Z,3229.9,3.238,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:21Z,3233.13,3.228,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:22Z,3236.36,3.228,83,0,139,2018-08-09 10:27:39
2018-08-09T10:44:23Z,3239.58,3.219,83,0,140,2018-08-09 10:27:39
2018-08-09T10:44:24Z,3242.79,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:44:25Z,3246.03,3.238,83,0,140,2018-08-09 10:27:39
2018-08-09T10:44:26Z,3249.39,3.359,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:27Z,3252.75,3.359,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:28Z,3256.1,3.359,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:29Z,3259.4,3.294,84,0,141,2018-08-09 10:27:39
2018-08-09T10:44:30Z,3262.69,3.294,84,0,141,2018-08-09 10:27:39
2018-08-09T10:44:31Z,3265.97,3.275,83,0,141,2018-08-09 10:27:39
2018-08-09T10:44:32Z,3269.24,3.275,83,0,141,2018-08-09 10:27:39
2018-08-09T10:44:33Z,3272.53,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:44:34Z,3275.81,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:44:35Z,3279.1,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:44:36Z,3282.38,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:44:37Z,3285.66,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:44:38Z,3288.92,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:39Z,3292.18,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:40Z,3295.45,3.275,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:41Z,3298.73,3.275,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:42Z,3302,3.275,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:43Z,3305.28,3.275,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:44Z,3308.56,3.284,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:45Z,3311.85,3.284,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:46Z,3315.13,3.284,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:47Z,3318.39,3.266,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:48Z,3321.67,3.275,83,0.5,140,2018-08-09 10:27:39
