timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-24T19:47:40Z,44.97354235500097,-93.23022790253162,137.19,285.4,3.406,128,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:41Z,44.97351184487343,-93.23023066855967,140.59,285.6,3.387,128,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:42Z,44.97347923927009,-93.23023527860641,144.22,285.79999999999995,3.359,129,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:43Z,44.973444202914834,-93.23023955337703,148.12,286.20000000000005,3.359,129,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:44Z,44.97341469861567,-93.23024894110858,151.46,286.4,3.359,129,83,0.5,2019-04-24 19:46:53
2019-04-24T19:47:45Z,44.973386535421014,-93.23026319034398,154.71,286.6,3.359,130,83,0.5,2019-04-24 19:46:53
2019-04-24T19:47:46Z,44.97335518710315,-93.23027919977903,158.24,287.20000000000005,3.359,130,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:47Z,44.973324090242386,-93.2302894257009,161.69,287.4,3.35,131,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:48Z,44.97329165227711,-93.23030417785048,165.38,287.79999999999995,3.35,131,83,0,2019-04-24 19:46:53
2019-04-24T19:47:49Z,44.973256196826696,-93.2303137332201,169.39,287.79999999999995,3.35,130,83,0,2019-04-24 19:46:53
2019-04-24T19:47:50Z,44.97318310663104,-93.23033502325416,177.65,288,3.35,131,83,0,2019-04-24 19:46:53
2019-04-24T19:47:51Z,44.97318310663104,-93.23033502325416,177.65,288,3.35,131,83,0.5,2019-04-24 19:46:53
2019-04-24T19:47:52Z,44.97314790263772,-93.23034214787185,181.6,288,3.359,131,83,0.5,2019-04-24 19:46:53
2019-04-24T19:47:53Z,44.973114961758256,-93.23034801520407,185.28,288.20000000000005,3.368,131,83,0.5,2019-04-24 19:46:53
2019-04-24T19:47:54Z,44.9730817694217,-93.23034424334764,188.96,288.20000000000005,3.378,131,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:55Z,44.97304740361869,-93.23033653199673,192.82,288.20000000000005,3.387,131,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:56Z,44.97301655821502,-93.23033083230257,196.25,288.20000000000005,3.387,132,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:57Z,44.97298713773489,-93.23032387532294,199.56,288.4,3.387,133,84,0.5,2019-04-24 19:46:53
2019-04-24T19:47:58Z,44.97295822016895,-93.23031825944781,202.81,288.79999999999995,3.378,133,83,0,2019-04-24 19:46:53
2019-04-24T19:47:59Z,44.972927793860435,-93.23031524196267,206.19,289.4,3.378,133,83,0,2019-04-24 19:46:53
2019-04-24T19:48:00Z,44.972894098609686,-93.23032161220908,209.95,290,3.368,132,83,0,2019-04-24 19:46:53
2019-04-24T19:48:01Z,44.97282285243273,-93.23036989197135,218.19,290.4,3.368,132,84,0,2019-04-24 19:46:53
2019-04-24T19:48:02Z,44.97282285243273,-93.23036989197135,218.19,290.4,3.368,132,84,0,2019-04-24 19:46:53
2019-04-24T19:48:03Z,44.97278714552522,-93.23038397356868,222.19,290.4,3.368,132,84,0,2019-04-24 19:46:53
2019-04-24T19:48:04Z,44.97274414636195,-93.2304067723453,227.09,290.4,3.387,132,83,0,2019-04-24 19:46:53
2019-04-24T19:48:05Z,44.97271061874926,-93.23041691444814,230.88,290.6,3.387,132,83,0,2019-04-24 19:46:53
2019-04-24T19:48:06Z,44.97267457656562,-93.23042345233262,234.9,290.79999999999995,3.396,133,83,0.5,2019-04-24 19:46:53
2019-04-24T19:48:07Z,44.97263283468783,-93.23042697273195,239.53,290.79999999999995,3.406,133,83,0.5,2019-04-24 19:46:53
2019-04-24T19:48:08Z,44.972590673714876,-93.23042127303779,244.23,290.79999999999995,3.406,133,83,0.5,2019-04-24 19:46:53
2019-04-24T19:48:09Z,44.97255144640803,-93.23041180148721,248.63,291,3.406,133,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:10Z,44.97251263819635,-93.23039973154664,253,291.20000000000005,3.415,133,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:11Z,44.97247114777565,-93.2303930260241,257.61,291.4,3.443,133,84,0,2019-04-24 19:46:53
2019-04-24T19:48:12Z,44.97243971563876,-93.23038816452026,260.94,291.6,3.452,133,82,0,2019-04-24 19:46:53
2019-04-24T19:48:13Z,44.972410378977656,-93.2303845603019,264.13,291.79999999999995,3.452,134,82,0,2019-04-24 19:46:53
2019-04-24T19:48:14Z,44.97237978503108,-93.23037592694163,267.5,292,3.434,134,83,0,2019-04-24 19:46:53
2019-04-24T19:48:15Z,44.97234474867582,-93.2303708139807,271.38,292.20000000000005,3.396,134,83,0,2019-04-24 19:46:53
2019-04-24T19:48:16Z,44.972312143072486,-93.23036410845816,274.99,292.6,3.396,134,84,0,2019-04-24 19:46:53
2019-04-24T19:48:17Z,44.97228062711656,-93.23035564273596,278.53,293,3.396,135,84,0,2019-04-24 19:46:53
2019-04-24T19:48:18Z,44.97224936261773,-93.2303483504802,282.05,293.20000000000005,3.396,134,83,0,2019-04-24 19:46:53
2019-04-24T19:48:19Z,44.9722199421376,-93.23033854365349,285.4,293.20000000000005,3.396,135,83,0,2019-04-24 19:46:53
2019-04-24T19:48:20Z,44.972192449495196,-93.23032882064581,288.55,293.4,3.396,135,83,0,2019-04-24 19:46:53
2019-04-24T19:48:21Z,44.972166046500206,-93.23032110929489,291.55,293.6,3.378,136,83,0.5,2019-04-24 19:46:53
2019-04-24T19:48:22Z,44.97213972732425,-93.23032010346651,294.47,293.6,3.35,136,83,0.5,2019-04-24 19:46:53
2019-04-24T19:48:23Z,44.9721144977957,-93.23031507432461,297.29,294,3.331,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:24Z,44.9720920342952,-93.23031608015299,299.78,294.20000000000005,3.331,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:25Z,44.972070660442114,-93.23031281121075,302.16,294.4,3.322,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:26Z,44.972051130607724,-93.23031180538237,304.33,294.79999999999995,3.294,137,84,0,2019-04-24 19:46:53
2019-04-24T19:48:27Z,44.972029170021415,-93.23030970990658,306.77,295.20000000000005,3.247,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:28Z,44.97200192883611,-93.23030275292695,309.85,295.4,3.219,137,82,0,2019-04-24 19:46:53
2019-04-24T19:48:29Z,44.97197426855564,-93.23029646649957,312.96,295.79999999999995,3.182,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:30Z,44.97194208204746,-93.230289677158,316.57,296,3.182,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:31Z,44.97191023081541,-93.23028640821576,320.12,296.6,3.2,138,84,0,2019-04-24 19:46:53
2019-04-24T19:48:32Z,44.97187829576433,-93.23028548620641,323.66,297,3.228,139,84,0,2019-04-24 19:46:53
2019-04-24T19:48:33Z,44.971850803121924,-93.23029252700508,326.74,297,3.247,138,84,0,2019-04-24 19:46:53
2019-04-24T19:48:34Z,44.97182020917535,-93.23029914870858,330.13,297,3.247,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:35Z,44.97178793884814,-93.23030602186918,333.68,297,3.228,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:36Z,44.97175399214029,-93.23029663413763,337.49,297.6,3.219,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:37Z,44.9717225600034,-93.23029772378504,340.98,298,3.219,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:38Z,44.97168936766684,-93.23029889725149,344.66,298.20000000000005,3.238,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:39Z,44.97165818698704,-93.23030484840274,348.16,298,3.247,139,83,0,2019-04-24 19:46:53
2019-04-24T19:48:40Z,44.971621725708246,-93.23030945844948,352.22,297.79999999999995,3.247,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:41Z,44.97158568352461,-93.23031046427786,356.22,297.6,3.247,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:42Z,44.971550395712256,-93.23031079955399,360.14,297.20000000000005,3.256,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:43Z,44.97152022086084,-93.23030744679272,363.5,297.20000000000005,3.275,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:44Z,44.97149063274264,-93.23030090890825,366.82,297.20000000000005,3.294,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:45Z,44.97145878151059,-93.23029562830925,370.39,297.20000000000005,3.294,138,82,0,2019-04-24 19:46:53
2019-04-24T19:48:46Z,44.971427181735635,-93.2302910182625,373.92,297.20000000000005,3.284,137,82,0,2019-04-24 19:46:53
2019-04-24T19:48:47Z,44.97139818035066,-93.23028456419706,377.18,297,3.284,138,82,0.5,2019-04-24 19:46:53
2019-04-24T19:48:48Z,44.971369011327624,-93.23027475737035,380.47,297,3.303,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:49Z,44.9713340587914,-93.23027157224715,384.33,297,3.303,137,85,0.5,2019-04-24 19:46:53
2019-04-24T19:48:50Z,44.97129550203681,-93.23026863858104,388.62,297,3.303,137,85,0.5,2019-04-24 19:46:53
2019-04-24T19:48:51Z,44.97126029804349,-93.23026553727686,392.53,297.20000000000005,3.303,137,85,0.5,2019-04-24 19:46:53
2019-04-24T19:48:52Z,44.971229285001755,-93.23026469908655,395.98,297,3.34,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:53Z,44.97119961306453,-93.23026243597269,399.28,296.79999999999995,3.34,138,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:54Z,44.971173629164696,-93.2302703987807,402.22,296.6,3.34,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:55Z,44.97114487923682,-93.2302772719413,405.41,296.20000000000005,3.331,138,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:56Z,44.971116464585066,-93.23027970269322,408.56,296,3.312,137,84,0.5,2019-04-24 19:46:53
2019-04-24T19:48:57Z,44.971092492341995,-93.2302880845964,411.29,295.79999999999995,3.303,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:58Z,44.971066089347005,-93.23029772378504,414.18,295.6,3.256,138,83,0,2019-04-24 19:46:53
2019-04-24T19:48:59Z,44.97103943489492,-93.23030166327953,417.14,295.4,3.256,139,84,0,2019-04-24 19:46:53
2019-04-24T19:49:00Z,44.9710092600435,-93.23030401021242,420.46,294.79999999999995,3.247,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:01Z,44.97094321064651,-93.23031021282077,427.76,294,3.256,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:02Z,44.97090834192932,-93.23031289502978,431.61,293.4,3.266,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:03Z,44.97090834192932,-93.23031289502978,431.61,293.4,3.266,138,82,0,2019-04-24 19:46:53
2019-04-24T19:49:04Z,44.97087171301246,-93.23031633161008,435.67,292.79999999999995,3.266,138,82,0,2019-04-24 19:46:53
2019-04-24T19:49:05Z,44.97083273716271,-93.23031515814364,440,292.20000000000005,3.275,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:06Z,44.97079451568425,-93.23031599633396,444.24,291.6,3.284,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:07Z,44.97075906023383,-93.23031750507653,448.18,291,3.312,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:08Z,44.97072536498308,-93.23032077401876,451.93,290.4,3.34,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:09Z,44.970690328627825,-93.23032186366618,455.82,290,3.359,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:10Z,44.97066090814769,-93.23032806627452,459.12,289.79999999999995,3.368,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:11Z,44.970634086057544,-93.23033586144447,462.15,289.6,3.368,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:12Z,44.97060667723417,-93.2303396333009,465.18,289.20000000000005,3.359,138,82,0,2019-04-24 19:46:53
2019-04-24T19:49:13Z,44.9705758318305,-93.2303446624428,468.6,289,3.331,139,82,0,2019-04-24 19:46:53
2019-04-24T19:49:14Z,44.97054046019912,-93.23035061359406,472.53,288.6,3.312,138,82,0,2019-04-24 19:46:53
2019-04-24T19:49:15Z,44.970506178215146,-93.23035488836467,476.33,288,3.312,139,83,0,2019-04-24 19:46:53
2019-04-24T19:49:16Z,44.97047265060246,-93.23035807348788,480.04,287.6,3.322,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:17Z,44.97044272720814,-93.23035907931626,483.35,287,3.322,139,82,0,2019-04-24 19:46:53
2019-04-24T19:49:18Z,44.970413306728005,-93.23035379871726,486.63,286.79999999999995,3.322,139,82,0,2019-04-24 19:46:53
2019-04-24T19:49:19Z,44.9703876581043,-93.23035136796534,489.49,286.4,3.322,138,82,0,2019-04-24 19:46:53
2019-04-24T19:49:20Z,44.9703633505851,-93.23035371489823,492.19,286,3.303,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:21Z,44.970333091914654,-93.23035899549723,495.58,285.4,3.247,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:22Z,44.97029763646424,-93.23036687448621,499.56,285,3.191,136,83,0,2019-04-24 19:46:53
2019-04-24T19:49:23Z,44.970262348651886,-93.23036570101976,503.43,284.6,3.191,136,83,0,2019-04-24 19:46:53
2019-04-24T19:49:24Z,44.970234436914325,-93.23034164495766,507.06,284,3.247,136,83,0.5,2019-04-24 19:46:53
2019-04-24T19:49:25Z,44.970213398337364,-93.23031130246818,510.41,283.4,3.303,136,83,0.5,2019-04-24 19:46:53
2019-04-24T19:49:26Z,44.97019554488361,-93.230273835361,513.97,282.6,3.331,135,84,0.5,2019-04-24 19:46:53
2019-04-24T19:49:27Z,44.97017601504922,-93.23024047538638,517.37,282,3.331,136,84,0.5,2019-04-24 19:46:53
2019-04-24T19:49:28Z,44.9701579939574,-93.23021021671593,520.47,281.4,3.34,136,83,0,2019-04-24 19:46:53
2019-04-24T19:49:29Z,44.970146007835865,-93.23017350398004,523.64,280.6,3.34,137,83,0,2019-04-24 19:46:53
2019-04-24T19:49:30Z,44.970135781913996,-93.23013855144382,526.58,280,3.331,136,83,0,2019-04-24 19:46:53
2019-04-24T19:49:31Z,44.97012622654438,-93.230099407956,529.83,279.20000000000005,3.331,138,84,0.5,2019-04-24 19:46:53
2019-04-24T19:49:32Z,44.97011499479413,-93.2300581689924,533.25,278.6,3.331,138,84,0.5,2019-04-24 19:46:53
2019-04-24T19:49:33Z,44.97010309249163,-93.23002078570426,536.46,278,3.331,138,84,0,2019-04-24 19:46:53
2019-04-24T19:49:34Z,44.9700887594372,-93.22998122312129,539.95,277.4,3.35,139,83,0,2019-04-24 19:46:53
2019-04-24T19:49:35Z,44.970075096935034,-93.22994308546185,543.28,276.6,3.35,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:36Z,44.9700594227761,-93.22990410961211,546.8,276.20000000000005,3.359,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:37Z,44.97004274278879,-93.22986345738173,550.5,275.79999999999995,3.359,138,83,0,2019-04-24 19:46:53
2019-04-24T19:49:38Z,44.9700269009918,-93.2298232242465,554.12,275.4,3.359,139,83,0,2019-04-24 19:46:53
2019-04-24T19:49:39Z,44.97001047246158,-93.22978257201612,557.8,275.20000000000005,3.368,141,82,0,2019-04-24 19:46:53
2019-04-24T19:49:40Z,44.969995468854904,-93.22974141687155,561.44,275,3.378,141,82,0,2019-04-24 19:46:53
2019-04-24T19:49:41Z,44.9699782859534,-93.22970353066921,564.99,274.6,3.387,140,82,0,2019-04-24 19:46:53
2019-04-24T19:49:42Z,44.96996261179447,-93.22966472245753,568.5,274.4,3.387,145,82,0,2019-04-24 19:46:53
2019-04-24T19:49:43Z,44.96994827874005,-93.22962566278875,571.97,274.20000000000005,3.396,145,83,0,2019-04-24 19:46:53
2019-04-24T19:49:44Z,44.96993168257177,-93.22958610020578,575.58,274,3.396,145,83,0,2019-04-24 19:46:53
2019-04-24T19:49:45Z,44.96991525404155,-93.22954536415637,579.28,273.79999999999995,3.415,144,83,0,2019-04-24 19:46:53
2019-04-24T19:49:46Z,44.96989941224456,-93.22950638830662,582.82,273.4,3.424,144,83,0,2019-04-24 19:46:53
2019-04-24T19:49:47Z,44.96988440863788,-93.22946799919009,586.28,273.20000000000005,3.434,145,82,0,2019-04-24 19:46:53
2019-04-24T19:49:48Z,44.96986730955541,-93.22942961007357,589.84,272.6,3.443,145,82,0,2019-04-24 19:46:53
2019-04-24T19:49:49Z,44.96984811499715,-93.22939365170896,593.38,272.4,3.443,147,82,0,2019-04-24 19:46:53
2019-04-24T19:49:50Z,44.96983051300049,-93.22935601696372,596.93,272.4,3.443,146,82,0,2019-04-24 19:46:53
2019-04-24T19:49:51Z,44.969802433624864,-93.2292793225497,603.73,272.20000000000005,3.452,146,82,0,2019-04-24 19:46:53
2019-04-24T19:49:52Z,44.969802433624864,-93.2292793225497,603.73,272.20000000000005,3.452,145,82,0,2019-04-24 19:46:53
2019-04-24T19:49:53Z,44.96978650800884,-93.22924026288092,607.29,271.79999999999995,3.462,145,82,0,2019-04-24 19:46:53
2019-04-24T19:49:54Z,44.969771252945065,-93.2292018737644,610.75,271.20000000000005,3.462,143,82,0,2019-04-24 19:46:53
2019-04-24T19:49:55Z,44.9697554949671,-93.22916398756206,614.21,271,3.462,143,82,0,2019-04-24 19:46:53
2019-04-24T19:49:56Z,44.96973973698914,-93.22912559844553,617.71,270.6,3.462,143,82,0,2019-04-24 19:46:53
2019-04-24T19:49:57Z,44.969722386449575,-93.22908804751933,621.24,270.4,3.471,143,81,0,2019-04-24 19:46:53
2019-04-24T19:49:58Z,44.969703862443566,-93.2290459703654,625.14,270.20000000000005,3.471,143,81,0,2019-04-24 19:46:53
2019-04-24T19:49:59Z,44.9696849193424,-93.22900179773569,629.21,270,3.48,143,82,0,2019-04-24 19:46:53
2019-04-24T19:50:00Z,44.96966698206961,-93.22896181605756,632.94,269.6,3.49,143,82,0,2019-04-24 19:46:53
2019-04-24T19:50:01Z,44.969650972634554,-93.22892267256975,636.5,269.4,3.508,143,82,0,2019-04-24 19:46:53
2019-04-24T19:50:02Z,44.96963697485626,-93.22888017632067,640.19,269,3.508,143,82,0,2019-04-24 19:46:53
2019-04-24T19:50:03Z,44.96962138451636,-93.22883960790932,643.82,268.79999999999995,3.518,143,81,0,2019-04-24 19:46:53
2019-04-24T19:50:04Z,44.969603111967444,-93.22879870422184,647.63,268.6,3.527,143,81,0,2019-04-24 19:46:53
2019-04-24T19:50:05Z,44.96958467178047,-93.22875897400081,651.37,268.20000000000005,3.527,143,82,0,2019-04-24 19:46:53
2019-04-24T19:50:06Z,44.96956639923155,-93.22872251272202,654.89,268,3.527,146,82,0,2019-04-24 19:46:53
2019-04-24T19:50:07Z,44.969548461958766,-93.22868588380516,658.4,268,3.536,145,82,0,2019-04-24 19:46:53
2019-04-24T19:50:08Z,44.96953010559082,-93.22865051217377,661.85,267.79999999999995,3.536,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:09Z,44.969511833041906,-93.22861270979047,665.46,267.6,3.536,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:10Z,44.96949456632137,-93.22857406921685,669.06,267.6,3.536,146,81,0,2019-04-24 19:46:53
2019-04-24T19:50:11Z,44.969477131962776,-93.22853727266192,672.55,267.20000000000005,3.536,146,81,0,2019-04-24 19:46:53
2019-04-24T19:50:12Z,44.96945785358548,-93.22849955409765,676.22,266.79999999999995,3.546,145,82,0,2019-04-24 19:46:53
2019-04-24T19:50:13Z,44.96943815611303,-93.22846225462854,679.88,266.4,3.546,145,82,0,2019-04-24 19:46:53
2019-04-24T19:50:14Z,44.969418961554766,-93.22842529043555,683.5,266,3.546,144,81,0,2019-04-24 19:46:53
2019-04-24T19:50:15Z,44.9693963304162,-93.22838514111936,687.54,265.6,3.555,144,81,0,2019-04-24 19:46:53
2019-04-24T19:50:16Z,44.969372944906354,-93.22834298014641,691.76,265.20000000000005,3.555,146,81,0,2019-04-24 19:46:53
2019-04-24T19:50:17Z,44.96934888884425,-93.22830266319215,695.91,265,3.574,146,81,0,2019-04-24 19:46:53
2019-04-24T19:50:18Z,44.9693255033344,-93.22826033458114,700.14,264.6,3.602,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:19Z,44.969302704557776,-93.22821909561753,704.27,264.20000000000005,3.602,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:20Z,44.96925928629935,-93.22814298793674,711.97,263.20000000000005,3.639,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:21Z,44.96925928629935,-93.22814298793674,711.97,263.20000000000005,3.639,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:22Z,44.96923791244626,-93.22810057550669,716.07,262.6,3.639,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:23Z,44.969216622412205,-93.22806034237146,720.03,262,3.648,144,81,0,2019-04-24 19:46:53
2019-04-24T19:50:24Z,44.96919382363558,-93.22801616974175,724.34,261.6,3.667,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:25Z,44.969171611592174,-93.22797317057848,728.52,261.20000000000005,3.686,145,81,0,2019-04-24 19:46:53
2019-04-24T19:50:26Z,44.96914839372039,-93.22793075814843,732.75,260.79999999999995,3.723,144,80,0,2019-04-24 19:46:53
2019-04-24T19:50:27Z,44.9691251758486,-93.2278859987855,737.12,260.4,3.751,144,81,0,2019-04-24 19:46:53
2019-04-24T19:50:28Z,44.969103801995516,-93.22784274816513,741.28,260.20000000000005,3.779,143,81,0,2019-04-24 19:46:53
2019-04-24T19:50:29Z,44.969080332666636,-93.22779857553542,745.63,259.79999999999995,3.816,142,82,0,2019-04-24 19:46:53
2019-04-24T19:50:30Z,44.96905669569969,-93.22775314562023,750.07,259.4,3.854,141,82,0,2019-04-24 19:46:53
2019-04-24T19:50:31Z,44.96903272345662,-93.22771257720888,754.23,259.4,3.9,141,82,0,2019-04-24 19:46:53
