timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-22T20:31:27Z,45.18556326627731,-93.13761851750314,0,288.4,0,82,0,0,2018-06-22 20:31:27
2018-06-22T20:31:28Z,45.185569636523724,-93.1376189365983,0.7,288.20000000000005,0,82,58,0.5,2018-06-22 20:31:27
2018-06-22T20:31:29Z,45.18558497540653,-93.13761625438929,2.42,288,0.756,85,58,0.5,2018-06-22 20:31:27
2018-06-22T20:31:30Z,45.18559922464192,-93.13761516474187,4,288.20000000000005,1.101,86,58,0.5,2018-06-22 20:31:27
2018-06-22T20:31:31Z,45.18561431206763,-93.13762312754989,5.78,288.4,1.549,86,58,0.5,2018-06-22 20:31:27
2018-06-22T20:31:32Z,45.185622526332736,-93.13763913698494,7.2,288.6,1.857,87,58,0.5,2018-06-22 20:31:27
2018-06-22T20:31:33Z,45.185624370351434,-93.13766897656024,9.2,288.4,1.95,87,86,0,2018-06-22 20:31:27
2018-06-22T20:31:34Z,45.18562470562756,-93.13770610839128,12.06,288,1.978,88,86,0,2018-06-22 20:31:27
2018-06-22T20:31:35Z,45.18560844473541,-93.13774676062167,15.7,287.6,2.538,88,86,0,2018-06-22 20:31:27
2018-06-22T20:31:36Z,45.18558765761554,-93.13778045587242,19.2,287.4,3.322,90,86,0,2018-06-22 20:31:27
2018-06-22T20:31:37Z,45.18555723130703,-93.1378036737442,23.04,287,3.462,93,86,0,2018-06-22 20:31:27
2018-06-22T20:31:38Z,45.18552730791271,-93.13781867735088,26.54,286.79999999999995,3.462,94,86,0,2018-06-22 20:31:27
2018-06-22T20:31:39Z,45.18549755215645,-93.13783627934754,30.12,286.79999999999995,3.49,95,86,0,2018-06-22 20:31:27
2018-06-22T20:31:40Z,45.185467628762126,-93.1378605030477,33.95,286.79999999999995,3.62,96,86,0,2018-06-22 20:31:27
2018-06-22T20:31:41Z,45.18543753772974,-93.13788405619562,37.77,286.6,3.63,100,86,0,2018-06-22 20:31:27
