timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-19T14:34:22Z,0.29,0.056,105,0,0,8.03,38.908168813213706,-76.94796684198081,10003200809
2022-11-19T14:34:23Z,1.12,0,105,58,1,8.03,38.90817082487047,-76.9479760620743,10003200809
2022-11-19T14:34:24Z,3.51,1.064,105,58,2,8.03,38.90818867832422,-76.94799131713808,10003200809
2022-11-19T14:34:25Z,7.59,1.064,105,58,3,8.13,38.90821918845177,-76.94801763631403,10003200809
2022-11-19T14:34:26Z,12.46,2.09,105,58,4,8.21,38.90825405716896,-76.94805166684091,10003200809
2022-11-19T14:34:27Z,17.92,3.667,105,87,5,8.26,38.90829160809517,-76.94809223525226,10003200809
2022-11-19T14:34:28Z,23.34,4.32,105,98,6,8.4,38.908328572288156,-76.94813322275877,10003200809
2022-11-19T14:34:29Z,28.85,5.57,105,98,7,8.5,38.90836478210986,-76.9481766410172,10003200809
2022-11-19T14:34:30Z,34.5,5.608,105,98,8,8.46,38.908401411026716,-76.9482218194753,10003200809
2022-11-19T14:34:31Z,39.95,5.645,105,98,9,8.47,38.9084367826581,-76.94826548919082,10003200809
2022-11-19T14:34:32Z,45.53,5.645,105,98,10,8.5,38.90847190283239,-76.94831150583923,10003200809
2022-11-19T14:34:33Z,51.12,5.645,105,98,11,8.66,38.90850710682571,-76.94835752248764,10003200809
2022-11-19T14:34:34Z,56.58,5.626,105,98,12,8.69,38.90854096971452,-76.94840320385993,10003200809
2022-11-19T14:34:35Z,62.16,5.626,102,97,13,8.82,38.90857608988881,-76.94844922050834,10003200809
2022-11-19T14:34:36Z,67.68,5.617,102,96,14,8.8,38.908611880615354,-76.94849356077611,10003200809
2022-11-19T14:34:37Z,73.22,5.589,103,96,15,8.87,38.908647671341896,-76.94853798486292,10003200809
2022-11-19T14:34:38Z,78.76,5.589,105,96,16,8.93,38.908684803172946,-76.94858064875007,10003200809
2022-11-19T14:34:39Z,84.46,5.58,105,96,17,9.01,38.9087235275656,-76.9486238155514,10003200809
2022-11-19T14:34:40Z,89.77,5.505,105,95,18,9.06,38.90875831246376,-76.94866597652435,10003200809
2022-11-19T14:34:41Z,94.91,5.458,107,95,19,9.05,38.90879058279097,-76.94870847277343,10003200809
2022-11-19T14:34:42Z,100.08,5.356,112,94,20,8.99,38.9088218472898,-76.94875272922218,10003200809
2022-11-19T14:34:43Z,105.22,5.318,116,94,21,9.07,38.90885394997895,-76.94879539310932,10003200809
2022-11-19T14:34:44Z,110.51,5.3,120,93,22,8.91,38.90888714231551,-76.94883914664388,10003200809
2022-11-19T14:34:45Z,115.51,5.291,125,93,23,8.96,38.908918825909495,-76.94888021796942,10003200809
2022-11-19T14:34:46Z,120.38,5.281,126,95,24,9.03,38.90895034186542,-76.94891919381917,10003200809
2022-11-19T14:34:47Z,125.24,5.207,127,95,25,9.07,38.908983282744884,-76.94895615801215,10003200809
2022-11-19T14:34:48Z,130.18,5.132,126,95,26,9.04,38.90901664271951,-76.94899396039546,10003200809
2022-11-19T14:34:49Z,135.11,5.057,127,93,27,9.06,38.90904983505607,-76.94903167895973,10003200809
2022-11-19T14:34:50Z,139.86,5.011,128,93,28,9.1,38.90908218920231,-76.9490675535053,10003200809
2022-11-19T14:34:51Z,144.9,4.973,128,93,29,9.1,38.909117644652724,-76.94910384714603,10003200809
2022-11-19T14:34:52Z,149.93,4.945,127,93,30,9.19,38.90915444120765,-76.94913762621582,10003200809
2022-11-19T14:34:53Z,154.87,4.936,126,93,31,9.29,38.909189058467746,-76.94917350076139,10003200809
2022-11-19T14:34:54Z,159.7,4.945,126,93,32,9.41,38.909222669899464,-76.9492089562118,10003200809
