timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-17T14:26:24Z,0,3.275,126,89,0,50.89,38.91405056230724,-77.07507287152112,9994030747
2022-11-17T14:26:25Z,4.92,3.882,126,89,1,50.84,38.9140282664448,-77.0751219894737,9994030747
2022-11-17T14:26:27Z,9.93,4.404,127,89,3,50.79,38.91400177963078,-77.07516859285533,9994030747
2022-11-17T14:26:28Z,15.09,4.404,127,89,4,50.74,38.91396766528487,-77.07520924508572,9994030747
2022-11-17T14:26:29Z,20.12,4.404,127,94,5,50.77,38.913931204006076,-77.07524361088872,9994030747
2022-11-17T14:26:30Z,25.5,4.768,128,94,6,50.8,38.91388887539506,-77.07527386955917,9994030747
2022-11-17T14:26:31Z,30.63,5.207,129,94,7,50.74,38.913846127688885,-77.0752964168787,9994030747
2022-11-17T14:26:32Z,35.86,5.207,131,96,8,50.74,38.913800278678536,-77.07531100139022,9994030747
2022-11-17T14:26:33Z,41.03,5.216,131,96,9,50.71,38.91375401057303,-77.07531971856952,9994030747
2022-11-17T14:26:34Z,46.2,5.197,132,96,10,50.69,38.913707407191396,-77.07532240077853,9994030747
2022-11-17T14:26:35Z,51.47,5.197,133,96,11,50.69,38.91365988180041,-77.07532214932144,9994030747
2022-11-17T14:26:36Z,56.46,5.197,135,96,12,50.66,38.913614954799414,-77.07532248459756,9994030747
2022-11-17T14:26:37Z,61.71,5.179,136,96,13,50.67,38.913567680865526,-77.07532432861626,9994030747
2022-11-17T14:26:38Z,66.77,5.197,137,95,14,50.69,38.91352208331227,-77.0753241609782,9994030747
2022-11-17T14:26:39Z,71.83,5.169,138,95,15,50.7,38.91347648575902,-77.07532307133079,9994030747
2022-11-17T14:26:40Z,76.88,5.169,139,95,16,50.7,38.9134309720248,-77.07532173022628,9994030747
2022-11-17T14:26:41Z,81.57,5.123,140,95,17,50.71,38.913388811051846,-77.07532349042594,9994030747
2022-11-17T14:26:42Z,86.7,5.095,140,95,18,50.77,38.91334254294634,-77.07532080821693,9994030747
2022-11-17T14:26:43Z,91.75,5.076,141,95,19,50.81,38.913297364488244,-77.07531418651342,9994030747
2022-11-17T14:26:44Z,96.96,5.057,141,95,20,50.71,38.913251012563705,-77.07530471496284,9994030747
2022-11-17T14:26:45Z,102.38,5.067,142,95,21,50.73,38.91320390626788,-77.07528845407069,9994030747
2022-11-17T14:26:46Z,107.77,5.067,142,95,22,50.61,38.91315830871463,-77.07526632584631,9994030747
2022-11-17T14:26:47Z,113.32,5.085,143,95,23,50.61,38.913115141913295,-77.07523397170007,9994030747
2022-11-17T14:26:48Z,118.63,5.113,143,95,24,50.64,38.91307675279677,-77.07519734278321,9994030747
2022-11-17T14:26:49Z,123.8,5.141,144,95,25,50.87,38.913044231012464,-77.07515459507704,9994030747
2022-11-17T14:26:50Z,128.83,5.141,145,95,26,50.97,38.913016989827156,-77.0751082431525,9994030747
2022-11-17T14:26:51Z,133.84,5.151,144,95,27,50.94,38.91299771144986,-77.07505594007671,9994030747
2022-11-17T14:26:52Z,138.95,5.151,145,95,28,50.93,38.91298346221447,-77.07499986514449,9994030747
2022-11-17T14:26:53Z,144.16,5.141,145,95,29,50.94,38.91297181136906,-77.07494169473648,9994030747
2022-11-17T14:26:54Z,149.54,5.113,146,94,30,50.95,38.912969045341015,-77.07487966865301,9994030747
2022-11-17T14:26:55Z,155.02,5.095,147,93,31,50.94,38.91297256574035,-77.0748167205602,9994030747
2022-11-17T14:26:56Z,160.64,5.095,148,93,32,50.91,38.91298203729093,-77.07475310191512,9994030747
2022-11-17T14:26:57Z,166.33,5.095,148,93,33,50.9,38.912999304011464,-77.07469115965068,9994030747
2022-11-17T14:26:58Z,172.17,5.113,149,94,34,50.87,38.913024701178074,-77.07463223487139,9994030747
2022-11-17T14:26:59Z,178.15,5.132,149,95,35,50.86,38.913055546581745,-77.07457565702498,9994030747
2022-11-17T14:27:00Z,183.7,5.16,149,94,36,50.85,38.9130908343941,-77.07453022710979,9994030747
2022-11-17T14:27:01Z,189.35,5.216,149,94,37,50.84,38.91313115134835,-77.07449058070779,9994030747
2022-11-17T14:27:02Z,195.02,5.216,150,94,38,50.88,38.91317549161613,-77.07445805892348,9994030747
2022-11-17T14:27:03Z,200.88,5.235,150,94,39,50.86,38.9132235199213,-77.07442997954786,9994030747
2022-11-17T14:27:04Z,206.5,5.263,150,94,40,50.9,38.91327121295035,-77.07440793514252,9994030747
2022-11-17T14:27:05Z,211.83,5.3,150,95,41,50.9,38.91331949271262,-77.07440198399127,9994030747
2022-11-17T14:27:06Z,217.1,5.318,151,95,42,50.9,38.91336693428457,-77.07440114580095,9994030747
2022-11-17T14:27:07Z,222.39,5.328,152,94,43,50.9,38.913414627313614,-77.07440382800996,9994030747
