timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-01T23:03:52Z,44.98524064198136,-93.18724919110537,143.86,322,3.452,126,87,0,2020-05-01 23:03:11
2020-05-01T23:03:53Z,44.98520543798804,-93.18724759854376,147.77,321.6,3.462,126,87,0,2020-05-01 23:03:11
2020-05-01T23:03:54Z,44.98516931198537,-93.187250867486,151.79,321.4,3.471,125,87,0,2020-05-01 23:03:11
2020-05-01T23:03:55Z,44.985132766887546,-93.18725128658116,155.86,321.20000000000005,3.48,128,87,0,2020-05-01 23:03:11
2020-05-01T23:03:56Z,44.98509421013296,-93.18725220859051,160.14,320.79999999999995,3.49,128,87,0,2020-05-01 23:03:11
2020-05-01T23:03:57Z,44.98505867086351,-93.18725522607565,164.09,320.4,3.508,128,87,0,2020-05-01 23:03:11
2020-05-01T23:03:58Z,44.98502246104181,-93.1872511189431,168.12,320.20000000000005,3.527,129,87,0,2020-05-01 23:03:11
2020-05-01T23:03:59Z,44.98498784378171,-93.18724810145795,171.97,319.6,3.536,130,87,0,2020-05-01 23:03:11
2020-05-01T23:04:00Z,44.98495381325483,-93.18724039010704,175.79,319.4,3.546,128,88,0,2020-05-01 23:03:11
2020-05-01T23:04:01Z,44.98492724262178,-93.18723234347999,178.81,319,3.555,129,88,0,2020-05-01 23:03:11
2020-05-01T23:04:02Z,44.98489807359874,-93.18723594769835,182.06,318.4,3.555,133,88,0,2020-05-01 23:03:11
2020-05-01T23:04:03Z,44.98487007804215,-93.18723728880286,185.17,318,3.536,134,88,0,2020-05-01 23:03:11
2020-05-01T23:04:04Z,44.98483965173364,-93.18724692799151,188.63,317.6,3.527,135,88,0,2020-05-01 23:03:11
2020-05-01T23:04:05Z,44.98481324873865,-93.18725497461855,191.63,317.20000000000005,3.518,135,88,0,2020-05-01 23:03:11
2020-05-01T23:04:06Z,44.9847861751914,-93.1872646138072,194.74,316.6,3.518,132,88,0,2020-05-01 23:03:11
2020-05-01T23:04:07Z,44.984758431091905,-93.18726872093976,197.83,316.20000000000005,3.48,130,88,0,2020-05-01 23:03:11
2020-05-01T23:04:08Z,44.98472699895501,-93.18727031350136,201.29,316,3.48,130,88,0,2020-05-01 23:03:11
2020-05-01T23:04:09Z,44.98468835838139,-93.18728238344193,205.69,315.6,3.452,132,88,0,2020-05-01 23:03:11
2020-05-01T23:04:10Z,44.98465457931161,-93.18728674203157,209.46,315.20000000000005,3.452,133,88,0,2020-05-01 23:03:11
2020-05-01T23:04:11Z,44.98461853712797,-93.1872936990112,213.49,314.6,3.49,133,87,0,2020-05-01 23:03:11
2020-05-01T23:04:12Z,44.984587943181396,-93.18729059770703,216.9,314.20000000000005,3.499,133,87,0,2020-05-01 23:03:11
2020-05-01T23:04:13Z,44.984555672854185,-93.18729151971638,220.46,313.79999999999995,3.518,131,87,0,2020-05-01 23:03:11
2020-05-01T23:04:14Z,44.98452088795602,-93.18729654885828,224.29,313.4,3.518,127,86,0,2020-05-01 23:03:11
2020-05-01T23:04:15Z,44.984490210190415,-93.18729428574443,227.7,312.79999999999995,3.518,124,86,0,2020-05-01 23:03:11
2020-05-01T23:04:16Z,44.98445877805352,-93.18729453720152,231.2,312.6,3.518,125,85,0.5,2020-05-01 23:03:11
2020-05-01T23:04:17Z,44.98442986048758,-93.18729411810637,234.41,312.20000000000005,3.518,130,85,0.5,2020-05-01 23:03:11
2020-05-01T23:04:18Z,44.984396416693926,-93.18729906342924,238.15,311.79999999999995,3.518,131,85,0.5,2020-05-01 23:03:11
2020-05-01T23:04:19Z,44.98436573892832,-93.18730015307665,241.56,311.20000000000005,3.499,131,85,0.5,2020-05-01 23:03:11
2020-05-01T23:04:20Z,44.984336737543344,-93.18730199709535,244.78,310.79999999999995,3.499,131,85,0.5,2020-05-01 23:03:11
2020-05-01T23:04:21Z,44.984310334548354,-93.18729889579117,247.72,310.20000000000005,3.499,131,86,0,2020-05-01 23:03:11
2020-05-01T23:04:22Z,44.984284434467554,-93.18729227408767,250.65,310,3.48,130,86,0,2020-05-01 23:03:11
2020-05-01T23:04:23Z,44.98425534926355,-93.1872902624309,253.88,309.4,3.452,130,86,0,2020-05-01 23:03:11
2020-05-01T23:04:24Z,44.98422559350729,-93.18729202263057,257.19,309,3.434,132,86,0,2020-05-01 23:03:11
2020-05-01T23:04:25Z,44.98419374227524,-93.18729286082089,260.72,308.79999999999995,3.434,132,86,0,2020-05-01 23:03:11
2020-05-01T23:04:26Z,44.984163315966725,-93.18729361519217,264.11,308.4,3.434,132,86,0,2020-05-01 23:03:11
2020-05-01T23:04:27Z,44.984131967648864,-93.18729520775378,267.6,308.20000000000005,3.434,132,87,0,2020-05-01 23:03:11
2020-05-01T23:04:28Z,44.98410338535905,-93.18729638122022,270.76,308,3.434,131,87,0,2020-05-01 23:03:11
2020-05-01T23:04:29Z,44.98407421633601,-93.18729403428733,274,308,3.424,131,87,0,2020-05-01 23:03:11
2020-05-01T23:04:30Z,44.98404052108526,-93.18729529157281,277.74,307.79999999999995,3.415,129,87,0,2020-05-01 23:03:11
2020-05-01T23:04:31Z,44.98401160351932,-93.18729906342924,280.97,307.6,3.415,129,87,0,2020-05-01 23:03:11
2020-05-01T23:04:32Z,44.98397916555405,-93.187301075086,284.57,307.6,3.415,128,86,0,2020-05-01 23:03:11
2020-05-01T23:04:33Z,44.98394572176039,-93.18730417639017,288.29,307.4,3.415,128,86,0,2020-05-01 23:03:11
2020-05-01T23:04:34Z,44.98391202650964,-93.18730199709535,292.04,307.4,3.415,128,86,0,2020-05-01 23:03:11
2020-05-01T23:04:35Z,44.983879923820496,-93.18730417639017,295.61,307,3.424,128,86,0,2020-05-01 23:03:11
2020-05-01T23:04:36Z,44.98384782113135,-93.18730660714209,299.17,306.6,3.424,128,86,0,2020-05-01 23:03:11
2020-05-01T23:04:37Z,44.98381563462317,-93.1873081997037,302.75,306.20000000000005,3.424,128,86,0,2020-05-01 23:03:11
2020-05-01T23:04:38Z,44.983782609924674,-93.1873076967895,306.42,306,3.424,128,87,0,2020-05-01 23:03:11
2020-05-01T23:04:39Z,44.98375067487359,-93.18730618804693,309.97,305.79999999999995,3.424,128,87,0,2020-05-01 23:03:11
2020-05-01T23:04:40Z,44.98371823690832,-93.1873081997037,313.55,305.6,3.424,128,87,0,2020-05-01 23:03:11
2020-05-01T23:04:41Z,44.983685882762074,-93.18731037899852,317.14,305.20000000000005,3.424,128,87,0,2020-05-01 23:03:11
2020-05-01T23:04:42Z,44.98365386389196,-93.18731029517949,320.7,304.79999999999995,3.424,128,87,0,2020-05-01 23:03:11
2020-05-01T23:04:43Z,44.98362209647894,-93.18730903789401,324.23,304.6,3.424,128,87,0,2020-05-01 23:03:11
2020-05-01T23:04:44Z,44.98358957469463,-93.18730987608433,327.84,304.4,3.434,129,87,0,2020-05-01 23:03:11
2020-05-01T23:04:45Z,44.983554538339376,-93.18730694241822,331.73,304.4,3.434,129,87,0,2020-05-01 23:03:11
2020-05-01T23:04:46Z,44.98352008871734,-93.18729872815311,335.61,304.4,3.434,130,86,0,2020-05-01 23:03:11
2020-05-01T23:04:47Z,44.98348538763821,-93.18729277700186,339.48,304.4,3.443,130,86,0,2020-05-01 23:03:11
2020-05-01T23:04:48Z,44.98345110565424,-93.18729361519217,343.29,304.20000000000005,3.452,130,86,0,2020-05-01 23:03:11
2020-05-01T23:04:49Z,44.98341774567962,-93.18729755468667,347.02,304.20000000000005,3.462,130,87,0,2020-05-01 23:03:11
2020-05-01T23:04:50Z,44.98338899575174,-93.18729805760086,350.21,304,3.471,130,88,0,2020-05-01 23:03:11
2020-05-01T23:04:51Z,44.98336234129965,-93.18729629740119,353.17,304.20000000000005,3.471,130,88,0,2020-05-01 23:03:11
2020-05-01T23:04:52Z,44.98333426192403,-93.18729520775378,356.29,304.20000000000005,3.471,130,88,0,2020-05-01 23:03:11
2020-05-01T23:04:53Z,44.983307691290975,-93.18729219026864,359.25,304,3.452,130,88,0,2020-05-01 23:03:11
2020-05-01T23:04:54Z,44.983276426792145,-93.18729537539184,362.72,303.6,3.443,130,87,0,2020-05-01 23:03:11
2020-05-01T23:04:55Z,44.98324784450233,-93.187295794487,365.9,303.6,3.434,130,87,0,2020-05-01 23:03:11
2020-05-01T23:04:56Z,44.983216328546405,-93.1873008236289,369.42,303.4,3.434,130,87,0,2020-05-01 23:03:11
2020-05-01T23:04:57Z,44.983185986056924,-93.18730333819985,372.8,303.20000000000005,3.434,130,87,0,2020-05-01 23:03:11
2020-05-01T23:04:58Z,44.98315505683422,-93.1873029191047,376.23,303.20000000000005,3.434,131,87,0,2020-05-01 23:03:11
2020-05-01T23:04:59Z,44.98312555253506,-93.18729847669601,379.53,303.20000000000005,3.434,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:00Z,44.98309445567429,-93.1872989796102,382.99,303.20000000000005,3.434,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:01Z,44.983065286651254,-93.18729830905795,386.23,303.20000000000005,3.434,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:02Z,44.983035027980804,-93.1872973870486,389.59,303,3.424,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:03Z,44.98300502076745,-93.18729872815311,392.92,302.6,3.424,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:04Z,44.982974426820874,-93.18729956634343,396.31,302.20000000000005,3.424,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:05Z,44.98294408433139,-93.18729596212506,399.69,301.79999999999995,3.424,131,87,0,2020-05-01 23:03:11
2020-05-01T23:05:06Z,44.98291600495577,-93.18729252554476,402.82,301.4,3.424,130,87,0,2020-05-01 23:03:11
2020-05-01T23:05:07Z,44.98288482427597,-93.1872926093638,406.27,301,3.424,130,87,0,2020-05-01 23:03:11
2020-05-01T23:05:08Z,44.98285406269133,-93.1872942019254,409.7,300.6,3.424,129,87,0,2020-05-01 23:03:11
2020-05-01T23:05:09Z,44.982821540907025,-93.18729378283024,413.31,300.6,3.424,129,88,0,2020-05-01 23:03:11
2020-05-01T23:05:10Z,44.98278809711337,-93.18729587830603,417.01,300.6,3.424,128,88,0,2020-05-01 23:03:11
2020-05-01T23:05:11Z,44.98275096528232,-93.1872989796102,421.14,300.79999999999995,3.424,128,88,0,2020-05-01 23:03:11
2020-05-01T23:05:12Z,44.98271685093641,-93.18729814141989,424.93,300.79999999999995,3.434,127,88,0,2020-05-01 23:03:11
2020-05-01T23:05:13Z,44.982683742418885,-93.18729319609702,428.63,301,3.443,127,88,0,2020-05-01 23:03:11
2020-05-01T23:05:14Z,44.98264962807298,-93.18728900514543,432.44,301.20000000000005,3.443,127,88,0,2020-05-01 23:03:11
2020-05-01T23:05:15Z,44.98261601664126,-93.18728556856513,436.18,301.4,3.452,127,87,0,2020-05-01 23:03:11
2020-05-01T23:05:16Z,44.98258383013308,-93.18728540092707,439.75,301.6,3.462,128,87,0,2020-05-01 23:03:11
2020-05-01T23:05:17Z,44.982553822919726,-93.18728791549802,443.09,301.4,3.462,128,87,0,2020-05-01 23:03:11
2020-05-01T23:05:18Z,44.98252130113542,-93.18729001097381,446.7,301.6,3.471,128,86,0,2020-05-01 23:03:11
2020-05-01T23:05:19Z,44.982491713017225,-93.18729227408767,449.98,301.6,3.471,128,86,0,2020-05-01 23:03:11
2020-05-01T23:05:20Z,44.98245986178517,-93.18729327991605,453.53,301.4,3.471,132,86,0,2020-05-01 23:03:11
2020-05-01T23:05:21Z,44.9824324529618,-93.1872907653451,456.58,301.20000000000005,3.471,133,86,0,2020-05-01 23:03:11
2020-05-01T23:05:22Z,44.98240102082491,-93.18728791549802,460.08,301.20000000000005,3.471,137,87,0,2020-05-01 23:03:11
2020-05-01T23:05:23Z,44.982372438535094,-93.18728582002223,463.26,301,3.471,138,87,0,2020-05-01 23:03:11
2020-05-01T23:05:24Z,44.98234159313142,-93.18728531710804,466.68,300.79999999999995,3.471,139,87,0,2020-05-01 23:03:11
2020-05-01T23:05:25Z,44.98231200501323,-93.18728531710804,469.96,300.79999999999995,3.471,139,88,0,2020-05-01 23:03:11
2020-05-01T23:05:26Z,44.982280656695366,-93.18728632293642,473.45,300.79999999999995,3.471,138,88,0,2020-05-01 23:03:11
2020-05-01T23:05:27Z,44.982247883453965,-93.18728749640286,477.09,300.79999999999995,3.471,137,88,0,2020-05-01 23:03:11
2020-05-01T23:05:28Z,44.98221687041223,-93.1872868258506,480.53,300.79999999999995,3.471,137,88,0,2020-05-01 23:03:11
2020-05-01T23:05:29Z,44.98218493536115,-93.18728808313608,484.08,300.79999999999995,3.471,137,87,0,2020-05-01 23:03:11
2020-05-01T23:05:30Z,44.98215291649103,-93.18728841841221,487.64,300.79999999999995,3.471,135,87,0,2020-05-01 23:03:11
2020-05-01T23:05:31Z,44.98212123289704,-93.18728934042156,491.16,300.6,3.471,135,87,0,2020-05-01 23:03:11
2020-05-01T23:05:32Z,44.982091560959816,-93.1872886698693,494.46,300.6,3.471,135,87,0,2020-05-01 23:03:11
2020-05-01T23:05:33Z,44.9820611346513,-93.18728850223124,497.82,300.4,3.471,134,87,0,2020-05-01 23:03:11
2020-05-01T23:05:34Z,44.98202827759087,-93.18728984333575,501.44,300.4,3.471,134,87,0,2020-05-01 23:03:11
2020-05-01T23:05:35Z,44.98198863118887,-93.18729596212506,505.86,300,3.471,134,87,0,2020-05-01 23:03:11
2020-05-01T23:05:36Z,44.98195049352944,-93.18729696795344,510.08,299.79999999999995,3.471,134,87,0,2020-05-01 23:03:11
2020-05-01T23:05:37Z,44.98191403225064,-93.18729688413441,514.13,299.4,3.49,134,87,0,2020-05-01 23:03:11
2020-05-01T23:05:38Z,44.98188033699989,-93.18729545921087,517.88,299.4,3.499,133,87,0,2020-05-01 23:03:11
2020-05-01T23:05:39Z,44.98184689320624,-93.18729822523892,521.6,299,3.508,133,87,0,2020-05-01 23:03:11
2020-05-01T23:05:40Z,44.98181520961225,-93.18729914724827,525.12,298.79999999999995,3.518,133,88,0,2020-05-01 23:03:11
2020-05-01T23:05:41Z,44.98178394511342,-93.18730157800019,528.59,298.6,3.518,133,88,0,2020-05-01 23:03:11
2020-05-01T23:05:42Z,44.98175175860524,-93.18730417639017,532.17,298.4,3.518,133,88,0,2020-05-01 23:03:11
2020-05-01T23:05:43Z,44.98171948827803,-93.18730845116079,535.76,298.4,3.518,134,88,0,2020-05-01 23:03:11
2020-05-01T23:05:44Z,44.98168327845633,-93.18731674924493,539.84,298.20000000000005,3.527,134,88,0,2020-05-01 23:03:11
2020-05-01T23:05:45Z,44.981650840491056,-93.1873235385865,543.49,297.79999999999995,3.527,134,88,0,2020-05-01 23:03:11
2020-05-01T23:05:46Z,44.98161815106869,-93.18732982501388,547.15,297.79999999999995,3.546,134,88,0,2020-05-01 23:03:11
2020-05-01T23:05:47Z,44.98158881440759,-93.18733024410903,550.4,297.79999999999995,3.546,134,88,0,2020-05-01 23:03:11
2020-05-01T23:05:48Z,44.98155855573714,-93.18732731044292,553.77,297.4,3.546,134,88,0,2020-05-01 23:03:11
2020-05-01T23:05:49Z,44.9815312307328,-93.18732479587197,556.8,297,3.546,134,87,0,2020-05-01 23:03:11
2020-05-01T23:05:50Z,44.981502648442984,-93.18731767125428,560.02,296.79999999999995,3.546,133,87,0,2020-05-01 23:03:11
2020-05-01T23:05:51Z,44.98147456906736,-93.18731205537915,563.17,296.4,3.536,133,87,0,2020-05-01 23:03:11
2020-05-01T23:05:52Z,44.98144732788205,-93.18730811588466,566.21,296.20000000000005,3.536,133,87,0,2020-05-01 23:03:11
2020-05-01T23:05:53Z,44.981417655944824,-93.18730300292373,569.54,296,3.536,133,86,0,2020-05-01 23:03:11
2020-05-01T23:05:54Z,44.981388403102756,-93.18729906342924,572.8,295.6,3.527,132,86,0,2020-05-01 23:03:11
2020-05-01T23:05:55Z,44.98136015608907,-93.18729403428733,575.96,295.6,3.527,132,86,0,2020-05-01 23:03:11
2020-05-01T23:05:56Z,44.98132947832346,-93.1872902624309,579.38,295.6,3.518,132,86,0,2020-05-01 23:03:11
2020-05-01T23:05:57Z,44.98129980638623,-93.18728841841221,582.68,295.4,3.518,132,86,0,2020-05-01 23:03:11
2020-05-01T23:05:58Z,44.98126938007772,-93.18728649057448,586.06,295.4,3.518,132,86,0,2020-05-01 23:03:11
2020-05-01T23:05:59Z,44.98124163597822,-93.18728372454643,589.16,295.4,3.518,132,87,0,2020-05-01 23:03:11
2020-05-01T23:06:00Z,44.98121229931712,-93.1872854847461,592.41,295.20000000000005,3.508,132,87,0,2020-05-01 23:03:11
2020-05-01T23:06:01Z,44.981184555217624,-93.18728498183191,595.48,295,3.508,132,88,0,2020-05-01 23:03:11
2020-05-01T23:06:02Z,44.981157733127475,-93.1872889213264,598.48,295,3.499,131,88,0,2020-05-01 23:03:11
2020-05-01T23:06:03Z,44.98112881556153,-93.18729411810637,601.73,294.79999999999995,3.499,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:04Z,44.98110065236688,-93.18729965016246,604.88,294.79999999999995,3.49,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:05Z,44.98107383027673,-93.1873061042279,607.89,294.4,3.49,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:06Z,44.98103971593082,-93.18731431849301,611.73,294.20000000000005,3.49,130,87,0,2020-05-01 23:03:11
2020-05-01T23:06:07Z,44.98100711032748,-93.18731733597815,615.36,294,3.49,130,87,0,2020-05-01 23:03:11
2020-05-01T23:06:08Z,44.980974504724145,-93.18731917999685,618.99,294,3.49,130,87,0,2020-05-01 23:03:11
2020-05-01T23:06:09Z,44.98094483278692,-93.18731917999685,622.28,293.79999999999995,3.48,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:10Z,44.98091356828809,-93.18732186220586,625.76,293.6,3.48,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:11Z,44.980878280475736,-93.18732337094843,629.68,293.4,3.48,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:12Z,44.980841986835,-93.18732504732907,633.7,293.20000000000005,3.471,131,87,0,2020-05-01 23:03:11
2020-05-01T23:06:13Z,44.980805944651365,-93.18732471205294,637.71,293,3.48,132,86,0.5,2020-05-01 23:03:11
2020-05-01T23:06:14Z,44.98077157884836,-93.18732429295778,641.53,292.79999999999995,3.48,132,86,0.5,2020-05-01 23:03:11
2020-05-01T23:06:15Z,44.98073738068342,-93.18732337094843,645.32,292.79999999999995,3.49,132,86,0.5,2020-05-01 23:03:11
2020-05-01T23:06:16Z,44.98070443980396,-93.18732462823391,648.99,292.79999999999995,3.49,132,86,0.5,2020-05-01 23:03:11
2020-05-01T23:06:17Z,44.98066890053451,-93.18733133375645,652.96,292.6,3.49,132,86,0.5,2020-05-01 23:03:11
2020-05-01T23:06:18Z,44.98063654638827,-93.18733560852706,656.58,292.4,3.499,132,88,0,2020-05-01 23:03:11
2020-05-01T23:06:19Z,44.98060477897525,-93.18733762018383,660.11,292,3.499,132,88,0,2020-05-01 23:03:11
2020-05-01T23:06:20Z,44.98057837598026,-93.18733485415578,663.05,291.79999999999995,3.499,132,88,0,2020-05-01 23:03:11
2020-05-01T23:06:21Z,44.98055105097592,-93.18732982501388,666.11,291.6,3.499,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:22Z,44.98052473179996,-93.187324879691,669.05,291.4,3.499,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:23Z,44.98049288056791,-93.18732152692974,672.6,291.20000000000005,3.49,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:24Z,44.98045885004103,-93.18732236512005,676.37,291.20000000000005,3.48,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:25Z,44.98042423278093,-93.1873253826052,680.22,291,3.48,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:26Z,44.98038995079696,-93.18732613697648,684.02,291,3.48,130,87,0,2020-05-01 23:03:11
2020-05-01T23:06:27Z,44.98035466298461,-93.18733166903257,687.97,290.79999999999995,3.48,130,87,0,2020-05-01 23:03:11
2020-05-01T23:06:28Z,44.98031660914421,-93.18733334541321,692.2,290.79999999999995,3.49,130,87,0,2020-05-01 23:03:11
2020-05-01T23:06:29Z,44.98028132133186,-93.18733351305127,696.11,290.6,3.49,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:30Z,44.98024712316692,-93.18733342923224,699.92,290.6,3.499,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:31Z,44.98021284118295,-93.18733275867999,703.72,290.6,3.499,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:32Z,44.98018031939864,-93.18733250722289,707.33,290.6,3.508,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:33Z,44.98014712706208,-93.18733611144125,711.01,290.4,3.508,132,85,0.5,2020-05-01 23:03:11
2020-05-01T23:06:34Z,44.980112006887794,-93.18733368068933,714.91,290.20000000000005,3.518,132,85,0.5,2020-05-01 23:03:11
2020-05-01T23:06:35Z,44.980075880885124,-93.18733116611838,718.93,290,3.518,132,85,0.5,2020-05-01 23:03:11
2020-05-01T23:06:36Z,44.98004201799631,-93.18732840009034,722.7,290,3.518,132,85,0.5,2020-05-01 23:03:11
2020-05-01T23:06:37Z,44.980007568374276,-93.18732638843358,726.53,289.79999999999995,3.527,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:38Z,44.979972280561924,-93.18732806481421,730.43,289.4,3.527,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:39Z,44.97993791475892,-93.18732957355678,734.25,289,3.536,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:40Z,44.979903381317854,-93.18733007647097,738.09,288.6,3.536,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:41Z,44.979870691895485,-93.18733275867999,741.72,288.4,3.546,132,86,0,2020-05-01 23:03:11
2020-05-01T23:06:42Z,44.97983196750283,-93.18733803927898,746.04,287.79999999999995,3.546,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:43Z,44.97979600913823,-93.18733418360353,750.05,287.6,3.546,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:44Z,44.9797592125833,-93.18733242340386,754.14,287.20000000000005,3.564,131,86,0,2020-05-01 23:03:11
2020-05-01T23:06:45Z,44.97972451150417,-93.1873288191855,757.99,287,3.564,131,85,0.5,2020-05-01 23:03:11
2020-05-01T23:06:46Z,44.9796886369586,-93.18732848390937,761.98,286.79999999999995,3.574,130,85,0.5,2020-05-01 23:03:11
