timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-24T18:05:08Z,44.973451578989625,-93.23576347902417,40.05,259.6,2.622,126,82,0,2018-03-24 18:04:51
2018-03-24T18:05:09Z,44.97347219847143,-93.23579164221883,43.22,259.20000000000005,2.659,126,82,0,2018-03-24 18:04:51
2018-03-24T18:05:10Z,44.973486280068755,-93.23581913486123,45.88,258.79999999999995,2.678,126,82,0,2018-03-24 18:04:51
2018-03-24T18:05:11Z,44.973501954227686,-93.2358417659998,48.37,258.4,2.697,126,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:12Z,44.97352416627109,-93.23586062528193,51.25,258.20000000000005,2.697,127,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:13Z,44.97354595921934,-93.23587629944086,53.97,258,2.669,127,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:14Z,44.97357462532818,-93.23588627390563,57.25,257.6,2.659,128,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:15Z,44.973600106313825,-93.23588744737208,60.08,257.4,2.659,128,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:16Z,44.97363195754588,-93.23588174767792,63.64,257,2.678,129,82,0,2018-03-24 18:04:51
2018-03-24T18:05:17Z,44.973657773807645,-93.23587009683251,66.66,257.20000000000005,2.687,129,82,0,2018-03-24 18:04:51
2018-03-24T18:05:18Z,44.97368115931749,-93.23585534468293,69.5,257.6,2.743,130,82,0,2018-03-24 18:04:51
2018-03-24T18:05:19Z,44.97370965778828,-93.23583631776273,72.97,257.6,2.762,130,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:20Z,44.97373857535422,-93.23581117205322,76.72,258,2.762,131,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:21Z,44.97375919483602,-93.23578694835305,79.71,257.6,2.799,131,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:22Z,44.97378719039261,-93.23576129972935,83.39,257.79999999999995,2.846,131,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:23Z,44.973814683035016,-93.2357410993427,86.84,258,2.855,132,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:24Z,44.973842930048704,-93.2357255090028,90.21,258.20000000000005,2.865,133,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:25Z,44.97387603856623,-93.23571352288127,93.98,258.79999999999995,2.883,132,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:26Z,44.97390763834119,-93.23570715263486,97.53,259.20000000000005,2.902,133,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:27Z,44.97393915429711,-93.23569709435105,101.11,259.6,2.939,133,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:28Z,44.973971927538514,-93.23569156229496,104.76,259.79999999999995,2.967,134,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:29Z,44.97400335967541,-93.23569198139012,108.24,260,3.014,134,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:30Z,44.974032025784254,-93.23569189757109,111.43,260,3.06,135,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:31Z,44.97406052425504,-93.23568938300014,114.59,260.20000000000005,3.079,135,79,0.5,2018-03-24 18:04:51
2018-03-24T18:05:32Z,44.97408910654485,-93.23568913154304,117.77,260.79999999999995,3.079,135,79,0.5,2018-03-24 18:04:51
2018-03-24T18:05:33Z,44.97411626391113,-93.23568410240114,120.81,261,3.079,135,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:34Z,44.974143505096436,-93.23568284511566,123.84,261.79999999999995,3.079,135,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:35Z,44.97416974045336,-93.23568167164922,126.75,262,3.07,136,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:36Z,44.9741970654577,-93.23568024672568,129.79,262.20000000000005,3.07,136,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:37Z,44.97422539629042,-93.23567915707827,132.93,262.4,3.07,136,82,0,2018-03-24 18:04:51
2018-03-24T18:05:38Z,44.974254900589585,-93.23568334802985,136.23,262.6,3.07,137,82,0,2018-03-24 18:04:51
2018-03-24T18:05:39Z,44.97428247705102,-93.23568477295339,139.3,263,3.07,137,82,0,2018-03-24 18:04:51
2018-03-24T18:05:40Z,44.97430829331279,-93.23568485677242,142.16,263,3.07,138,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:41Z,44.97433721087873,-93.23568552732468,145.38,263.20000000000005,3.07,138,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:42Z,44.974366296082735,-93.23568041436374,148.63,263.20000000000005,3.07,138,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:43Z,44.974389681592584,-93.2356755528599,151.26,264,3.07,139,82,0,2018-03-24 18:04:51
2018-03-24T18:05:44Z,44.97441231273115,-93.23567228391767,153.78,264.6,3.07,139,82,0,2018-03-24 18:04:51
2018-03-24T18:05:45Z,44.974439134821296,-93.23567111045122,156.76,265,3.07,139,82,0,2018-03-24 18:04:51
2018-03-24T18:05:46Z,44.9744631908834,-93.23565945960581,159.51,266.20000000000005,3.051,139,82,0,2018-03-24 18:04:51
2018-03-24T18:05:47Z,44.97449311427772,-93.23565409518778,162.86,266.4,3.051,140,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:48Z,44.97452228330076,-93.23565015569329,166.12,267.20000000000005,3.051,140,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:49Z,44.97455312870443,-93.23564839549363,169.54,268,3.06,139,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:50Z,44.974585231393576,-93.23564604856074,173.12,268.79999999999995,3.06,140,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:51Z,44.97461817227304,-93.23564227670431,176.79,269.6,3.07,139,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:52Z,44.97465178370476,-93.23563674464822,180.55,270.6,3.088,139,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:53Z,44.97468472458422,-93.23563238605857,184.23,271.4,3.098,139,81,0.5,2018-03-24 18:04:51
2018-03-24T18:05:54Z,44.974717078730464,-93.23563079349697,187.81,271.6,3.116,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:55Z,44.97477893717587,-93.23562450706959,194.7,271.6,3.144,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:56Z,44.97477893717587,-93.23562450706959,194.7,271.6,3.144,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:57Z,44.974812464788556,-93.23562593199313,198.42,271.4,3.154,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:58Z,44.97484280727804,-93.23562283068895,201.79,272,3.163,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:05:59Z,44.97487382031977,-93.23562199249864,205.24,272.6,3.172,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:00Z,44.9749069288373,-93.2356253452599,208.91,272.6,3.172,139,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:01Z,44.974932661280036,-93.23562836274505,211.78,272.6,3.182,140,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:02Z,44.97496023774147,-93.23562869802117,214.84,273,3.182,140,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:03Z,44.97498999349773,-93.23563372716308,218.15,273,3.163,140,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:04Z,44.975019078701735,-93.23563540354371,221.39,273,3.163,141,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:05Z,44.9750483315438,-93.2356340624392,224.64,273,3.172,141,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:06Z,44.97507548891008,-93.23563381098211,227.65,273,3.172,141,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:07Z,44.975103652104735,-93.23563682846725,230.79,272.79999999999995,3.172,142,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:08Z,44.975129468366504,-93.23563833720982,233.65,273.4,3.172,142,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:09Z,44.97515855357051,-93.23563892394304,236.88,273,3.163,143,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:10Z,44.97518696822226,-93.2356395944953,240.02,272.6,3.163,143,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:11Z,44.975213622674346,-93.23564210906625,243,272.79999999999995,3.163,143,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:12Z,44.97524153441191,-93.23564386926591,246.09,272.79999999999995,3.172,143,82,0,2018-03-24 18:04:51
2018-03-24T18:06:13Z,44.975270284339786,-93.23564839549363,249.31,272.79999999999995,3.172,144,82,0,2018-03-24 18:04:51
2018-03-24T18:06:14Z,44.97530213557184,-93.23564772494137,252.84,273.6,3.182,145,82,0,2018-03-24 18:04:51
2018-03-24T18:06:15Z,44.975333819165826,-93.23564227670431,256.39,274.4,3.182,145,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:16Z,44.97536474838853,-93.2356306258589,259.92,275.79999999999995,3.172,145,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:17Z,44.975394923239946,-93.235625596717,263.3,277,3.172,146,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:18Z,44.97542702592909,-93.2356189750135,266.9,277.4,3.172,146,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:19Z,44.975456949323416,-93.2356134429574,270.23,278.4,3.182,146,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:20Z,44.975489638745785,-93.23561511933804,273.87,277.4,3.182,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:21Z,44.97552182525396,-93.23561537079513,277.44,277.79999999999995,3.182,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:22Z,44.97555501759052,-93.23561914265156,281.13,276.4,3.191,147,82,0,2018-03-24 18:04:51
2018-03-24T18:06:23Z,44.97558611445129,-93.23562333360314,284.6,276.20000000000005,3.191,147,82,0,2018-03-24 18:04:51
2018-03-24T18:06:24Z,44.975615199655294,-93.2356187235564,287.85,276.20000000000005,3.2,147,82,0,2018-03-24 18:04:51
2018-03-24T18:06:25Z,44.97566917911172,-93.23559542186558,293.93,279,3.2,148,82,0,2018-03-24 18:04:51
2018-03-24T18:06:26Z,44.97566917911172,-93.23559542186558,293.93,279,3.2,147,82,0,2018-03-24 18:04:51
2018-03-24T18:06:27Z,44.97569315135479,-93.23559366166592,296.58,280.6,3.2,148,82,0,2018-03-24 18:04:51
2018-03-24T18:06:28Z,44.97571360319853,-93.23559106327593,298.87,281.4,3.2,148,82,0,2018-03-24 18:04:51
2018-03-24T18:06:29Z,44.97573656961322,-93.23559114709496,301.42,281.6,3.2,148,83,0,2018-03-24 18:04:51
2018-03-24T18:06:30Z,44.9757600389421,-93.23559366166592,304.04,282,3.182,148,84,0.5,2018-03-24 18:04:51
2018-03-24T18:06:31Z,44.975783843547106,-93.23559550568461,306.68,282.4,3.154,149,84,0.5,2018-03-24 18:04:51
2018-03-24T18:06:32Z,44.975806223228574,-93.23559265583754,309.16,283.20000000000005,3.135,149,84,0.5,2018-03-24 18:04:51
2018-03-24T18:06:33Z,44.97583094984293,-93.23559634387493,311.92,283.6,3.116,150,84,0,2018-03-24 18:04:51
2018-03-24T18:06:34Z,44.97585626319051,-93.23559634387493,314.72,284.20000000000005,3.088,150,82,0,2018-03-24 18:04:51
2018-03-24T18:06:35Z,44.97588484548032,-93.23560304939747,317.94,284.20000000000005,3.07,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:36Z,44.97591292485595,-93.235614113509655,321.17,283.6,3.051,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:37Z,44.97594268061221,-93.23561813682318,324.38,284.6,3.051,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:38Z,44.9759653955698,-93.23564940132201,327.9,283.4,3.051,151,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:39Z,44.975987607613206,-93.23568946681917,331.89,280.4,3.051,151,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:40Z,44.9760068859905,-93.23573112487793,335.77,277.4,3.051,151,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:41Z,44.9760174471885,-93.23577001690865,339.01,274.6,3.051,151,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:42Z,44.976021805778146,-93.23580220341682,341.59,272.20000000000005,3.051,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:43Z,44.976025158539414,-93.23583363555372,344.1,270.20000000000005,3.042,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:44Z,44.976029600948095,-93.2358692586422,346.93,267.79999999999995,3.014,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:45Z,44.97604058124125,-93.23589683510363,349.41,266.6,2.986,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:46Z,44.976045778021216,-93.23593027889729,352.08,265.20000000000005,2.976,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:47Z,44.976044185459614,-93.23597562499344,355.56,264.4,2.958,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:48Z,44.97604804113507,-93.23602105490863,359.12,263.79999999999995,2.958,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:49Z,44.976050639525056,-93.2360624615103,362.36,263.4,2.958,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:50Z,44.97605089098215,-93.23610562831163,365.71,263,2.958,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:51Z,44.976051142439246,-93.23619447648525,372.61,262.79999999999995,2.967,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:52Z,44.976051142439246,-93.23619447648525,372.61,262.79999999999995,2.967,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:53Z,44.9760499689728,-93.236242001876235,376.26,262.79999999999995,2.976,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:06:54Z,44.97605390846729,-93.23628701269627,379.82,262.4,2.976,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:55Z,44.97605759650469,-93.23633051477373,383.25,262.20000000000005,2.995,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:56Z,44.97605776414275,-93.23637376539409,386.6,262,3.014,150,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:57Z,44.97606363147497,-93.23646244592965,393.53,262,3.023,150,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:58Z,44.97606363147497,-93.23646244592965,393.53,262,3.032,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:06:59Z,44.97606153599918,-93.23650611564517,396.94,262.20000000000005,3.042,149,79,0.5,2018-03-24 18:04:51
2018-03-24T18:07:00Z,44.97605374082923,-93.236547941342,400.3,262.20000000000005,3.051,149,79,0.5,2018-03-24 18:04:51
2018-03-24T18:07:01Z,44.97603312134743,-93.2366304192692,407.15,263.20000000000005,3.051,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:02Z,44.97601945884526,-93.2366703171283,410.55,263.4,3.051,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:03Z,44.97601945884526,-93.2366703171283,410.55,263.4,3.06,150,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:04Z,44.97600093483925,-93.23670644313097,414.04,264,3.088,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:05Z,44.975975370034575,-93.23673326522112,417.58,264.20000000000005,3.116,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:06Z,44.97595114633441,-93.23675287887454,420.68,264.4,3.135,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:07Z,44.975927425548434,-93.23676779866219,423.56,264.4,3.135,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:08Z,44.975905129686,-93.23677718639374,426.15,264.6,3.135,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:09Z,44.97588509693742,-93.23678473010659,428.46,264.79999999999995,3.116,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:10Z,44.975866405293345,-93.23679260909557,430.62,265,3.051,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:11Z,44.97585115022957,-93.23679998517036,432.42,264.6,2.986,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:12Z,44.97583673335612,-93.23680635541677,434.1,264.6,2.921,146,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:13Z,44.97582022100687,-93.2368098758161,435.95,264.4,2.827,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:14Z,44.975801361724734,-93.23681440204382,438.06,264.79999999999995,2.743,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:15Z,44.9757790658623,-93.23681498877704,440.53,265.20000000000005,2.697,146,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:16Z,44.97575668618083,-93.23681624606252,442.97,265.6,2.669,147,83,0,2018-03-24 18:04:51
2018-03-24T18:07:17Z,44.97573179192841,-93.23681658133864,445.74,266,2.65,147,83,0,2018-03-24 18:04:51
2018-03-24T18:07:18Z,44.97570572420955,-93.23682714253664,448.64,267.4,2.65,146,84,0,2018-03-24 18:04:51
2018-03-24T18:07:19Z,44.975680243223906,-93.23683694936335,451.46,268.4,2.669,147,84,0,2018-03-24 18:04:51
2018-03-24T18:07:20Z,44.97565652243793,-93.23684407398105,454.11,269,2.706,146,84,0,2018-03-24 18:04:51
2018-03-24T18:07:21Z,44.97563347220421,-93.23685061186552,456.68,269.6,2.715,146,84,0,2018-03-24 18:04:51
2018-03-24T18:07:22Z,44.97561318799853,-93.23686410672963,459.12,270.20000000000005,2.715,146,84,0,2018-03-24 18:04:51
2018-03-24T18:07:23Z,44.97560019604862,-93.23688330128789,461.21,270.79999999999995,2.706,147,84,0,2018-03-24 18:04:51
2018-03-24T18:07:24Z,44.9755924846977,-93.23690492659807,463.11,271.20000000000005,2.678,146,84,0,2018-03-24 18:04:51
2018-03-24T18:07:25Z,44.97557865455747,-93.23693124577403,465.69,271.4,2.65,147,83,0,2018-03-24 18:04:51
2018-03-24T18:07:26Z,44.97555912472308,-93.2369554694742,468.57,271.79999999999995,2.641,148,83,0,2018-03-24 18:04:51
2018-03-24T18:07:27Z,44.975537080317736,-93.23696846142411,471.23,272,2.641,148,83,0,2018-03-24 18:04:51
2018-03-24T18:07:28Z,44.97551377862692,-93.23697223328054,473.84,272,2.669,148,82,0,2018-03-24 18:04:51
2018-03-24T18:07:29Z,44.97548435814679,-93.23697474785149,477.11,272.6,2.697,148,83,0,2018-03-24 18:04:51
2018-03-24T18:07:30Z,44.97545326128602,-93.23696619831026,480.5,273.4,2.734,149,82,0,2018-03-24 18:04:51
2018-03-24T18:07:31Z,44.975427528843284,-93.23696343228221,483.34,273.79999999999995,2.79,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:32Z,44.975392911583185,-93.23694474063814,487.2,276,2.827,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:33Z,44.975365083664656,-93.2369377836585,490.31,276.20000000000005,2.837,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:34Z,44.975335244089365,-93.23692998848855,493.68,276.79999999999995,2.883,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:35Z,44.97530138120055,-93.23691062629223,497.63,278.6,2.893,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:36Z,44.97527154162526,-93.23691506870091,500.93,278.6,2.911,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:37Z,44.975244887173176,-93.23691850528121,503.86,278,2.948,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:38Z,44.97521907091141,-93.23691506870091,506.73,277.4,2.948,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:39Z,44.97519442811608,-93.23691247031093,509.45,276.79999999999995,2.948,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:40Z,44.97516945004463,-93.23690861463547,512.23,276.20000000000005,2.958,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:41Z,44.975139359012246,-93.23691071011126,515.5,276,2.939,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:42Z,44.97510775923729,-93.23691288940609,518.96,276,2.939,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:43Z,44.97507557272911,-93.23692127130926,522.54,276.20000000000005,2.939,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:44Z,44.9750501755625,-93.23691951110959,525.37,275.79999999999995,2.967,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:45Z,44.975024526938796,-93.23691666126251,528.23,275.4,2.967,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:46Z,44.97499778866768,-93.23691749945283,531.15,274.6,2.967,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:47Z,44.974969709292054,-93.23691909201443,534.24,274.6,2.958,150,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:48Z,44.97494540177286,-93.23691733181477,536.95,274.20000000000005,2.948,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:49Z,44.97491715475917,-93.23692001402378,540.07,274.20000000000005,2.948,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:50Z,44.974887147545815,-93.23691967874765,543.39,274.20000000000005,2.939,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:51Z,44.97485990636051,-93.23691565543413,546.44,274,2.939,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:52Z,44.97482688166201,-93.23691632598639,550.1,274.20000000000005,2.948,148,80,0.5,2018-03-24 18:04:51
2018-03-24T18:07:53Z,44.97479653917253,-93.23691942729056,553.48,274.4,2.948,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:54Z,44.97476904653013,-93.23691431432962,556.54,274.79999999999995,2.967,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:55Z,44.9747409671545,-93.23692412115633,559.7,274.4,2.976,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:56Z,44.9747187551111,-93.23693107813597,562.23,273.6,2.986,149,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:57Z,44.97469377703965,-93.23693979531527,565.08,273.20000000000005,2.986,148,81,0.5,2018-03-24 18:04:51
2018-03-24T18:07:58Z,44.9746632669121,-93.23693510144949,568.38,273.79999999999995,2.976,148,79,0.5,2018-03-24 18:04:51
2018-03-24T18:07:59Z,44.974628230556846,-93.2369240373373,572.14,275,2.976,147,79,0.5,2018-03-24 18:04:51
2018-03-24T18:08:00Z,44.97460015118122,-93.23693132959306,575.31,274.79999999999995,2.986,148,78,0.5,2018-03-24 18:04:51
2018-03-24T18:08:01Z,44.974579280242324,-93.23694264516234,577.73,274.20000000000005,2.995,148,78,0.5,2018-03-24 18:04:51
2018-03-24T18:08:02Z,44.97456528246403,-93.23696192353964,579.53,272.6,2.995,147,79,0.5,2018-03-24 18:04:51
2018-03-24T18:08:03Z,44.97454206459224,-93.23698069900274,582.43,272,2.986,147,79,0.5,2018-03-24 18:04:51
2018-03-24T18:08:04Z,44.97451700270176,-93.23699872009456,585.54,271.6,2.958,147,79,0.5,2018-03-24 18:04:51
2018-03-24T18:08:05Z,44.97449244372547,-93.23700584471226,588.31,271.4,2.958,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:06Z,44.97446771711111,-93.23701590299606,591.18,271.6,2.948,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:07Z,44.97443821281195,-93.2370247039944,594.52,271.79999999999995,2.948,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:08Z,44.97441164217889,-93.23702587746084,597.48,272.20000000000005,2.948,146,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:09Z,44.97438163496554,-93.23702730238438,600.81,272.20000000000005,2.967,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:10Z,44.97435539960861,-93.23702646419406,603.73,272.4,2.967,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:11Z,44.97432949952781,-93.23702143505216,606.62,273,2.967,147,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:12Z,44.974305192008615,-93.237015735358,609.36,273.6,2.967,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:13Z,44.974276442080736,-93.23701347224414,612.55,274.20000000000005,2.967,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:14Z,44.97424392029643,-93.23701615445316,616.1,275,2.967,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:15Z,44.97421366162598,-93.23701514862478,619.46,275.6,2.967,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:16Z,44.974182564765215,-93.23701523244381,622.89,276,2.976,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:17Z,44.974145013839006,-93.23702344670892,627.08,277.20000000000005,2.986,147,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:18Z,44.97410955838859,-93.23703350499272,631.07,278.20000000000005,2.986,147,82,0,2018-03-24 18:04:51
2018-03-24T18:08:19Z,44.9740744382143,-93.2370366062969,634.98,279,3.004,147,82,0,2018-03-24 18:04:51
2018-03-24T18:08:20Z,44.974037893116474,-93.23703560046852,638.97,280.6,3.014,147,82,0,2018-03-24 18:04:51
2018-03-24T18:08:21Z,44.97400478459895,-93.23702797293663,642.57,282.4,3.023,148,82,0,2018-03-24 18:04:51
