timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-07T22:32:35Z,101.12,3.172,85,114,32,244.03,38.90813486650586,-92.3049028404057,6568428938
2021-04-07T22:32:36Z,104.43,3.163,85,115,33,243.95,38.908127658069134,-92.30493988841772,6568428938
2021-04-07T22:32:37Z,107.78,3.163,85,115,34,243.87,38.90812145546079,-92.30497769080102,6568428938
2021-04-07T22:32:38Z,110.99,3.154,86,115,35,243.79,38.908118940889835,-92.30501457117498,6568428938
2021-04-07T22:32:39Z,114.34,3.154,86,116,36,243.71,38.90811801888049,-92.30505312792957,6568428938
2021-04-07T22:32:40Z,117.59,3.154,85,116,37,243.61,38.90811835415661,-92.30509067885578,6568428938
2021-04-07T22:32:41Z,120.86,3.154,85,116,38,243.48,38.90811952762306,-92.30512831360102,6568428938
2021-04-07T22:32:42Z,124.19,3.163,84,115,39,243.37,38.90812003053725,-92.30516678653657,6568428938
2021-04-07T22:32:43Z,127.47,3.163,84,115,40,243.3,38.90811902470887,-92.30520458891988,6568428938
2021-04-07T22:32:44Z,130.72,3.163,84,116,41,243.15,38.90811718069017,-92.30524188838899,6568428938
2021-04-07T22:32:45Z,133.92,3.154,84,115,42,242.98,38.908116929233074,-92.30527885258198,6568428938
2021-04-07T22:32:46Z,137.29,3.154,84,114,43,242.83,38.90811785124242,-92.3053177446127,6568428938
2021-04-07T22:32:47Z,140.6,3.154,84,114,44,242.7,38.90811759978533,-92.30535596609116,6568428938
2021-04-07T22:32:48Z,144.13,3.163,84,115,45,242.6,38.90812363475561,-92.30539594776928,6568428938
2021-04-07T22:32:49Z,147.76,3.163,83,116,46,242.45,38.90813000500202,-92.30543710291386,6568428938
2021-04-07T22:32:50Z,151.38,3.172,82,116,47,242.29,38.90813620761037,-92.30547800660133,6568428938
2021-04-07T22:32:51Z,155.18,3.182,82,117,48,242.15,38.90813964419067,-92.30552167631686,6568428938
2021-04-07T22:32:52Z,158.94,3.191,83,118,49,242.04,38.90814165584743,-92.30556501075625,6568428938
2021-04-07T22:32:53Z,162.58,3.21,84,118,50,241.96,38.90814148820937,-92.30560692027211,6568428938
2021-04-07T22:32:54Z,166.12,3.219,85,118,51,241.89,38.908137883991,-92.30564765632153,6568428938
2021-04-07T22:32:55Z,169.7,3.238,85,119,52,241.89,38.908132184296846,-92.30568822473288,6568428938
2021-04-07T22:32:56Z,173.38,3.247,84,120,53,241.92,38.90812539495528,-92.30572971515357,6568428938
2021-04-07T22:32:57Z,177.04,3.247,84,121,54,241.62,38.90811718069017,-92.30577070266008,6568428938
2021-04-07T22:32:58Z,180.83,3.247,84,121,55,241.62,38.90810837969184,-92.305812779814,6568428938
2021-04-07T22:32:59Z,184.22,3.256,84,121,56,241.6,38.90810100361705,-92.30585091747344,6568428938
2021-04-07T22:33:00Z,187.37,3.266,83,121,57,241.6,38.908092956990004,-92.3058857023716,6568428938
2021-04-07T22:33:01Z,190.61,3.275,83,122,58,241.65,38.90808239579201,-92.30592057108879,6568428938
2021-04-07T22:33:02Z,193.92,3.266,85,122,59,241.64,38.90807024203241,-92.30595527216792,6568428938
2021-04-07T22:33:03Z,197.34,3.266,85,123,60,241.64,38.90805758535862,-92.30599123053253,6568428938
2021-04-07T22:33:04Z,200.86,3.275,85,123,61,241.71,38.908045180141926,-92.3060286976397,6568428938
2021-04-07T22:33:05Z,204.2,3.284,85,123,62,241.69,38.90803327783942,-92.30606398545206,6568428938
2021-04-07T22:33:06Z,207.34,3.294,84,123,63,241.75,38.90802129171789,-92.30609675869346,6568428938
2021-04-07T22:33:07Z,210.53,3.294,84,124,64,241.84,38.90800762921572,-92.30612928047776,6568428938
2021-04-07T22:33:08Z,213.95,3.294,84,124,65,241.87,38.907994385808706,-92.30616481974721,6568428938
2021-04-07T22:33:09Z,217.46,3.294,83,124,66,241.92,38.907981561496854,-92.30620186775923,6568428938
2021-04-07T22:33:10Z,220.93,3.303,83,124,67,241.95,38.90796865336597,-92.30623816139996,6568428938
2021-04-07T22:33:11Z,224.32,3.303,83,125,68,241.94,38.90795557759702,-92.30627361685038,6568428938
2021-04-07T22:33:12Z,227.53,3.312,83,125,69,241.99,38.90794174745679,-92.30630613863468,6568428938
2021-04-07T22:33:13Z,230.8,3.312,83,126,70,242.06,38.90792892314494,-92.30634008534253,6568428938
2021-04-07T22:33:14Z,234.25,3.312,83,126,71,242.07,38.907916685566306,-92.30637663044035,6568428938
2021-04-07T22:33:15Z,237.64,3.312,83,126,72,242.11,38.90790604054928,-92.30641317553818,6568428938
2021-04-07T22:33:16Z,240.93,3.312,83,126,73,242.17,38.9078963175416,-92.30644913390279,6568428938
2021-04-07T22:33:17Z,244.16,3.312,83,126,74,242.15,38.907887265086174,-92.30648450553417,6568428938
2021-04-07T22:33:18Z,247.32,3.322,83,127,75,242.19,38.90787972137332,-92.30651962570846,6568428938
2021-04-07T22:33:19Z,250.49,3.322,84,126,76,242.24,38.907873099669814,-92.30655516497791,6568428938
2021-04-07T22:33:20Z,253.6,3.312,84,127,77,242.27,38.90786848962307,-92.30659053660929,6568428938
2021-04-07T22:33:21Z,256.71,3.312,84,127,78,242.3,38.90786278992891,-92.30662574060261,6568428938
2021-04-07T22:33:22Z,259.8,3.312,84,127,79,242.36,38.907856587320566,-92.30666035786271,6568428938
2021-04-07T22:33:23Z,263.08,3.303,84,127,80,242.39,38.90784745104611,-92.30669631622732,6568428938
2021-04-07T22:33:24Z,266.51,3.303,84,127,81,242.42,38.907836051657796,-92.30673302896321,6568428938
2021-04-07T22:33:25Z,270.01,3.303,84,127,82,242.42,38.90782498754561,-92.30677083134651,6568428938
2021-04-07T22:33:26Z,273.6,3.303,84,127,83,242.39,38.90781241469085,-92.30680905282497,6568428938
2021-04-07T22:33:27Z,277.15,3.312,83,128,84,242.32,38.907796405255795,-92.30684459209442,6568428938
2021-04-07T22:33:28Z,280.51,3.312,83,128,85,242.32,38.907775869593024,-92.30687325820327,6568428938
2021-04-07T22:33:29Z,283.4,3.312,84,129,86,242.33,38.90775474719703,-92.3068926203996,6568428938
2021-04-07T22:33:30Z,286.65,3.312,84,129,87,242.2,38.90772733837366,-92.3069058638066,6568428938
2021-04-07T22:33:31Z,290.02,3.312,84,129,88,242.2,38.907697666436434,-92.30691424570978,6568428938
2021-04-07T22:33:32Z,293.17,3.312,84,129,89,242.09,38.90766925178468,-92.30691567063332,6568428938
2021-04-07T22:33:33Z,296.48,3.312,84,129,90,242.01,38.90763949602842,-92.30691357515752,6568428938
2021-04-07T22:33:34Z,299.66,3.303,84,129,91,241.91,38.90761108137667,-92.30690888129175,6568428938
2021-04-07T22:33:35Z,302.67,3.303,84,130,92,241.91,38.90758375637233,-92.30690837837756,6568428938
2021-04-07T22:33:36Z,305.52,3.303,83,130,93,241.76,38.907558945938945,-92.30691759847105,6568428938
2021-04-07T22:33:37Z,308.88,3.294,83,130,94,241.77,38.90753128565848,-92.30693419463933,6568428938
2021-04-07T22:33:38Z,312.13,3.284,83,130,95,241.61,38.907509157434106,-92.30695900507271,6568428938
2021-04-07T22:33:39Z,315.31,3.284,83,130,96,241.85,38.90749323181808,-92.30698951520026,6568428938
2021-04-07T22:33:40Z,318.42,3.284,84,130,97,241.76,38.90748308971524,-92.30702295899391,6568428938
2021-04-07T22:33:41Z,321.77,3.275,84,131,98,241.68,38.907475462183356,-92.30706025846303,6568428938
2021-04-07T22:33:42Z,325.07,3.275,84,130,99,241.57,38.90746892429888,-92.30709755793214,6568428938
2021-04-07T22:33:43Z,328.4,3.275,84,127,100,242.04,38.9074644818902,-92.3071355279535,6568428938
2021-04-07T22:33:44Z,331.76,3.275,84,126,101,241.93,38.90746196731925,-92.30717416852713,6568428938
2021-04-07T22:33:45Z,335.12,3.275,84,124,102,241.85,38.90746179968119,-92.30721297673881,6568428938
2021-04-07T22:33:46Z,338.4,3.275,84,124,103,241.77,38.90746154822409,-92.30725094676018,6568428938
2021-04-07T22:33:47Z,341.74,3.275,84,124,104,241.74,38.90746179968119,-92.30728941969573,6568428938
2021-04-07T22:33:48Z,345.01,3.275,85,123,105,241.74,38.90746205113828,-92.30732730589807,6568428938
2021-04-07T22:33:49Z,348.19,3.275,85,123,106,241.76,38.90746280550957,-92.307364102453,6568428938
2021-04-07T22:33:50Z,351.44,3.284,85,125,107,241.77,38.9074644818902,-92.30740156956017,6568428938
2021-04-07T22:33:51Z,354.81,3.284,84,126,108,241.78,38.907465152442455,-92.30744054540992,6568428938
2021-04-07T22:33:52Z,358.12,3.284,84,127,109,241.78,38.90746523626149,-92.30747868306935,6568428938
2021-04-07T22:33:53Z,361.31,3.284,84,127,110,240.44,38.907465655356646,-92.3075155634433,6568428938
2021-04-07T22:33:54Z,364.47,3.284,84,127,111,241.81,38.90746548771858,-92.30755210854113,6568428938
2021-04-07T22:33:55Z,367.64,3.284,84,127,112,240.46,38.9074663259089,-92.30758856981993,6568428938
2021-04-07T22:33:56Z,370.96,3.275,83,127,113,241.87,38.907464230433106,-92.30762687511742,6568428938
2021-04-07T22:33:57Z,374.12,3.275,83,128,114,241.86,38.9074644818902,-92.30766342021525,6568428938
2021-04-07T22:33:58Z,377.2,3.275,83,128,115,240.34,38.90746640972793,-92.30769879184663,6568428938
2021-04-07T22:33:59Z,380.3,3.275,84,128,116,240.24,38.907466661185026,-92.30773466639221,6568428938
2021-04-07T22:34:00Z,383.57,3.275,84,127,117,240.18,38.90746733173728,-92.30777238495648,6568428938
2021-04-07T22:34:01Z,386.88,3.275,84,127,118,240.21,38.90746984630823,-92.30781043879688,6568428938
2021-04-07T22:34:02Z,390.29,3.275,83,127,119,240.32,38.90747210942209,-92.30784966610372,6568428938
2021-04-07T22:34:03Z,393.8,3.275,83,127,120,240.4,38.90747353434563,-92.30789015069604,6568428938
2021-04-07T22:34:04Z,397.28,3.275,83,126,121,240.42,38.90747554600239,-92.3079302161932,6568428938
2021-04-07T22:34:05Z,400.65,3.275,84,126,122,240.41,38.90747764147818,-92.30796902440488,6568428938
2021-04-07T22:34:06Z,404.09,3.275,84,125,123,240.43,38.90748049132526,-92.30800850316882,6568428938
2021-04-07T22:34:07Z,407.62,3.275,84,125,124,240.49,38.90748401172459,-92.30804907158017,6568428938
2021-04-07T22:34:08Z,411.25,3.275,83,126,125,240.52,38.9074835088104,-92.308090897277,6568428938
2021-04-07T22:34:09Z,414.84,3.275,83,125,126,240.58,38.90748342499137,-92.30813230387866,6568428938
2021-04-07T22:34:10Z,418.45,3.284,84,126,127,240.68,38.907484179362655,-92.3081738781184,6568428938
2021-04-07T22:34:11Z,421.95,3.284,84,126,128,240.8,38.90748577192426,-92.30821419507265,6568428938
2021-04-07T22:34:12Z,425.38,3.294,84,127,129,240.92,38.90748786740005,-92.30825384147465,6568428938
2021-04-07T22:34:13Z,428.9,3.294,83,127,130,241.05,38.90748971141875,-92.30829432606697,6568428938
2021-04-07T22:34:14Z,432.49,3.303,83,127,131,241.2,38.90749189071357,-92.30833573266864,6568428938
2021-04-07T22:34:15Z,436.08,3.303,83,127,132,241.37,38.90749608166516,-92.30837680399418,6568428938
2021-04-07T22:34:16Z,439.66,3.303,84,128,133,241.58,38.90749868005514,-92.30841795913875,6568428938
2021-04-07T22:34:17Z,443.16,3.312,84,128,134,241.63,38.90750111080706,-92.308458276093,6568428938
2021-04-07T22:34:18Z,446.71,3.312,84,128,135,241.7,38.907501781359315,-92.30849909596145,6568428938
2021-04-07T22:34:19Z,450.34,3.322,83,128,136,241.79,38.907503206282854,-92.30854092165828,6568428938
2021-04-07T22:34:20Z,454.06,3.322,83,128,137,241.88,38.90750354155898,-92.30858392082155,6568428938
2021-04-07T22:34:21Z,457.7,3.331,83,128,138,241.93,38.9075025357306,-92.3086258303374,6568428938
2021-04-07T22:34:22Z,461.23,3.34,84,128,139,241.94,38.907500859349966,-92.30866639874876,6568428938
2021-04-07T22:34:23Z,464.84,3.34,84,128,140,241.96,38.90750002115965,-92.30870805680752,6568428938
2021-04-07T22:34:24Z,468.49,3.35,84,128,141,242.01,38.90750060789287,-92.30875013396144,6568428938
2021-04-07T22:34:25Z,472.28,3.35,84,128,142,242.04,38.90750060789287,-92.30879380367696,6568428938
2021-04-07T22:34:26Z,476.19,3.359,83,128,143,241.95,38.90750018879771,-92.30883889831603,6568428938
2021-04-07T22:34:27Z,479.92,3.368,83,128,144,241.93,38.90750010497868,-92.3088818974793,6568428938
2021-04-07T22:34:28Z,483.78,3.368,83,127,145,241.91,38.90750018879771,-92.30892640538514,6568428938
2021-04-07T22:34:29Z,487.64,3.378,83,127,146,241.86,38.9075006917119,-92.30897091329098,6568428938
2021-04-07T22:34:30Z,491.34,3.387,83,128,147,241.81,38.90750119462609,-92.30901357717812,6568428938
2021-04-07T22:34:31Z,495.09,3.387,84,128,148,241.74,38.907500775530934,-92.30905691161752,6568428938
2021-04-07T22:34:32Z,498.97,3.396,83,128,149,241.68,38.90749943442643,-92.30910150334239,6568428938
2021-04-07T22:34:33Z,502.78,3.406,83,128,150,241.59,38.90749876387417,-92.30914542451501,6568428938
2021-04-07T22:34:34Z,506.63,3.415,83,128,151,241.4,38.90749859623611,-92.30918984860182,6568428938
2021-04-07T22:34:35Z,510.38,3.415,83,128,152,241.32,38.907499853521585,-92.30923309922218,6568428938
2021-04-07T22:34:36Z,514.19,3.424,83,128,153,241.22,38.90750010497868,-92.30927693657577,6568428938
2021-04-07T22:34:37Z,518.01,3.424,83,128,154,241.12,38.90750161372125,-92.30932094156742,6568428938
2021-04-07T22:34:38Z,521.76,3.434,83,128,155,241.63,38.90750530175865,-92.30936394073069,6568428938
2021-04-07T22:34:39Z,525.5,3.443,83,128,156,241.5,38.90750790014863,-92.30940702371299,6568428938
2021-04-07T22:34:40Z,529.2,3.452,83,128,157,241.35,38.90750949271023,-92.30944951996207,6568428938
2021-04-07T22:34:41Z,532.79,3.452,83,129,158,241.16,38.90751074999571,-92.30949092656374,6568428938
2021-04-07T22:34:42Z,536.34,3.452,82,128,159,240.68,38.90751016326249,-92.30953191407025,6568428938
2021-04-07T22:34:43Z,539.96,3.462,82,129,160,240.45,38.9075112529099,-92.30957357212901,6568428938
2021-04-07T22:34:44Z,543.66,3.462,82,129,161,240.22,38.90751167200506,-92.30961631983519,6568428938
2021-04-07T22:34:45Z,547.32,3.471,83,129,162,239.98,38.90751536004245,-92.30965822935104,6568428938
2021-04-07T22:34:46Z,551.08,3.471,83,129,163,239.72,38.90751963481307,-92.30970131233335,6568428938
2021-04-07T22:34:47Z,554.84,3.471,84,129,164,239.51,38.90752449631691,-92.30974422767758,6568428938
2021-04-07T22:34:48Z,558.8,3.48,84,130,165,239.36,38.907526675611734,-92.30978982523084,6568428938
2021-04-07T22:34:49Z,562.64,3.49,84,130,166,239.24,38.907528184354305,-92.30983399786055,6568428938
2021-04-07T22:34:50Z,566.61,3.508,84,131,167,238.93,38.90753195621073,-92.30987942777574,6568428938
2021-04-07T22:34:51Z,570.53,3.518,84,130,168,238.82,38.90753472223878,-92.3099245224148,6568428938
2021-04-07T22:34:52Z,574.36,3.536,88,128,169,238.74,38.90753882937133,-92.30996844358742,6568428938
2021-04-07T22:34:53Z,578.27,3.536,88,127,170,238.64,38.90754109248519,-92.31001337058842,6568428938
2021-04-07T22:34:54Z,582.17,3.546,84,126,171,238.53,38.907540421932936,-92.31005838140845,6568428938
2021-04-07T22:34:55Z,585.73,3.564,83,126,172,238.35,38.90753866173327,-92.31009936891496,6568428938
2021-04-07T22:34:56Z,589.2,3.564,83,126,173,238.11,38.90753572806716,-92.31013918295503,6568428938
2021-04-07T22:34:57Z,592.83,3.564,83,126,174,237.86,38.90752977691591,-92.3101803380996,6568428938
2021-04-07T22:34:58Z,596.62,3.564,84,126,175,237.7,38.907522317022085,-92.31022300198674,6568428938
2021-04-07T22:34:59Z,600.26,3.564,84,125,176,237.44,38.90751804225147,-92.31026457622647,6568428938
2021-04-07T22:35:00Z,603.71,3.574,83,125,177,237.28,38.90751670114696,-92.31030439026654,6568428938
2021-04-07T22:35:01Z,607.23,3.574,83,125,178,237.12,38.90751619823277,-92.31034487485886,6568428938
2021-04-07T22:35:02Z,610.7,3.564,84,125,179,236.95,38.90751619823277,-92.31038494035602,6568428938
2021-04-07T22:35:03Z,614.22,3.546,84,125,180,236.76,38.90751712024212,-92.3104255925864,6568428938
2021-04-07T22:35:04Z,617.93,3.546,84,125,181,236.54,38.90751871280372,-92.31046825647354,6568428938
2021-04-07T22:35:05Z,621.81,3.546,84,125,182,236.3,38.90752055682242,-92.31051284819841,6568428938
2021-04-07T22:35:06Z,625.59,3.546,84,125,183,236.05,38.90751955099404,-92.3105564340949,6568428938
2021-04-07T22:35:07Z,629.35,3.555,83,124,184,235.79,38.907519383355975,-92.3105997685343,6568428938
2021-04-07T22:35:08Z,633.15,3.555,83,124,185,235.55,38.907521395012736,-92.31064352206886,6568428938
2021-04-07T22:35:09Z,637.09,3.564,83,124,186,235.12,38.90752248466015,-92.31068895198405,6568428938
2021-04-07T22:35:10Z,641,3.564,83,123,187,234.91,38.907523741945624,-92.31073404662311,6568428938
2021-04-07T22:35:11Z,644.92,3.574,83,123,188,234.72,38.90752357430756,-92.31077914126217,6568428938
2021-04-07T22:35:12Z,648.9,3.583,83,123,189,234.54,38.907523322850466,-92.31082515791059,6568428938
2021-04-07T22:35:13Z,652.7,3.592,83,122,190,234.38,38.90752466395497,-92.31086891144514,6568428938
2021-04-07T22:35:14Z,656.55,3.602,83,122,191,234.25,38.90752558596432,-92.31091325171292,6568428938
2021-04-07T22:35:15Z,660.49,3.611,83,121,192,234.05,38.90752608887851,-92.31095868162811,6568428938
2021-04-07T22:35:16Z,664.41,3.62,83,120,193,233.89,38.90752634033561,-92.31100394390523,6568428938
2021-04-07T22:35:17Z,668.35,3.63,83,120,194,233.73,38.907525250688195,-92.31104937382042,6568428938
2021-04-07T22:35:18Z,672.27,3.639,83,119,195,233.58,38.907525669783354,-92.31109446845949,6568428938
2021-04-07T22:35:19Z,676.32,3.639,83,120,196,233.46,38.907525753602386,-92.31114115566015,6568428938
2021-04-07T22:35:20Z,680.15,3.658,83,120,197,233.36,38.90752642415464,-92.31118532828987,6568428938
2021-04-07T22:35:21Z,684.03,3.658,83,120,198,233.29,38.907528687268496,-92.31123000383377,6568428938
2021-04-07T22:35:22Z,687.96,3.658,83,120,199,233.18,38.90753136947751,-92.31127518229187,6568428938
2021-04-07T22:35:23Z,691.99,3.667,83,122,200,233.07,38.90753220766783,-92.31132161803544,6568428938
2021-04-07T22:35:24Z,696.05,3.676,84,122,201,232.94,38.907533045858145,-92.3113683052361,6568428938
2021-04-07T22:35:25Z,699.97,3.686,84,122,202,232.75,38.90753723680973,-92.31141331605613,6568428938
2021-04-07T22:35:26Z,704,3.695,84,123,203,232.4,38.90754193067551,-92.31145941652358,6568428938
2021-04-07T22:35:27Z,708.11,3.704,85,123,204,232.41,38.90754612162709,-92.31150643900037,6568428938
2021-04-07T22:35:28Z,712.04,3.723,85,123,205,232.28,38.90754838474095,-92.3115517012775,6568428938
2021-04-07T22:35:29Z,715.9,3.723,84,123,206,232.18,38.90755031257868,-92.3115961253643,6568428938
2021-04-07T22:35:30Z,719.66,3.732,84,123,207,232.12,38.907551653683186,-92.31163937598467,6568428938
2021-04-07T22:35:31Z,723.44,3.732,83,123,208,232.1,38.90755291096866,-92.31168296188116,6568428938
2021-04-07T22:35:32Z,727.38,3.742,82,123,209,231.81,38.907552659511566,-92.31172839179635,6568428938
2021-04-07T22:35:33Z,731.36,3.742,82,123,210,231.55,38.907552575692534,-92.31177432462573,6568428938
2021-04-07T22:35:34Z,735.4,3.751,82,123,211,231.36,38.90755031257868,-92.3118207603693,6568428938
2021-04-07T22:35:35Z,739.54,3.751,82,123,212,231.25,38.9075493067503,-92.31186853721738,6568428938
2021-04-07T22:35:36Z,743.63,3.76,82,123,213,231.1,38.90754888765514,-92.3119156435132,6568428938
2021-04-07T22:35:37Z,747.74,3.77,82,123,214,231.05,38.90754737891257,-92.31196300126612,6568428938
2021-04-07T22:35:38Z,751.73,3.788,82,123,215,231.03,38.90754553489387,-92.3120089340955,6568428938
2021-04-07T22:35:39Z,755.7,3.798,83,124,216,231.04,38.90754293650389,-92.31205461546779,6568428938
2021-04-07T22:35:40Z,759.57,3.798,84,124,217,230.6,38.907540589571,-92.31209920719266,6568428938
2021-04-07T22:35:41Z,763.48,3.807,84,124,218,230.51,38.90754075720906,-92.31214430183172,6568428938
2021-04-07T22:35:42Z,767.41,3.807,84,125,219,230.3,38.90754050575197,-92.31218956410885,6568428938
2021-04-07T22:35:43Z,771.02,3.816,84,125,220,230.21,38.90754209831357,-92.31223122216761,6568428938
2021-04-07T22:35:44Z,774.68,3.816,83,125,221,230.24,38.90754637308419,-92.31227304786444,6568428938
2021-04-07T22:35:45Z,778.43,3.807,83,124,222,230.07,38.90755031257868,-92.31231596320868,6568428938
2021-04-07T22:35:46Z,782.28,3.807,84,123,223,229.92,38.9075527433306,-92.31236030347645,6568428938
2021-04-07T22:35:47Z,786.13,3.807,84,123,224,229.75,38.90755374915898,-92.31240464374423,6568428938
2021-04-07T22:35:48Z,789.83,3.826,83,123,225,229.56,38.90755366533995,-92.31244730763137,6568428938
2021-04-07T22:35:49Z,793.52,3.826,83,123,226,229.42,38.90755374915898,-92.31248980388045,6568428938
2021-04-07T22:35:50Z,797.28,3.826,83,124,227,229.48,38.90755525790155,-92.31253313831985,6568428938
2021-04-07T22:35:51Z,800.99,3.826,83,124,228,229.55,38.90755735337734,-92.312575802207,6568428938
2021-04-07T22:35:52Z,804.5,3.826,83,125,229,229.59,38.90756028704345,-92.31261611916125,6568428938
2021-04-07T22:35:53Z,807.93,3.826,84,125,230,229.63,38.90756523236632,-92.31265517883003,6568428938
2021-04-07T22:35:54Z,811.49,3.816,84,126,231,229.66,38.907567244023085,-92.3126960825175,6568428938
2021-04-07T22:35:55Z,815.14,3.807,84,126,232,229.7,38.907567244023085,-92.31273824349046,6568428938
2021-04-07T22:35:56Z,818.68,3.807,84,126,233,229.73,38.907566741108894,-92.3127790633589,6568428938
2021-04-07T22:35:57Z,822.32,3.807,83,126,234,229.77,38.90756766311824,-92.31282097287476,6568428938
2021-04-07T22:35:58Z,826,3.798,83,126,235,229.82,38.90756933949888,-92.31286338530481,6568428938
2021-04-07T22:35:59Z,829.64,3.798,83,126,236,229.87,38.90756841748953,-92.31290529482067,6568428938
2021-04-07T22:36:00Z,833.36,3.798,83,126,237,229.94,38.90756766311824,-92.3129482101649,6568428938
2021-04-07T22:36:01Z,836.95,3.788,83,126,238,230.01,38.90756615437567,-92.31298961676657,6568428938
2021-04-07T22:36:02Z,840.48,3.788,83,125,239,230.11,38.907565316185355,-92.31303026899695,6568428938
2021-04-07T22:36:03Z,844.04,3.788,83,125,240,230.18,38.90756363980472,-92.31307125650346,6568428938
2021-04-07T22:36:04Z,847.32,3.779,83,125,241,230.24,38.907562885433435,-92.3131091427058,6568428938
2021-04-07T22:36:05Z,850.67,3.77,83,125,242,230.28,38.90756322070956,-92.31314778327942,6568428938
2021-04-07T22:36:06Z,854.3,3.76,83,125,243,230.46,38.90756322070956,-92.31318960897624,6568428938
2021-04-07T22:36:07Z,857.96,3.751,83,125,244,230.88,38.90756129287183,-92.31323168613017,6568428938
2021-04-07T22:36:08Z,861.27,3.751,83,125,245,231.33,38.90756355598569,-92.31326999142766,6568428938
2021-04-07T22:36:09Z,864.43,3.751,83,126,246,231.56,38.907574955374,-92.31330335140228,6568428938
2021-04-07T22:36:10Z,867.73,3.742,83,126,247,231.56,38.9075974188745,-92.31332841329277,6568428938
2021-04-07T22:36:11Z,871.06,3.723,83,126,248,231.45,38.907624492421746,-92.31334492564201,6568428938
2021-04-07T22:36:12Z,874.37,3.723,83,126,249,231.45,38.907653745263815,-92.31335288845003,6568428938
2021-04-07T22:36:13Z,877.63,3.714,83,126,250,231.42,38.907682998105884,-92.31335481628776,6568428938
2021-04-07T22:36:14Z,880.95,3.704,83,126,251,231.45,38.90771300531924,-92.31335448101163,6568428938
2021-04-07T22:36:15Z,884.17,3.695,84,126,252,231.51,38.90774192288518,-92.31335733085871,6568428938
