timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-25T02:32:31Z,44.98593349009752,-93.18737433291972,51.8,302.20000000000005,2.939,131,87,0,2019-03-25 02:32:12
2019-03-25T02:32:32Z,44.985905326902866,-93.18737785331905,54.94,302,2.939,137,87,0,2019-03-25 02:32:12
2019-03-25T02:32:33Z,44.98587850481272,-93.18738229572773,57.93,301.4,2.948,141,88,0,2019-03-25 02:32:12
2019-03-25T02:32:34Z,44.98585084453225,-93.1873922701925,61.05,301,2.958,146,88,0,2019-03-25 02:32:12
2019-03-25T02:32:35Z,44.98582326807082,-93.18739612586796,64.13,300.79999999999995,2.958,150,88,0,2019-03-25 02:32:12
2019-03-25T02:32:36Z,44.98579443432391,-93.18739688023925,67.33,300.4,2.958,153,88,0,2019-03-25 02:32:12
2019-03-25T02:32:37Z,44.98576174490154,-93.18740132264793,70.96,300,2.958,153,88,0,2019-03-25 02:32:12
2019-03-25T02:32:38Z,44.985729893669486,-93.18740643560886,74.52,299.6,2.958,155,88,0,2019-03-25 02:32:12
2019-03-25T02:32:39Z,44.985699048265815,-93.18741238676012,77.93,299,2.976,153,87,0,2019-03-25 02:32:12
2019-03-25T02:32:40Z,44.985666275024414,-93.18741456605494,81.57,298.6,2.995,153,87,0,2019-03-25 02:32:12
2019-03-25T02:32:41Z,44.98563190922141,-93.18741590715945,85.39,298,3.014,157,87,0,2019-03-25 02:32:12
2019-03-25T02:32:42Z,44.98559704050422,-93.18741548806429,89.27,297.4,3.032,157,87,0,2019-03-25 02:32:12
2019-03-25T02:32:43Z,44.98556284233928,-93.18741205148399,93.07,297,3.06,157,85,0.5,2019-03-25 02:32:12
2019-03-25T02:32:44Z,44.98552889563143,-93.18740559741855,96.87,296.4,3.079,159,85,0.5,2019-03-25 02:32:12
2019-03-25T02:32:45Z,44.98549545183778,-93.18740056827664,100.59,296,3.107,161,85,0.5,2019-03-25 02:32:12
2019-03-25T02:32:46Z,44.98546443879604,-93.18739612586796,104.03,295.20000000000005,3.135,161,85,0.5,2019-03-25 02:32:12
2019-03-25T02:32:47Z,44.98543292284012,-93.18739486858249,107.5,294.4,3.163,161,85,0.5,2019-03-25 02:32:12
2019-03-25T02:32:48Z,44.98540509492159,-93.18739101290703,110.59,294,3.182,161,86,0.5,2019-03-25 02:32:12
2019-03-25T02:32:49Z,44.98537592589855,-93.18738983944058,113.82,293.4,3.2,161,86,0.5,2019-03-25 02:32:12
2019-03-25T02:32:50Z,44.98534457758069,-93.18738975562155,117.29,293,3.219,161,86,0.5,2019-03-25 02:32:12
2019-03-25T02:32:51Z,44.985313983634114,-93.18739151582122,120.68,292.4,3.228,162,85,0.5,2019-03-25 02:32:12
2019-03-25T02:32:52Z,44.98528305441141,-93.18739235401154,124.09,291.6,3.247,162,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:53Z,44.98525120317936,-93.18739143200219,127.62,290.79999999999995,3.247,163,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:54Z,44.98522077687085,-93.18738833069801,131,290.20000000000005,3.247,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:55Z,44.98518565669656,-93.18738682195544,134.89,289.6,3.256,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:56Z,44.985150368884206,-93.18738606758416,138.78,288.79999999999995,3.256,160,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:57Z,44.9851162545383,-93.18738640286028,142.55,288.20000000000005,3.275,160,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:58Z,44.98508222401142,-93.18738548085093,146.33,287.6,3.303,160,84,0.5,2019-03-25 02:32:12
2019-03-25T02:32:59Z,44.98504953458905,-93.18738640286028,149.93,287.20000000000005,3.331,160,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:00Z,44.985012989491224,-93.18738975562155,153.96,286.4,3.35,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:01Z,44.98497845605016,-93.18738891743124,157.75,285.79999999999995,3.359,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:02Z,44.98494392260909,-93.18738807924092,161.55,285.20000000000005,3.368,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:03Z,44.98491031117737,-93.18739118054509,165.25,284.79999999999995,3.368,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:04Z,44.984875274822116,-93.18739973008633,169.11,284.20000000000005,3.368,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:05Z,44.984840489923954,-93.18740551359951,172.98,283.6,3.368,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:06Z,44.984807297587395,-93.18741146475077,176.67,283,3.378,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:07Z,44.984777038916945,-93.18742127157748,180.09,282.4,3.396,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:08Z,44.98474661260843,-93.18742638453841,183.48,282,3.415,166,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:09Z,44.98471635393798,-93.18743024021387,186.84,281.4,3.415,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:10Z,44.98468500562012,-93.18743476644158,190.32,280.6,3.406,164,84,0,2019-03-25 02:32:12
2019-03-25T02:33:11Z,44.984650891274214,-93.1874427292496,194.13,280.20000000000005,3.396,164,84,0,2019-03-25 02:32:12
2019-03-25T02:33:12Z,44.98461644165218,-93.18744205869734,197.93,279.79999999999995,3.378,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:13Z,44.98458031564951,-93.18744289688766,201.91,279.4,3.378,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:14Z,44.984546452760696,-93.18744281306863,205.65,279.20000000000005,3.406,166,85,0,2019-03-25 02:32:12
2019-03-25T02:33:15Z,44.98451535589993,-93.18744038231671,209.1,278.79999999999995,3.434,166,85,0.5,2019-03-25 02:32:12
2019-03-25T02:33:16Z,44.98448442667723,-93.18744675256312,212.51,278.79999999999995,3.452,166,86,0.5,2019-03-25 02:32:12
2019-03-25T02:33:17Z,44.98445366509259,-93.1874546315521,215.92,279,3.462,166,86,0.5,2019-03-25 02:32:12
2019-03-25T02:33:18Z,44.98442022129893,-93.18746225908399,219.62,279.20000000000005,3.462,166,86,0.5,2019-03-25 02:32:12
2019-03-25T02:33:19Z,44.9843855202198,-93.18746108561754,223.48,278.79999999999995,3.462,166,86,0.5,2019-03-25 02:32:12
2019-03-25T02:33:20Z,44.98435324989259,-93.18746225908399,227.06,278.4,3.471,166,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:21Z,44.98432282358408,-93.18746351636946,230.44,278.20000000000005,3.499,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:22Z,44.98429206199944,-93.1874636001885,233.84,277.6,3.499,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:23Z,44.98426264151931,-93.18746410310268,237.11,277,3.49,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:24Z,44.984236657619476,-93.18746502511203,240,276.79999999999995,3.48,166,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:25Z,44.98420748859644,-93.18747072480619,243.26,276.4,3.452,166,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:26Z,44.98418024741113,-93.18747801706195,246.33,276,3.415,166,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:27Z,44.984151078388095,-93.18748036399484,249.55,276,3.396,166,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:28Z,44.98412207700312,-93.18748639896512,252.77,275.79999999999995,3.368,167,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:29Z,44.98409332707524,-93.18748530931771,255.96,275.6,3.35,168,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:30Z,44.9840628169477,-93.18748681806028,259.35,275.6,3.331,167,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:31Z,44.98403264209628,-93.18748933263123,262.71,275.6,3.312,167,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:32Z,44.984002970159054,-93.18748933263123,266.01,275.20000000000005,3.312,167,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:33Z,44.98397631570697,-93.18748489022255,268.99,275,3.312,165,85,0.5,2019-03-25 02:32:12
2019-03-25T02:33:34Z,44.98395041562617,-93.18748120218515,271.88,274.6,3.303,165,85,0.5,2019-03-25 02:32:12
2019-03-25T02:33:35Z,44.9839245993644,-93.18748187273741,274.75,274.4,3.284,165,85,0.5,2019-03-25 02:32:12
2019-03-25T02:33:36Z,44.98389568179846,-93.18748413585126,277.96,274.4,3.275,165,85,0.5,2019-03-25 02:32:12
2019-03-25T02:33:37Z,44.98386793769896,-93.18748497404158,281.05,274,3.256,165,85,0.5,2019-03-25 02:32:12
2019-03-25T02:33:38Z,44.98383960686624,-93.1874802801758,284.22,273.79999999999995,3.247,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:39Z,44.983809012919664,-93.18747659213841,287.63,273.6,3.238,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:40Z,44.9837776646018,-93.18747265264392,291.13,273.20000000000005,3.238,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:41Z,44.983747405931354,-93.18746745586395,294.51,273.20000000000005,3.238,166,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:42Z,44.98371974565089,-93.1874646898359,297.59,273,3.238,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:43Z,44.98369485139847,-93.187464941293,300.35,272.79999999999995,3.238,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:44Z,44.983671717345715,-93.18746569566429,302.91,272.6,3.228,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:45Z,44.98364858329296,-93.1874683778733,305.48,272.20000000000005,3.219,164,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:46Z,44.98363290913403,-93.18748522549868,307.67,272,3.191,163,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:47Z,44.98362025246024,-93.18750928156078,310.03,272,3.172,163,84,0,2019-03-25 02:32:12
2019-03-25T02:33:48Z,44.98361513949931,-93.1875463295728,313,272.4,3.154,163,83,0,2019-03-25 02:32:12
2019-03-25T02:33:49Z,44.9836206715554,-93.18757315166295,315.08,273.4,3.135,163,83,0,2019-03-25 02:32:12
2019-03-25T02:33:50Z,44.98361857607961,-93.18761237896979,318.19,273.4,3.135,163,83,0,2019-03-25 02:32:12
2019-03-25T02:33:51Z,44.983620001003146,-93.18765386939049,321.46,273.20000000000005,3.116,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:52Z,44.983623856678605,-93.18769385106862,324.64,273,3.116,162,83,0.5,2019-03-25 02:32:12
2019-03-25T02:33:53Z,44.983633160591125,-93.1877276301384,327.41,273.6,3.116,162,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:54Z,44.983632657676935,-93.18777247332036,330.94,273.20000000000005,3.116,162,84,0.5,2019-03-25 02:32:12
2019-03-25T02:33:55Z,44.98363542370498,-93.18780390545726,333.4,273.6,3.116,162,84,0,2019-03-25 02:32:12
2019-03-25T02:33:56Z,44.98363374732435,-93.18784765899181,336.85,273.4,3.107,162,83,0,2019-03-25 02:32:12
2019-03-25T02:33:57Z,44.983628299087286,-93.18789451383054,340.59,273.20000000000005,3.107,162,83,0,2019-03-25 02:32:12
2019-03-25T02:33:58Z,44.98362645506859,-93.18794287741184,344.39,272.79999999999995,3.107,162,83,0,2019-03-25 02:32:12
2019-03-25T02:33:59Z,44.983625784516335,-93.18799249827862,348.29,272.4,3.135,162,83,0,2019-03-25 02:32:12
2019-03-25T02:34:00Z,44.983626287430525,-93.18804278969765,352.24,272,3.172,162,83,0,2019-03-25 02:32:12
2019-03-25T02:34:01Z,44.983627209439874,-93.18809458985925,356.32,271.6,3.21,162,83,0.5,2019-03-25 02:32:12
2019-03-25T02:34:02Z,44.98362461104989,-93.18814119324088,360,271,3.247,163,83,0.5,2019-03-25 02:32:12
2019-03-25T02:34:03Z,44.98362033627927,-93.1881848629564,363.45,270.6,3.275,171,83,0.5,2019-03-25 02:32:12
2019-03-25T02:34:04Z,44.98361857607961,-93.18823280744255,367.23,270.20000000000005,3.294,171,84,0,2019-03-25 02:32:12
2019-03-25T02:34:05Z,44.98361639678478,-93.18828284740448,371.16,269.79999999999995,3.303,171,84,0,2019-03-25 02:32:12
2019-03-25T02:34:06Z,44.9836188275367,-93.18833422847092,375.22,269.4,3.322,168,84,0,2019-03-25 02:32:12
2019-03-25T02:34:07Z,44.98361857607961,-93.18838435225189,379.17,269,3.35,164,83,0,2019-03-25 02:32:12
2019-03-25T02:34:08Z,44.98362008482218,-93.18843154236674,382.9,268.6,3.35,164,82,0,2019-03-25 02:32:12
2019-03-25T02:34:09Z,44.9836190789938,-93.18847890011966,386.63,268,3.35,164,82,0,2019-03-25 02:32:12
2019-03-25T02:34:10Z,44.983613546937704,-93.18852642551064,390.41,267.6,3.35,164,81,0,2019-03-25 02:32:12
2019-03-25T02:34:11Z,44.98360985890031,-93.18857596255839,394.33,267.4,3.35,164,81,0,2019-03-25 02:32:12
2019-03-25T02:34:12Z,44.98361052945256,-93.18862273357809,398.02,267,3.35,164,81,0,2019-03-25 02:32:12
2019-03-25T02:34:13Z,44.98361103236675,-93.18866623565555,401.44,266.79999999999995,3.34,164,81,0,2019-03-25 02:32:12
2019-03-25T02:34:14Z,44.983611619099975,-93.18870982155204,404.87,266.4,3.34,164,82,0,2019-03-25 02:32:12
2019-03-25T02:34:15Z,44.98361296020448,-93.18875625729561,408.52,266,3.331,165,82,0,2019-03-25 02:32:12
2019-03-25T02:34:16Z,44.98360977508128,-93.18880495615304,412.35,265.79999999999995,3.331,165,82,0,2019-03-25 02:32:12
2019-03-25T02:34:17Z,44.983607679605484,-93.18885549902916,416.34,265.4,3.35,165,83,0,2019-03-25 02:32:12
2019-03-25T02:34:18Z,44.98360172845423,-93.18890201859176,420.06,265,3.35,165,83,0,2019-03-25 02:32:12
2019-03-25T02:34:19Z,44.98359250836074,-93.18894451484084,423.51,264.6,3.368,166,83,0,2019-03-25 02:32:12
2019-03-25T02:34:20Z,44.983585719019175,-93.18898768164217,426.98,264.20000000000005,3.368,166,83,0,2019-03-25 02:32:12
2019-03-25T02:34:21Z,44.98357809148729,-93.18902523256838,430.04,263.6,3.387,165,83,0,2019-03-25 02:32:12
2019-03-25T02:34:22Z,44.98357624746859,-93.18905322812498,432.25,263.20000000000005,3.387,165,83,0,2019-03-25 02:32:12
2019-03-25T02:34:23Z,44.983567697927356,-93.18908030167222,434.56,262.79999999999995,3.35,165,83,0,2019-03-25 02:32:12
2019-03-25T02:34:24Z,44.98355805873871,-93.1891072075814,436.92,262.4,3.247,165,83,0.5,2019-03-25 02:32:12
2019-03-25T02:34:25Z,44.98354875482619,-93.18913042545319,439.02,262,3.247,165,83,0.5,2019-03-25 02:32:12
2019-03-25T02:34:26Z,44.98353861272335,-93.1891553197056,441.25,261.20000000000005,3.21,165,84,0,2019-03-25 02:32:12
2019-03-25T02:34:27Z,44.983528051525354,-93.1891865003854,443.94,260.79999999999995,3.135,165,83,0,2019-03-25 02:32:12
2019-03-25T02:34:28Z,44.98351723887026,-93.1892179325223,446.68,260.20000000000005,3.088,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:29Z,44.98350433073938,-93.1892491132021,449.5,259.79999999999995,3.07,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:30Z,44.98349251225591,-93.18927828222513,452.09,259.4,3.051,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:31Z,44.98348781839013,-93.18930703215301,454.42,259.20000000000005,3.032,161,81,0,2019-03-25 02:32:12
2019-03-25T02:34:32Z,44.98347080312669,-93.18934525363147,457.96,258.6,3.014,160,81,0,2019-03-25 02:32:12
2019-03-25T02:34:33Z,44.98345538042486,-93.1893820501864,461.29,258.20000000000005,2.995,159,80,0,2019-03-25 02:32:12
2019-03-25T02:34:34Z,44.983441550284624,-93.18942395970225,464.91,257.6,2.995,160,80,0,2019-03-25 02:32:12
2019-03-25T02:34:35Z,44.98342361301184,-93.18946368992329,468.6,257.20000000000005,3.014,159,82,0,2019-03-25 02:32:12
2019-03-25T02:34:36Z,44.983406346291304,-93.18950048647821,472.06,257,3.07,159,82,0,2019-03-25 02:32:12
2019-03-25T02:34:37Z,44.98338840901852,-93.18954080343246,475.8,256.6,3.116,160,82,0,2019-03-25 02:32:12
2019-03-25T02:34:38Z,44.98337181285024,-93.18958078511059,479.44,256.20000000000005,3.126,160,82,0,2019-03-25 02:32:12
2019-03-25T02:34:39Z,44.98335697688162,-93.18961598910391,482.67,256.20000000000005,3.154,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:40Z,44.983342392370105,-93.18966619670391,486.95,256,3.191,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:41Z,44.98333007097244,-93.18970902822912,490.55,255.79999999999995,3.2,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:42Z,44.98331573791802,-93.18975194357336,494.27,255.60000000000002,3.21,161,82,0,2019-03-25 02:32:12
2019-03-25T02:34:43Z,44.983298387378454,-93.1897948589176,498.12,255.39999999999998,3.21,159,81,0,2019-03-25 02:32:12
2019-03-25T02:34:44Z,44.98328447341919,-93.18983626551926,501.68,255.20000000000005,3.21,160,81,0,2019-03-25 02:32:12
2019-03-25T02:34:45Z,44.983274498954415,-93.18987959995866,505.18,254.79999999999995,3.219,160,83,0,2019-03-25 02:32:12
2019-03-25T02:34:46Z,44.98326192609966,-93.18992360495031,508.83,254.79999999999995,3.228,160,83,0,2019-03-25 02:32:12
2019-03-25T02:34:47Z,44.98325237073004,-93.18996274843812,512.03,254.79999999999995,3.228,160,82,0,2019-03-25 02:32:12
2019-03-25T02:34:48Z,44.983240300789475,-93.19000801071525,515.78,254.60000000000002,3.238,160,82,0,2019-03-25 02:32:12
2019-03-25T02:34:49Z,44.98322588391602,-93.19005369208753,519.62,254.60000000000002,3.238,155,82,0,2019-03-25 02:32:12
2019-03-25T02:34:50Z,44.983212389051914,-93.19009576924145,523.21,254.20000000000005,3.247,155,82,0,2019-03-25 02:32:12
2019-03-25T02:34:51Z,44.98319646343589,-93.19014019332826,527.11,254,3.266,155,82,0,2019-03-25 02:32:12
2019-03-25T02:34:52Z,44.98317961581051,-93.19018562324345,531.09,253.60000000000002,3.294,155,82,0,2019-03-25 02:32:12
2019-03-25T02:34:53Z,44.98316930606961,-93.19023163989186,534.85,253.39999999999998,3.312,155,82,0,2019-03-25 02:32:12
2019-03-25T02:34:54Z,44.983160672709346,-93.19028201512992,538.91,253.39999999999998,3.312,155,82,0,2019-03-25 02:32:12
2019-03-25T02:34:55Z,44.98315304517746,-93.19032870233059,542.62,253.20000000000005,3.312,157,82,0,2019-03-25 02:32:12
2019-03-25T02:34:56Z,44.98314608819783,-93.19037572480738,546.39,253.39999999999998,3.312,157,82,0,2019-03-25 02:32:12
2019-03-25T02:34:57Z,44.983136197552085,-93.19041671231389,549.74,253.39999999999998,3.322,157,82,0,2019-03-25 02:32:12
2019-03-25T02:34:58Z,44.98312463052571,-93.19045434705913,552.96,253.39999999999998,3.34,157,82,0,2019-03-25 02:32:12
2019-03-25T02:34:59Z,44.983112812042236,-93.1904970947653,556.55,253.39999999999998,3.35,158,81,0,2019-03-25 02:32:12
2019-03-25T02:35:00Z,44.983100993558764,-93.19053439423442,559.7,253.39999999999998,3.35,157,81,0,2019-03-25 02:32:12
2019-03-25T02:35:01Z,44.983088755980134,-93.19057445973158,563.09,253.20000000000005,3.35,157,81,0,2019-03-25 02:32:12
2019-03-25T02:35:02Z,44.983079032972455,-93.19061737507582,566.62,253.20000000000005,3.34,157,82,0,2019-03-25 02:32:12
2019-03-25T02:35:03Z,44.98307014815509,-93.19065811112523,569.95,253.39999999999998,3.331,159,83,0,2019-03-25 02:32:12
2019-03-25T02:35:04Z,44.98305724002421,-93.19069717079401,573.3,253.20000000000005,3.331,167,83,0,2019-03-25 02:32:12
2019-03-25T02:35:05Z,44.983042320236564,-93.19073681719601,576.78,253,3.331,167,82,0,2019-03-25 02:32:12
2019-03-25T02:35:06Z,44.98302983120084,-93.19077654741704,580.13,252.79999999999995,3.322,167,82,0,2019-03-25 02:32:12
2019-03-25T02:35:07Z,44.983019437640905,-93.19081585854292,583.36,252.79999999999995,3.322,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:08Z,44.98300803825259,-93.19085609167814,586.72,252.79999999999995,3.312,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:09Z,44.98300158418715,-93.19089967757463,590.23,252.79999999999995,3.294,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:10Z,44.98299311846495,-93.19094301201403,593.77,253,3.284,167,82,0,2019-03-25 02:32:12
2019-03-25T02:35:11Z,44.98298414982855,-93.19098433479667,597.17,253.20000000000005,3.284,168,82,0,2019-03-25 02:32:12
2019-03-25T02:35:12Z,44.98297509737313,-93.19102657958865,600.62,253.39999999999998,3.303,165,83,0,2019-03-25 02:32:12
2019-03-25T02:35:13Z,44.98296361416578,-93.19106991402805,604.23,253.39999999999998,3.312,166,84,0,2019-03-25 02:32:12
2019-03-25T02:35:14Z,44.98295330442488,-93.19111224263906,607.75,253.39999999999998,3.322,166,84,0,2019-03-25 02:32:12
2019-03-25T02:35:15Z,44.982941737398505,-93.19114778190851,610.76,253.39999999999998,3.331,166,84,0,2019-03-25 02:32:12
2019-03-25T02:35:16Z,44.98293033801019,-93.19118139334023,613.61,253.39999999999998,3.331,166,83,0,2019-03-25 02:32:12
2019-03-25T02:35:17Z,44.98292279429734,-93.19121668115258,616.5,253.60000000000002,3.331,166,82,0,2019-03-25 02:32:12
2019-03-25T02:35:18Z,44.98291692696512,-93.19125783629715,619.79,253.60000000000002,3.312,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:19Z,44.98290712013841,-93.19129345938563,622.75,253.39999999999998,3.294,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:20Z,44.982899241149426,-93.19132841192186,625.6,253.20000000000005,3.284,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:21Z,44.98289220035076,-93.19136017933488,628.19,253.20000000000005,3.275,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:22Z,44.98288717120886,-93.19139211438596,630.74,253,3.256,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:23Z,44.98287568800151,-93.19143176078796,634.03,252.39999999999998,3.238,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:24Z,44.982863031327724,-93.19146847352386,637.14,252,3.228,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:25Z,44.98284853063524,-93.19150434806943,640.36,251.20000000000005,3.228,165,82,0,2019-03-25 02:32:12
2019-03-25T02:35:26Z,44.982832269743085,-93.1915370374918,643.43,251.39999999999998,3.219,166,82,0,2019-03-25 02:32:12
2019-03-25T02:35:27Z,44.982820535078645,-93.19157282821834,646.5,251.39999999999998,3.21,166,82,0,2019-03-25 02:32:12
2019-03-25T02:35:28Z,44.98281391337514,-93.1916078645736,649.34,251,3.2,166,82,0,2019-03-25 02:32:12
2019-03-25T02:35:29Z,44.982809303328395,-93.19165195338428,652.84,250.79999999999995,3.191,165,81,0,2019-03-25 02:32:12
2019-03-25T02:35:30Z,44.982805615291,-93.19168564863503,655.51,250.20000000000005,3.182,164,81,0,2019-03-25 02:32:12
2019-03-25T02:35:31Z,44.98280025087297,-93.19172227755189,658.4,250.39999999999998,3.182,162,82,0,2019-03-25 02:32:12
2019-03-25T02:35:32Z,44.98279396444559,-93.19176058284938,661.41,250.20000000000005,3.172,162,82,0,2019-03-25 02:32:12
2019-03-25T02:35:33Z,44.98278851620853,-93.19180240854621,664.71,250.20000000000005,3.163,162,82,0,2019-03-25 02:32:12
2019-03-25T02:35:34Z,44.98278558254242,-93.19186074659228,669.32,250.20000000000005,3.163,161,82,0,2019-03-25 02:32:12
2019-03-25T02:35:35Z,44.98277728445828,-93.19191480986774,673.66,250.39999999999998,3.172,161,82,0,2019-03-25 02:32:12
2019-03-25T02:35:36Z,44.982773680239916,-93.19196350872517,677.51,251,3.182,161,82,0,2019-03-25 02:32:12
2019-03-25T02:35:37Z,44.98276663944125,-93.19200675934553,681.01,250.79999999999995,3.2,163,82,0,2019-03-25 02:32:12
2019-03-25T02:35:38Z,44.982759933918715,-93.1920479144901,684.31,251.39999999999998,3.2,163,81,0,2019-03-25 02:32:12
2019-03-25T02:35:39Z,44.98275431804359,-93.19209225475788,687.85,251.79999999999995,3.21,162,81,0,2019-03-25 02:32:12
2019-03-25T02:35:40Z,44.982747277244925,-93.19214061833918,691.74,252.79999999999995,3.219,162,82,0,2019-03-25 02:32:12
2019-03-25T02:35:41Z,44.982737470418215,-93.19218521006405,695.4,253.20000000000005,3.228,162,82,0,2019-03-25 02:32:12
2019-03-25T02:35:42Z,44.98272732831538,-93.19223231635988,699.28,254.39999999999998,3.228,162,81,0,2019-03-25 02:32:12
2019-03-25T02:35:43Z,44.98271970078349,-93.19227749481797,702.93,255.60000000000002,3.238,162,81,0,2019-03-25 02:32:12
