timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-03T22:56:07Z,45.168713042512536,-93.13034377992153,919.3,281.20000000000005,1.213,0,0,135,2020-08-03 22:51:57
2020-08-03T22:56:08Z,45.168700302019715,-93.13034101389349,920.73,281.4,1.213,0,0,135,2020-08-03 22:51:57
2020-08-03T22:56:13Z,45.16865939833224,-93.13031452707946,925.75,281.6,1.194,58,0.5,71,2020-08-03 22:51:57
2020-08-03T22:56:14Z,45.16865101642907,-93.13030706718564,926.85,281.79999999999995,1.194,58,0.5,71,2020-08-03 22:51:57
2020-08-03T22:56:15Z,45.168640119954944,-93.13029994256794,928.18,282,1.194,58,0.5,71,2020-08-03 22:51:57
2020-08-03T22:56:16Z,45.16862721182406,-93.13029231503606,929.73,282,1.194,58,0.5,72,2020-08-03 22:51:57
2020-08-03T22:56:17Z,45.168617153540254,-93.13028443604708,931,282.20000000000005,1.204,58,0.5,73,2020-08-03 22:51:57
2020-08-03T22:56:18Z,45.168609861284494,-93.13027504831553,932.09,282.20000000000005,1.204,58,0.5,74,2020-08-03 22:51:57
2020-08-03T22:56:19Z,45.168603491038084,-93.13026264309883,933.3,282.4,1.204,0,0,74,2020-08-03 22:51:57
2020-08-03T22:56:20Z,45.16859837807715,-93.13024973496795,934.45,282.4,1.204,0,0,77,2020-08-03 22:51:57
2020-08-03T22:56:21Z,45.168592846021056,-93.1302369106561,935.64,282.6,1.204,0,0,78,2020-08-03 22:51:57
2020-08-03T22:56:22Z,45.16858580522239,-93.13022408634424,936.91,282.6,1.204,0,0,79,2020-08-03 22:51:57
2020-08-03T22:56:23Z,45.16857876442373,-93.13021017238498,938.17,282.6,1.204,58,0.5,79,2020-08-03 22:51:57
2020-08-03T22:56:24Z,45.168569795787334,-93.13019986264408,939.45,282.79999999999995,1.204,58,0.5,79,2020-08-03 22:51:57
2020-08-03T22:56:25Z,45.168560575693846,-93.13018796034157,940.84,282.79999999999995,1.213,58,0.5,79,2020-08-03 22:51:57
2020-08-03T22:56:26Z,45.16855244524777,-93.1301742978394,942.24,282.79999999999995,1.213,58,0.5,80,2020-08-03 22:51:57
2020-08-03T22:56:27Z,45.16854515299201,-93.13016021624207,943.61,282.79999999999995,1.222,58,0.5,82,2020-08-03 22:51:57
2020-08-03T22:56:28Z,45.168540040031075,-93.13014563173056,944.89,282.79999999999995,1.222,58,0.5,130,2020-08-03 22:51:57
2020-08-03T22:56:29Z,45.168534675613046,-93.13013188540936,946.12,282.79999999999995,1.232,58,0.5,130,2020-08-03 22:51:57
2020-08-03T22:56:30Z,45.16853065229952,-93.13011595979333,947.44,282.79999999999995,1.232,58,0.5,130,2020-08-03 22:51:57
2020-08-03T22:56:31Z,45.16852704808116,-93.13009944744408,948.79,283,1.232,58,0.5,130,2020-08-03 22:51:57
2020-08-03T22:56:32Z,45.1685247849673,-93.13008293509483,950.11,283,1.241,58,0.5,129,2020-08-03 22:51:57
2020-08-03T22:56:33Z,45.168523862957954,-93.13006499782205,951.5,283,1.241,58,0.5,129,2020-08-03 22:51:57
2020-08-03T22:56:34Z,45.16852260567248,-93.1300468929112,952.91,283.20000000000005,1.241,58,0.5,130,2020-08-03 22:51:57
2020-08-03T22:56:35Z,45.168520426377654,-93.1300313025713,954.16,283,1.25,58,0.5,129,2020-08-03 22:51:57
2020-08-03T22:56:36Z,45.16851841472089,-93.13001722097397,955.28,282.79999999999995,1.25,0,0,129,2020-08-03 22:51:57
2020-08-03T22:56:37Z,45.168516989797354,-93.13000364229083,956.35,282.79999999999995,1.25,0,0,129,2020-08-03 22:51:57
2020-08-03T22:56:38Z,45.1685163192451,-93.12998889014125,957.49,282.6,1.25,0,0,129,2020-08-03 22:51:57
2020-08-03T22:56:39Z,45.16851539723575,-93.12997204251587,958.82,282.6,1.241,0,0,129,2020-08-03 22:51:57
2020-08-03T22:56:40Z,45.16851539723575,-93.1299536023289,960.26,282.6,1.232,0,0,128,2020-08-03 22:51:57
2020-08-03T22:56:41Z,45.168515145778656,-93.12993583269417,961.64,282.79999999999995,1.232,0,0,128,2020-08-03 22:51:57
2020-08-03T22:56:42Z,45.168513637036085,-93.12992040999234,962.87,282.79999999999995,1.25,0,0,128,2020-08-03 22:51:57
2020-08-03T22:56:43Z,45.16851439140737,-93.12990255653858,964.27,282.79999999999995,1.26,0,0,127,2020-08-03 22:51:57
2020-08-03T22:56:44Z,45.16851615160704,-93.1298846192658,965.69,282.79999999999995,1.269,0,0,128,2020-08-03 22:51:57
2020-08-03T22:56:45Z,45.16851715743542,-93.12986819073558,966.98,282.79999999999995,1.278,0,0,127,2020-08-03 22:51:57
2020-08-03T22:56:46Z,45.16851824708283,-93.12985310330987,968.17,282.79999999999995,1.278,0,0,127,2020-08-03 22:51:57
2020-08-03T22:56:47Z,45.16851916909218,-93.1298360042274,969.52,282.79999999999995,1.278,0,0,127,2020-08-03 22:51:57
2020-08-03T22:56:48Z,45.168518582358956,-93.12981949187815,970.79,282.79999999999995,1.325,0,0,127,2020-08-03 22:51:57
2020-08-03T22:56:49Z,45.168517492711544,-93.12980306334794,972.09,282.79999999999995,1.325,58,0.5,126,2020-08-03 22:51:57
2020-08-03T22:56:50Z,45.168518582358956,-93.12978655099869,973.39,282.79999999999995,1.325,58,0.5,126,2020-08-03 22:51:57
2020-08-03T22:56:51Z,45.16852067783475,-93.12977154739201,974.59,283,1.325,0,0,125,2020-08-03 22:51:57
2020-08-03T22:56:52Z,45.16852235421538,-93.12975419685245,975.96,283,1.325,0,0,125,2020-08-03 22:51:57
2020-08-03T22:56:53Z,45.16852495260537,-93.12973592430353,977.43,283,1.325,0,0,125,2020-08-03 22:51:57
2020-08-03T22:56:54Z,45.1685300655663,-93.12971689738333,979.02,283.6,1.325,0,0,125,2020-08-03 22:51:57
2020-08-03T22:56:55Z,45.16853325068951,-93.12970055267215,980.36,283.6,1.325,0,0,124,2020-08-03 22:51:57
2020-08-03T22:56:56Z,45.16853551380336,-93.12968462705612,981.63,283.6,1.334,0,0,124,2020-08-03 22:51:57
2020-08-03T22:56:57Z,45.168534675613046,-93.12967021018267,982.76,283.6,1.334,0,0,123,2020-08-03 22:51:57
2020-08-03T22:56:58Z,45.168532161042094,-93.12965562567115,983.94,283.6,1.334,0,0,123,2020-08-03 22:51:57
2020-08-03T22:56:59Z,45.168529730290174,-93.12964129261672,985.1,283.79999999999995,1.334,0,0,123,2020-08-03 22:51:57
2020-08-03T22:57:00Z,45.1685284730047,-93.12962704338133,986.23,283.79999999999995,1.334,58,0.5,123,2020-08-03 22:51:57
2020-08-03T22:57:01Z,45.168528808280826,-93.12961170449853,987.44,284.20000000000005,1.325,58,0.5,123,2020-08-03 22:51:57
2020-08-03T22:57:02Z,45.168528221547604,-93.12959770672023,988.53,284.20000000000005,1.325,58,0.5,122,2020-08-03 22:51:57
2020-08-03T22:57:03Z,45.168527802452445,-93.12958354130387,989.63,284.20000000000005,1.325,58,0.5,122,2020-08-03 22:51:57
2020-08-03T22:57:04Z,45.16852704808116,-93.12956979498267,990.72,284.4,1.325,58,0.5,122,2020-08-03 22:51:57
2020-08-03T22:57:05Z,45.16852620989084,-93.12955663539469,991.74,284.4,1.316,58,0.5,122,2020-08-03 22:51:57
2020-08-03T22:57:06Z,45.16852545551956,-93.12954498454928,992.67,284.6,1.306,0,0,122,2020-08-03 22:51:57
2020-08-03T22:57:07Z,45.168524449691176,-93.12953241169453,993.66,284.79999999999995,1.297,0,0,122,2020-08-03 22:51:57
2020-08-03T22:57:08Z,45.168523862957954,-93.12951791100204,994.8,284.79999999999995,1.288,0,0,122,2020-08-03 22:51:57
2020-08-03T22:57:09Z,45.168523946776986,-93.1295027397573,995.99,284.79999999999995,1.288,0,0,122,2020-08-03 22:51:57
2020-08-03T22:57:10Z,45.16852377913892,-93.1294858083129,997.32,284.79999999999995,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:11Z,45.168524449691176,-93.12946887686849,998.65,284.79999999999995,1.288,58,0.5,122,2020-08-03 22:51:57
2020-08-03T22:57:12Z,45.16852612607181,-93.12945236451924,999.96,285,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:13Z,45.16852771863341,-93.12943576835096,1001.26,284.6,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:14Z,45.16853048466146,-93.1294195074588,1002.57,284.4,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:15Z,45.168531909585,-93.12940525822341,1003.71,284.20000000000005,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:16Z,45.16853249631822,-93.12939126044512,1004.8,284,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:17Z,45.168531155213714,-93.12937751412392,1005.89,283.6,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:18Z,45.1685300655663,-93.1293629296124,1007.04,283.4,1.288,58,0.5,121,2020-08-03 22:51:57
2020-08-03T22:57:19Z,45.168528305366635,-93.12934826128185,1008.21,283.20000000000005,1.278,58,0.5,120,2020-08-03 22:51:57
2020-08-03T22:57:20Z,45.16852746717632,-93.12933183275163,1009.51,283,1.269,0,0,119,2020-08-03 22:51:57
2020-08-03T22:57:21Z,45.168526628986,-93.1293164100498,1010.72,282.79999999999995,1.269,0,0,119,2020-08-03 22:51:57
2020-08-03T22:57:22Z,45.16852696426213,-93.12930249609053,1011.8,282.4,1.269,0,0,119,2020-08-03 22:51:57
2020-08-03T22:57:23Z,45.16852838918567,-93.12929067760706,1012.73,282.4,1.26,0,0,119,2020-08-03 22:51:57
2020-08-03T22:57:24Z,45.16852704808116,-93.12927978113294,1013.6,282,1.25,0,0,118,2020-08-03 22:51:57
2020-08-03T22:57:25Z,45.16852545551956,-93.12926729209721,1014.59,282,1.232,0,0,118,2020-08-03 22:51:57
2020-08-03T22:57:26Z,45.16852419823408,-93.12925237230957,1015.74,281.79999999999995,1.213,58,0.5,119,2020-08-03 22:51:57
2020-08-03T22:57:27Z,45.1685247849673,-93.12923745252192,1016.91,282,1.213,58,0.5,118,2020-08-03 22:51:57
2020-08-03T22:57:28Z,45.16852369531989,-93.12922169454396,1018.12,281.6,1.213,58,0.5,118,2020-08-03 22:51:57
2020-08-03T22:57:29Z,45.168525790795684,-93.12920476309955,1019.47,281.6,1.213,58,0.5,118,2020-08-03 22:51:57
2020-08-03T22:57:30Z,45.16852771863341,-93.12918808311224,1020.79,281.4,1.213,58,0.5,118,2020-08-03 22:51:57
2020-08-03T22:57:31Z,45.16853098757565,-93.12917173840106,1022.13,281.4,1.213,58,0.5,118,2020-08-03 22:51:57
2020-08-03T22:57:32Z,45.16853157430887,-93.12915866263211,1023.15,281.20000000000005,1.213,58,0.5,118,2020-08-03 22:51:57
2020-08-03T22:57:33Z,45.16852998174727,-93.12914667651057,1024.11,280.79999999999995,1.213,58,0.5,117,2020-08-03 22:51:57
2020-08-03T22:57:34Z,45.1685284730047,-93.12913368456066,1025.14,280.6,1.213,58,0.5,117,2020-08-03 22:51:57
2020-08-03T22:57:35Z,45.168526293709874,-93.12912002205849,1026.24,280.4,1.204,58,0.5,117,2020-08-03 22:51:57
2020-08-03T22:57:36Z,45.16852654516697,-93.1291052699089,1027.36,280.20000000000005,1.204,58,0.5,116,2020-08-03 22:51:57
2020-08-03T22:57:37Z,45.16852771863341,-93.12908959574997,1028.61,280.4,1.204,58,0.5,117,2020-08-03 22:51:57
2020-08-03T22:57:38Z,45.16853107139468,-93.12907216139138,1030.01,280.6,1.204,58,0.5,117,2020-08-03 22:51:57
2020-08-03T22:57:39Z,45.168532244861126,-93.12905657105148,1031.24,280.6,1.204,58,0.5,117,2020-08-03 22:51:57
2020-08-03T22:57:40Z,45.168535094708204,-93.12904031015933,1032.55,280.6,1.204,58,0.5,116,2020-08-03 22:51:57
2020-08-03T22:57:41Z,45.168537190184,-93.12902580946684,1033.71,280.6,1.204,0,0,117,2020-08-03 22:51:57
2020-08-03T22:57:42Z,45.168537106364965,-93.12901181168854,1034.8,280.6,1.204,0,0,117,2020-08-03 22:51:57
2020-08-03T22:57:43Z,45.168535178527236,-93.1289966404438,1036,280.6,1.204,0,0,117,2020-08-03 22:51:57
2020-08-03T22:57:44Z,45.16853308305144,-93.12898004427552,1037.33,280.79999999999995,1.204,0,0,116,2020-08-03 22:51:57
2020-08-03T22:57:45Z,45.16853232868016,-93.12896529212594,1038.49,280.6,1.204,0,0,115,2020-08-03 22:51:57
2020-08-03T22:57:46Z,45.16853258013725,-93.12895020470023,1039.68,280.4,1.204,0,0,115,2020-08-03 22:51:57
2020-08-03T22:57:47Z,45.16853325068951,-93.12893494963646,1040.87,280.4,1.204,0,0,115,2020-08-03 22:51:57
2020-08-03T22:57:48Z,45.16853107139468,-93.12892279587686,1041.83,280.20000000000005,1.204,0,0,115,2020-08-03 22:51:57
2020-08-03T22:57:49Z,45.16852964647114,-93.12890955246985,1042.88,280.20000000000005,1.194,58,0.5,114,2020-08-03 22:51:57
2020-08-03T22:57:50Z,45.16852855682373,-93.12889421358705,1044.09,280,1.185,58,0.5,114,2020-08-03 22:51:57
2020-08-03T22:57:51Z,45.16852947883308,-93.1288790423423,1045.29,279.6,1.185,58,0.5,114,2020-08-03 22:51:57
2020-08-03T22:57:52Z,45.16852855682373,-93.12886613421142,1046.28,279.4,1.185,58,0.5,114,2020-08-03 22:51:57
2020-08-03T22:57:53Z,45.16852461732924,-93.1288531422615,1047.37,279.4,1.185,0,0,114,2020-08-03 22:51:57
2020-08-03T22:57:54Z,45.16852252185345,-93.12883788719773,1048.59,279.4,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:57:55Z,45.168522438034415,-93.1288219615817,1049.84,279.4,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:57:56Z,45.168523360043764,-93.12880620360374,1051.07,279.4,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:57:57Z,45.168525287881494,-93.12878977507353,1052.38,279.6,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:57:58Z,45.16852905973792,-93.12877183780074,1053.84,279.79999999999995,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:57:59Z,45.168532161042094,-93.12875557690859,1055.07,280,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:00Z,45.16853358596563,-93.12874409370124,1055.97,280,1.185,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:01Z,45.168534088879824,-93.1287307664752,1057.01,280,1.185,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:02Z,45.16853434033692,-93.12872003763914,1057.85,280,1.176,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:03Z,45.168531909585,-93.1287046149373,1059.08,280.6,1.166,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:04Z,45.16853475943208,-93.12868919223547,1060.28,280.6,1.148,0,0,113,2020-08-03 22:51:57
2020-08-03T22:58:05Z,45.168535681441426,-93.12867586500943,1061.33,280.79999999999995,1.148,0,0,113,2020-08-03 22:51:57
2020-08-03T22:58:06Z,45.16853886656463,-93.12866119667888,1062.51,281,1.148,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:07Z,45.16853920184076,-93.1286477856338,1063.57,281.20000000000005,1.138,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:08Z,45.16853978857398,-93.12863278202713,1064.74,281.4,1.138,0,0,113,2020-08-03 22:51:57
2020-08-03T22:58:09Z,45.16854012385011,-93.12861769460142,1065.92,281.6,1.129,58,0.5,113,2020-08-03 22:51:57
2020-08-03T22:58:10Z,45.168540542945266,-93.12860403209925,1066.99,281.79999999999995,1.129,58,0.5,113,2020-08-03 22:51:57
2020-08-03T22:58:11Z,45.16854112967849,-93.12859657220542,1067.44,282,1.12,0,0,114,2020-08-03 22:51:57
2020-08-03T22:58:12Z,45.168542889878154,-93.12860520556569,1068.14,282,1.12,0,0,113,2020-08-03 22:51:57
2020-08-03T22:58:13Z,45.168544398620725,-93.12861719168723,1069.09,282,1.12,58,0.5,114,2020-08-03 22:51:57
2020-08-03T22:58:14Z,45.16854800283909,-93.12862934544683,1070.12,281.79999999999995,1.11,58,0.5,113,2020-08-03 22:51:57
2020-08-03T22:58:15Z,45.168551774695516,-93.12863999046385,1071.05,281.6,1.101,58,0,113,2020-08-03 22:51:57
2020-08-03T22:58:16Z,45.16855630092323,-93.12865206040442,1072.12,281.4,1.101,58,0,113,2020-08-03 22:51:57
2020-08-03T22:58:17Z,45.16856459900737,-93.12866580672562,1073.51,281.4,1.092,58,0,113,2020-08-03 22:51:57
2020-08-03T22:58:18Z,45.16857750713825,-93.12867636792362,1075.12,281.4,1.092,58,0,113,2020-08-03 22:51:57
2020-08-03T22:58:19Z,45.16859251074493,-93.12869321554899,1077.24,281.20000000000005,1.092,55,0,114,2020-08-03 22:51:57
2020-08-03T22:58:20Z,45.16861103475094,-93.12871064990759,1079.71,281.20000000000005,1.148,55,0,115,2020-08-03 22:51:57
2020-08-03T22:58:21Z,45.16863299533725,-93.12873478978872,1082.8,281,1.148,55,0,115,2020-08-03 22:51:57
2020-08-03T22:58:22Z,45.16865571029484,-93.128761947155,1086.11,281,1.194,55,0,116,2020-08-03 22:51:57
2020-08-03T22:58:23Z,45.16867616213858,-93.12878960743546,1089.25,280.6,1.39,81,0,117,2020-08-03 22:51:57
2020-08-03T22:58:24Z,45.16869971528649,-93.12881894409657,1092.73,280.4,2.781,82,0.5,118,2020-08-03 22:51:57
2020-08-03T22:58:25Z,45.168721759691834,-93.12884895130992,1096.13,280.20000000000005,3.163,83,0,119,2020-08-03 22:51:57
2020-08-03T22:58:26Z,45.16874548047781,-93.12887988053262,1099.72,280,3.275,83,0,120,2020-08-03 22:51:57
2020-08-03T22:58:27Z,45.168770123273134,-93.12890879809856,1103.27,279.6,3.396,83,0,121,2020-08-03 22:51:57
2020-08-03T22:58:28Z,45.16879376024008,-93.12893880531192,1106.78,279.4,3.406,83,0,121,2020-08-03 22:51:57
2020-08-03T22:58:29Z,45.168819073587656,-93.12896956689656,1110.49,279.20000000000005,3.508,83,0,122,2020-08-03 22:51:57
2020-08-03T22:58:30Z,45.16884623095393,-93.12900049611926,1114.36,279.4,3.695,83,0,124,2020-08-03 22:51:57
2020-08-03T22:58:31Z,45.16887171193957,-93.12903209589422,1118.13,279.20000000000005,3.807,81,0,126,2020-08-03 22:51:57
2020-08-03T22:58:32Z,45.16889895312488,-93.12906277365983,1121.99,278.79999999999995,3.807,81,0,127,2020-08-03 22:51:57
2020-08-03T22:58:33Z,45.16892661340535,-93.12909328378737,1125.89,278.6,3.816,81,0,128,2020-08-03 22:51:57
2020-08-03T22:58:34Z,45.1689513400197,-93.12912211753428,1129.45,278.4,3.816,82,0,129,2020-08-03 22:51:57
2020-08-03T22:58:35Z,45.16897623427212,-93.1291483528912,1132.9,278.4,3.732,82,0,130,2020-08-03 22:51:57
2020-08-03T22:58:36Z,45.16899526119232,-93.12916863709688,1135.55,278,3.602,82,0,131,2020-08-03 22:51:57
2020-08-03T22:58:37Z,45.16901093535125,-93.12918514944613,1137.71,278,3.508,82,0,132,2020-08-03 22:51:57
2020-08-03T22:58:38Z,45.169022334739566,-93.12920115888119,1139.49,277.79999999999995,3.247,82,0,132,2020-08-03 22:51:57
2020-08-03T22:58:39Z,45.169028704985976,-93.12921649776399,1140.87,277.79999999999995,2.435,82,0,133,2020-08-03 22:51:57
2020-08-03T22:58:40Z,45.16903708688915,-93.12922940589488,1142.24,277.79999999999995,2.015,82,0,133,2020-08-03 22:51:57
2020-08-03T22:58:41Z,45.169045804068446,-93.12924231402576,1143.63,277.6,1.652,82,0,133,2020-08-03 22:51:57
2020-08-03T22:58:42Z,45.16905527561903,-93.12925237230957,1144.95,277.4,1.652,82,0,134,2020-08-03 22:51:57
2020-08-03T22:58:43Z,45.16906692646444,-93.12925999984145,1146.37,277.4,1.53,82,0,134,2020-08-03 22:51:57
2020-08-03T22:58:44Z,45.1690774038434,-93.12926729209721,1147.65,277.4,1.484,60,0,135,2020-08-03 22:51:57
2020-08-03T22:58:45Z,45.169086791574955,-93.129274668172,1148.85,276.79999999999995,1.437,58,0.5,135,2020-08-03 22:51:57
2020-08-03T22:58:46Z,45.16909584403038,-93.12928103841841,1149.95,276.6,1.372,58,0.5,135,2020-08-03 22:51:57
2020-08-03T22:58:47Z,45.169105315580964,-93.12928615137935,1151.06,276.6,1.297,58,0.5,135,2020-08-03 22:51:57
2020-08-03T22:58:48Z,45.16911478713155,-93.1292884144932,1152.04,277,1.241,58,0.5,135,2020-08-03 22:51:57
2020-08-03T22:58:49Z,45.16912409104407,-93.12929411418736,1153.15,277,1.036,58,0.5,135,2020-08-03 22:51:57
2020-08-03T22:58:50Z,45.169125935062766,-93.12929319217801,1153.29,277,1.036,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:51Z,45.16912627033889,-93.12928992323577,1153.3,277.20000000000005,1.017,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:52Z,45.16913054510951,-93.12928388826549,1153.97,277.20000000000005,0.737,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:53Z,45.16913062892854,-93.12927768565714,1154.42,277.4,0.69,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:54Z,45.1691326405853,-93.12927223742008,1154.9,277.79999999999995,0.634,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:55Z,45.169133646413684,-93.1292698904872,1155.11,278.20000000000005,0.579,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:56Z,45.169134233146906,-93.12927508726716,1155.53,278.6,0.541,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:57Z,45.16912970691919,-93.12929537147284,1157.2,279,0.523,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:58Z,45.16912962310016,-93.1293420586735,1160.86,279.6,0.523,0,0,135,2020-08-03 22:51:57
2020-08-03T22:58:59Z,45.169130712747574,-93.12940953299403,1166.17,279.20000000000005,0.569,0,0,135,2020-08-03 22:51:57
2020-08-03T22:59:00Z,45.16913062892854,-93.12948999926448,1172.5,279.4,3.555,0,0,136,2020-08-03 22:51:57
2020-08-03T22:59:01Z,45.169126437976956,-93.12958077527583,1179.64,279.79999999999995,5.337,0,0,137,2020-08-03 22:51:57
2020-08-03T22:59:02Z,45.16912652179599,-93.12977540306747,1194.94,280,7.026,0,0,137,2020-08-03 22:51:57
2020-08-03T22:59:03Z,45.16912652179599,-93.12977540306747,1194.94,280,7.026,0,0,137,2020-08-03 22:51:57
2020-08-03T22:59:04Z,45.16913096420467,-93.12987129203975,1202.49,280.4,7.437,0,0,137,2020-08-03 22:51:57
2020-08-03T22:59:05Z,45.16913138329983,-93.12996692955494,1210,280.6,7.493,0,0,137,2020-08-03 22:51:57
2020-08-03T22:59:06Z,45.1691188942641,-93.13006139360368,1217.55,280.79999999999995,7.493,0,0,137,2020-08-03 22:51:57
2020-08-03T22:59:07Z,45.169094083830714,-93.1301552709192,1225.42,281.20000000000005,7.493,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:08Z,45.16905787400901,-93.13023908995092,1233.13,281.4,7.493,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:09Z,45.169013449922204,-93.13030421733856,1240.25,281.6,8.715,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:10Z,45.16895947046578,-93.13035635277629,1247.51,282,8.715,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:11Z,45.168895768001676,-93.13039247877896,1255.14,282.4,8.678,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:12Z,45.16882762312889,-93.13040697947145,1262.79,282.4,8.659,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:13Z,45.16876358538866,-93.13039490953088,1269.97,282.4,8.659,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:14Z,45.168701810762286,-93.13036398030818,1277.25,282.4,8.612,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:15Z,45.16864296980202,-93.13031536526978,1284.83,282.4,8.5,112,0,138,2020-08-03 22:51:57
2020-08-03T22:59:16Z,45.1685889903456,-93.13025007024407,1292.72,282.6,8.342,112,0,139,2020-08-03 22:51:57
2020-08-03T22:59:17Z,45.168549846857786,-93.13017446547747,1300.08,282.6,8.342,112,0,139,2020-08-03 22:51:57
2020-08-03T22:59:18Z,45.16852377913892,-93.13009106554091,1307.24,282.6,8.267,112,0,139,2020-08-03 22:51:57
2020-08-03T22:59:19Z,45.1685076020658,-93.13000531867146,1314.19,282.79999999999995,8.183,112,0,140,2020-08-03 22:51:57
2020-08-03T22:59:20Z,45.16849838197231,-93.12992678023875,1320.43,282.79999999999995,8.006,112,0,140,2020-08-03 22:51:57
2020-08-03T22:59:21Z,45.168496035039425,-93.12986148521304,1325.55,283.20000000000005,7.819,112,0,141,2020-08-03 22:51:57
2020-08-03T22:59:22Z,45.16849276609719,-93.12981798313558,1329,283.4,6.336,112,0,141,2020-08-03 22:51:57
2020-08-03T22:59:23Z,45.16849058680236,-93.12978914938867,1331.27,283.4,4.6,112,0,141,2020-08-03 22:51:57
2020-08-03T22:59:24Z,45.1684904191643,-93.12976660206914,1333,283.6,3.518,112,0,141,2020-08-03 22:51:57
2020-08-03T22:59:25Z,45.16849176026881,-93.1297458987683,1334.54,283.6,2.613,112,0,141,2020-08-03 22:51:57
2020-08-03T22:59:26Z,45.16849192790687,-93.12973408028483,1335.24,283.4,2.239,73,0,141,2020-08-03 22:51:57
2020-08-03T22:59:27Z,45.168489664793015,-93.12972033396363,1336.34,283.20000000000005,1.764,73,0,141,2020-08-03 22:51:57
2020-08-03T22:59:28Z,45.16849134117365,-93.1297046598047,1337.5,283.4,1.12,73,0,141,2020-08-03 22:51:57
2020-08-03T22:59:29Z,45.168491676449776,-93.12969233840704,1338.44,283.4,1.12,73,0,141,2020-08-03 22:51:57
2020-08-03T22:59:30Z,45.16849142499268,-93.1296806037426,1339.35,283.4,1.12,73,0,141,2020-08-03 22:51:57
2020-08-03T22:59:31Z,45.16848991625011,-93.12966979108751,1340.22,283.20000000000005,1.045,58,0.5,141,2020-08-03 22:51:57
2020-08-03T22:59:32Z,45.168489161878824,-93.12965931370854,1341.04,283,1.017,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:33Z,45.16848907805979,-93.12964833341539,1341.88,282.79999999999995,0.961,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:34Z,45.16849000006914,-93.1296388618648,1342.61,282.6,0.942,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:35Z,45.168489664793015,-93.12962947413325,1343.35,282.4,0.933,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:36Z,45.16849058680236,-93.12961882911623,1344.17,282.20000000000005,0.886,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:37Z,45.16849251464009,-93.12960960902274,1344.88,282,0.868,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:38Z,45.16849419102073,-93.12960030511022,1345.61,281.79999999999995,0.849,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:39Z,45.16849519684911,-93.12958773225546,1346.6,281.6,0.849,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:40Z,45.168497459962964,-93.12957406975329,1347.69,281.20000000000005,0.849,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:41Z,45.1684988848865,-93.12956191599369,1348.65,280.79999999999995,0.877,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:42Z,45.16850248910487,-93.12954917550087,1349.7,280.6,0.933,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:43Z,45.168503411114216,-93.1295371055603,1350.66,280.20000000000005,0.952,0,0,141,2020-08-03 22:51:57
