distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
186.01,3.004,125,89,67,264.69,44.98964147642255,-93.21277652867138,7819044292,264.468801843318,-0.22119815668202136,2021-11-14T15:52:27Z
189.01,2.995,126,89,68,264.76,44.989614486694336,-93.2127736788243,7819044292,264.4977880184332,-0.26221198156679293,2021-11-14T15:52:28Z
192.38,3.004,127,89,69,264.83,44.98958447948098,-93.21276806294918,7819044292,264.5258064516129,-0.30419354838710433,2021-11-14T15:52:29Z
195.34,3.014,127,89,70,264.84,44.98955790884793,-93.21276563219726,7819044292,264.5525806451613,-0.28741935483867564,2021-11-14T15:52:30Z
198.47,3.023,128,89,71,264.84,44.98952957801521,-93.21276621893048,7819044292,264.5779262672811,-0.2620737327188749,2021-11-14T15:52:31Z
201.76,3.032,128,89,72,264.83,44.98949998989701,-93.21276722475886,7819044292,264.6011520737327,-0.22884792626729222,2021-11-14T15:52:32Z
204.81,3.032,128,88,73,264.81,44.98947258107364,-93.2127633690834,7819044292,264.6217511520737,-0.18824884792627472,2021-11-14T15:52:33Z
207.29,3.032,128,87,74,264.78,44.98945045284927,-93.21276051923633,7819044292,264.63930875576034,-0.1406912442396333,2021-11-14T15:52:34Z
209.71,3.032,128,87,75,264.78,44.98942865990102,-93.21275867521764,7819044292,264.653133640553,-0.12686635944697855,2021-11-14T15:52:35Z
212.05,3.004,128,87,76,264.76,44.98940753750503,-93.21275766938923,7819044292,264.66322580645163,-0.09677419354835592,2021-11-14T15:52:36Z
214.73,2.967,128,87,77,264.76,44.98938348144293,-93.21275641210376,7819044292,264.66903225806453,-0.09096774193545798,2021-11-14T15:52:37Z
217.4,2.93,128,87,78,264.76,44.989359425380826,-93.21275238879024,7819044292,264.670599078341,-0.08940092165897795,2021-11-14T15:52:38Z
220.55,2.911,128,87,79,264.75,44.98933126218617,-93.21274685673416,7819044292,264.66820276497697,-0.08179723502303204,2021-11-14T15:52:39Z
223.62,2.902,128,87,80,264.75,44.9893038533628,-93.2127406541258,7819044292,264.6620276497696,-0.08797235023041594,2021-11-14T15:52:40Z
226.55,2.902,128,87,81,264.74,44.9892777018249,-93.21273730136454,7819044292,264.6526728110599,-0.08732718894009395,2021-11-14T15:52:41Z
229.55,2.911,128,87,82,264.72,44.98925062827766,-93.21273755282164,7819044292,264.6406451612903,-0.07935483870971893,2021-11-14T15:52:42Z
232.97,2.911,128,87,83,264.7,44.98922003433108,-93.21274216286838,7819044292,264.62608294930874,-0.0739170506912501,2021-11-14T15:52:43Z
236.13,2.911,128,87,84,264.68,44.9891915358603,-93.21274316869676,7819044292,264.6097235023041,-0.07027649769588606,2021-11-14T15:52:44Z
239.32,2.921,128,88,85,264.68,44.98916278593242,-93.21274450980128,7819044292,264.59184331797235,-0.08815668202765892,2021-11-14T15:52:45Z
242.74,2.93,128,88,86,264.66,44.98913202434778,-93.2127448450774,7819044292,264.5727649769585,-0.08723502304150088,2021-11-14T15:52:46Z
246.38,3.023,127,89,87,264.63,44.98909925110638,-93.21274342015386,7819044292,264.55285714285714,-0.07714285714286007,2021-11-14T15:52:47Z
249.64,3.135,125,89,88,264.58,44.98906991444528,-93.21274400688708,7819044292,264.53235023041475,-0.04764976958523448,2021-11-14T15:52:48Z
253.02,3.182,125,89,89,264.53,44.98903948813677,-93.21274450980128,7819044292,264.5116129032258,-0.018387096774176825,2021-11-14T15:52:49Z
256.81,3.191,124,89,90,264.48,44.98900528997183,-93.2127445936203,7819044292,264.4905529953917,0.01055299539166299,2021-11-14T15:52:50Z
260.7,3.032,124,89,91,264.48,44.9889703374356,-93.21274333633482,7819044292,264.4695391705069,-0.010460829493126766,2021-11-14T15:52:51Z
264.39,3.004,124,89,92,264.43,44.98893722891808,-93.21274124085905,7819044292,264.44834101382486,0.01834101382485187,2021-11-14T15:52:52Z
268.1,3.004,124,89,93,264.39,44.98890378512442,-93.2127414084971,7819044292,264.4267741935484,0.036774193548410494,2021-11-14T15:52:53Z
271.95,3.079,123,89,94,264.37,44.98886908404529,-93.21274316869676,7819044292,264.4046543778802,0.03465437788020154,2021-11-14T15:52:54Z
275.62,3.154,123,89,95,264.35,44.988836059346795,-93.21274040266871,7819044292,264.38193548387096,0.0319354838709387,2021-11-14T15:52:55Z
279.28,3.238,123,88,96,264.33,44.98880320228636,-93.2127369660884,7819044292,264.35875576036864,0.028755760368653682,2021-11-14T15:52:56Z
282.56,3.256,123,88,97,264.31,44.98877378180623,-93.21273445151746,7819044292,264.33516129032256,0.02516129032255776,2021-11-14T15:52:57Z
285.84,3.256,123,88,98,264.24,44.988744193688035,-93.21273369714618,7819044292,264.31032258064516,0.07032258064515418,2021-11-14T15:52:58Z
289.1,3.247,123,88,99,264.24,44.98871468938887,-93.21273336187004,7819044292,264.2845161290323,0.04451612903227442,2021-11-14T15:52:59Z
292.43,3.238,123,87,100,264.22,44.98868476599455,-93.21273101493716,7819044292,264.2579262672811,0.03792626728107962,2021-11-14T15:53:00Z
295.6,3.238,123,87,101,264.21,44.988656267523766,-93.2127285003662,7819044292,264.23115207373274,0.02115207373276462,2021-11-14T15:53:01Z
298.37,3.238,123,86,102,264.19,44.988631373271346,-93.21272648870944,7819044292,264.20465437788016,0.014654377880162883,2021-11-14T15:53:02Z
301.87,3.228,123,85,103,264.19,44.98859985731542,-93.212725315243,7819044292,264.1794930875576,-0.010506912442394878,2021-11-14T15:53:03Z
305.52,3.21,123,85,104,264.17,44.98856691643596,-93.21272699162364,7819044292,264.1561290322581,-0.013870967741922868,2021-11-14T15:53:04Z
309.09,3.219,121,85,105,264.15,44.98853481374681,-93.21272808127104,7819044292,264.1354377880184,-0.014562211981569817,2021-11-14T15:53:05Z
312.55,3.219,120,85,106,264.13,44.98850363306701,-93.21272967383264,7819044292,264.1169124423963,-0.013087557603682853,2021-11-14T15:53:06Z
315.69,3.219,120,85,107,264.1,44.98847538605333,-93.212730595842,7819044292,264.1009677419355,9.677419354829908e-4,2021-11-14T15:53:07Z
318.88,3.219,118,85,108,264.06,44.988446636125445,-93.21273252367972,7819044292,264.08755760368666,0.027557603686659604,2021-11-14T15:53:08Z
321.98,3.219,118,86,109,264.12,44.98841880820691,-93.2127345353365,7819044292,264.0767741935484,-0.04322580645163043,2021-11-14T15:53:09Z
325.36,3.21,117,86,110,264.07,44.9883883818984,-93.21273503825068,7819044292,264.0678341013825,-0.002165898617477069,2021-11-14T15:53:10Z
328.73,3.2,117,86,111,264.03,44.98835803940892,-93.21273646317422,7819044292,264.06092165898616,0.030921658986187595,2021-11-14T15:53:11Z
332.41,3.191,117,85,112,263.99,44.98832484707236,-93.21273788809776,7819044292,264.0559447004608,0.06594470046081824,2021-11-14T15:53:12Z
335.91,3.191,116,85,113,263.94,44.98829341493547,-93.2127369660884,7819044292,264.05350230414746,0.11350230414745965,2021-11-14T15:53:13Z
339.11,3.191,116,86,114,263.94,44.98826449736953,-93.21273788809776,7819044292,264.0533179723502,0.11331797235021668,2021-11-14T15:53:14Z
342.04,3.191,116,86,115,263.89,44.98823809437454,-93.21273738518356,7819044292,264.05488479262675,0.16488479262676492,2021-11-14T15:53:15Z
344.51,3.172,116,86,116,263.77,44.98821722343564,-93.2127258181572,7819044292,264.0577880184332,0.28778801843321844,2021-11-14T15:53:16Z
346.92,3.144,116,86,117,263.77,44.98820347711444,-93.212701510638,7819044292,264.06165898617513,0.2916589861751504,2021-11-14T15:53:17Z
349.8,3.107,116,85,118,263.74,44.98819685541093,-93.21266597136857,7819044292,264.06511520737325,0.3251152073732442,2021-11-14T15:53:18Z
352.93,3.079,116,85,119,263.79,44.98819140717387,-93.21262691169976,7819044292,264.0670506912442,0.2770506912441988,2021-11-14T15:53:19Z
356.18,3.07,116,85,120,263.81,44.98818327672779,-93.2125873491168,7819044292,264.0673271889401,0.25732718894010986,2021-11-14T15:53:20Z
359.61,3.07,116,86,121,264.01,44.988171542063355,-93.21254711598158,7819044292,264.0653456221198,0.055345622119830296,2021-11-14T15:53:21Z
363.03,3.079,116,87,122,264.08,44.98815913684666,-93.21250730194151,7819044292,264.0610138248848,-0.018986175115173864,2021-11-14T15:53:22Z
366.31,3.088,116,88,123,264.1,44.988151928409934,-93.21246673353016,7819044292,264.05460829493086,-0.045391705069164345,2021-11-14T15:53:23Z
369.61,3.098,116,88,124,263.97,44.98814874328673,-93.21242524310946,7819044292,264.0463594470046,0.07635944700456321,2021-11-14T15:53:24Z
373,3.107,116,87,125,264.04,44.98814648017287,-93.21238232776524,7819044292,264.0373732718894,-0.0026267281106129303,2021-11-14T15:53:25Z
376.26,3.116,116,85,126,264.11,44.988146647810936,-93.2123410049826,7819044292,264.0288479262673,-0.08115207373271005,2021-11-14T15:53:26Z
379.33,3.126,116,85,127,264.18,44.98814832419157,-93.21230211295187,7819044292,264.02082949308755,-0.15917050691246004,2021-11-14T15:53:27Z
382.19,3.126,116,85,128,264.24,44.988148575648665,-93.21226581931114,7819044292,264.01400921658984,-0.2259907834101682,2021-11-14T15:53:28Z
385.07,3.126,116,86,129,264.28,44.9881502520293,-93.21222935803236,7819044292,264.00912442396316,-0.2708755760368149,2021-11-14T15:53:29Z
387.99,3.116,116,86,130,264.33,44.98815318569541,-93.2121924776584,7819044292,264.0059447004608,-0.3240552995391681,2021-11-14T15:53:30Z
391.06,3.107,116,87,131,264.35,44.98815670609474,-93.2121539209038,7819044292,264.00442396313366,-0.34557603686636185,2021-11-14T15:53:31Z
394.21,3.098,116,87,132,264.37,44.98815762810409,-93.21211393922567,7819044292,264.0041935483871,-0.3658064516129116,2021-11-14T15:53:32Z
397.14,3.088,116,87,133,264.33,44.98815134167671,-93.21207764558494,7819044292,264.004930875576,-0.32506912442397606,2021-11-14T15:53:33Z
400.17,3.088,116,85,134,264.33,44.9881365057081,-93.21204545907676,7819044292,264.0057142857143,-0.3242857142856792,2021-11-14T15:53:34Z
403.39,3.079,116,85,135,264.31,44.98811689205468,-93.21201536804438,7819044292,264.00599078341014,-0.30400921658986135,2021-11-14T15:53:35Z
406.66,3.079,116,86,136,264.1,44.98809652402997,-93.21198536083102,7819044292,264.00511520737325,-0.09488479262677174,2021-11-14T15:53:36Z
409.92,3.079,116,87,137,263.89,44.988075736910105,-93.21195627562702,7819044292,264.00364055299536,0.11364055299537767,2021-11-14T15:53:37Z
413.09,3.079,116,88,138,263.87,44.98805486597121,-93.2119287829846,7819044292,264.0011059907834,0.13110599078339646,2021-11-14T15:53:38Z
416.29,3.088,116,88,139,263.73,44.98803458176553,-93.2118999492377,7819044292,263.9973732718894,0.2673732718893689,2021-11-14T15:53:39Z
419.37,3.088,116,88,140,263.75,44.988019494339824,-93.21186709217729,7819044292,263.9921198156682,0.24211981566821805,2021-11-14T15:53:40Z
422.64,3.088,116,88,141,263.76,44.9880085978657,-93.21182836778462,7819044292,263.9858525345622,0.22585253456219334,2021-11-14T15:53:41Z
426.04,3.098,116,88,142,263.77,44.988008262589574,-93.21178520098329,7819044292,263.9787096774193,0.20870967741933555,2021-11-14T15:53:42Z
429.54,3.107,116,88,143,263.78,44.98801153153181,-93.21174094453454,7819044292,263.9705529953917,0.19055299539172665,2021-11-14T15:53:43Z
433.03,3.116,116,87,144,263.8,44.98801454901695,-93.21169702336192,7819044292,263.96073732718895,0.16073732718894007,2021-11-14T15:53:44Z
436.45,3.126,116,87,145,263.82,44.98801480047405,-93.21165352128446,7819044292,263.9494930875576,0.12949308755759148,2021-11-14T15:53:45Z
439.89,3.135,116,87,146,263.82,44.98801630921662,-93.211610019207,7819044292,263.93732718894006,0.11732718894006666,2021-11-14T15:53:46Z
443.29,3.144,116,87,147,263.82,44.98801739886403,-93.21156685240568,7819044292,263.9246543778802,0.10465437788019472,2021-11-14T15:53:47Z
446.76,3.144,120,86,148,263.83,44.98801840469241,-93.21152301505208,7819044292,263.911935483871,0.08193548387100691,2021-11-14T15:53:48Z
450.09,3.154,120,86,149,263.84,44.988019075244665,-93.2114807702601,7819044292,263.90036866359446,0.060368663594488225,2021-11-14T15:53:49Z
453.35,3.163,120,86,150,263.86,44.98801689594984,-93.21143944747746,7819044292,263.89119815668204,0.031198156682023637,2021-11-14T15:53:50Z
456.48,3.163,123,85,151,263.88,44.98801538720727,-93.21139980107546,7819044292,263.8845622119816,0.004562211981578912,2021-11-14T15:53:51Z
459.77,3.163,125,85,152,263.9,44.988012704998255,-93.21135822683571,7819044292,263.88119815668205,-0.01880184331793089,2021-11-14T15:53:52Z
462.94,3.163,127,86,153,263.9,44.98801236972213,-93.2113179937005,7819044292,263.8808755760369,-0.019124423963091886,2021-11-14T15:53:53Z
465.91,3.163,129,86,154,263.9,44.988011699169874,-93.21128035895526,7819044292,263.88350230414744,-0.0164976958525358,2021-11-14T15:53:54Z
469.02,3.163,130,86,155,263.9,44.988012034446,-93.21124096401036,7819044292,263.8888940092166,-0.011105990783391917,2021-11-14T15:53:55Z
472.21,3.154,130,86,156,263.91,44.9880138784647,-93.21120056323709,7819044292,263.8960829493088,-0.013917050691247823,2021-11-14T15:53:56Z
475.62,3.154,131,86,157,263.92,44.98801589012146,-93.2111573126167,7819044292,263.90405529953915,-0.015944700460863714,2021-11-14T15:53:57Z
478.91,3.154,131,86,158,263.92,44.98801815323531,-93.21111573837698,7819044292,263.9126728110599,-0.007327188940109863,2021-11-14T15:53:58Z
482.01,3.163,131,86,159,263.91,44.98801781795919,-93.2110764272511,7819044292,263.9211059907834,0.011105990783391917,2021-11-14T15:53:59Z
485.02,3.163,131,86,160,263.91,44.98801723122597,-93.21103828959168,7819044292,263.929400921659,0.01940092165898477,2021-11-14T15:54:00Z
488.06,3.163,131,86,161,263.91,44.98801723122597,-93.21099964901804,7819044292,263.9375576036866,0.02755760368660276,2021-11-14T15:54:01Z
491.4,3.154,131,86,162,263.92,44.988010777160525,-93.2109569851309,7819044292,263.9455760368664,0.025576036866368668,2021-11-14T15:54:02Z
494.6,3.154,130,87,163,263.93,44.98800817877054,-93.2109159976244,7819044292,263.9533640552995,0.0233640552995098,2021-11-14T15:54:03Z
497.81,3.163,128,87,164,263.94,44.9880085978657,-93.21087501011787,7819044292,263.96087557603687,0.020875576036871735,2021-11-14T15:54:04Z
501.03,3.163,128,87,165,263.96,44.988009352236986,-93.2108341064304,7819044292,263.96815668202765,0.008156682027674833,2021-11-14T15:54:05Z
504.26,3.172,128,87,166,263.97,44.98800943605602,-93.2107931189239,7819044292,263.97543778801844,0.005437788018411993,2021-11-14T15:54:06Z
507.49,3.172,128,87,167,263.98,44.98800767585635,-93.21075221523644,7819044292,263.98276497695855,0.0027649769585309514,2021-11-14T15:54:07Z
510.79,3.172,127,87,168,263.99,44.988005915656686,-93.21071030572055,7819044292,263.9902304147465,2.304147465110873e-4,2021-11-14T15:54:08Z
514.21,3.172,127,87,169,263.99,44.98800407163799,-93.21066688746214,7819044292,263.9979262672811,0.007926267281106902,2021-11-14T15:54:09Z
517.89,3.172,127,87,170,264,44.988003903999925,-93.21062011644244,7819044292,264.0059447004608,0.005944700460815966,2021-11-14T15:54:10Z
521.4,3.182,126,87,171,264.02,44.98800373636186,-93.21057552471756,7819044292,264.014470046083,-0.005529953917005059,2021-11-14T15:54:11Z
524.76,3.191,126,88,172,264.03,44.9880035687238,-93.21053286083044,7819044292,264.0236405529954,-0.006359447004570029,2021-11-14T15:54:12Z
527.9,3.2,126,88,173,264.03,44.98800214380026,-93.2104931306094,7819044292,264.0335023041475,0.003502304147502855,2021-11-14T15:54:13Z
531.08,3.2,125,87,174,264.05,44.98800138942897,-93.2104527298361,7819044292,264.04410138248846,-0.0058986175115478545,2021-11-14T15:54:14Z
534.35,3.2,125,86,175,264.07,44.98800189234316,-93.2104112394154,7819044292,264.0553917050691,-0.014608294930894772,2021-11-14T15:54:15Z
537.31,3.2,125,86,176,264.08,44.98800264671445,-93.21037326939404,7819044292,264.0674193548387,-0.01258064516127888,2021-11-14T15:54:16Z
540.35,3.2,124,86,177,264.05,44.98800415545702,-93.21033471263944,7819044292,264.08023041474655,0.030230414746540646,2021-11-14T15:54:17Z
543.47,3.191,124,86,178,264.06,44.98800499364734,-93.21029506623744,7819044292,264.093732718894,0.03373271889398666,2021-11-14T15:54:18Z
546.55,3.191,124,86,179,264.07,44.98800574801862,-93.21025600656868,7819044292,264.1078801843318,0.037880184331811506,2021-11-14T15:54:19Z
549.7,3.191,124,85,180,264.07,44.988005328923464,-93.21021602489054,7819044292,264.1225806451613,0.052580645161299344,2021-11-14T15:54:20Z
553.05,3.191,124,84,181,264.08,44.98800566419959,-93.2101736124605,7819044292,264.13774193548386,0.057741935483875295,2021-11-14T15:54:21Z
556.21,3.182,124,84,182,264.09,44.988007843494415,-93.21013354696332,7819044292,264.15341013824883,0.06341013824885522,2021-11-14T15:54:22Z
559.05,3.182,124,85,183,264.11,44.98801002278924,-93.2100977562368,7819044292,264.1695391705069,0.05953917050686641,2021-11-14T15:54:23Z
561.61,3.182,124,86,184,264.13,44.98801144771278,-93.21006523445249,7819044292,264.18608294930874,0.056082949308745356,2021-11-14T15:54:24Z
564.43,3.163,124,86,185,264.15,44.988009855151176,-93.210029611364,7819044292,264.20304147465436,0.05304147465437836,2021-11-14T15:54:25Z
567.2,3.154,124,86,186,264.17,44.98800918459892,-93.20999440737069,7819044292,264.2204608294931,0.05046082949309039,2021-11-14T15:54:26Z
570.09,3.135,124,86,187,264.19,44.98800876550376,-93.20995777845384,7819044292,264.23829493087555,0.048294930875556474,2021-11-14T15:54:27Z
573.1,3.126,124,86,188,264.21,44.9880088493228,-93.2099196407944,7819044292,264.2565437788018,0.04654377880183347,2021-11-14T15:54:28Z
576.15,3.116,124,86,189,264.24,44.98800650238991,-93.2098810840398,7819044292,264.2752073732719,0.03520737327187362,2021-11-14T15:54:29Z
579.2,3.116,124,86,190,264.26,44.98800499364734,-93.20984252728522,7819044292,264.29460829493087,0.03460829493087658,2021-11-14T15:54:30Z
582.08,3.116,124,86,191,264.29,44.98800549656153,-93.2098059821874,7819044292,264.3147926267281,0.02479262672807181,2021-11-14T15:54:31Z
