timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-12T22:14:07Z,44.98466438613832,-93.18724382668734,217.11,279.6,3.182,127,88,0,2020-04-12 22:12:54
2020-04-12T22:14:08Z,44.98465156182647,-93.18723117001355,218.8,279,3.172,128,87,0,2020-04-12 22:12:54
2020-04-12T22:14:09Z,44.98464175499976,-93.187211221084,220.66,278.79999999999995,3.154,128,86,0,2020-04-12 22:12:54
2020-04-12T22:14:10Z,44.98463370837271,-93.18718171678483,223.15,278.6,3.135,129,85,0,2020-04-12 22:12:54
2020-04-12T22:14:11Z,44.98463035561144,-93.18715145811439,225.55,279,3.107,128,84,0.5,2020-04-12 22:12:54
2020-04-12T22:14:12Z,44.984628930687904,-93.18711994215846,228.04,278.79999999999995,3.088,128,84,0.5,2020-04-12 22:12:54
2020-04-12T22:14:13Z,44.98462775722146,-93.18708566017449,230.74,278.6,3.032,128,84,0.5,2020-04-12 22:12:54
2020-04-12T22:14:14Z,44.98462381772697,-93.18704911507666,233.65,278.4,2.995,128,83,0.5,2020-04-12 22:12:54
2020-04-12T22:14:15Z,44.98461945913732,-93.18701332435012,236.51,277.79999999999995,2.976,127,83,0.5,2020-04-12 22:12:54
2020-04-12T22:14:16Z,44.98461652547121,-93.1869797129184,239.17,277.79999999999995,2.976,127,86,0,2020-04-12 22:12:54
2020-04-12T22:14:17Z,44.9846170283854,-93.18694526329637,241.87,277.6,2.976,127,86,0,2020-04-12 22:12:54
2020-04-12T22:14:18Z,44.984619626775384,-93.186912573874,244.46,277.20000000000005,2.967,126,85,0,2020-04-12 22:12:54
2020-04-12T22:14:19Z,44.98461459763348,-93.1868935469538,245.89,278.20000000000005,2.939,126,85,0,2020-04-12 22:12:54
2020-04-12T22:14:20Z,44.98461275361478,-93.18687208928168,247.5,279.6,2.911,127,86,0,2020-04-12 22:12:54
2020-04-12T22:14:21Z,44.98461711220443,-93.18684543482959,249.63,280.20000000000005,2.846,128,88,0,2020-04-12 22:12:54
2020-04-12T22:14:22Z,44.98462121933699,-93.18681509234011,252.02,280.6,2.799,127,89,0,2020-04-12 22:12:54
2020-04-12T22:14:23Z,44.98462432064116,-93.18678181618452,254.58,281.20000000000005,2.781,126,89,0,2020-04-12 22:12:54
2020-04-12T22:14:24Z,44.984629433602095,-93.18674493581057,257.52,281.4,2.781,126,90,0,2020-04-12 22:12:54
2020-04-12T22:14:25Z,44.98463127762079,-93.18670587614179,260.58,282,2.79,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:26Z,44.98463312163949,-93.18666354753077,263.91,281.79999999999995,2.827,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:27Z,44.98463647440076,-93.18662180565298,267.23,282,2.846,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:28Z,44.984639156609774,-93.18658199161291,270.37,282,2.883,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:29Z,44.984642090275884,-93.18654586561024,273.24,282.20000000000005,2.902,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:30Z,44.9846410844475,-93.18650948815048,276.04,283,2.921,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:31Z,44.984642090275884,-93.18646808154881,279.28,283.20000000000005,2.921,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:32Z,44.98464376665652,-93.18642675876617,282.51,283.6,2.921,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:33Z,44.98464468866587,-93.18638510070741,285.78,283.79999999999995,2.958,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:34Z,44.98464091680944,-93.18634293973446,289.06,284,2.995,125,90,0,2020-04-12 22:12:54
2020-04-12T22:14:35Z,44.98463714495301,-93.18629834800959,292.57,283.79999999999995,3.023,125,89,0,2020-04-12 22:12:54
2020-04-12T22:14:36Z,44.984634798020124,-93.18625509738922,295.97,283.79999999999995,3.051,125,88,0,2020-04-12 22:12:54
2020-04-12T22:14:37Z,44.98463253490627,-93.18621109239757,299.44,284,3.07,128,88,0,2020-04-12 22:12:54
2020-04-12T22:14:38Z,44.98462666757405,-93.18616876378655,302.79,285.20000000000005,3.088,128,88,0,2020-04-12 22:12:54
2020-04-12T22:14:39Z,44.984624991193414,-93.18612693808973,306.09,285.4,3.098,128,88,0,2020-04-12 22:12:54
2020-04-12T22:14:40Z,44.98462515883148,-93.1860851123929,309.38,285.6,3.107,128,87,0,2020-04-12 22:12:54
2020-04-12T22:14:41Z,44.98462616465986,-93.18604479543865,312.54,286.6,3.116,128,87,0,2020-04-12 22:12:54
2020-04-12T22:14:42Z,44.98462532646954,-93.18600531667471,315.64,286.79999999999995,3.126,128,87,0,2020-04-12 22:12:54
2020-04-12T22:14:43Z,44.984623650088906,-93.18596583791077,318.72,287.4,3.126,128,87,0,2020-04-12 22:12:54
2020-04-12T22:14:44Z,44.98462155461311,-93.18592476658523,321.94,287.4,3.126,129,87,0,2020-04-12 22:12:54
2020-04-12T22:14:45Z,44.98461836948991,-93.18588268943131,325.25,287.6,3.126,130,87,0,2020-04-12 22:12:54
2020-04-12T22:14:46Z,44.98461501672864,-93.18583809770644,328.75,287.6,3.126,130,88,0,2020-04-12 22:12:54
2020-04-12T22:14:47Z,44.98461392708123,-93.18579266779125,332.33,287.6,3.126,130,88,0,2020-04-12 22:12:54
2020-04-12T22:14:48Z,44.98461266979575,-93.1857502553612,335.64,287.79999999999995,3.135,131,88,0,2020-04-12 22:12:54
2020-04-12T22:14:49Z,44.98461275361478,-93.18570734001696,339.02,288,3.144,130,88,0,2020-04-12 22:12:54
2020-04-12T22:14:50Z,44.98461292125285,-93.185662496835,342.54,288.79999999999995,3.144,131,88,0,2020-04-12 22:12:54
2020-04-12T22:14:51Z,44.984613843262196,-93.18561840802431,346,289,3.154,131,88,0,2020-04-12 22:12:54
2020-04-12T22:14:52Z,44.98461308889091,-93.18557406775653,349.47,289.20000000000005,3.163,132,88,0,2020-04-12 22:12:54
2020-04-12T22:14:53Z,44.9846119992435,-93.18553048186004,352.9,289.6,3.163,133,88,0,2020-04-12 22:12:54
2020-04-12T22:14:54Z,44.98460445553064,-93.18548714742064,356.39,290.6,3.172,132,87,0,2020-04-12 22:12:54
2020-04-12T22:14:55Z,44.98459557071328,-93.18544305860996,360,290.4,3.172,131,87,0,2020-04-12 22:12:54
2020-04-12T22:14:56Z,44.9845824111253,-93.18539989180863,363.69,291,3.182,130,87,0,2020-04-12 22:12:54
2020-04-12T22:14:57Z,44.9845636356622,-93.18535387516022,367.87,290.79999999999995,3.191,130,87,0,2020-04-12 22:12:54
2020-04-12T22:14:58Z,44.984547374770045,-93.18531422875822,371.44,290.79999999999995,3.2,130,88,0,2020-04-12 22:12:54
2020-04-12T22:14:59Z,44.98453522101045,-93.18527022376657,375.09,291.79999999999995,3.21,131,88,0,2020-04-12 22:12:54
2020-04-12T22:15:00Z,44.98453010804951,-93.18523124791682,378.16,292,3.219,132,87,0,2020-04-12 22:12:54
2020-04-12T22:15:01Z,44.98452859930694,-93.18519151769578,381.29,292.4,3.228,132,85,0,2020-04-12 22:12:54
2020-04-12T22:15:02Z,44.98452616855502,-93.18515002727509,384.57,292.20000000000005,3.228,132,84,0.5,2020-04-12 22:12:54
2020-04-12T22:15:03Z,44.984524911269546,-93.18510979413986,387.73,292,3.228,132,84,0.5,2020-04-12 22:12:54
2020-04-12T22:15:04Z,44.984524827450514,-93.18506671115756,391.11,291.6,3.228,132,85,0,2020-04-12 22:12:54
2020-04-12T22:15:05Z,44.98452616855502,-93.18502195179462,394.64,291.20000000000005,3.228,132,86,0,2020-04-12 22:12:54
2020-04-12T22:15:06Z,44.98452809639275,-93.18497895263135,398.03,290.79999999999995,3.228,131,86,0,2020-04-12 22:12:54
2020-04-12T22:15:07Z,44.98452750965953,-93.18493695929646,401.34,290.79999999999995,3.238,131,86,0,2020-04-12 22:12:54
2020-04-12T22:15:08Z,44.98453044332564,-93.18489672616124,404.51,291,3.238,131,86,0,2020-04-12 22:12:54
2020-04-12T22:15:09Z,44.98453438282013,-93.18485372699797,407.93,291,3.238,131,86,0,2020-04-12 22:12:54
2020-04-12T22:15:10Z,44.98453681357205,-93.18480846472085,411.5,291,3.238,132,85,0,2020-04-12 22:12:54
2020-04-12T22:15:11Z,44.98453865759075,-93.18476043641567,415.29,291,3.238,133,85,0,2020-04-12 22:12:54
2020-04-12T22:15:12Z,44.98453698121011,-93.18471626378596,418.76,291.20000000000005,3.247,133,86,0,2020-04-12 22:12:54
2020-04-12T22:15:13Z,44.98453672975302,-93.18467158824205,422.27,291.4,3.256,133,86,0,2020-04-12 22:12:54
2020-04-12T22:15:14Z,44.984538573771715,-93.18463110364974,425.43,291.4,3.256,134,86,0,2020-04-12 22:12:54
2020-04-12T22:15:15Z,44.98454477638006,-93.18459791131318,428.12,291.6,3.256,134,86,0,2020-04-12 22:12:54
2020-04-12T22:16:30Z,44.985861321911216,-93.18513602949679,428.12,296,0.019,125,0,0,2020-04-12 22:12:54
2020-04-12T22:16:31Z,44.98585755005479,-93.18513116799295,428.69,295.4,0,127,0,0,2020-04-12 22:12:54
2020-04-12T22:16:32Z,44.98583910986781,-93.18511851131916,430.97,295,0,127,0,0,2020-04-12 22:12:54
2020-04-12T22:16:33Z,44.98581865802407,-93.18510426208377,433.5,294.6,0,127,0,0,2020-04-12 22:12:54
2020-04-12T22:16:34Z,44.98578328639269,-93.18507492542267,438.06,293.79999999999995,0.019,127,0,0,2020-04-12 22:12:54
2020-04-12T22:16:35Z,44.98568454757333,-93.18502069450915,449.88,292.6,4.05,128,97,0,2020-04-12 22:12:54
2020-04-12T22:16:36Z,44.98568454757333,-93.18502069450915,449.88,292.6,4.05,128,97,0,2020-04-12 22:12:54
2020-04-12T22:16:37Z,44.985572565346956,-93.18497425876558,462.85,291.20000000000005,6.317,128,100,0.5,2020-04-12 22:12:54
2020-04-12T22:16:38Z,44.985572565346956,-93.18497425876558,462.85,291.20000000000005,6.317,128,100,0.5,2020-04-12 22:12:54
2020-04-12T22:16:39Z,44.985456392169,-93.18493025377393,476.22,289.79999999999995,6.727,127,102,0,2020-04-12 22:12:54
2020-04-12T22:16:40Z,44.985456392169,-93.18493025377393,476.22,289.79999999999995,6.727,127,102,0,2020-04-12 22:12:54
2020-04-12T22:16:41Z,44.985397551208735,-93.1849042698741,483.07,289.20000000000005,6.727,127,102,0,2020-04-12 22:12:54
2020-04-12T22:16:42Z,44.98528255149722,-93.18484542891383,496.66,288.20000000000005,6.83,127,103,0,2020-04-12 22:12:54
2020-04-12T22:16:43Z,44.98528255149722,-93.18484542891383,496.66,288.20000000000005,6.83,127,103,0,2020-04-12 22:12:54
2020-04-12T22:16:44Z,44.985169395804405,-93.18478952161968,509.98,286.6,6.727,127,97,0,2020-04-12 22:12:54
2020-04-12T22:16:45Z,44.985169395804405,-93.18478952161968,509.98,286.6,6.727,128,97,0,2020-04-12 22:12:54
2020-04-12T22:16:46Z,44.985116673633456,-93.18476286716759,516.21,286.6,6.55,128,97,0,2020-04-12 22:12:54
2020-04-12T22:19:09Z,44.98488072305918,-93.18463940173388,522.22,287.4,6.382,118,101,0,2020-04-12 22:12:54
2020-04-12T22:19:10Z,44.98483495786786,-93.1846090592444,527.83,288,5.972,121,101,0,2020-04-12 22:12:54
2020-04-12T22:19:11Z,44.98479397036135,-93.18458374589682,532.81,288.4,5.104,123,101,0,2020-04-12 22:12:54
2020-04-12T22:19:12Z,44.9847570899874,-93.18455952219665,537.33,288.6,4.525,121,101,0,2020-04-12 22:12:54
2020-04-12T22:19:13Z,44.98472498729825,-93.18454057909548,541.19,289.4,4.301,122,101,0,2020-04-12 22:12:54
2020-04-12T22:19:14Z,44.98469866812229,-93.18452364765108,544.4,290,4.264,124,101,0,2020-04-12 22:12:54
2020-04-12T22:19:15Z,44.98467897064984,-93.18451300263405,546.75,290.6,3.975,126,81,0,2020-04-12 22:12:54
2020-04-12T22:19:16Z,44.984665056690574,-93.18451685830951,548.3,291.79999999999995,3.443,132,81,0,2020-04-12 22:12:54
2020-04-12T22:19:17Z,44.984655417501926,-93.184531359002,549.84,292.6,2.631,136,81,0,2020-04-12 22:12:54
2020-04-12T22:19:18Z,44.984654411673546,-93.18454870954156,551.21,293.20000000000005,1.875,140,81,0,2020-04-12 22:12:54
2020-04-12T22:19:19Z,44.98465759679675,-93.18456832319498,552.78,294,1.521,138,81,0,2020-04-12 22:12:54
2020-04-12T22:19:20Z,44.98466589488089,-93.18458676338196,554.49,294.20000000000005,1.521,135,81,0,2020-04-12 22:12:54
2020-04-12T22:19:21Z,44.984675366431475,-93.18460260517895,556.13,294.20000000000005,1.568,133,81,0,2020-04-12 22:12:54
2020-04-12T22:19:22Z,44.98468752019107,-93.18461685441434,557.89,294.20000000000005,1.614,133,81,0,2020-04-12 22:12:54
2020-04-12T22:19:23Z,44.98470151796937,-93.18462976254523,559.74,294.20000000000005,1.614,132,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:24Z,44.98472875915468,-93.1846553273499,563.36,295.6,1.512,139,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:25Z,44.98472875915468,-93.1846553273499,563.36,295.6,1.512,140,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:26Z,44.984737476333976,-93.18467259407043,564.9,296.6,1.512,143,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:27Z,44.984749630093575,-93.18468382582068,566.5,296.79999999999995,1.502,144,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:28Z,44.98476010747254,-93.18469136953354,567.79,297.20000000000005,1.474,143,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:29Z,44.984780475497246,-93.18470176309347,570.19,297.4,1.437,141,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:30Z,44.984780475497246,-93.18470176309347,570.19,297.4,1.437,140,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:31Z,44.98479128815234,-93.18470721133053,571.47,297,1.39,139,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:32Z,44.98480352573097,-93.18471232429147,572.88,296.79999999999995,1.372,140,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:33Z,44.984817020595074,-93.18471886217594,574.46,296.6,1.344,140,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:34Z,44.98482959344983,-93.18472757935524,576.02,296.20000000000005,1.344,139,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:35Z,44.98484090901911,-93.18473721854389,577.49,296,1.362,139,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:36Z,44.984854236245155,-93.18474870175123,579.22,296,1.362,136,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:37Z,44.984867395833135,-93.18476018495858,580.93,295.79999999999995,1.362,134,56,0,2020-04-12 22:12:54
2020-04-12T22:19:38Z,44.98487896285951,-93.18477275781333,582.56,295.20000000000005,1.381,134,56,0,2020-04-12 22:12:54
2020-04-12T22:19:39Z,44.984889356419444,-93.18478088825941,583.88,295,1.4,134,56,0,2020-04-12 22:12:54
2020-04-12T22:19:40Z,44.98490184545517,-93.18479019217193,585.45,294.79999999999995,1.4,134,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:41Z,44.98491458594799,-93.1848020106554,587.14,294.20000000000005,1.4,134,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:42Z,44.984929002821445,-93.18481148220599,588.91,294.20000000000005,1.4,134,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:43Z,44.984943168237805,-93.18481961265206,590.6,294,1.409,134,56,0.5,2020-04-12 22:12:54
2020-04-12T22:19:44Z,44.98496973887086,-93.18483511917293,593.8,293.79999999999995,1.437,134,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:45Z,44.98496973887086,-93.18483511917293,593.8,293.79999999999995,1.437,134,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:46Z,44.98498247936368,-93.18484174087644,595.3,293.79999999999995,1.437,134,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:47Z,44.98499530367553,-93.18484635092318,596.77,293.79999999999995,1.446,134,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:48Z,44.985010642558336,-93.1848508771509,598.5,293.4,1.456,131,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:49Z,44.9850211199373,-93.18485674448311,599.74,293.79999999999995,1.456,128,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:50Z,44.98503444716334,-93.18485657684505,601.19,294.20000000000005,1.456,129,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:51Z,44.98504710383713,-93.18485397845507,602.61,294.4,1.446,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:52Z,44.98506319709122,-93.18485347554088,604.4,294.79999999999995,1.446,131,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:53Z,44.98507677577436,-93.18485582247376,605.92,295,1.428,131,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:54Z,44.98509060591459,-93.18485766649246,607.46,295.20000000000005,1.428,131,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:55Z,44.985104938969016,-93.18486076779664,609.07,295.20000000000005,1.428,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:56Z,44.98511935584247,-93.18486470729113,610.7,295,1.437,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:57Z,44.98513435944915,-93.18487040698528,612.42,295.20000000000005,1.437,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:58Z,44.985147854313254,-93.18487920798361,614.08,295.4,1.437,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:19:59Z,44.9851627741009,-93.18488297984004,615.73,295.79999999999995,1.446,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:20:00Z,44.985175263136625,-93.18488758988678,617.16,296.20000000000005,1.456,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:20:01Z,44.9851870816201,-93.18489639088511,618.65,296.20000000000005,1.456,130,58,0.5,2020-04-12 22:12:54
2020-04-12T22:20:02Z,44.98519940301776,-93.18490276113153,620.1,296.79999999999995,1.456,129,58,0.5,2020-04-12 22:12:54
2020-04-12T22:20:03Z,44.98522496782243,-93.18491332232952,623.11,297.79999999999995,1.456,128,58,0.5,2020-04-12 22:12:54
2020-04-12T22:20:04Z,44.98522496782243,-93.18491332232952,623.11,297.79999999999995,1.456,128,58,0.5,2020-04-12 22:12:54
