timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-03T15:53:05Z,44.98553710989654,-93.20218708366156,221.6,268.79999999999995,3.34,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:06Z,44.985502157360315,-93.20219269953668,225.51,268.4,3.34,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:07Z,44.98546661809087,-93.20219320245087,229.45,268,3.34,161,85,0,2020-04-03 15:51:58
2020-04-03T15:53:08Z,44.985431246459484,-93.20219119079411,233.39,267.79999999999995,3.35,162,85,0,2020-04-03 15:51:58
2020-04-03T15:53:09Z,44.98539847321808,-93.20218909531832,237.03,267.4,3.359,162,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:10Z,44.985368801280856,-93.20219060406089,240.32,267.20000000000005,3.368,161,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:11Z,44.985336028039455,-93.20219588465989,243.98,267.20000000000005,3.368,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:12Z,44.985304763540626,-93.20219630375504,247.45,267.4,3.368,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:13Z,44.98527257703245,-93.20219848304987,251.03,267.4,3.378,153,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:14Z,44.98524156399071,-93.20219730958343,254.47,267.6,3.378,153,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:15Z,44.98521197587252,-93.20220024324954,257.76,267.4,3.387,155,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:16Z,44.98518037609756,-93.20220292545855,261.28,267.4,3.387,152,85,0,2020-04-03 15:51:58
2020-04-03T15:53:17Z,44.98515020124614,-93.20220644585788,264.64,267.4,3.387,151,85,0,2020-04-03 15:51:58
2020-04-03T15:53:18Z,44.9851160030812,-93.20221164263785,268.45,267,3.387,153,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:19Z,44.98508607968688,-93.20221013389528,271.77,266.79999999999995,3.396,154,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:20Z,44.985056491568685,-93.20221030153334,275.06,266.4,3.396,155,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:21Z,44.985024221241474,-93.20221139118075,278.65,266.4,3.396,156,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:22Z,44.9849952198565,-93.20221298374236,281.87,266.6,3.406,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:23Z,44.98496303334832,-93.20221675559878,285.46,266.4,3.406,157,83,0.5,2020-04-03 15:51:58
2020-04-03T15:53:24Z,44.984933445230126,-93.20221466012299,288.74,266.4,3.406,158,83,0.5,2020-04-03 15:51:58
2020-04-03T15:53:25Z,44.98490544967353,-93.20221323519945,291.85,266.20000000000005,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:26Z,44.98487544246018,-93.20221499539912,295.19,266,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:27Z,44.984848285093904,-93.20221985690296,298.24,265.6,3.406,158,83,0.5,2020-04-03 15:51:58
2020-04-03T15:53:28Z,44.984819032251835,-93.20222513750196,301.51,265.4,3.406,158,83,0.5,2020-04-03 15:51:58
2020-04-03T15:53:29Z,44.98479011468589,-93.20222354494035,304.72,265.6,3.396,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:30Z,44.984758514910936,-93.2022231258452,308.24,265.6,3.396,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:31Z,44.98472834005952,-93.2022191863507,311.6,265.79999999999995,3.396,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:32Z,44.984700763598084,-93.20221457630396,314.68,266,3.396,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:33Z,44.98467109166086,-93.2022107206285,317.99,266,3.396,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:34Z,44.984640749171376,-93.20220166817307,321.44,266.20000000000005,3.387,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:35Z,44.98461099341512,-93.20218775421381,324.92,266.6,3.387,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:36Z,44.98458467423916,-93.20216570980847,328.32,266.6,3.387,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:37Z,44.98455827124417,-93.20214416831732,331.71,266.6,3.396,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:38Z,44.984531700611115,-93.20211977697909,335.23,266.79999999999995,3.396,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:39Z,44.98450521379709,-93.20209530182183,338.75,267.20000000000005,3.396,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:40Z,44.98448149301112,-93.202069317922,342.09,267.4,3.406,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:41Z,44.98446355573833,-93.20203570649028,345.4,268,3.406,160,85,0,2020-04-03 15:51:58
2020-04-03T15:53:42Z,44.984447630122304,-93.20199932903051,348.76,268.6,3.406,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:43Z,44.98442969284952,-93.20196060463786,352.4,269.4,3.406,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:44Z,44.98441083356738,-93.2019242271781,355.95,270.20000000000005,3.406,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:45Z,44.98439549468458,-93.2018845807761,359.51,270.79999999999995,3.415,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:46Z,44.98438484966755,-93.20184359326959,362.95,271.6,3.415,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:47Z,44.98437772504985,-93.20180302485824,366.25,271.79999999999995,3.424,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:48Z,44.98437554575503,-93.20175868459046,369.75,272,3.424,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:49Z,44.984375797212124,-93.2017149310559,373.2,272.4,3.424,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:50Z,44.984380742534995,-93.20167117752135,376.69,272.6,3.424,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:51Z,44.984388621523976,-93.20162599906325,380.36,273.6,3.424,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:52Z,44.98440085910261,-93.20158551447093,383.82,273.79999999999995,3.434,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:53Z,44.98441477306187,-93.20154402405024,387.44,274.4,3.434,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:54Z,44.98442918993533,-93.20150597020984,390.84,275,3.434,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:55Z,44.98444637283683,-93.20147009566426,394.26,275.20000000000005,3.434,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:53:56Z,44.9844650644809,-93.2014369033277,397.58,275.79999999999995,3.434,158,85,0,2020-04-03 15:51:58
2020-04-03T15:53:57Z,44.984489120543,-93.20140899159014,401.04,276,3.434,159,85,0,2020-04-03 15:51:58
2020-04-03T15:53:58Z,44.9845150206238,-93.20138468407094,404.49,276.6,3.434,159,85,0,2020-04-03 15:51:58
2020-04-03T15:53:59Z,44.984543435275555,-93.20136372931302,408.06,277.20000000000005,3.434,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:00Z,44.98457352630794,-93.20134419947863,411.74,277.6,3.434,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:01Z,44.98460420407355,-93.20133246481419,415.27,277.79999999999995,3.443,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:02Z,44.98463613912463,-93.20132332853973,418.88,277.79999999999995,3.443,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:03Z,44.98466715216637,-93.20131712593138,422.37,278,3.443,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:04Z,44.984693890437484,-93.20130941458046,425.39,278.20000000000005,3.443,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:05Z,44.984722808003426,-93.20130413398147,428.63,278.6,3.443,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:06Z,44.98475030064583,-93.20130019448698,431.7,279,3.443,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:07Z,44.9847793020308,-93.20129281841218,434.98,279.6,3.434,160,85,0,2020-04-03 15:51:58
2020-04-03T15:54:08Z,44.98480612412095,-93.20128343068063,438.04,280,3.434,160,85,0,2020-04-03 15:51:58
2020-04-03T15:54:09Z,44.98483244329691,-93.20127479732037,441.05,280.79999999999995,3.434,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:10Z,44.98485968448222,-93.20126356557012,444.2,281.20000000000005,3.424,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:11Z,44.98488675802946,-93.2012537587434,447.31,281.6,3.415,160,85,0,2020-04-03 15:51:58
2020-04-03T15:54:12Z,44.98491701669991,-93.20124520920217,450.73,282,3.415,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:13Z,44.98494626954198,-93.20124110206962,453.97,282.20000000000005,3.406,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:14Z,44.98497652821243,-93.20124294608831,457.34,282.4,3.406,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:15Z,44.98500536195934,-93.2012434490025,460.54,282.6,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:16Z,44.98503587208688,-93.20124772377312,463.95,282.4,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:17Z,44.98506856150925,-93.20125141181052,467.58,282,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:18Z,44.985099574550986,-93.20125367492437,471.03,282,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:19Z,44.985129246488214,-93.20125526748598,474.32,282,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:20Z,44.98516000807285,-93.20125526748598,477.74,282.20000000000005,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:21Z,44.985190350562334,-93.20125660859048,481.11,282.4,3.406,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:22Z,44.98522035777569,-93.20125786587596,484.45,282.4,3.406,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:23Z,44.98524935916066,-93.20125644095242,487.67,282.4,3.406,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:24Z,44.98527567833662,-93.20125484839082,490.6,282,3.406,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:25Z,44.98530392535031,-93.20125392638147,493.73,281.79999999999995,3.406,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:26Z,44.985334016382694,-93.20125535130501,497.07,281.6,3.396,159,85,0,2020-04-03 15:51:58
2020-04-03T15:54:27Z,44.98536301776767,-93.20125803351402,500.3,281.6,3.396,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:28Z,44.9853905942291,-93.20125887170434,503.36,281.79999999999995,3.387,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:29Z,44.9854201823473,-93.20125811733305,506.63,281.79999999999995,3.387,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:30Z,44.985448932275176,-93.20125535130501,509.83,282,3.387,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:31Z,44.98547659255564,-93.20125468075275,512.9,282,3.387,159,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:32Z,44.985505510121584,-93.20125618949533,516.11,282,3.378,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:33Z,44.98553325422108,-93.2012558542192,519.19,282,3.368,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:34Z,44.98555890284479,-93.20125509984791,522.04,282,3.368,161,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:35Z,44.98558798804879,-93.20126004517078,525.27,281.4,3.359,161,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:36Z,44.98561564832926,-93.20126381702721,528.34,281.20000000000005,3.35,162,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:37Z,44.98564548790455,-93.20126993581653,531.66,280.6,3.35,162,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:38Z,44.985674573108554,-93.20128099992871,535.01,280.4,3.34,161,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:39Z,44.98569988645613,-93.201293321326375,537.97,280.4,3.34,161,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:40Z,44.98572654090822,-93.20131125859916,541.25,280.20000000000005,3.331,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:41Z,44.985753362998366,-93.20133221335709,544.66,279.79999999999995,3.322,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:42Z,44.985780604183674,-93.20135476067662,548.17,279.79999999999995,3.322,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:43Z,44.9858049955219,-93.20138040930033,551.55,279.20000000000005,3.322,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:44Z,44.985826117917895,-93.20140689611435,554.69,278.79999999999995,3.322,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:45Z,44.985844641923904,-93.20144226774573,558.15,278.79999999999995,3.322,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:46Z,44.9858604837209,-93.201478896662593,561.53,278.4,3.322,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:47Z,44.985875403508544,-93.2015166990459,564.94,278.4,3.312,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:48Z,44.98588973656297,-93.20155584253371,568.42,277.6,3.312,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:49Z,44.98589803464711,-93.20159741677344,571.81,276.79999999999995,3.312,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:50Z,44.98590893112123,-93.20163957774639,575.34,276.4,3.322,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:51Z,44.98591773211956,-93.20168039761484,578.7,276.20000000000005,3.322,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:52Z,44.98592225834727,-93.2017233967781,582.13,276.6,3.322,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:53Z,44.985926784574986,-93.20176706649363,585.6,276.20000000000005,3.322,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:54Z,44.98592661693692,-93.20180973038077,588.97,276.20000000000005,3.322,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:55Z,44.985923347994685,-93.20185549557209,592.6,276,3.322,160,84,0.5,2020-04-03 15:51:58
2020-04-03T15:54:56Z,44.98591722920537,-93.2018999196589,596.16,275.20000000000005,3.322,160,83,0,2020-04-03 15:51:58
2020-04-03T15:54:57Z,44.98590759001672,-93.20194283500314,599.71,274.79999999999995,3.331,160,83,0,2020-04-03 15:51:58
2020-04-03T15:54:58Z,44.985893508419394,-93.20197938010097,602.99,274.4,3.331,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:54:59Z,44.985877918079495,-93.20201232098043,606.11,273.79999999999995,3.331,160,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:00Z,44.985859813168645,-93.2020463515073,609.46,274,3.331,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:01Z,44.985835840925574,-93.20207292214036,612.85,274,3.331,159,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:02Z,44.98580876737833,-93.20209437981248,616.3,273.6,3.331,158,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:03Z,44.98577976599336,-93.20211382582784,619.86,273.6,3.331,158,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:04Z,44.98574833385646,-93.20213243365288,623.64,273.79999999999995,3.331,157,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:05Z,44.98571748845279,-93.20214869454503,627.3,273.79999999999995,3.331,157,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:06Z,44.98568505048752,-93.20215657353401,630.95,273.79999999999995,3.34,157,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:07Z,44.985652193427086,-93.20215959101915,634.61,273.79999999999995,3.34,157,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:08Z,44.98561916872859,-93.20216353051364,638.29,273.79999999999995,3.35,157,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:09Z,44.985586646944284,-93.20216512307525,641.89,274,3.35,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:10Z,44.985554879531264,-93.20216839201748,645.43,274,3.35,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:11Z,44.985523112118244,-93.20217031985521,648.96,274.20000000000005,3.359,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:12Z,44.98549251817167,-93.20216629654169,652.37,274,3.359,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:13Z,44.98546410351992,-93.2021626085043,655.54,274,3.359,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:14Z,44.985436107963324,-93.20215959101915,658.66,273.79999999999995,3.35,157,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:15Z,44.985408782958984,-93.20215883664787,661.7,273.4,3.35,157,85,0,2020-04-03 15:51:58
2020-04-03T15:55:16Z,44.985382882878184,-93.20216017775238,664.58,273,3.34,157,85,0,2020-04-03 15:51:58
2020-04-03T15:55:17Z,44.98535430058837,-93.20216252468526,667.73,272.4,3.34,157,85,0,2020-04-03 15:51:58
2020-04-03T15:55:18Z,44.98532638885081,-93.20216319523752,670.83,271.79999999999995,3.331,157,85,0,2020-04-03 15:51:58
2020-04-03T15:55:19Z,44.985298812389374,-93.20216503925622,673.9,271.4,3.331,157,85,0,2020-04-03 15:51:58
2020-04-03T15:55:20Z,44.985269559547305,-93.20216696709394,677.15,271.20000000000005,3.331,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:21Z,44.985243659466505,-93.20217216387391,680.06,270.79999999999995,3.322,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:22Z,44.985214322805405,-93.20217660628259,683.32,270.6,3.322,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:23Z,44.98518666252494,-93.20217694155872,686.39,270.20000000000005,3.312,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:24Z,44.985158666968346,-93.20217803120613,689.49,270,3.312,158,84,0.5,2020-04-03 15:51:58
2020-04-03T15:55:25Z,44.985128324478865,-93.20218054577708,692.86,269.79999999999995,3.312,158,83,0,2020-04-03 15:51:58
2020-04-03T15:55:26Z,44.98509773053229,-93.20218431763351,696.27,269.6,3.303,157,83,0,2020-04-03 15:51:58
2020-04-03T15:55:27Z,44.98506411910057,-93.20219077169895,700.03,269.4,3.303,157,83,0,2020-04-03 15:51:58
2020-04-03T15:55:28Z,44.985032603144646,-93.20219253189862,703.54,269.20000000000005,3.303,156,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:29Z,44.98500435613096,-93.20219462737441,706.68,268.79999999999995,3.312,156,83,0.5,2020-04-03 15:51:58
2020-04-03T15:55:30Z,44.98497518710792,-93.20219806395471,709.94,268.6,3.312,156,83,0.5,2020-04-03 15:51:58
