timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-12T19:54:46Z,150.72,2.883,118,84,53,270.68,45.05607987754047,-93.1622613966465,7952022352
2021-12-12T19:54:47Z,153.76,2.883,119,84,54,270.58,45.05610468797386,-93.16227774135768,7952022352
2021-12-12T19:54:48Z,157.19,2.883,119,84,55,270.44,45.05613377317786,-93.1622928287834,7952022352
2021-12-12T19:54:49Z,160.24,2.883,119,84,56,270.44,45.05615891888738,-93.16230833530426,7952022352
2021-12-12T19:54:50Z,162.96,2.893,118,84,57,270.29,45.05618096329272,-93.162323506549,7952022352
2021-12-12T19:54:51Z,166.06,2.893,119,83,58,270.29,45.056206779554486,-93.1623388454318,7952022352
2021-12-12T19:54:52Z,169.24,2.883,118,83,59,270.23,45.056235026568174,-93.16235041245818,7952022352
2021-12-12T19:54:53Z,172.24,2.883,119,83,60,270.1,45.056259417906404,-93.16236667335033,7952022352
2021-12-12T19:54:54Z,175.68,2.883,120,83,61,270.12,45.05628917366266,-93.16237924620509,7952022352
2021-12-12T19:54:55Z,178.87,2.883,120,83,62,270.02,45.056316498667,-93.16239190287888,7952022352
2021-12-12T19:54:56Z,182.59,2.893,121,84,63,270.06,45.0563495233655,-93.1623998656869,7952022352
2021-12-12T19:54:57Z,185.6,2.893,121,84,64,270.03,45.05637617781758,-93.16240707412362,7952022352
2021-12-12T19:54:58Z,188.93,2.902,121,86,65,269.93,45.05640484392643,-93.16242065280676,7952022352
2021-12-12T19:54:59Z,192.18,2.902,121,86,66,269.94,45.05643283948302,-93.16243230365217,7952022352
2021-12-12T19:55:00Z,195.19,2.921,120,87,67,269.94,45.056457398459315,-93.16244848072529,7952022352
2021-12-12T19:55:01Z,198.57,2.921,120,87,68,269.86,45.05648656748235,-93.16246096976101,7952022352
2021-12-12T19:55:02Z,201.74,2.93,120,87,69,270.07,45.056513641029596,-93.162474129349,7952022352
2021-12-12T19:55:03Z,204.8,2.948,120,87,70,270.07,45.05653970874846,-93.16248678602278,7952022352
2021-12-12T19:55:04Z,207.81,2.948,120,86,71,269.97,45.05656560882926,-93.16249860450625,7952022352
2021-12-12T19:55:05Z,210.61,2.948,120,86,72,270.01,45.056590251624584,-93.16250581294298,7952022352
2021-12-12T19:55:06Z,213.13,2.939,120,86,73,270.01,45.05661296658218,-93.16250539384782,7952022352
2021-12-12T19:55:07Z,216.04,2.93,119,85,74,269.75,45.0566376093775,-93.16249282099307,7952022352
2021-12-12T19:55:08Z,219.45,2.911,119,85,75,269.7,45.05666325800121,-93.16246910020709,7952022352
2021-12-12T19:55:09Z,222.87,2.911,119,85,76,269.31,45.05668630823493,-93.16244026646018,7952022352
2021-12-12T19:55:10Z,226.47,2.921,119,86,77,269.04,45.05670944228768,-93.16240841522813,7952022352
2021-12-12T19:55:11Z,230.04,2.93,120,87,78,269.32,45.05673374980688,-93.16237865947187,7952022352
2021-12-12T19:55:12Z,233.63,2.948,119,88,79,269.14,45.05675923079252,-93.16235049627721,7952022352
2021-12-12T19:55:13Z,236.86,2.958,116,88,80,269.88,45.056780856102705,-93.16232317127287,7952022352
2021-12-12T19:55:14Z,240.01,2.986,116,88,81,269.86,45.05679736845195,-93.16229056566954,7952022352
2021-12-12T19:55:15Z,243.07,2.995,116,89,82,270.19,45.05681036040187,-93.162256283685565,7952022352
2021-12-12T19:55:16Z,246.21,2.995,116,88,83,270.22,45.05682016722858,-93.16221881657839,7952022352
2021-12-12T19:55:17Z,249.35,3.004,116,88,84,270.26,45.05682989023626,-93.16218126565218,7952022352
2021-12-12T19:55:18Z,252.58,3.004,117,86,85,270.29,45.056838942691684,-93.16214228980243,7952022352
2021-12-12T19:55:19Z,255.73,3.004,117,85,86,270.32,45.056848833337426,-93.16210457123816,7952022352
2021-12-12T19:55:20Z,259.02,3.014,117,85,87,270.3,45.056861992925406,-93.16206710413098,7952022352
2021-12-12T19:55:21Z,262.32,3.014,117,86,88,270.36,45.05687557160854,-93.16202955320477,7952022352
2021-12-12T19:55:22Z,265.85,3.014,117,87,89,270.57,45.05689258687198,-93.16199175082147,7952022352
2021-12-12T19:55:23Z,269.32,3.014,117,87,90,270.75,45.056909853592515,-93.16195495426655,7952022352
2021-12-12T19:55:24Z,272.43,3.014,117,88,91,270.84,45.056927455589175,-93.16192402504385,7952022352
2021-12-12T19:55:25Z,275.57,3.023,118,88,92,271.01,45.05694396793842,-93.16189074888825,7952022352
2021-12-12T19:55:26Z,278.76,3.023,118,87,93,271.02,45.05695989355445,-93.16185529343784,7952022352
2021-12-12T19:55:27Z,282.01,3.023,119,87,94,271.18,45.056974394246936,-93.16181656904519,7952022352
2021-12-12T19:55:28Z,285.22,3.032,119,87,95,271.05,45.05699266679585,-93.16178455017507,7952022352
2021-12-12T19:55:29Z,288.49,3.032,120,87,96,271.1,45.057008927688,-93.16174984909594,7952022352
2021-12-12T19:55:30Z,292.1,3.042,120,87,97,271.16,45.05701906979084,-93.16170441918075,7952022352
2021-12-12T19:55:31Z,295.65,3.042,121,87,98,271.24,45.05702502094209,-93.16165806725621,7952022352
2021-12-12T19:55:32Z,299.29,3.06,121,86,99,271.45,45.05703239701688,-93.16161154769361,7952022352
2021-12-12T19:55:33Z,302.98,3.07,121,86,100,271.66,45.05703700706363,-93.16156385466456,7952022352
2021-12-12T19:55:34Z,306.32,3.079,121,87,101,271.8,45.0570366717875,-93.16152026876807,7952022352
2021-12-12T19:55:35Z,309.66,3.088,121,88,102,271.97,45.057035498321056,-93.1614770181477,7952022352
2021-12-12T19:55:36Z,312.81,3.098,120,89,103,272.1,45.05703331902623,-93.16143594682217,7952022352
2021-12-12T19:55:37Z,319.64,3.098,120,89,104,272.23,45.05702066235244,-93.16135028377175,7952022352
2021-12-12T19:55:38Z,319.64,3.098,120,89,105,272.23,45.05702066235244,-93.16135028377175,7952022352
2021-12-12T19:55:39Z,323.15,3.107,120,88,106,272.08,45.05701127462089,-93.16130736842752,7952022352
2021-12-12T19:55:40Z,326.59,3.116,120,87,107,272,45.05700180307031,-93.16126571036875,7952022352
2021-12-12T19:55:41Z,330.05,3.126,120,87,108,271.99,45.056993421167135,-93.16122346557677,7952022352
2021-12-12T19:55:42Z,333.25,3.135,120,87,109,272.24,45.05698537454009,-93.16118423826993,7952022352
2021-12-12T19:55:43Z,336.67,3.135,121,87,110,272.18,45.05697565153241,-93.16114299930632,7952022352
2021-12-12T19:55:44Z,340.17,3.135,121,87,111,272.12,45.05696232430637,-93.16110268235207,7952022352
2021-12-12T19:55:45Z,343.25,3.144,121,87,112,272.18,45.056948494166136,-93.16106890328228,7952022352
2021-12-12T19:55:46Z,346.26,3.144,121,87,113,272.15,45.056934747844934,-93.16103587858379,7952022352
2021-12-12T19:55:47Z,349.21,3.144,121,86,114,272.15,45.05692133679986,-93.16100360825658,7952022352
2021-12-12T19:55:48Z,352.01,3.144,121,86,115,272.3,45.0569087639451,-93.16097276285291,7952022352
2021-12-12T19:55:49Z,354.68,3.144,121,86,116,272.3,45.0568968616426,-93.16094325855374,7952022352
2021-12-12T19:55:50Z,357.32,3.144,121,86,117,272.27,45.05688386969268,-93.16091526299715,7952022352
2021-12-12T19:55:51Z,359.98,3.144,121,86,118,272.44,45.05686962045729,-93.16088802181184,7952022352
2021-12-12T19:55:52Z,362.99,3.135,121,86,119,272.38,45.05685302428901,-93.16085793077946,7952022352
2021-12-12T19:55:53Z,366.01,3.135,121,87,120,272.59,45.05683684721589,-93.16082708537579,7952022352
2021-12-12T19:55:54Z,368.93,3.126,121,87,121,272.59,45.05682226270437,-93.16079632379115,7952022352
2021-12-12T19:55:55Z,371.72,3.126,121,87,122,272.59,45.05680809728801,-93.16076698713005,7952022352
2021-12-12T19:55:56Z,374.89,3.126,120,87,123,272.94,45.056791584938765,-93.16073413006961,7952022352
2021-12-12T19:55:57Z,377.73,3.126,120,87,124,272.87,45.056777922436595,-93.16070361994207,7952022352
2021-12-12T19:55:58Z,380.33,3.126,120,87,125,273.23,45.0567636732012,-93.1606775522232,7952022352
2021-12-12T19:55:59Z,382.97,3.126,120,87,126,273.23,45.056750597432256,-93.16064947284758,7952022352
2021-12-12T19:56:00Z,385.71,3.116,120,87,127,273.14,45.056738276034594,-93.16061921417713,7952022352
2021-12-12T19:56:01Z,388.5,3.098,120,87,128,273.5,45.05672679282725,-93.16058778204024,7952022352
2021-12-12T19:56:02Z,391.37,3.098,120,87,129,273.41,45.056711537763476,-93.16055819392204,7952022352
2021-12-12T19:56:03Z,394.26,3.088,120,88,130,273.37,45.056693851947784,-93.16053128801286,7952022352
2021-12-12T19:56:04Z,397.06,3.088,120,88,131,273.65,45.056678177788854,-93.1605033762753,7952022352
2021-12-12T19:56:05Z,399.99,3.088,121,89,132,273.59,45.05666619166732,-93.1604703515768,7952022352
2021-12-12T19:56:06Z,403.15,3.088,121,89,133,273.78,45.05665739066899,-93.16043213009834,7952022352
2021-12-12T19:56:07Z,406.3,3.079,121,89,134,274.71,45.056650936603546,-93.1603931542486,7952022352
2021-12-12T19:56:08Z,409.53,3.088,121,89,135,275.3,45.05664573982358,-93.16035283729434,7952022352
2021-12-12T19:56:09Z,412.61,3.088,122,89,136,275.8,45.05664045922458,-93.16031453199685,7952022352
2021-12-12T19:56:10Z,415.58,3.088,122,89,137,276.14,45.056638112291694,-93.16027681343257,7952022352
2021-12-12T19:56:11Z,418.44,3.088,122,88,138,276.34,45.056636687368155,-93.16024051979184,7952022352
2021-12-12T19:56:12Z,421.24,3.088,122,88,139,276.49,45.0566394533962,-93.16020514816046,7952022352
2021-12-12T19:56:13Z,423.98,3.088,122,87,140,276.61,45.05663794465363,-93.16017027944326,7952022352
2021-12-12T19:56:14Z,427.02,3.088,121,87,141,276.73,45.05664004012942,-93.16013172268867,7952022352
2021-12-12T19:56:15Z,430.27,3.079,121,87,142,276.83,45.056642638519406,-93.16009065136313,7952022352
2021-12-12T19:56:16Z,433.29,3.079,121,87,143,276.91,45.05664573982358,-93.1600525137037,7952022352
2021-12-12T19:56:17Z,436.23,3.079,121,86,144,276.97,45.056650433689356,-93.16001563332975,7952022352
2021-12-12T19:56:18Z,439.12,3.079,121,86,145,276.57,45.05666233599186,-93.15998286008835,7952022352
2021-12-12T19:56:19Z,442.31,3.079,121,86,146,276.61,45.0566793512553,-93.15995025448501,7952022352
2021-12-12T19:56:20Z,445.42,3.098,121,86,147,276.17,45.05669712089002,-93.15991966053843,7952022352
2021-12-12T19:56:21Z,448.43,3.116,121,85,148,276.27,45.05671137012541,-93.15988722257316,7952022352
2021-12-12T19:56:22Z,451.46,3.116,121,85,149,276.41,45.056721260771155,-93.15985126420856,7952022352
2021-12-12T19:56:23Z,454.54,3.116,121,85,150,276.59,45.05672628991306,-93.159812791273,7952022352
2021-12-12T19:56:24Z,457.19,3.107,121,85,151,275.88,45.056730983778834,-93.15977985039353,7952022352
2021-12-12T19:56:25Z,459.97,3.107,120,85,152,275.98,45.05673525854945,-93.15974489785731,7952022352
2021-12-12T19:56:26Z,463,3.088,120,85,153,276.03,45.05674154497683,-93.15970726311207,7952022352
2021-12-12T19:56:27Z,466.22,3.079,120,85,154,276.01,45.05674456246197,-93.15966652706265,7952022352
2021-12-12T19:56:28Z,469.19,3.079,120,85,155,275.93,45.0567467417568,-93.15962880849838,7952022352
2021-12-12T19:56:29Z,472.15,3.079,120,85,156,275.81,45.05675076507032,-93.1595915928483,7952022352
2021-12-12T19:56:30Z,474.95,3.07,120,85,157,275.69,45.05675478838384,-93.15955638885498,7952022352
2021-12-12T19:56:31Z,477.88,3.07,120,86,158,275.57,45.05675562657416,-93.1595191732049,7952022352
2021-12-12T19:56:32Z,480.91,3.06,120,86,159,275.43,45.056757470592856,-93.15948078408837,7952022352
2021-12-12T19:56:33Z,483.93,3.051,120,85,160,275.22,45.05675998516381,-93.15944264642894,7952022352
2021-12-12T19:56:34Z,486.81,3.051,120,84,161,274.88,45.056761326268315,-93.15940610133111,7952022352
2021-12-12T19:56:35Z,489.75,3.051,121,84,162,274.33,45.056764762848616,-93.15936896950006,7952022352
2021-12-12T19:56:36Z,492.9,3.051,121,83,163,273.67,45.05677046254277,-93.15932982601225,7952022352
2021-12-12T19:56:37Z,496.23,3.051,121,83,164,273.42,45.05678261630237,-93.15929118543863,7952022352
2021-12-12T19:56:38Z,499.4,3.042,121,83,165,273.28,45.05679770372808,-93.15925707109272,7952022352
2021-12-12T19:56:39Z,502.5,3.051,122,84,166,273.31,45.05681673064828,-93.15922815352678,7952022352
2021-12-12T19:56:40Z,505.54,3.051,122,84,167,273.31,45.05683877505362,-93.15920527093112,7952022352
2021-12-12T19:56:41Z,508.6,3.051,122,84,168,273.28,45.0568640884012,-93.15918993204832,7952022352
2021-12-12T19:56:42Z,511.46,3.051,122,83,169,273.29,45.056889401748776,-93.15918339416385,7952022352
2021-12-12T19:56:43Z,514.44,3.051,122,82,170,273.32,45.056916223838925,-93.15918540582061,7952022352
2021-12-12T19:56:44Z,517.81,3.042,122,83,171,273.21,45.05694530904293,-93.15919722430408,7952022352
2021-12-12T19:56:45Z,521.19,3.042,122,84,172,273.28,45.0569729693234,-93.15921516157687,7952022352
2021-12-12T19:56:46Z,524.52,3.042,122,85,173,273.33,45.05699853412807,-93.15923728980124,7952022352
2021-12-12T19:56:47Z,527.7,3.042,122,85,174,273.33,45.05702200345695,-93.15926025621593,7952022352
2021-12-12T19:56:48Z,530.77,3.051,122,86,175,273.36,45.05704413168132,-93.15928364172578,7952022352
2021-12-12T19:56:49Z,534.03,3.051,122,86,176,273.4,45.057068187743425,-93.15930727869272,7952022352
2021-12-12T19:56:50Z,537.24,3.051,122,86,177,273.4,45.05708989687264,-93.159334436059,7952022352
2021-12-12T19:56:51Z,540.6,3.051,122,85,178,273.51,45.05711345002055,-93.15936100669205,7952022352
2021-12-12T19:56:52Z,543.87,3.06,122,85,179,273.61,45.0571368355304,-93.15938640385866,7952022352
2021-12-12T19:56:53Z,546.82,3.07,122,85,180,273.61,45.05715670064092,-93.15941121429205,7952022352
2021-12-12T19:56:54Z,549.83,3.07,122,85,181,273.71,45.057177571579814,-93.15943568944931,7952022352
2021-12-12T19:56:55Z,552.85,3.07,122,85,182,273.61,45.05719752050936,-93.15946175716817,7952022352
2021-12-12T19:56:56Z,556.1,3.07,123,85,183,273.82,45.057221073657274,-93.15948656760156,7952022352
2021-12-12T19:56:57Z,559.21,3.07,128,84,184,273.7,45.05724102258682,-93.15951431170106,7952022352
2021-12-12T19:56:58Z,562.27,3.07,128,84,185,273.96,45.05726097151637,-93.15954130142927,7952022352
2021-12-12T19:56:59Z,564.99,3.07,128,85,186,273.96,45.05727899260819,-93.15956460312009,7952022352
2021-12-12T19:57:00Z,567.49,3.07,128,86,187,274.22,45.05729801952839,-93.1595815345645,7952022352
2021-12-12T19:57:01Z,570.01,3.06,128,86,188,274.22,45.05731746554375,-93.15959804691374,7952022352
2021-12-12T19:57:02Z,572.97,3.042,128,85,189,274.11,45.057340348139405,-93.15961732529104,7952022352
2021-12-12T19:57:03Z,575.84,3.032,127,85,190,274.02,45.05736222490668,-93.15963719040155,7952022352
2021-12-12T19:57:04Z,578.64,3.032,127,85,191,273.98,45.05738292820752,-93.15965722315013,7952022352
2021-12-12T19:57:05Z,581.42,3.023,127,85,192,274.28,45.057402709499,-93.15967901609838,7952022352
2021-12-12T19:57:06Z,584.28,3.023,127,86,193,274.28,45.057422406971455,-93.15970223397017,7952022352
2021-12-12T19:57:07Z,587.21,3.014,127,86,194,274.42,45.05744302645326,-93.15972545184195,7952022352
2021-12-12T19:57:08Z,590.19,3.014,127,86,195,274.42,45.057463981211185,-93.15974917262793,7952022352
2021-12-12T19:57:09Z,593.07,3.004,126,87,196,274.42,45.057483930140734,-93.15977239049971,7952022352
2021-12-12T19:57:10Z,595.81,3.004,126,86,197,274.56,45.05750270560384,-93.15979493781924,7952022352
2021-12-12T19:57:11Z,598.51,3.004,126,86,198,274.61,45.05752240307629,-93.15981522202492,7952022352
2021-12-12T19:57:12Z,601.2,2.995,126,86,199,274.73,45.057541597634554,-93.15983600914478,7952022352
2021-12-12T19:57:13Z,604.11,2.986,126,85,200,274.74,45.057562133297324,-93.15985897555947,7952022352
2021-12-12T19:57:14Z,607.17,2.986,126,85,201,274.84,45.05758350715041,-93.1598833668977,7952022352
2021-12-12T19:57:15Z,609.88,2.976,126,85,202,274.93,45.05760203115642,-93.1599060818553,7952022352
2021-12-12T19:57:16Z,612.38,2.976,126,85,203,275.06,45.057620387524366,-93.15992468968034,7952022352
2021-12-12T19:57:17Z,614.9,2.976,126,86,204,275.13,45.05763815715909,-93.15994447097182,7952022352
2021-12-12T19:57:18Z,617.62,2.967,127,86,205,275.15,45.05765835754573,-93.15996416844428,7952022352
2021-12-12T19:57:19Z,620.61,2.958,127,85,206,275.26,45.05768199451268,-93.15998244099319,7952022352
2021-12-12T19:57:20Z,623.56,2.948,127,85,207,275.3,45.05770672112703,-93.15999652259052,7952022352
2021-12-12T19:57:21Z,626.46,2.948,126,85,208,275.37,45.05773144774139,-93.16000909544528,7952022352
2021-12-12T19:57:22Z,629.27,2.948,126,85,209,275.42,45.057755671441555,-93.16002074629068,7952022352
2021-12-12T19:57:23Z,632.12,2.948,126,86,210,275.43,45.05778039805591,-93.1600316427648,7952022352
2021-12-12T19:57:24Z,634.56,2.939,126,86,211,275.43,45.05780126899481,-93.16004178486764,7952022352
2021-12-12T19:57:25Z,637.29,2.939,126,86,212,275.55,45.05782448686659,-93.16005310043693,7952022352
2021-12-12T19:57:26Z,640.51,2.93,126,86,213,275.62,45.05785256624222,-93.16006391309202,7952022352
2021-12-12T19:57:27Z,643.98,2.93,126,86,214,275.64,45.05788307636976,-93.16007480956614,7952022352
2021-12-12T19:57:28Z,647.46,2.93,126,85,215,275.64,45.057913921773434,-93.16008361056447,7952022352
2021-12-12T19:57:29Z,650.33,2.939,126,85,216,275.75,45.057939402759075,-93.16008998081088,7952022352
2021-12-12T19:57:30Z,653.41,2.939,126,85,217,275.78,45.05796664394438,-93.16009668633342,7952022352
2021-12-12T19:57:31Z,656.44,2.939,125,84,218,275.85,45.057993633672595,-93.16010263748467,7952022352
2021-12-12T19:57:32Z,659.05,2.939,125,84,219,275.85,45.05801718682051,-93.16010473296046,7952022352
2021-12-12T19:57:33Z,662.09,2.93,124,84,220,275.91,45.05804476328194,-93.16010448150337,7952022352
2021-12-12T19:57:34Z,664.18,2.93,124,84,221,275.91,45.05806370638311,-93.1601059064269,7952022352
2021-12-12T19:57:35Z,666.84,2.93,124,84,222,276.01,45.05808759480715,-93.16010758280754,7952022352
2021-12-12T19:57:36Z,669.19,2.921,124,84,223,276.12,45.058108884841204,-93.16010816954076,7952022352
2021-12-12T19:57:37Z,671.92,2.911,124,85,224,276.12,45.058133443817496,-93.16010850481689,7952022352
2021-12-12T19:57:38Z,675.03,2.902,124,85,225,276.23,45.058161271736026,-93.16010548733175,7952022352
2021-12-12T19:57:39Z,677.78,2.902,124,85,226,276.33,45.05818599835038,-93.16010079346597,7952022352
2021-12-12T19:57:40Z,681.33,2.902,124,85,227,276.43,45.058217933401465,-93.1600979436189,7952022352
2021-12-12T19:57:41Z,684.42,2.893,124,85,228,276.43,45.0582455098629,-93.16009207628667,7952022352
2021-12-12T19:57:42Z,687.24,2.902,124,85,229,276.45,45.05827032029629,-93.16008428111672,7952022352
2021-12-12T19:57:43Z,690.03,2.893,124,84,230,276.53,45.058294627815485,-93.16007564775646,7952022352
2021-12-12T19:57:44Z,693.09,2.893,124,84,231,276.53,45.0583216175437,-93.16006776876748,7952022352
2021-12-12T19:57:45Z,696.65,2.893,124,84,232,276.62,45.05835296586156,-93.16005796194077,7952022352
2021-12-12T19:57:46Z,699.78,2.893,124,85,233,276.61,45.05838045850396,-93.16004840657115,7952022352
2021-12-12T19:57:47Z,703.34,2.902,125,85,234,276.68,45.05841155536473,-93.16003683954477,7952022352
2021-12-12T19:57:48Z,706.42,2.902,125,85,235,276.76,45.058437371626496,-93.16002208739519,7952022352
2021-12-12T19:57:49Z,709.63,2.911,125,85,236,276.68,45.05846494808793,-93.16000993363559,7952022352
2021-12-12T19:57:50Z,712.9,2.911,125,85,237,276.8,45.05849269218743,-93.15999585203826,7952022352
2021-12-12T19:57:51Z,716.23,2.921,125,85,238,276.95,45.058520352467895,-93.15997950732708,7952022352
2021-12-12T19:57:52Z,719.53,2.921,125,85,239,276.87,45.058547761291265,-93.15996274352074,7952022352
2021-12-12T19:57:53Z,722.1,2.93,126,86,240,276.99,45.058567710220814,-93.15994530916214,7952022352
2021-12-12T19:57:54Z,725.04,2.93,127,86,241,276.98,45.058590760454535,-93.1599267013371,7952022352
2021-12-12T19:57:55Z,727.71,2.93,128,85,242,276.98,45.058611715212464,-93.15991010516882,7952022352
2021-12-12T19:57:56Z,730.52,2.93,128,85,243,277.11,45.05863292142749,-93.15989015623927,7952022352
2021-12-12T19:57:57Z,733.51,2.921,127,84,244,277.11,45.0586564745754,-93.15987188369036,7952022352
2021-12-12T19:57:58Z,735.87,2.921,126,84,245,277.29,45.05867357365787,-93.15985369496047,7952022352
2021-12-12T19:57:59Z,738.58,2.921,126,84,246,277.29,45.058695282787085,-93.15983776934445,7952022352
2021-12-12T19:58:00Z,741.23,2.921,126,83,247,277.51,45.05871405825019,-93.15981706604362,7952022352
2021-12-12T19:58:01Z,743.67,2.911,126,83,248,277.51,45.05873174406588,-93.15979845821857,7952022352
2021-12-12T19:58:02Z,746.42,2.911,125,83,249,277.75,45.05875412374735,-93.1597832031548,7952022352
2021-12-12T19:58:03Z,749.27,2.902,125,83,250,277.87,45.058776419609785,-93.15976426005363,7952022352
2021-12-12T19:58:04Z,752.41,2.902,125,84,251,277.94,45.05879896692932,-93.15974020399153,7952022352
2021-12-12T19:58:05Z,755.48,2.902,124,85,252,277.98,45.05881589837372,-93.15970902331173,7952022352
