timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-01T20:12:58Z,121.36,3.032,148,108,22,280.1,45.01269958913326,-93.14821927808225,6533122415
2021-04-01T20:12:59Z,123.02,2.557,149,108,23,280.1,45.01270336098969,-93.14819891005754,6533122415
2021-04-01T20:13:00Z,124.49,2.043,150,108,24,280.12,45.0127097312361,-93.1481823977083,6533122415
2021-04-01T20:13:01Z,125.91,2.006,150,108,25,280.1,45.01271769404411,-93.14816831611097,6533122415
2021-04-01T20:13:02Z,127.34,1.941,150,108,26,280.11,45.01272649504244,-93.14815507270396,6533122415
2021-04-01T20:13:03Z,128.76,1.885,150,58,27,280.11,45.01273529604077,-93.14814191311598,6533122415
2021-04-01T20:13:04Z,130.2,1.838,151,58,28,280.11,45.01274451613426,-93.14812925644219,6533122415
2021-04-01T20:13:05Z,131.57,1.493,151,58,29,280.11,45.012753987684846,-93.14811794087291,6533122415
2021-04-01T20:13:06Z,133.02,1.456,150,58,30,280.08,45.012764716520905,-93.14810754731297,6533122415
2021-04-01T20:13:07Z,134.43,1.456,149,58,31,280.08,45.01277536153793,-93.14809765666723,6533122415
2021-04-01T20:13:08Z,135.62,1.465,148,58,32,280.08,45.01278391107917,-93.14808852039278,6533122415
2021-04-01T20:13:09Z,136.59,1.465,147,58,33,280.1,45.01279028132558,-93.1480801384896,6533122415
2021-04-01T20:13:10Z,137.53,1.362,147,58,34,280.08,45.01279581338167,-93.1480700802058,6533122415
2021-04-01T20:13:11Z,138.8,1.138,147,58,35,280.08,45.01280662603676,-93.1480647996068,6533122415
2021-04-01T20:13:12Z,140.34,1.138,146,51,36,280.08,45.01282003708184,-93.14805935136974,6533122415
2021-04-01T20:13:13Z,141.57,1.157,146,51,37,280.07,45.01283093355596,-93.1480560824275,6533122415
2021-04-01T20:13:14Z,142.9,1.148,146,51,38,280.07,45.012842416763306,-93.1480508018285,6533122415
2021-04-01T20:13:15Z,144.35,1.129,146,58,39,280.07,45.012855073437095,-93.14804652705789,6533122415
2021-04-01T20:13:16Z,145.83,1.129,145,58,40,280.15,45.012868316844106,-93.14804359339178,6533122415
2021-04-01T20:13:17Z,147.26,1.166,145,58,41,280.15,45.012880973517895,-93.14804024063051,6533122415
2021-04-01T20:13:18Z,148.62,1.194,145,58,42,280.15,45.01289312727749,-93.14803923480213,6533122415
2021-04-01T20:13:19Z,150,1.213,145,58,43,280.16,45.01290561631322,-93.14803931862116,6533122415
2021-04-01T20:13:20Z,151.46,1.213,145,58,44,280.16,45.0129187759012,-93.14803931862116,6533122415
2021-04-01T20:13:21Z,152.95,1.241,145,58,45,280.16,45.01293218694627,-93.14803839661181,6533122415
2021-04-01T20:13:22Z,154.5,1.269,145,58,46,280.16,45.0129462685436,-93.14803772605956,6533122415
2021-04-01T20:13:23Z,156,1.269,145,58,47,280.16,45.012959595769644,-93.14803479239345,6533122415
2021-04-01T20:13:24Z,157.66,1.297,145,58,48,280.16,45.012974767014384,-93.14803278073668,6533122415
2021-04-01T20:13:25Z,159.32,1.297,145,58,49,280.15,45.012989602983,-93.14803504385054,6533122415
2021-04-01T20:13:26Z,160.94,1.325,145,58,50,280.15,45.01300401985645,-93.14803856424987,6533122415
2021-04-01T20:13:27Z,162.53,1.334,144,58,51,280.2,45.01301743090153,-93.14804543741047,6533122415
2021-04-01T20:13:28Z,164,1.353,144,58,52,280.03,45.01302941702306,-93.14805356785655,6533122415
2021-04-01T20:13:29Z,165.57,1.353,144,58,53,280.03,45.013043247163296,-93.14805801026523,6533122415
2021-04-01T20:13:30Z,166.96,1.362,144,58,54,280.11,45.01305506564677,-93.14806412905455,6533122415
2021-04-01T20:13:31Z,168.63,1.362,144,58,55,280.11,45.013068560510874,-93.14807385206223,6533122415
2021-04-01T20:13:32Z,170.34,1.362,143,58,56,280.08,45.01308146864176,-93.1480856705457,6533122415
2021-04-01T20:13:33Z,171.82,1.39,141,58,57,280.2,45.01309228129685,-93.14809681847692,6533122415
2021-04-01T20:13:34Z,173.42,1.409,140,58,58,280.2,45.01310401596129,-93.14810855314136,6533122415
2021-04-01T20:13:35Z,175.32,1.409,138,58,59,280.12,45.0131172593683,-93.14812380820513,6533122415
2021-04-01T20:13:36Z,177.19,1.409,137,58,60,280.22,45.013130251318216,-93.14813889563084,6533122415
2021-04-01T20:13:37Z,178.9,1.428,134,58,61,280.22,45.013141399249434,-93.14815398305655,6533122415
2021-04-01T20:13:38Z,180.5,1.428,130,58,62,280.09,45.01315036788583,-93.14816974103451,6533122415
2021-04-01T20:13:39Z,182.08,1.437,126,58,63,280.09,45.01315916888416,-93.14818566665053,6533122415
2021-04-01T20:13:40Z,183.65,1.437,123,58,64,280.18,45.01316755078733,-93.14820159226656,6533122415
2021-04-01T20:13:41Z,185.29,1.437,122,58,65,280.18,45.01317626796663,-93.14821869134903,6533122415
2021-04-01T20:13:42Z,187.08,1.446,121,58,66,280.11,45.0131864938885,-93.1482360418886,6533122415
2021-04-01T20:13:43Z,188.84,1.446,122,58,67,280.11,45.01319588162005,-93.14825431443751,6533122415
2021-04-01T20:13:44Z,190.55,1.456,122,58,68,280.38,45.01320426352322,-93.14827250316739,6533122415
2021-04-01T20:13:45Z,192.34,1.465,123,58,69,280.38,45.013212813064456,-93.14829169772565,6533122415
2021-04-01T20:13:46Z,194,1.474,124,58,70,280.26,45.01321884803474,-93.14831105992198,6533122415
2021-04-01T20:13:47Z,195.83,1.484,125,58,71,280.26,45.0132279843092,-93.14833084121346,6533122415
2021-04-01T20:13:48Z,197.54,1.484,125,58,72,280.16,45.01323443837464,-93.14835070632398,6533122415
2021-04-01T20:13:49Z,199.36,1.493,125,55,73,280.5,45.01324047334492,-93.14837233163416,6533122415
2021-04-01T20:13:50Z,201.13,1.493,126,55,74,280.34,45.013244496658444,-93.14839395694435,6533122415
2021-04-01T20:13:51Z,202.9,1.502,125,56,75,280.34,45.013248017057776,-93.14841591753066,6533122415
2021-04-01T20:13:52Z,204.95,1.512,124,58,76,280.25,45.01325002871454,-93.14844173379242,6533122415
2021-04-01T20:13:53Z,207.88,1.512,125,58,77,280.2,45.01325313001871,-93.14847869798541,6533122415
2021-04-01T20:13:54Z,212.02,1.568,126,58,78,280.13,45.013251788914204,-93.1485312525183,6533122415
2021-04-01T20:13:55Z,217.56,1.689,126,58,79,280.11,45.013247933238745,-93.14860140904784,6533122415
2021-04-01T20:13:56Z,224.17,3.658,129,58,80,280.09,45.01324382610619,-93.14868497662246,6533122415
2021-04-01T20:13:57Z,231.94,4.871,130,58,81,280.09,45.013240138068795,-93.14878346398473,6533122415
2021-04-01T20:13:58Z,240.3,5.514,133,58,82,280.09,45.01324022188783,-93.14888957887888,6533122415
2021-04-01T20:13:59Z,248.8,6.065,133,58,83,280.09,45.01324181444943,-93.1489974539727,6533122415
2021-04-01T20:14:00Z,257.21,6.121,134,58,84,280.09,45.01324030570686,-93.14910415560007,6533122415
2021-04-01T20:14:01Z,265.58,6.074,135,58,85,280.12,45.013240557163954,-93.14921043813229,6533122415
2021-04-01T20:14:02Z,273.72,6.615,135,58,86,280.15,45.01324097625911,-93.14931370317936,6533122415
2021-04-01T20:14:03Z,281.69,6.28,135,58,87,280.25,45.01324047334492,-93.14941478893161,6533122415
2021-04-01T20:14:04Z,289.45,6.615,136,58,88,280.3,45.013242149725556,-93.14951319247484,6533122415
2021-04-01T20:14:05Z,296.94,6.28,136,58,89,280.28,45.013242568820715,-93.14960824325681,6533122415
2021-04-01T20:14:06Z,304.36,6.28,136,58,90,280.22,45.01324298791587,-93.14970228821039,6533122415
2021-04-01T20:14:07Z,311.52,6.242,136,58,91,280.21,45.013244496658444,-93.14979314804077,6533122415
2021-04-01T20:14:08Z,318.47,6.168,136,58,92,280.24,45.01324080862105,-93.1498812418431,6533122415
2021-04-01T20:14:09Z,325.18,6.168,136,58,93,280.16,45.013232342898846,-93.14996556378901,6533122415
2021-04-01T20:14:10Z,331.48,6.466,136,58,94,280.19,45.01322002150118,-93.15004359930754,6533122415
2021-04-01T20:14:11Z,337.51,6.466,138,58,95,280.21,45.01319646835327,-93.15011258237064,6533122415
2021-04-01T20:14:12Z,343.71,5.608,144,58,96,280.18,45.013159085065126,-93.15017100423574,6533122415
2021-04-01T20:14:13Z,349.76,5.486,147,58,97,280.11,45.01311675645411,-93.15021920017898,6533122415
2021-04-01T20:14:14Z,361.33,5.486,148,95,98,280.08,45.013018688187,-93.15026647411287,6533122415
2021-04-01T20:14:15Z,361.33,5.486,148,95,99,280.08,45.013018688187,-93.15026647411287,6533122415
2021-04-01T20:14:16Z,366.92,5.486,156,95,100,280.11,45.012967977672815,-93.15026731230319,6533122415
2021-04-01T20:14:17Z,371.91,5.86,158,95,101,280.12,45.01292439177632,-93.15025079995394,6533122415
2021-04-01T20:14:18Z,376.06,5.86,162,95,102,280.14,45.012891786172986,-93.15022489987314,6533122415
2021-04-01T20:14:19Z,378.67,5.104,164,95,103,280.14,45.01287158578634,-93.15020662732422,6533122415
2021-04-01T20:14:20Z,380.67,4.441,165,95,104,280.15,45.0128566659987,-93.15019162371755,6533122415
2021-04-01T20:14:21Z,382.2,3.331,165,95,105,280.15,45.01284543424845,-93.1501803919673,6533122415
2021-04-01T20:14:22Z,383.75,2.967,165,95,106,280.15,45.0128339510411,-93.15016916021705,6533122415
2021-04-01T20:14:23Z,385.32,1.894,164,95,107,280.13,45.012822384014726,-93.15015759319067,6533122415
2021-04-01T20:14:24Z,386.87,1.736,165,78,108,280.13,45.012811152264476,-93.15014594234526,6533122415
2021-04-01T20:14:25Z,388.31,1.67,164,78,109,280.13,45.0128014292568,-93.1501338724047,6533122415
2021-04-01T20:14:26Z,389.74,1.661,164,78,110,280.13,45.01279179006815,-93.15012163482606,6533122415
2021-04-01T20:14:27Z,391.22,1.521,164,78,111,280.13,45.01278206706047,-93.15010847523808,6533122415
2021-04-01T20:14:28Z,392.65,1.493,163,78,112,280.13,45.01277360133827,-93.15009464509785,6533122415
2021-04-01T20:14:29Z,393.95,1.493,163,78,113,280.1,45.0127668119967,-93.15008115023375,6533122415
2021-04-01T20:14:30Z,395.38,1.493,162,58,114,280.1,45.01275792717934,-93.1500678230077,6533122415
2021-04-01T20:14:31Z,396.71,1.474,162,58,115,280.12,45.01275164075196,-93.15005323849618,6533122415
2021-04-01T20:14:32Z,397.86,1.456,162,58,116,280.09,45.012746108695865,-93.15004100091755,6533122415
2021-04-01T20:14:33Z,398.99,1.446,161,58,117,280.09,45.01274158246815,-93.15002784132957,6533122415
2021-04-01T20:14:34Z,400.17,1.25,161,58,118,280.08,45.01273822970688,-93.15001367591321,6533122415
2021-04-01T20:14:35Z,401.41,1.25,161,58,119,280.08,45.01273202709854,-93.15000051632524,6533122415
2021-04-01T20:14:36Z,402.58,1.25,161,58,120,280.08,45.01272590830922,-93.14998836256564,6533122415
2021-04-01T20:14:37Z,403.72,1.278,161,58,121,280.08,45.012720711529255,-93.14997578971088,6533122415
2021-04-01T20:14:38Z,405,1.278,161,58,122,280.09,45.01271308399737,-93.14996363595128,6533122415
2021-04-01T20:14:39Z,406.35,1.25,161,58,123,280.09,45.01270528882742,-93.14995005726814,6533122415
2021-04-01T20:14:40Z,407.75,1.25,161,58,124,280.08,45.012698667123914,-93.14993496984243,6533122415
2021-04-01T20:14:41Z,408.87,1.26,161,58,125,280.08,45.01269497908652,-93.1499213911593,6533122415
2021-04-01T20:14:42Z,410.08,1.26,160,58,126,280.08,45.01269313506782,-93.14990621991456,6533122415
2021-04-01T20:14:43Z,411.6,1.26,160,58,127,280.08,45.0126888602972,-93.14988794736564,6533122415
2021-04-01T20:14:44Z,413.14,1.26,160,58,128,280.08,45.012685004621744,-93.14986917190254,6533122415
2021-04-01T20:14:45Z,414.77,1.269,160,58,129,280.08,45.012682070955634,-93.14984888769686,6533122415
2021-04-01T20:14:46Z,416.49,1.278,159,58,130,280.07,45.01267762854695,-93.1498278491199,6533122415
2021-04-01T20:14:47Z,418.2,1.297,159,58,131,280.07,45.012672767043114,-93.14980731345713,6533122415
2021-04-01T20:14:48Z,421.44,1.316,158,52,132,280.07,45.01266731880605,-93.14976682886481,6533122415
2021-04-01T20:14:49Z,426.21,1.334,157,52,133,280.06,45.012665474787354,-93.14970622770488,6533122415
2021-04-01T20:14:50Z,431.5,1.409,157,58,134,280.06,45.01266472041607,-93.14963917247951,6533122415
2021-04-01T20:14:51Z,437.76,3.508,156,58,135,280.06,45.0126629602164,-93.14955971203744,6533122415
2021-04-01T20:14:52Z,444.69,4.535,156,58,136,280.06,45.012661032378674,-93.1494718696922,6533122415
2021-04-01T20:14:53Z,451.83,4.908,156,58,137,280.06,45.012661116197705,-93.14938126131892,6533122415
2021-04-01T20:14:54Z,458.98,6.429,153,58,138,280.07,45.01266245730221,-93.1492905691266,6533122415
2021-04-01T20:14:55Z,466.49,6.429,153,58,139,280.06,45.01266187056899,-93.14919526688755,6533122415
2021-04-01T20:14:56Z,473.77,5.934,150,58,140,280.06,45.01266178674996,-93.14910281449556,6533122415
2021-04-01T20:14:57Z,480.9,5.393,129,58,141,280.07,45.01266346313059,-93.14901245757937,6533122415
2021-04-01T20:14:58Z,488.06,5.393,129,93,142,280.07,45.01266363076866,-93.148921597749,6533122415
2021-04-01T20:14:59Z,495.02,5.869,129,100,143,280.07,45.01266363076866,-93.1488333363086,6533122415
2021-04-01T20:15:00Z,501.8,7.045,130,100,144,280.07,45.012666480615735,-93.14874742180109,6533122415
2021-04-01T20:15:01Z,508.77,7.119,130,99,145,280.07,45.012666480615735,-93.14865899272263,6533122415
2021-04-01T20:15:02Z,515.57,7.119,130,98,146,280.07,45.01266731880605,-93.14857265911996,6533122415
2021-04-01T20:15:03Z,522.63,7.073,130,98,147,280.06,45.01266723498702,-93.14848314039409,6533122415
2021-04-01T20:15:04Z,529.6,6.961,130,97,148,280.07,45.01266706734896,-93.1483946274966,6533122415
2021-04-01T20:15:05Z,536.42,6.933,130,97,149,280.09,45.012675113976,-93.14830854535103,6533122415
2021-04-01T20:15:06Z,543.41,6.951,130,97,150,280.1,45.01269196160138,-93.14822296611965,6533122415
2021-04-01T20:15:07Z,550.04,6.951,130,96,151,280.11,45.01271802932024,-93.14814719371498,6533122415
2021-04-01T20:15:08Z,556.55,6.951,130,96,152,280.13,45.01275314949453,-93.14808106049895,6533122415
2021-04-01T20:15:09Z,562.57,6.923,129,96,153,280.15,45.01279329881072,-93.14802967943251,6533122415
2021-04-01T20:15:10Z,568.69,6.858,128,96,154,280.31,45.012841410934925,-93.14799204468727,6533122415
2021-04-01T20:15:11Z,574.65,6.774,128,95,155,280.33,45.01289329491556,-93.14797276630998,6533122415
2021-04-01T20:15:12Z,580.72,6.718,127,95,156,280.75,45.012947861105204,-93.14796874299645,6533122415
2021-04-01T20:15:13Z,586.76,6.625,125,94,157,280.45,45.01300192438066,-93.14797687344253,6533122415
2021-04-01T20:15:14Z,592.58,6.597,124,93,158,280.91,45.013052048161626,-93.14799824729562,6533122415
2021-04-01T20:15:15Z,598.68,6.531,124,93,159,280.77,45.01310175284743,-93.14803110435605,6533122415
2021-04-01T20:15:16Z,605,6.494,123,93,160,280.82,45.01314693130553,-93.14807980321348,6533122415
2021-04-01T20:15:17Z,611.44,6.466,122,92,161,280.6,45.01318565569818,-93.1481406558305,6533122415
2021-04-01T20:15:18Z,617.84,6.457,122,92,162,280.7,45.013212813064456,-93.14821215346456,6533122415
2021-04-01T20:15:19Z,624.59,6.448,121,92,163,280.38,45.01323125325143,-93.14829379320145,6533122415
2021-04-01T20:15:20Z,631.12,6.429,121,92,164,280.5,45.013239635154605,-93.1483758520335,6533122415
2021-04-01T20:15:21Z,637.07,6.41,122,92,165,280.25,45.01324265263975,-93.14845120534301,6533122415
2021-04-01T20:15:22Z,641.95,6.354,123,92,166,280.16,45.01324248500168,-93.14851306378841,6533122415
2021-04-01T20:15:23Z,645.77,6.205,125,92,167,280.13,45.013242065906525,-93.14856151118875,6533122415
2021-04-01T20:15:24Z,648.5,4.544,126,92,168,280.11,45.0132414791733,-93.14859612844884,6533122415
2021-04-01T20:15:25Z,650.41,3.62,126,85,169,280.09,45.01324240118265,-93.14862043596804,6533122415
2021-04-01T20:15:26Z,651.92,3.098,129,85,170,280.09,45.01324265263975,-93.14863946288824,6533122415
2021-04-01T20:15:27Z,653.52,2.519,138,85,171,280.09,45.01324323937297,-93.14865983091295,6533122415
2021-04-01T20:15:28Z,655.14,2.071,161,74,172,280.09,45.01324323937297,-93.14868045039475,6533122415
2021-04-01T20:15:29Z,656.5,1.857,166,74,173,280.09,45.01324198208749,-93.14869754947722,6533122415
2021-04-01T20:15:30Z,657.97,1.857,167,74,174,280.09,45.013242568820715,-93.14871624112129,6533122415
2021-04-01T20:15:31Z,659.4,1.782,168,74,175,280.09,45.013244496658444,-93.14873426221311,6533122415
2021-04-01T20:15:32Z,660.45,1.764,169,74,176,280.09,45.01324131153524,-93.14874700270593,6533122415
2021-04-01T20:15:33Z,661.44,1.689,169,74,177,280.09,45.01323837786913,-93.1487588211894,6533122415
2021-04-01T20:15:34Z,662.57,1.148,169,0,178,279.98,45.01323594711721,-93.14877290278673,6533122415
2021-04-01T20:15:35Z,663.47,1.129,169,0,179,279.98,45.01323536038399,-93.14878430217505,6533122415
2021-04-01T20:15:36Z,664.35,1.129,169,0,180,279.98,45.013235695660114,-93.14879561774433,6533122415
2021-04-01T20:15:37Z,665.1,1.036,169,0,181,279.98,45.01323678530753,-93.14880508929491,6533122415
2021-04-01T20:15:38Z,666.28,0.989,169,0,182,279.98,45.013235276564956,-93.14881992526352,6533122415
2021-04-01T20:15:39Z,666.44,0.942,169,0,183,279.98,45.013232342898846,-93.14882176928222,6533122415
2021-04-01T20:15:40Z,666.95,0.933,168,0,184,279.98,45.01323200762272,-93.1488283071667,6533122415
2021-04-01T20:15:41Z,668.4,0.942,168,0,185,279.98,45.01323150470853,-93.14884666353464,6533122415
2021-04-01T20:15:42Z,669.64,0.97,168,58,186,279.98,45.013232761994004,-93.14886225387454,6533122415
2021-04-01T20:15:43Z,670.9,1.017,168,58,187,279.98,45.01323343254626,-93.14887817949057,6533122415
2021-04-01T20:15:44Z,672.08,1.138,167,58,188,279.98,45.01323318108916,-93.14889318309724,6533122415
2021-04-01T20:15:45Z,673.24,1.138,166,58,189,279.99,45.01323318108916,-93.14890793524683,6533122415
2021-04-01T20:15:46Z,674.5,1.185,165,58,190,279.99,45.0132330134511,-93.14892394468188,6533122415
2021-04-01T20:15:47Z,675.95,1.213,165,58,191,279.99,45.01323368400335,-93.14894230104983,6533122415
2021-04-01T20:15:48Z,677.56,1.25,164,58,192,279.99,45.01323561184108,-93.1489625852555,6533122415
2021-04-01T20:15:49Z,678.96,1.278,163,58,193,279.99,45.01323586329818,-93.14898035489023,6533122415
2021-04-01T20:15:50Z,680.25,1.316,163,58,194,279.99,45.01323443837464,-93.14899669960141,6533122415
2021-04-01T20:15:51Z,681.55,1.344,162,58,195,279.98,45.01323410309851,-93.14901321195066,6533122415
2021-04-01T20:15:52Z,682.89,1.353,162,58,196,279.98,45.01323661766946,-93.14902980811894,6533122415
2021-04-01T20:15:53Z,684.2,1.372,160,58,197,279.98,45.013237623497844,-93.14904648810625,6533122415
2021-04-01T20:15:54Z,685.62,1.381,158,58,198,279.98,45.013236701488495,-93.1490645930171,6533122415
2021-04-01T20:15:55Z,686.95,1.381,158,58,199,279.98,45.0132364500314,-93.14908152446151,6533122415
2021-04-01T20:15:56Z,688.22,1.39,156,58,200,280.09,45.0132382940501,-93.14909795299172,6533122415
2021-04-01T20:15:57Z,689.47,1.4,155,58,201,280.09,45.01323846168816,-93.14911387860775,6533122415
2021-04-01T20:15:58Z,690.79,1.409,155,58,202,279.99,45.01323678530753,-93.14913047477603,6533122415
2021-04-01T20:15:59Z,692.45,1.409,154,58,203,279.99,45.01323418691754,-93.14915134571493,6533122415
2021-04-01T20:16:00Z,694.09,1.418,154,58,204,280,45.013236198574305,-93.14917213283479,6533122415
2021-04-01T20:16:01Z,695.54,1.428,153,58,205,280,45.01323661766946,-93.1491904053837,6533122415
2021-04-01T20:16:02Z,696.97,1.428,153,58,206,280,45.01323611475527,-93.14920851029456,6533122415
2021-04-01T20:16:03Z,698.34,1.437,151,58,207,280,45.013236282393336,-93.14922594465315,6533122415
2021-04-01T20:16:04Z,699.69,1.437,150,58,208,280,45.01323712058365,-93.14924304373562,6533122415
2021-04-01T20:16:05Z,700.98,1.446,150,58,209,280,45.013236701488495,-93.14925938844681,6533122415
2021-04-01T20:16:06Z,702.26,1.446,149,58,210,280,45.01323653385043,-93.14927573315799,6533122415
2021-04-01T20:16:07Z,703.67,1.446,148,58,211,280,45.01323611475527,-93.14929367043078,6533122415
2021-04-01T20:16:08Z,705.07,1.437,147,58,212,280.01,45.013236198574305,-93.14931135624647,6533122415
2021-04-01T20:16:09Z,706.39,1.437,147,58,213,280.01,45.01323661766946,-93.14932812005281,6533122415
2021-04-01T20:16:10Z,707.69,1.437,146,58,214,280.01,45.013236282393336,-93.14934463240206,6533122415
2021-04-01T20:16:11Z,708.95,1.437,146,58,215,280.02,45.01323695294559,-93.14936055801809,6533122415
2021-04-01T20:16:12Z,710.35,1.437,145,58,216,280.19,45.01323888078332,-93.14937816001475,6533122415
2021-04-01T20:16:13Z,711.84,1.437,145,58,217,280.25,45.01323929987848,-93.14939710311592,6533122415
2021-04-01T20:16:14Z,713.41,1.437,144,58,218,280.25,45.013238629326224,-93.14941696822643,6533122415
2021-04-01T20:16:15Z,715.03,1.446,144,58,219,280.28,45.01323879696429,-93.14943758770823,6533122415
2021-04-01T20:16:16Z,716.39,1.446,143,58,220,280.28,45.013240640982985,-93.1494546867907,6533122415
2021-04-01T20:16:17Z,717.68,1.456,142,58,221,280.3,45.01324080862105,-93.14947111532092,6533122415
2021-04-01T20:16:18Z,719.11,1.456,142,58,222,280.3,45.0132398866117,-93.14948947168887,6533122415
2021-04-01T20:16:19Z,720.81,1.456,141,58,223,280.3,45.01324089244008,-93.14951118081808,6533122415
2021-04-01T20:16:20Z,722.62,1.465,140,56,224,280.31,45.013242149725556,-93.14953414723277,6533122415
2021-04-01T20:16:21Z,724.21,1.465,140,56,225,280.31,45.01324223354459,-93.14955434761941,6533122415
2021-04-01T20:16:22Z,725.77,1.474,141,56,226,280.3,45.01324072480202,-93.1495741289109,6533122415
2021-04-01T20:16:23Z,727.29,1.474,140,56,227,280.07,45.01323737204075,-93.14959273673594,6533122415
2021-04-01T20:16:24Z,728.96,1.474,139,57,228,280.07,45.01323393546045,-93.14961344003677,6533122415
2021-04-01T20:16:25Z,730.8,1.474,139,58,229,280.07,45.013232259079814,-93.14963657408953,6533122415
2021-04-01T20:16:26Z,732.64,1.493,138,58,230,280.06,45.013232259079814,-93.14966004341841,6533122415
2021-04-01T20:16:27Z,734.73,1.502,137,59,231,280.05,45.01323443837464,-93.1496864464134,6533122415
2021-04-01T20:16:28Z,737.29,1.521,137,59,232,280.04,45.013235779479146,-93.1497189681977,6533122415
2021-04-01T20:16:29Z,741.08,1.549,137,59,233,280.04,45.01323360018432,-93.14976699650288,6533122415
2021-04-01T20:16:30Z,745.94,1.586,137,59,234,280.06,45.01322949305177,-93.14982835203409,6533122415
2021-04-01T20:16:31Z,751.42,3.014,137,59,235,280.11,45.0132227037102,-93.1498973350972,6533122415
2021-04-01T20:16:32Z,757.46,4.189,137,95,236,280.16,45.0132071133703,-93.14997084438801,6533122415
2021-04-01T20:16:33Z,763.67,4.441,137,95,237,280.17,45.01318129710853,-93.15004074946046,6533122415
2021-04-01T20:16:34Z,769.86,6.364,137,95,238,280.21,45.01314860768616,-93.15010436810553,6533122415
2021-04-01T20:16:35Z,776.11,6.364,138,98,239,280.18,45.0131069496274,-93.15015750937164,6533122415
2021-04-01T20:16:36Z,782.04,6.261,143,98,240,280.14,45.0130604300648,-93.15019472502172,6533122415
2021-04-01T20:16:37Z,787.98,6.224,148,98,241,280.14,45.013008546084166,-93.15021241083741,6533122415
2021-04-01T20:16:38Z,794.77,6.261,150,98,242,280.15,45.01294735819101,-93.1502131652087,6533122415
2021-04-01T20:16:39Z,801.63,6.289,150,97,243,280.14,45.01288650557399,-93.15019824542105,6533122415
2021-04-01T20:16:40Z,808.62,6.41,154,97,244,280.15,45.012827245518565,-93.15016890875995,6533122415
2021-04-01T20:16:41Z,815.55,6.476,155,97,245,280.13,45.0127736851573,-93.15012381412089,6533122415
2021-04-01T20:16:42Z,822.57,6.513,157,97,246,280.12,45.01272548921406,-93.15006606280804,6533122415
2021-04-01T20:16:43Z,829.87,6.522,158,97,247,280.09,45.012683579698205,-93.14999464899302,6533122415
2021-04-01T20:16:44Z,837.21,6.531,158,97,248,280.1,45.012654326856136,-93.1499110814184,6533122415
2021-04-01T20:16:45Z,844.81,6.653,158,97,249,280.1,45.01263253390789,-93.14981971867383,6533122415
2021-04-01T20:16:46Z,852.31,6.718,161,97,250,280.1,45.01261996105313,-93.14972626045346,6533122415
2021-04-01T20:16:47Z,859.41,6.774,162,97,251,280.08,45.01261191442609,-93.14963682554662,6533122415
2021-04-01T20:16:48Z,866.72,6.802,162,97,252,280.07,45.012606382369995,-93.14954445697367,6533122415
