timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-16T01:38:21Z,44.9859847035259,-93.22638102807105,92.68,253.39999999999998,3.378,125,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:22Z,44.98598369769752,-93.22642042301595,95.78,253.79999999999995,3.331,125,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:23Z,44.98598478734493,-93.22646166197956,99.03,254.20000000000005,3.294,131,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:24Z,44.9859862960875,-93.22650365531445,102.34,254.60000000000002,3.275,135,84,0,2019-06-16 01:37:52
2019-06-16T01:38:25Z,44.98598755337298,-93.22654682211578,105.74,254.79999999999995,3.275,138,83,0,2019-06-16 01:37:52
2019-06-16T01:38:26Z,44.98598772101104,-93.22659065946937,109.2,255.20000000000005,3.266,138,83,0,2019-06-16 01:37:52
2019-06-16T01:38:27Z,44.9859899841249,-93.22663608938456,112.77,255.60000000000002,3.266,142,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:28Z,44.98599333688617,-93.2266800943762,116.26,256,3.266,142,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:29Z,44.98599593527615,-93.22672451846302,119.77,256.4,3.275,142,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:30Z,44.98599476180971,-93.22676299139857,122.8,256.79999999999995,3.275,147,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:31Z,44.98598755337298,-93.22680431418121,126.15,257,3.275,149,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:32Z,44.98597238212824,-93.22683482430875,129.08,256.79999999999995,3.256,149,83,0,2019-06-16 01:37:52
2019-06-16T01:38:33Z,44.98595151118934,-93.22684756480157,131.58,256.79999999999995,3.247,142,83,0,2019-06-16 01:37:52
2019-06-16T01:38:34Z,44.98592854477465,-93.22684848681092,134.13,256.6,3.228,142,83,0,2019-06-16 01:37:52
2019-06-16T01:38:35Z,44.98590398579836,-93.22684831917286,136.86,256.4,3.2,136,84,0,2019-06-16 01:37:52
2019-06-16T01:38:36Z,44.985878420993686,-93.22684639133513,139.7,256.20000000000005,3.172,136,84,0,2019-06-16 01:37:52
2019-06-16T01:38:37Z,44.98584849759936,-93.22684169746935,143.05,256.4,3.163,136,83,0,2019-06-16 01:37:52
2019-06-16T01:38:38Z,44.985818825662136,-93.2268373388797,146.36,256.4,3.144,136,83,0,2019-06-16 01:37:52
2019-06-16T01:38:39Z,44.98578613623977,-93.22684069164097,150,256.20000000000005,3.144,136,83,0,2019-06-16 01:37:52
2019-06-16T01:38:40Z,44.98575260862708,-93.22684253565967,153.72,256.20000000000005,3.144,136,83,0,2019-06-16 01:37:52
2019-06-16T01:38:41Z,44.98572327196598,-93.2268426194787,156.98,256,3.144,136,83,0,2019-06-16 01:37:52
2019-06-16T01:38:42Z,44.985691756010056,-93.22684236802161,160.48,255.79999999999995,3.144,135,83,0,2019-06-16 01:37:52
2019-06-16T01:38:43Z,44.9856583122164,-93.22683842852712,164.21,255.79999999999995,3.144,132,83,0,2019-06-16 01:37:52
2019-06-16T01:38:44Z,44.98562889173627,-93.22683792561293,167.48,255.60000000000002,3.144,132,83,0,2019-06-16 01:37:52
2019-06-16T01:38:45Z,44.98559662140906,-93.22684002108872,171.07,255.60000000000002,3.144,132,83,0,2019-06-16 01:37:52
2019-06-16T01:38:46Z,44.985568122938275,-93.2268375903368,174.24,255.60000000000002,3.154,138,83,0,2019-06-16 01:37:52
2019-06-16T01:38:47Z,44.985538786277175,-93.22683013044298,177.55,255.39999999999998,3.154,138,83,0,2019-06-16 01:37:52
2019-06-16T01:38:48Z,44.985514311119914,-93.22682074271142,180.36,255.39999999999998,3.154,138,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:49Z,44.98548866249621,-93.22681663557887,183.24,255.20000000000005,3.154,138,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:50Z,44.985463097691536,-93.22681730613112,186.06,255.20000000000005,3.144,138,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:51Z,44.98544557951391,-93.22681755758822,188.01,255.20000000000005,3.135,138,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:52Z,44.98543250374496,-93.22682501748204,189.57,255.20000000000005,3.098,138,84,0.5,2019-06-16 01:37:52
2019-06-16T01:38:53Z,44.98541791923344,-93.22685091756284,192.15,255,3.098,138,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:54Z,44.98540283180773,-93.22687329724431,194.59,254.79999999999995,3.07,138,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:55Z,44.98538514599204,-93.22690808214247,197.95,254.60000000000002,3.051,138,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:56Z,44.985370645299554,-93.22694865055382,201.53,254.39999999999998,3.023,142,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:57Z,44.98535790480673,-93.22698888368905,205.01,254.60000000000002,3.023,144,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:58Z,44.98535036109388,-93.22702559642494,208.01,254.60000000000002,3.023,147,83,0.5,2019-06-16 01:37:52
2019-06-16T01:38:59Z,44.98534541577101,-93.22706867940724,211.43,254.60000000000002,3.004,152,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:00Z,44.985342398285866,-93.22710681706667,214.44,254.39999999999998,3.004,152,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:01Z,44.985339883714914,-93.22715216316283,217.94,254.79999999999995,2.995,149,84,0.5,2019-06-16 01:37:52
2019-06-16T01:39:02Z,44.98533979989588,-93.22719725780189,221.46,255.39999999999998,2.967,149,84,0.5,2019-06-16 01:37:52
2019-06-16T01:39:03Z,44.98534315265715,-93.22723288089037,224.29,255.20000000000005,2.967,149,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:04Z,44.985338961705565,-93.22728040628135,228.06,255.79999999999995,2.967,149,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:05Z,44.98533326201141,-93.22733279317617,232.24,256.6,2.967,146,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:06Z,44.98533418402076,-93.22737872600555,235.86,256.79999999999995,2.967,144,85,0,2019-06-16 01:37:52
2019-06-16T01:39:07Z,44.98533611185849,-93.22741711512208,238.89,256.79999999999995,2.995,144,85,0,2019-06-16 01:37:52
2019-06-16T01:39:08Z,44.985335525125265,-93.2274578511715,242.11,257.20000000000005,3.004,142,84,0,2019-06-16 01:37:52
2019-06-16T01:39:09Z,44.985337955877185,-93.22749674320221,245.18,257.79999999999995,3.004,141,84,0,2019-06-16 01:37:52
2019-06-16T01:39:10Z,44.98533778823912,-93.22753387503326,248.11,257.79999999999995,3.004,138,84,0,2019-06-16 01:37:52
2019-06-16T01:39:11Z,44.98533963225782,-93.2275664806366,250.68,257.79999999999995,3.004,138,83,0,2019-06-16 01:37:52
2019-06-16T01:39:12Z,44.98534021899104,-93.22760327719152,253.58,257.79999999999995,2.995,138,83,0,2019-06-16 01:37:52
2019-06-16T01:39:13Z,44.985341895371675,-93.22764778509736,257.09,258.20000000000005,2.976,137,83,0,2019-06-16 01:37:52
2019-06-16T01:39:14Z,44.98534449376166,-93.22769137099385,260.54,258.79999999999995,2.976,140,84,0,2019-06-16 01:37:52
2019-06-16T01:39:15Z,44.9853475112468,-93.22774141095579,264.5,259.4,2.995,140,84,0,2019-06-16 01:37:52
2019-06-16T01:39:16Z,44.985349187627435,-93.22778826579452,268.19,259.6,3.004,145,83,0,2019-06-16 01:37:52
2019-06-16T01:39:17Z,44.985350696370006,-93.22783914394677,272.21,260.20000000000005,3.023,150,83,0,2019-06-16 01:37:52
2019-06-16T01:39:18Z,44.98535036109388,-93.22788692079484,275.97,260.20000000000005,3.042,150,83,0,2019-06-16 01:37:52
2019-06-16T01:39:19Z,44.98535153456032,-93.22792857885361,279.26,260.4,3.051,151,83,0,2019-06-16 01:37:52
2019-06-16T01:39:20Z,44.98535078018904,-93.22797576896846,282.98,260.6,3.079,151,83,0,2019-06-16 01:37:52
2019-06-16T01:39:21Z,44.9853525403887,-93.22802346199751,286.75,260.79999999999995,3.079,151,84,0,2019-06-16 01:37:52
2019-06-16T01:39:22Z,44.98535321094096,-93.22806822136045,290.28,261.20000000000005,3.098,151,84,0,2019-06-16 01:37:52
2019-06-16T01:39:23Z,44.985350612550974,-93.22810702957213,293.35,261.20000000000005,3.116,151,84,0,2019-06-16 01:37:52
2019-06-16T01:39:24Z,44.98534943908453,-93.2281468436122,296.49,261.20000000000005,3.126,151,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:25Z,44.98535027727485,-93.22818682529032,299.65,261.20000000000005,3.126,148,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:26Z,44.9853491038084,-93.2282240409404,302.58,261,3.116,148,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:27Z,44.985349271446466,-93.2282602507621,305.44,260.6,3.116,146,84,0,2019-06-16 01:37:52
2019-06-16T01:39:28Z,44.98535295948386,-93.22830115444958,308.69,260.6,3.107,146,84,0,2019-06-16 01:37:52
2019-06-16T01:39:29Z,44.98535564169288,-93.22834239341319,311.92,260.6,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:39:30Z,44.98535530641675,-93.2283847220242,315.25,260.6,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:39:31Z,44.985361928120255,-93.2284283079207,318.76,261,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:39:32Z,44.985375087708235,-93.22846602648497,322.06,261.4,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:39:33Z,44.98539436608553,-93.22850198484957,325.6,261.6,3.116,148,82,0.5,2019-06-16 01:37:52
2019-06-16T01:39:34Z,44.98541347682476,-93.22853425517678,328.92,262.20000000000005,3.116,148,82,0.5,2019-06-16 01:37:52
2019-06-16T01:39:35Z,44.98543292284012,-93.2285641785711,332.12,262.6,3.126,148,84,0.5,2019-06-16 01:37:52
2019-06-16T01:39:36Z,44.98545194976032,-93.22859083302319,335.1,263,3.135,148,85,0.5,2019-06-16 01:37:52
2019-06-16T01:39:37Z,44.98546636663377,-93.22861857712269,337.81,263.20000000000005,3.135,148,85,0.5,2019-06-16 01:37:52
2019-06-16T01:39:38Z,44.9854751676321,-93.22865093126893,340.54,263.6,3.135,152,85,0.5,2019-06-16 01:37:52
2019-06-16T01:39:39Z,44.98547608964145,-93.22868672199547,343.37,263.6,3.126,152,85,0.5,2019-06-16 01:37:52
2019-06-16T01:39:40Z,44.9854754190892,-93.2287287991494,346.69,264,3.126,156,85,0.5,2019-06-16 01:37:52
2019-06-16T01:39:41Z,44.98547323979437,-93.22877129539847,350.05,264.4,3.126,157,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:42Z,44.98547449707985,-93.22881245054305,353.29,264.20000000000005,3.135,152,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:43Z,44.9854786042124,-93.22885419242084,356.61,264.4,3.135,150,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:44Z,44.985479190945625,-93.22889392264187,359.74,264.20000000000005,3.126,147,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:45Z,44.98548145405948,-93.2289320603013,362.76,264.20000000000005,3.116,145,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:46Z,44.98548287898302,-93.228973550722,366.04,264.20000000000005,3.116,144,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:47Z,44.985483130440116,-93.22901395149529,369.22,264.20000000000005,3.116,144,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:48Z,44.98548271134496,-93.22905921377242,372.79,264.6,3.126,148,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:49Z,44.98548329807818,-93.22910229675472,376.19,264.20000000000005,3.126,148,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:50Z,44.98548346571624,-93.22914093732834,379.23,264,3.135,148,83,0.5,2019-06-16 01:37:52
2019-06-16T01:39:51Z,44.985483130440116,-93.22918142192066,382.42,264.20000000000005,3.135,148,84,0,2019-06-16 01:37:52
2019-06-16T01:39:52Z,44.98548086732626,-93.22922366671264,385.76,264.20000000000005,3.144,148,84,0,2019-06-16 01:37:52
2019-06-16T01:39:53Z,44.98548422008753,-93.22926825843751,389.29,264.20000000000005,3.144,148,84,0,2019-06-16 01:37:52
2019-06-16T01:39:54Z,44.98548472300172,-93.22930782102048,392.41,264,3.144,149,84,0,2019-06-16 01:37:52
2019-06-16T01:39:55Z,44.98548715375364,-93.22935065254569,395.8,264,3.154,149,83,0,2019-06-16 01:37:52
2019-06-16T01:39:56Z,44.9854875728488,-93.22939474135637,399.28,264,3.154,149,82,0,2019-06-16 01:37:52
2019-06-16T01:39:57Z,44.98549033887684,-93.22943857870996,402.74,264,3.154,149,82,0,2019-06-16 01:37:52
2019-06-16T01:39:58Z,44.98548530973494,-93.22948367334902,406.33,263.4,3.163,148,82,0,2019-06-16 01:37:52
2019-06-16T01:39:59Z,44.98548153787851,-93.22952717542648,409.78,263,3.163,148,82,0,2019-06-16 01:37:52
2019-06-16T01:40:00Z,44.9854788556695,-93.22957176715136,413.31,263.20000000000005,3.172,152,82,0,2019-06-16 01:37:52
2019-06-16T01:40:01Z,44.9854786042124,-93.22962038218975,417.15,263.20000000000005,3.172,154,82,0,2019-06-16 01:37:52
2019-06-16T01:40:02Z,44.98547608964145,-93.22966706939042,420.83,263,3.172,156,83,0,2019-06-16 01:37:52
2019-06-16T01:40:03Z,44.98547399416566,-93.22970939800143,424.18,263,3.182,153,83,0,2019-06-16 01:37:52
2019-06-16T01:40:04Z,44.985471814870834,-93.22975474409759,427.76,263,3.2,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:05Z,44.98546871356666,-93.22979489341378,430.94,263,3.2,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:06Z,44.985469467937946,-93.22983428835869,434.05,263.6,3.21,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:07Z,44.98547072522342,-93.22987058199942,436.91,263.6,3.21,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:08Z,44.98547399416566,-93.22991014458239,440.05,264,3.21,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:09Z,44.98547458089888,-93.22995414957404,443.51,264.20000000000005,3.2,147,83,0,2019-06-16 01:37:52
2019-06-16T01:40:10Z,44.98547399416566,-93.23000075295568,447.19,264.4,3.2,147,82,0,2019-06-16 01:37:52
2019-06-16T01:40:11Z,44.98547508381307,-93.2300528883934,451.3,265.20000000000005,3.21,147,82,0,2019-06-16 01:37:52
2019-06-16T01:40:12Z,44.98547340743244,-93.23011273518205,456.02,265.6,3.219,147,82,0,2019-06-16 01:37:52
2019-06-16T01:40:13Z,44.98547567054629,-93.23018339462578,461.59,265.4,3.238,147,82,0,2019-06-16 01:37:52
2019-06-16T01:40:14Z,44.98547634109855,-93.23025288060308,467.08,265.6,4.236,144,82,0,2019-06-16 01:37:52
2019-06-16T01:40:15Z,44.98547902330756,-93.230318762362,472.28,265.6,5.011,147,91,0,2019-06-16 01:37:52
2019-06-16T01:40:16Z,44.98548346571624,-93.23038280010223,477.35,265.79999999999995,5.039,147,93,0,2019-06-16 01:37:52
2019-06-16T01:40:17Z,44.985484052449465,-93.2304466702044,482.38,266.20000000000005,5.235,147,93,0,2019-06-16 01:37:52
2019-06-16T01:40:18Z,44.98547977767885,-93.23049972765148,486.6,266.4,5.235,148,93,0,2019-06-16 01:37:52
2019-06-16T01:40:19Z,44.98547466471791,-93.23054591193795,490.28,266.20000000000005,5.039,148,93,0,2019-06-16 01:37:52
2019-06-16T01:40:20Z,44.98547206632793,-93.2305904198438,493.8,266.6,4.591,148,93,0,2019-06-16 01:37:52
2019-06-16T01:40:21Z,44.985470809042454,-93.23063107207417,497,266.79999999999995,4.245,148,84,0,2019-06-16 01:37:52
2019-06-16T01:40:22Z,44.985471311956644,-93.23067138902843,500.18,266.4,3.77,148,83,0,2019-06-16 01:37:52
2019-06-16T01:40:23Z,44.98546879738569,-93.23070692829788,502.98,266,3.284,148,83,0,2019-06-16 01:37:52
2019-06-16T01:40:24Z,44.98546720482409,-93.23074431158602,505.93,265.79999999999995,3.042,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:25Z,44.985463600605726,-93.23078303597867,509.01,265.79999999999995,3.042,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:26Z,44.985460583120584,-93.23082033544779,511.98,265.79999999999995,3.042,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:27Z,44.985457649454474,-93.23086048476398,515.15,265.6,3.116,153,83,0,2019-06-16 01:37:52
2019-06-16T01:40:28Z,44.98545169830322,-93.23089954443276,518.3,265.20000000000005,3.144,155,83,0,2019-06-16 01:37:52
2019-06-16T01:40:29Z,44.985441975295544,-93.23093634098768,521.4,264.79999999999995,3.144,155,83,0,2019-06-16 01:37:52
2019-06-16T01:40:30Z,44.98542663641274,-93.23096349835396,524.13,263.79999999999995,3.144,155,83,0,2019-06-16 01:37:52
2019-06-16T01:40:31Z,44.98540366999805,-93.23097917251289,526.96,263,3.126,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:32Z,44.98538020066917,-93.230986800044775,529.63,262,3.032,151,83,0.5,2019-06-16 01:37:52
2019-06-16T01:40:33Z,44.98536301776767,-93.23100205510855,531.9,261.4,3.014,151,84,0.5,2019-06-16 01:37:52
2019-06-16T01:40:34Z,44.98535228893161,-93.23103256523609,534.58,261.20000000000005,2.976,152,84,0.5,2019-06-16 01:37:52
2019-06-16T01:40:35Z,44.98534600250423,-93.23106575757265,537.29,260.4,2.921,152,83,0.5,2019-06-16 01:37:52
2019-06-16T01:40:36Z,44.98534373939037,-93.23110389523208,540.31,260,2.911,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:37Z,44.98534424230456,-93.23114446364343,543.51,259.79999999999995,2.911,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:38Z,44.98534449376166,-93.23118947446346,547.05,260,2.93,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:39Z,44.985345751047134,-93.23122962377965,550.22,259.79999999999995,2.958,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:40Z,44.98534600250423,-93.23127404786646,553.72,260.4,2.986,151,82,0,2019-06-16 01:37:52
2019-06-16T01:40:41Z,44.98534709215164,-93.23131956160069,557.3,260.79999999999995,2.995,151,82,0,2019-06-16 01:37:52
2019-06-16T01:40:42Z,44.9853491038084,-93.23136415332556,560.81,261,3.023,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:43Z,44.985351702198386,-93.23141100816429,564.52,261.79999999999995,3.042,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:44Z,44.985357569530606,-93.23145224712789,567.82,262.4,3.051,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:45Z,44.985361928120255,-93.231494827196,571.21,262.6,3.07,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:46Z,44.985365280881524,-93.23153698816895,574.52,262.79999999999995,3.079,152,83,0.5,2019-06-16 01:37:52
2019-06-16T01:40:47Z,44.98536712490022,-93.23157839477062,577.79,263.20000000000005,3.088,152,84,0,2019-06-16 01:37:52
2019-06-16T01:40:48Z,44.985365280881524,-93.23162223212421,581.25,263.79999999999995,3.107,152,84,0,2019-06-16 01:37:52
2019-06-16T01:40:49Z,44.98536620289087,-93.2316644769162,584.58,264.20000000000005,3.107,152,84,0,2019-06-16 01:37:52
2019-06-16T01:40:50Z,44.985365867614746,-93.23170554824173,587.82,265,3.126,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:51Z,44.98536461032927,-93.23174569755793,590.99,265.6,3.126,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:52Z,44.98536352068186,-93.2317850086838,594.09,265.6,3.135,154,83,0,2019-06-16 01:37:52
2019-06-16T01:40:53Z,44.98536687344313,-93.23182381689548,597.16,265.4,3.135,154,83,0,2019-06-16 01:37:52
2019-06-16T01:40:54Z,44.985376596450806,-93.23185977526009,600.18,265.6,3.135,152,83,0,2019-06-16 01:37:52
2019-06-16T01:40:55Z,44.98539000749588,-93.23188634589314,602.74,265.6,3.135,151,83,0,2019-06-16 01:37:52
2019-06-16T01:40:56Z,44.98541045933962,-93.23190679773688,605.52,266,3.126,149,82,0,2019-06-16 01:37:52
2019-06-16T01:40:57Z,44.985430827364326,-93.23192188516259,608.07,266,3.126,151,82,0,2019-06-16 01:37:52
2019-06-16T01:40:58Z,44.98545555397868,-93.23193403892219,610.98,265.79999999999995,3.116,151,82,0,2019-06-16 01:37:52
2019-06-16T01:40:59Z,44.98548195697367,-93.23194879107177,614.13,266,3.098,153,84,0,2019-06-16 01:37:52
2019-06-16T01:41:00Z,44.98550324700773,-93.23196823708713,616.93,266.20000000000005,3.098,153,84,0,2019-06-16 01:37:52
2019-06-16T01:41:01Z,44.98552093282342,-93.23199547827244,619.83,265.79999999999995,3.098,154,83,0.5,2019-06-16 01:37:52
2019-06-16T01:41:02Z,44.985539708286524,-93.23202540166676,622.96,265.79999999999995,3.088,152,83,0.5,2019-06-16 01:37:52
2019-06-16T01:41:03Z,44.98555647209287,-93.2320564147085,626.03,266,3.079,150,83,0,2019-06-16 01:37:52
2019-06-16T01:41:04Z,44.98556971549988,-93.23209069669247,629.1,266,3.079,150,84,0,2019-06-16 01:37:52
2019-06-16T01:41:05Z,44.98558002524078,-93.23212598450482,632.1,265.79999999999995,3.088,149,84,0,2019-06-16 01:37:52
2019-06-16T01:41:06Z,44.98559226281941,-93.23216278105974,635.31,265.79999999999995,3.088,149,84,0,2019-06-16 01:37:52
2019-06-16T01:41:07Z,44.98560106381774,-93.23220142163336,638.51,265.4,3.088,149,84,0,2019-06-16 01:37:52
2019-06-16T01:41:08Z,44.98561045154929,-93.23224098421633,641.8,265.20000000000005,3.088,149,83,0,2019-06-16 01:37:52
2019-06-16T01:41:09Z,44.98562503606081,-93.23227887041867,645.19,265.4,3.098,146,83,0,2019-06-16 01:37:52
2019-06-16T01:41:10Z,44.98563576489687,-93.2323133200407,648.15,265.4,3.098,146,83,0,2019-06-16 01:37:52
2019-06-16T01:41:11Z,44.98564666137099,-93.23235087096691,651.34,265,3.098,146,83,0,2019-06-16 01:37:52
2019-06-16T01:41:12Z,44.98565789312124,-93.23238892480731,654.59,265.4,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:41:13Z,44.98567373491824,-93.23242454789579,657.9,265.79999999999995,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:41:14Z,44.98569016344845,-93.23245715349913,661.05,266.20000000000005,3.098,148,83,0,2019-06-16 01:37:52
2019-06-16T01:41:15Z,44.98570499941707,-93.2324879989028,663.96,266.6,3.107,148,83,0,2019-06-16 01:37:52
2019-06-16T01:41:16Z,44.98572310432792,-93.23252060450613,667.22,266.79999999999995,3.107,147,83,0,2019-06-16 01:37:52
2019-06-16T01:41:17Z,44.985743975266814,-93.23255429975688,670.75,267.20000000000005,3.107,147,83,0,2019-06-16 01:37:52
2019-06-16T01:41:18Z,44.985765516757965,-93.23258665390313,674.24,267.20000000000005,3.107,145,83,0,2019-06-16 01:37:52
2019-06-16T01:41:19Z,44.98578571714461,-93.23261976242065,677.69,267,3.116,145,83,0,2019-06-16 01:37:52
2019-06-16T01:41:20Z,44.98580541461706,-93.23265287093818,681.09,267,3.126,145,83,0,2019-06-16 01:37:52
2019-06-16T01:41:21Z,44.98582351952791,-93.23268631473184,684.41,267,3.126,144,83,0,2019-06-16 01:37:52
2019-06-16T01:41:22Z,44.985842294991016,-93.23271959088743,687.76,267,3.135,144,83,0,2019-06-16 01:37:52
