timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-22T22:02:19Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:02:20Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:02:21Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:02:22Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:02:23Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:02:24Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:02:25Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:02:26Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:02:27Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:02:28Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:02:29Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:02:30Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:02:31Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:02:32Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:02:33Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:02:34Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:02:35Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:02:36Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:02:37Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:02:38Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:02:39Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:02:40Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:02:41Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:02:42Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:02:43Z,0,120,58,0,2019-10-22 21:55:59
2019-10-22T22:02:44Z,0,121,58,0,2019-10-22 21:55:59
2019-10-22T22:02:45Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:02:46Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:02:47Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:02:48Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:02:49Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:02:50Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:02:51Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:02:52Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:02:53Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:02:54Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:02:55Z,0,115,58,0.5,2019-10-22 21:55:59
2019-10-22T22:02:56Z,0,115,58,0.5,2019-10-22 21:55:59
2019-10-22T22:02:57Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:02:58Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:02:59Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:03:00Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:03:01Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:03:02Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:03:03Z,0,104,0,0,2019-10-22 21:55:59
2019-10-22T22:03:04Z,0,103,0,0,2019-10-22 21:55:59
2019-10-22T22:03:05Z,0,104,0,0,2019-10-22 21:55:59
2019-10-22T22:03:06Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:03:07Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:03:08Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:03:09Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:03:10Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:03:11Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:03:12Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:03:13Z,0,110,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:14Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:15Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:16Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:17Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:18Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:03:19Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:03:20Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:03:21Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:03:22Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:03:23Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:03:24Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:03:25Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:03:26Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:03:27Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:03:28Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:03:29Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:03:30Z,0,111,0,0,2019-10-22 21:55:59
2019-10-22T22:03:31Z,0,111,0,0,2019-10-22 21:55:59
2019-10-22T22:03:32Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:33Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:34Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:35Z,0,111,0,0,2019-10-22 21:55:59
2019-10-22T22:03:36Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:03:37Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:03:38Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:03:39Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:03:40Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:03:41Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:03:42Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:03:43Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:03:44Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:03:45Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:46Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:47Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:48Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:03:49Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:03:50Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:03:51Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:03:52Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:03:53Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:03:54Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:03:55Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:03:56Z,0,107,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:57Z,0,107,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:58Z,0,107,58,0.5,2019-10-22 21:55:59
2019-10-22T22:03:59Z,0,107,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:00Z,0,107,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:01Z,0,108,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:02Z,0,108,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:03Z,0,109,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:04Z,0,109,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:05Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:04:06Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:04:07Z,0,108,58,0,2019-10-22 21:55:59
2019-10-22T22:04:08Z,0,106,58,0,2019-10-22 21:55:59
2019-10-22T22:04:09Z,0,105,58,0,2019-10-22 21:55:59
2019-10-22T22:04:10Z,0,104,58,0,2019-10-22 21:55:59
2019-10-22T22:04:11Z,0,103,58,0,2019-10-22 21:55:59
2019-10-22T22:04:12Z,0,103,58,0,2019-10-22 21:55:59
2019-10-22T22:04:13Z,0,102,58,0,2019-10-22 21:55:59
2019-10-22T22:04:14Z,0,101,58,0,2019-10-22 21:55:59
2019-10-22T22:04:15Z,0,100,0,0,2019-10-22 21:55:59
2019-10-22T22:04:16Z,0,100,0,0,2019-10-22 21:55:59
2019-10-22T22:04:17Z,0,100,0,0,2019-10-22 21:55:59
2019-10-22T22:04:18Z,0,102,0,0,2019-10-22 21:55:59
2019-10-22T22:04:19Z,0,102,0,0,2019-10-22 21:55:59
2019-10-22T22:04:20Z,0,103,0,0,2019-10-22 21:55:59
2019-10-22T22:04:21Z,0,104,0,0,2019-10-22 21:55:59
2019-10-22T22:04:22Z,0,103,0,0,2019-10-22 21:55:59
2019-10-22T22:04:23Z,0,104,61,0,2019-10-22 21:55:59
2019-10-22T22:04:24Z,0,104,62,0,2019-10-22 21:55:59
2019-10-22T22:04:25Z,0,104,62,0,2019-10-22 21:55:59
2019-10-22T22:04:26Z,0,104,62,0,2019-10-22 21:55:59
2019-10-22T22:04:27Z,0,105,62,0,2019-10-22 21:55:59
2019-10-22T22:04:28Z,0,106,62,0,2019-10-22 21:55:59
2019-10-22T22:04:29Z,0,107,62,0,2019-10-22 21:55:59
2019-10-22T22:04:30Z,0,107,62,0,2019-10-22 21:55:59
2019-10-22T22:04:31Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:04:32Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:33Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:34Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:35Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:36Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:04:37Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:04:38Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:39Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:40Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:41Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:42Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:43Z,0,106,0,0,2019-10-22 21:55:59
2019-10-22T22:04:44Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:04:45Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:04:46Z,0,104,0,0,2019-10-22 21:55:59
2019-10-22T22:04:47Z,0,104,0,0,2019-10-22 21:55:59
2019-10-22T22:04:48Z,0,103,0,0,2019-10-22 21:55:59
2019-10-22T22:04:49Z,0,104,0,0,2019-10-22 21:55:59
2019-10-22T22:04:50Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:04:51Z,0,105,0,0,2019-10-22 21:55:59
2019-10-22T22:04:52Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:53Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:54Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:55Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:04:56Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:04:57Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:04:58Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:04:59Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:05:00Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:05:01Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:02Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:03Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:04Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:05Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:06Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:07Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:08Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:09Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:10Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:11Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:12Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:05:13Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:05:14Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:05:15Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:05:16Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:05:17Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:05:18Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:05:19Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:05:20Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:05:21Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:05:22Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:05:23Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:05:24Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:05:25Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:05:26Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:27Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:28Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:29Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:30Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:05:31Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:05:32Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:05:33Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:34Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:35Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:36Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:37Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:38Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:39Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:40Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:05:41Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:05:42Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:05:43Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:05:44Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:05:45Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:05:46Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:05:47Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:05:48Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:05:49Z,0,182,0,0,2019-10-22 21:55:59
2019-10-22T22:05:50Z,0,182,0,0,2019-10-22 21:55:59
2019-10-22T22:05:51Z,0,182,0,0,2019-10-22 21:55:59
2019-10-22T22:05:52Z,0,185,0,0,2019-10-22 21:55:59
2019-10-22T22:05:53Z,0,185,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:54Z,0,185,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:55Z,0,186,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:56Z,0,186,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:57Z,0,186,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:58Z,0,186,58,0.5,2019-10-22 21:55:59
2019-10-22T22:05:59Z,0,186,0,0,2019-10-22 21:55:59
2019-10-22T22:06:00Z,0,190,0,0,2019-10-22 21:55:59
2019-10-22T22:06:01Z,0,190,0,0,2019-10-22 21:55:59
2019-10-22T22:06:02Z,0,190,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:03Z,0,190,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:04Z,0,180,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:05Z,0,171,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:06Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:06:07Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:06:08Z,0,155,0,0,2019-10-22 21:55:59
2019-10-22T22:06:09Z,0,151,0,0,2019-10-22 21:55:59
2019-10-22T22:06:10Z,0,151,0,0,2019-10-22 21:55:59
2019-10-22T22:06:11Z,0,151,0,0,2019-10-22 21:55:59
2019-10-22T22:06:12Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:06:13Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:06:14Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:06:15Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:06:16Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:06:17Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:06:18Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:06:19Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:06:20Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:06:21Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:06:22Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:06:23Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:24Z,0,122,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:25Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:26Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:27Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:28Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:29Z,0,126,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:30Z,0,128,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:31Z,0,128,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:32Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:33Z,0,130,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:34Z,0,130,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:35Z,0,130,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:36Z,0,131,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:37Z,0,131,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:38Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:39Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:40Z,0,134,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:41Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:42Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:43Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:06:44Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:06:45Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:06:46Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:06:47Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:06:48Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:06:49Z,0,135,16,0.5,2019-10-22 21:55:59
2019-10-22T22:06:50Z,0,136,16,0.5,2019-10-22 21:55:59
2019-10-22T22:06:51Z,0,136,16,0.5,2019-10-22 21:55:59
2019-10-22T22:06:52Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:06:53Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:06:54Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:06:55Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:06:56Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:06:57Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:06:58Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:06:59Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:07:00Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:07:01Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:07:02Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:07:03Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:07:04Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:07:05Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:07:06Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:07:07Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:07:08Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:07:09Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:07:10Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:07:11Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:07:12Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:07:13Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:07:14Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:07:15Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:07:16Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:07:17Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:07:18Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:07:19Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:07:20Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:07:21Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:07:22Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:07:23Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:07:24Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:07:25Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:07:26Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:07:27Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:07:28Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:07:29Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:07:30Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:07:31Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:07:32Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:07:33Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:07:34Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:07:35Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:07:36Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:07:37Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:07:38Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:07:39Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:07:40Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:07:41Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:07:42Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:07:43Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:07:44Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:07:45Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:07:46Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:07:47Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:07:48Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:07:49Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:07:50Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:07:51Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:07:52Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:07:53Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:07:54Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:07:55Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:07:56Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:07:57Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:07:58Z,0,109,58,0.5,2019-10-22 21:55:59
2019-10-22T22:07:59Z,0,110,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:00Z,0,110,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:01Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:02Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:08:03Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:08:04Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:08:05Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:08:06Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:08:07Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:08:08Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:08:09Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:08:10Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:08:11Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:08:12Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:08:13Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:08:14Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:08:15Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:08:16Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:08:17Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:08:18Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:08:19Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:08:20Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:08:21Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:08:22Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:08:23Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:08:24Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:08:25Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:08:26Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:27Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:28Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:29Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:30Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:31Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:32Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:33Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:08:34Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:08:35Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:08:36Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:08:37Z,0,139,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:38Z,0,139,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:39Z,0,139,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:40Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:41Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:08:42Z,0,148,18,0,2019-10-22 21:55:59
