timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-04T12:26:20Z,1507.83,3.284,90,178,518,16.57,38.905209666118026,-77.06062439829111,9738856050
2022-10-04T12:26:21Z,1511.55,3.284,90,177,519,16.43,38.90521025285125,-77.06058148294687,9738856050
2022-10-04T12:26:22Z,1515.28,3.284,89,177,520,16.36,38.90521142631769,-77.0605384837836,9738856050
2022-10-04T12:26:23Z,1518.82,3.294,88,176,521,16.29,38.90521293506026,-77.06049766391516,9738856050
2022-10-04T12:26:24Z,1521.99,3.294,88,179,522,16.23,38.90521419234574,-77.06046111881733,9738856050
2022-10-04T12:26:25Z,1525.49,3.294,89,179,523,16.17,38.90521519817412,-77.06042080186307,9738856050
2022-10-04T12:26:26Z,1529.03,3.294,89,177,524,16.11,38.905212515965104,-77.06037981435657,9738856050
2022-10-04T12:26:27Z,1532.48,3.294,89,177,525,16.05,38.905214527621865,-77.06033966504037,9738856050
2022-10-04T12:26:28Z,1535.79,3.294,90,180,526,15.98,38.90521670691669,-77.06030144356191,9738856050
2022-10-04T12:26:29Z,1539,3.294,90,182,527,15.92,38.90522005967796,-77.06026473082602,9738856050
2022-10-04T12:26:30Z,1542.32,3.303,90,182,528,15.85,38.90522173605859,-77.0602263417095,9738856050
2022-10-04T12:26:31Z,1545.67,3.294,90,180,529,15.78,38.905222825706005,-77.06018770113587,9738856050
2022-10-04T12:26:32Z,1548.59,3.294,90,181,530,15.72,38.90522106550634,-77.06015417352319,9738856050
2022-10-04T12:26:33Z,1551,3.294,89,183,531,15.72,38.90520312823355,-77.06012860871851,9738856050
2022-10-04T12:26:34Z,1553.39,3.275,89,186,532,15.66,38.905192986130714,-77.06010430119932,9738856050
2022-10-04T12:26:35Z,1555.98,3.256,89,184,533,15.53,38.90517613850534,-77.06008351407945,9738856050
2022-10-04T12:26:36Z,1557.94,3.228,89,183,534,15.53,38.90516054816544,-77.06007286906242,9738856050
2022-10-04T12:26:37Z,1560.47,3.2,91,181,535,15.46,38.90513900667429,-77.06006339751184,9738856050
2022-10-04T12:26:38Z,1563.07,3.163,91,180,536,15.35,38.90511746518314,-77.06005132757127,9738856050
2022-10-04T12:26:39Z,1565.82,3.144,91,177,537,15.32,38.90509785152972,-77.06003196537495,9738856050
2022-10-04T12:26:40Z,1568.28,3.144,91,177,538,15.3,38.90509072691202,-77.0600051432848,9738856050
2022-10-04T12:26:41Z,1570.67,3.144,90,177,539,15.3,38.90509156510234,-77.05997723154724,9738856050
2022-10-04T12:26:42Z,1573.5,3.126,90,178,540,15.26,38.905094834044576,-77.05994470976293,9738856050
2022-10-04T12:26:43Z,1576.56,3.107,89,179,541,15.22,38.9051004499197,-77.0599100086838,9738856050
2022-10-04T12:26:44Z,1579.64,3.088,89,178,542,15.16,38.90510740689933,-77.05987505614758,9738856050
2022-10-04T12:26:45Z,1582.77,3.088,89,178,543,15.08,38.90511226840317,-77.05983951687813,9738856050
2022-10-04T12:26:46Z,1586.23,3.079,89,177,544,15.14,38.90512190759182,-77.05980003811419,9738856050
2022-10-04T12:26:47Z,1589.69,3.079,89,177,545,15.08,38.90512425452471,-77.059759721159935,9738856050
2022-10-04T12:26:48Z,1593.27,3.088,89,177,546,15.02,38.905128529295325,-77.05971823073924,9738856050
2022-10-04T12:26:49Z,1596.49,3.098,89,177,547,14.95,38.905125595629215,-77.05968135036528,9738856050
2022-10-04T12:26:50Z,1603.32,3.126,89,178,548,14.82,38.9051332231611,-77.05960314720869,9738856050
2022-10-04T12:26:51Z,1603.32,3.126,89,178,549,14.82,38.9051332231611,-77.05960314720869,9738856050
2022-10-04T12:26:52Z,1606.68,3.126,89,178,550,14.76,38.90513565391302,-77.0595645904541,9738856050
2022-10-04T12:26:53Z,1610.13,3.135,89,179,551,14.7,38.90514160506427,-77.05952544696629,9738856050
2022-10-04T12:26:54Z,1613.96,3.144,89,178,552,14.65,38.90514495782554,-77.05948144197464,9738856050
2022-10-04T12:26:55Z,1617.86,3.163,89,178,553,14.6,38.90514596365392,-77.05943659879267,9738856050
2022-10-04T12:26:56Z,1621.61,3.191,89,180,554,14.56,38.90514789149165,-77.05939326435328,9738856050
2022-10-04T12:26:57Z,1624.99,3.219,89,180,555,14.51,38.90514797531068,-77.0593542046845,9738856050
2022-10-04T12:26:58Z,1628.12,3.228,90,180,556,14.44,38.90514772385359,-77.0593179948628,9738856050
2022-10-04T12:26:59Z,1631.21,3.228,90,180,557,14.36,38.90514437109232,-77.05928245559335,9738856050
2022-10-04T12:27:00Z,1634.5,3.21,90,180,558,14.26,38.90514101833105,-77.05924473702908,9738856050
2022-10-04T12:27:01Z,1638.14,3.2,89,180,559,14.19,38.9051403477788,-77.05920257605612,9738856050
2022-10-04T12:27:02Z,1642.32,3.2,89,180,560,14.07,38.90514621511102,-77.059154799208045,9738856050
2022-10-04T12:27:03Z,1646.23,3.21,90,179,561,14.11,38.905158787965775,-77.05911247059703,9738856050
2022-10-04T12:27:04Z,1649.74,3.238,91,179,562,13.98,38.9051694329828,-77.05907424911857,9738856050
2022-10-04T12:27:05Z,1652.85,3.256,93,180,563,13.92,38.90517613850534,-77.0590394642204,9738856050
2022-10-04T12:27:06Z,1656.03,3.266,94,180,564,13.96,38.90517898835242,-77.059002835303545,9738856050
2022-10-04T12:27:07Z,1659.19,3.266,94,180,565,13.94,38.90518016181886,-77.05896645784378,9738856050
2022-10-04T12:27:08Z,1662.45,3.266,94,177,566,13.89,38.905177311971784,-77.0589289907366,9738856050
2022-10-04T12:27:09Z,1665.61,3.266,94,173,567,13.89,38.905174378305674,-77.0588927809149,9738856050
2022-10-04T12:27:10Z,1668.56,3.266,93,173,568,13.83,38.905173456296325,-77.05885875038803,9738856050
2022-10-04T12:27:11Z,1671.38,3.266,93,171,569,13.77,38.905170103535056,-77.05882631242275,9738856050
2022-10-04T12:27:12Z,1674.62,3.256,93,170,570,13.71,38.9051662478596,-77.05878884531558,9738856050
2022-10-04T12:27:13Z,1677.92,3.256,91,169,571,13.66,38.90516264364123,-77.05875087529421,9738856050
2022-10-04T12:27:14Z,1680.94,3.256,91,169,572,13.52,38.90515560284257,-77.05871684476733,9738856050
2022-10-04T12:27:15Z,1683.96,3.256,91,169,573,13.46,38.90514931641519,-77.05868298187852,9738856050
2022-10-04T12:27:16Z,1686.91,3.256,91,169,574,13.42,38.905146634206176,-77.05864903517067,9738856050
2022-10-04T12:27:17Z,1690.58,3.238,93,169,575,13.37,38.905148562043905,-77.0586060360074,9738856050
2022-10-04T12:27:18Z,1694.07,3.238,94,169,576,13.31,38.905153926461935,-77.05856546759605,9738856050
2022-10-04T12:27:19Z,1697.22,3.238,94,169,577,13.37,38.90515996143222,-77.05852850340307,9738856050
2022-10-04T12:27:20Z,1700.33,3.247,93,168,578,13.32,38.905163733288646,-77.05849246121943,9738856050
2022-10-04T12:27:21Z,1703.95,3.247,92,168,579,13.28,38.9051625598222,-77.0584506355226,9738856050
2022-10-04T12:27:22Z,1707.38,3.247,92,168,580,13.26,38.905160799622536,-77.05841107293963,9738856050
2022-10-04T12:27:23Z,1710.9,3.256,92,168,581,13.24,38.905157782137394,-77.05837067216635,9738856050
2022-10-04T12:27:24Z,1714.15,3.256,92,168,582,13.08,38.90515702776611,-77.05833303742111,9738856050
2022-10-04T12:27:25Z,1717.32,3.256,92,168,583,13.03,38.90515468083322,-77.05829665996134,9738856050
2022-10-04T12:27:26Z,1723.58,3.247,90,168,584,12.93,38.90515275299549,-77.05822407267988,9738856050
2022-10-04T12:27:27Z,1723.58,3.247,90,168,585,12.93,38.90515275299549,-77.05822407267988,9738856050
2022-10-04T12:27:28Z,1726.98,3.238,90,168,586,12.86,38.9051437843591,-77.0581866055727,9738856050
2022-10-04T12:27:29Z,1730.47,3.238,90,168,587,12.84,38.90513749793172,-77.05814704298973,9738856050
2022-10-04T12:27:30Z,1733.96,3.238,90,168,588,12.86,38.90513012185693,-77.05810773186386,9738856050
2022-10-04T12:27:31Z,1737.26,3.238,92,168,589,12.89,38.905121237039566,-77.05807135440409,9738856050
2022-10-04T12:27:32Z,1740.31,3.247,92,168,590,12.72,38.90511025674641,-77.05803908407688,9738856050
2022-10-04T12:27:33Z,1746.41,3.238,91,168,591,12.77,38.90509055927396,-77.05797353759408,9738856050
2022-10-04T12:27:34Z,1746.41,3.238,91,168,592,12.77,38.90509055927396,-77.05797353759408,9738856050
2022-10-04T12:27:35Z,1749.95,3.228,90,168,593,12.8,38.90507463365793,-77.05793783068657,9738856050
2022-10-04T12:27:36Z,1753.14,3.228,90,168,594,12.87,38.90506507828832,-77.05790296196938,9738856050
2022-10-04T12:27:37Z,1756.03,3.228,90,168,595,12.88,38.90505929477513,-77.05787044018507,9738856050
2022-10-04T12:27:38Z,1758.55,3.228,90,168,596,12.89,38.90505091287196,-77.05784345045686,9738856050
2022-10-04T12:27:39Z,1761.21,3.219,90,174,597,12.93,38.90504026785493,-77.05781579017639,9738856050
2022-10-04T12:27:40Z,1763.99,3.21,90,176,598,12.93,38.905029287561774,-77.05778670497239,9738856050
2022-10-04T12:27:41Z,1767.47,3.191,91,176,599,12.94,38.905018558725715,-77.05774865113199,9738856050
2022-10-04T12:27:42Z,1770.65,3.191,91,176,600,12.96,38.905011266469955,-77.05771235749125,9738856050
2022-10-04T12:27:43Z,1774.22,3.191,91,176,601,13.01,38.904995089396834,-77.05767673440278,9738856050
2022-10-04T12:27:44Z,1777.2,3.191,91,178,602,13.02,38.90499190427363,-77.05764077603817,9738856050
2022-10-04T12:27:45Z,1780.18,3.191,91,181,603,13.02,38.90498327091336,-77.05760733224452,9738856050
2022-10-04T12:27:46Z,1783.46,3.182,91,183,604,13.02,38.90498519875109,-77.05756626091897,9738856050
2022-10-04T12:27:47Z,1786.91,3.182,90,188,605,13.01,38.90499081462622,-77.05752409994602,9738856050
2022-10-04T12:27:48Z,1790.29,3.182,90,188,606,13.01,38.904989724978805,-77.05748428590596,9738856050
2022-10-04T12:27:49Z,1794.04,3.191,90,189,607,13.05,38.90498712658882,-77.05744061619043,9738856050
2022-10-04T12:27:50Z,1797.41,3.2,90,190,608,13.11,38.90497815795243,-77.05740340054035,9738856050
2022-10-04T12:27:51Z,1800.98,3.2,90,190,609,13.16,38.904965836554766,-77.05736534669995,9738856050
2022-10-04T12:27:52Z,1804.58,3.21,90,190,610,13.13,38.9049519225955,-77.05732779577374,9738856050
2022-10-04T12:27:53Z,1807.95,3.21,90,191,611,13.17,38.904934739694,-77.0572956930846,9738856050
2022-10-04T12:27:54Z,1811.36,3.219,90,191,612,13.11,38.904919903725386,-77.05726124346256,9738856050
2022-10-04T12:27:55Z,1814.79,3.219,90,189,613,13.11,38.904909091070294,-77.05722419545054,9738856050
2022-10-04T12:27:56Z,1818.4,3.228,90,188,614,13.12,38.904892494902015,-77.05718798562884,9738856050
2022-10-04T12:27:57Z,1822.13,3.228,89,187,615,13.11,38.9048760663718,-77.05715026706457,9738856050
2022-10-04T12:27:58Z,1825.42,3.238,89,186,616,13.12,38.904866091907024,-77.05711430869997,9738856050
2022-10-04T12:27:59Z,1828.93,3.238,89,186,617,13.03,38.9048499148339,-77.05707784742117,9738856050
2022-10-04T12:28:00Z,1832.02,3.247,90,184,618,13.03,38.90483566559851,-77.05704641528428,9738856050
2022-10-04T12:28:01Z,1835.15,3.247,90,183,619,13.07,38.90482108108699,-77.05701464787126,9738856050
2022-10-04T12:28:02Z,1838.36,3.247,90,182,620,13.13,38.904808005318046,-77.05698162317276,9738856050
2022-10-04T12:28:03Z,1841.8,3.238,90,182,621,13.16,38.90479451045394,-77.05694591626525,9738856050
2022-10-04T12:28:04Z,1845.02,3.238,90,182,622,13.17,38.90478135086596,-77.05691280774772,9738856050
2022-10-04T12:28:05Z,1848.49,3.238,90,179,623,13.17,38.90477347187698,-77.05687207169831,9738856050
2022-10-04T12:28:06Z,1852.28,3.247,90,179,624,13.2,38.90476458705962,-77.05682856962085,9738856050
2022-10-04T12:28:07Z,1855.71,3.256,90,176,625,13.16,38.904754277318716,-77.05679059959948,9738856050
2022-10-04T12:28:08Z,1859.05,3.256,90,176,626,13.14,38.90474648214877,-77.05675330013037,9738856050
2022-10-04T12:28:09Z,1862.73,3.266,90,174,627,13.17,38.90473893843591,-77.0567118935287,9738856050
2022-10-04T12:28:10Z,1866.19,3.266,90,174,628,13.16,38.904731227084994,-77.05667325295508,9738856050
2022-10-04T12:28:11Z,1869.35,3.266,90,173,629,13.25,38.90472125262022,-77.05663913860917,9738856050
2022-10-04T12:28:12Z,1872.45,3.266,90,172,630,13.3,38.904711194336414,-77.05660586245358,9738856050
2022-10-04T12:28:13Z,1875.75,3.266,89,178,631,13.37,38.90469962731004,-77.05657074227929,9738856050
2022-10-04T12:28:14Z,1879.22,3.266,89,181,632,13.22,38.90468965284526,-77.05653277225792,9738856050
2022-10-04T12:28:15Z,1882.52,3.275,89,184,633,12.32,38.904679426923394,-77.05649706535041,9738856050
2022-10-04T12:28:16Z,1886.15,3.275,90,185,634,10.84,38.90466559678316,-77.05645909532905,9738856050
2022-10-04T12:28:17Z,1889.29,3.275,90,185,635,8.06,38.90465444885194,-77.05642581917346,9738856050
2022-10-04T12:28:18Z,1892.56,3.275,90,186,636,6.81,38.90464313328266,-77.05639095045626,9738856050
2022-10-04T12:28:19Z,1896.02,3.275,90,187,637,6.81,38.904629554599524,-77.05635507591069,9738856050
2022-10-04T12:28:20Z,1899.51,3.275,90,187,638,5.39,38.904615892097354,-77.05631886608899,9738856050
2022-10-04T12:28:21Z,1903.18,3.275,90,187,639,5.15,38.90460005030036,-77.0562816504389,9738856050
2022-10-04T12:28:22Z,1906.87,3.284,90,187,640,5.1,38.9045840408653,-77.05624435096979,9738856050
2022-10-04T12:28:23Z,1910.45,3.284,89,187,641,5.09,38.9045684505254,-77.05620814114809,9738856050
2022-10-04T12:28:24Z,1917.72,3.303,90,187,642,4.91,38.904539281502366,-77.0561331231147,9738856050
2022-10-04T12:28:25Z,1917.72,3.303,90,187,643,4.91,38.904539281502366,-77.0561331231147,9738856050
2022-10-04T12:28:26Z,1921.35,3.312,90,187,644,4.23,38.90452486462891,-77.05609548836946,9738856050
2022-10-04T12:28:27Z,1924.77,3.322,90,187,645,2.93,38.90451262705028,-77.05605927854776,9738856050
2022-10-04T12:28:28Z,1928.27,3.331,90,187,646,0.86,38.90450005419552,-77.05602231435478,9738856050
2022-10-04T12:28:29Z,1931.61,3.331,90,187,647,0.79,38.90448588877916,-77.05598820000887,9738856050
2022-10-04T12:28:30Z,1935.15,3.34,90,187,648,1,38.90447113662958,-77.05595199018717,9738856050
2022-10-04T12:28:31Z,1938.53,3.34,90,187,649,2.3,38.90445688739419,-77.05591762438416,9738856050
2022-10-04T12:28:32Z,1942.12,3.35,89,187,650,4.02,38.90444029122591,-77.05588200129569,9738856050
2022-10-04T12:28:33Z,1945.55,3.35,89,187,651,7.4,38.904424952343106,-77.05584763549268,9738856050
2022-10-04T12:28:34Z,1949.12,3.359,91,187,652,9.74,38.904411708936095,-77.0558101683855,9738856050
2022-10-04T12:28:35Z,1952.62,3.359,91,187,653,11.98,38.904398968443274,-77.05577328801155,9738856050
2022-10-04T12:28:36Z,1956.12,3.368,91,187,654,13.56,38.90438362956047,-77.0557380001992,9738856050
2022-10-04T12:28:37Z,1959.69,3.368,91,187,655,13.56,38.90436611138284,-77.05570346675813,9738856050
2022-10-04T12:28:38Z,1963.26,3.368,90,187,656,13.5,38.904344318434596,-77.05567304044962,9738856050
2022-10-04T12:28:39Z,1966.7,3.378,90,185,657,13.34,38.90432219021022,-77.05564504489303,9738856050
2022-10-04T12:28:40Z,1970.11,3.378,90,185,658,13.26,38.904299810528755,-77.05561797134578,9738856050
2022-10-04T12:28:41Z,1973.3,3.378,90,183,659,13.26,38.904282208532095,-77.05558880232275,9738856050
2022-10-04T12:28:42Z,1976.59,3.378,90,182,660,13.28,38.90426628291607,-77.0555569510907,9738856050
2022-10-04T12:28:43Z,1979.76,3.378,90,182,661,13.32,38.904251363128424,-77.05552568659186,9738856050
2022-10-04T12:28:44Z,1982.82,3.378,92,181,662,13.37,38.904237030074,-77.05549551174045,9738856050
2022-10-04T12:28:45Z,1985.58,3.378,92,177,663,13.51,38.90422621741891,-77.05546676181257,9738856050
2022-10-04T12:28:46Z,1988.42,3.378,91,174,664,13.51,38.904218673706055,-77.05543549731374,9738856050
2022-10-04T12:28:47Z,1991.14,3.359,90,173,665,13.54,38.904212890192866,-77.05540507100523,9738856050
2022-10-04T12:28:48Z,1993.88,3.359,89,171,666,13.57,38.9042061008513,-77.05537464469671,9738856050
2022-10-04T12:28:49Z,1996.62,3.359,89,170,667,13.63,38.90419989824295,-77.0553439669311,9738856050
2022-10-04T12:28:50Z,1999.27,3.35,89,170,668,13.74,38.90419000759721,-77.05531613901258,9738856050
2022-10-04T12:28:51Z,2002.15,3.34,89,172,669,13.79,38.90417533926666,-77.05528864637017,9738856050
2022-10-04T12:28:52Z,2004.94,3.331,89,175,670,13.87,38.90416318550706,-77.05526048317552,9738856050
2022-10-04T12:28:53Z,2007.79,3.322,90,178,671,14.12,38.90414918772876,-77.05523290671408,9738856050
2022-10-04T12:28:54Z,2011.09,3.312,90,179,672,14.12,38.9041315857321,-77.05520222894847,9738856050
2022-10-04T12:28:55Z,2013.84,3.312,89,179,673,14.19,38.90412278473377,-77.05517222173512,9738856050
2022-10-04T12:28:56Z,2016.49,3.303,89,180,674,14.37,38.904116582125425,-77.05514254979789,9738856050
2022-10-04T12:28:57Z,2018.93,3.294,89,179,675,14.44,38.904113145545125,-77.05511413514614,9738856050
2022-10-04T12:28:58Z,2021.38,3.275,89,180,676,14.44,38.90410903841257,-77.05508572049439,9738856050
2022-10-04T12:28:59Z,2023.9,3.256,90,179,677,14.53,38.90410719439387,-77.05505579710007,9738856050
2022-10-04T12:29:00Z,2026.81,3.238,91,179,678,14.62,38.90409437008202,-77.05502570606768,9738856050
2022-10-04T12:29:01Z,2029.94,3.228,92,179,679,14.7,38.90409931540489,-77.05498622730374,9738856050
2022-10-04T12:29:02Z,2033.02,3.228,91,179,680,14.8,38.90409294515848,-77.0549506880343,9738856050
2022-10-04T12:29:03Z,2035.96,3.219,91,179,681,14.94,38.90408313833177,-77.05491866916418,9738856050
2022-10-04T12:29:04Z,2041.93,3.219,91,179,682,15.14,38.90404097735882,-77.05487558618188,9738856050
2022-10-04T12:29:05Z,2041.93,3.219,91,179,683,15.14,38.90404097735882,-77.05487558618188,9738856050
2022-10-04T12:29:06Z,2044.65,3.21,91,179,684,15.14,38.904017424210906,-77.05486670136452,9738856050
2022-10-04T12:29:07Z,2047.84,3.154,91,179,685,15.45,38.90398875810206,-77.05486980266869,9738856050
2022-10-04T12:29:08Z,2050.6,3.135,90,179,686,15.87,38.903964115306735,-77.05487365834415,9738856050
2022-10-04T12:29:09Z,2053.3,3.135,90,181,687,15.87,38.903939723968506,-77.05487567000091,9738856050
2022-10-04T12:29:10Z,2056.1,3.126,89,181,688,15.72,38.90391457825899,-77.05487793311477,9738856050
2022-10-04T12:29:11Z,2058.78,3.107,89,182,689,15.72,38.90389068983495,-77.05488212406635,9738856050
2022-10-04T12:29:12Z,2061.78,3.088,88,182,690,14.82,38.90386361628771,-77.05488371662796,9738856050
2022-10-04T12:29:13Z,2064.94,3.07,88,181,691,14.05,38.90383503399789,-77.05488455481827,9738856050
2022-10-04T12:29:14Z,2068.38,3.07,88,180,692,13.88,38.90380402095616,-77.05488086678088,9738856050
2022-10-04T12:29:15Z,2071.28,3.07,89,180,693,13.88,38.90377778559923,-77.05487499944866,9738856050
2022-10-04T12:29:16Z,2074.35,3.079,89,180,694,14.2,38.90375372953713,-77.05485647544265,9738856050
2022-10-04T12:29:17Z,2076.82,3.079,89,181,695,14.37,38.90374392271042,-77.05483082681894,9738856050
2022-10-04T12:29:18Z,2079.6,3.07,90,178,696,14.6,38.903736881911755,-77.05479981377721,9738856050
2022-10-04T12:29:19Z,2082.26,3.06,91,177,697,14.77,38.90373528935015,-77.05476871691644,9738856050
2022-10-04T12:29:20Z,2085.06,3.051,91,178,698,14.78,38.903733445331454,-77.05473544076085,9738856050
2022-10-04T12:29:21Z,2087.74,3.042,91,180,699,14.78,38.903732523322105,-77.0547033380717,9738856050
2022-10-04T12:29:22Z,2090.23,3.042,91,182,700,14.93,38.903736965730786,-77.05467475578189,9738856050
2022-10-04T12:29:23Z,2092.89,3.032,91,180,701,15.01,38.903738809749484,-77.05464357510209,9738856050
2022-10-04T12:29:24Z,2095.88,3.023,91,178,702,15,38.90372984111309,-77.0546052698046,9738856050
2022-10-04T12:29:25Z,2098.73,3.014,90,178,703,15.15,38.90372984111309,-77.05457149073482,9738856050
2022-10-04T12:29:26Z,2101.89,3.014,89,178,704,15.28,38.90372204594314,-77.0545341912657,9738856050
2022-10-04T12:29:27Z,2104.75,3.004,89,176,705,15.37,38.90371651388705,-77.05450133420527,9738856050
2022-10-04T12:29:28Z,2107.52,3.004,89,176,706,15.49,38.903712993487716,-77.05446973443031,9738856050
2022-10-04T12:29:29Z,2110.02,3.004,88,177,707,15.49,38.90371089801192,-77.05444098450243,9738856050
2022-10-04T12:29:30Z,2112.75,2.995,88,176,708,15.64,38.90370477922261,-77.05441047437489,9738856050
2022-10-04T12:29:31Z,2115.62,2.976,88,176,709,15.79,38.903708048164845,-77.05437753349543,9738856050
2022-10-04T12:29:32Z,2118.55,2.967,89,177,710,15.94,38.903713999316096,-77.0543441735208,9738856050
2022-10-04T12:29:33Z,2121.62,2.967,90,178,711,16.07,38.903716932982206,-77.05430905334651,9738856050
2022-10-04T12:29:34Z,2124.76,2.958,90,178,712,16.19,38.90371617861092,-77.05427275970578,9738856050
2022-10-04T12:29:35Z,2127.66,2.958,90,176,713,16.19,38.90371710062027,-77.05423948355019,9738856050
2022-10-04T12:29:36Z,2130.72,2.967,90,174,714,16.32,38.90371768735349,-77.05420402809978,9738856050
2022-10-04T12:29:37Z,2133.66,2.967,89,174,715,16.44,38.903722297400236,-77.05417058430612,9738856050
2022-10-04T12:29:38Z,2136.64,2.967,89,173,716,16.56,38.90372254885733,-77.05413621850312,9738856050
2022-10-04T12:29:39Z,2139.71,2.967,89,172,717,16.68,38.903724225237966,-77.05410093069077,9738856050
2022-10-04T12:29:40Z,2142.51,2.967,89,172,718,16.82,38.903727158904076,-77.05406874418259,9738856050
2022-10-04T12:29:41Z,2145.56,2.967,89,172,719,16.95,38.903726153075695,-77.0540336240083,9738856050
2022-10-04T12:29:42Z,2148.98,2.967,89,173,720,17.07,38.90372330322862,-77.05399431288242,9738856050
2022-10-04T12:29:43Z,2151.6,2.976,88,175,721,17.19,38.903722716495395,-77.05396371893585,9738856050
2022-10-04T12:29:44Z,2154.21,2.976,88,176,722,17.19,38.90372187830508,-77.05393354408443,9738856050
2022-10-04T12:29:45Z,2156.85,2.976,88,176,723,17.33,38.903721710667014,-77.05390261486173,9738856050
2022-10-04T12:29:46Z,2159.66,2.967,89,177,724,17.47,38.9037208724767,-77.05387000925839,9738856050
2022-10-04T12:29:47Z,2162.26,2.958,89,177,725,17.58,38.90371768735349,-77.05384000204504,9738856050
2022-10-04T12:29:48Z,2165.36,2.958,89,178,726,17.68,38.90371517278254,-77.05380362458527,9738856050
2022-10-04T12:29:49Z,2168.75,2.948,89,177,727,17.8,38.90371525660157,-77.05376397818327,9738856050
2022-10-04T12:29:50Z,2172.44,2.948,89,178,728,17.94,38.90370821580291,-77.05372248776257,9738856050
2022-10-04T12:29:51Z,2176.1,2.958,89,179,729,18.06,38.90370327048004,-77.05368057824671,9738856050
2022-10-04T12:29:52Z,2179.44,2.967,90,180,730,18.15,38.90369698405266,-77.05364285968244,9738856050
2022-10-04T12:29:53Z,2182.58,2.976,90,180,731,18.2,38.90369061380625,-77.05360723659396,9738856050
2022-10-04T12:29:54Z,2185.56,2.986,90,178,732,18.29,38.90368340536952,-77.05357387661934,9738856050
2022-10-04T12:29:55Z,2188.57,2.995,90,179,733,18.36,38.903678795322776,-77.0535394269973,9738856050
2022-10-04T12:29:56Z,2192.17,2.995,90,180,734,18.43,38.90366043895483,-77.05350447446108,9738856050
2022-10-04T12:29:57Z,2195.59,2.995,90,179,735,18.52,38.90364593826234,-77.05346968956292,9738856050
2022-10-04T12:29:58Z,2198.81,3.004,89,179,736,18.52,38.90363453887403,-77.05343549139798,9738856050
2022-10-04T12:29:59Z,2202.17,3.014,89,178,737,18.51,38.90361593104899,-77.0534048974514,9738856050
2022-10-04T12:30:00Z,2205.7,3.023,89,178,738,18.61,38.90359589830041,-77.05337279476225,9738856050
2022-10-04T12:30:01Z,2209.12,3.032,90,178,739,18.65,38.90357544645667,-77.05334320664406,9738856050
2022-10-04T12:30:02Z,2212.36,3.042,90,178,740,18.65,38.903553150594234,-77.0533182285726,9738856050
2022-10-04T12:30:03Z,2215.54,3.051,90,178,741,18.66,38.90353177674115,-77.05329392105341,9738856050
2022-10-04T12:30:04Z,2218.79,3.06,90,180,742,18.75,38.90350596047938,-77.05327623523772,9738856050
2022-10-04T12:30:05Z,2221.89,3.06,90,180,743,18.62,38.90347972512245,-77.05326383002102,9738856050
2022-10-04T12:30:06Z,2225.11,3.06,89,178,744,18.47,38.90345139428973,-77.05325586721301,9738856050
2022-10-04T12:30:07Z,2227.93,3.07,89,178,745,18.33,38.903426667675376,-77.05324849113822,9738856050
2022-10-04T12:30:08Z,2230.63,3.07,89,178,746,18.33,38.90340227633715,-77.05324748530984,9738856050
2022-10-04T12:30:09Z,2233.65,3.06,89,178,747,18.19,38.903375370427966,-77.05325243063271,9738856050
2022-10-04T12:30:10Z,2236.66,3.051,89,179,748,18.07,38.90334829688072,-77.0532563701272,9738856050
2022-10-04T12:30:11Z,2239.78,3.051,89,180,749,18.07,38.903320133686066,-77.05325720831752,9738856050
2022-10-04T12:30:12Z,2242.93,3.051,89,178,750,17.94,38.90329155139625,-77.05325905233622,9738856050
2022-10-04T12:30:13Z,2245.83,3.051,89,178,751,17.8,38.903265316039324,-77.053258465603,9738856050
2022-10-04T12:30:14Z,2248.72,3.042,89,176,752,17.8,38.90323924832046,-77.05326072871685,9738856050
2022-10-04T12:30:15Z,2252.02,3.042,89,176,753,17.67,38.90320940874517,-77.05326156690717,9738856050
2022-10-04T12:30:16Z,2255.42,3.042,89,176,754,17.54,38.90317873097956,-77.05326022580266,9738856050
2022-10-04T12:30:17Z,2258.67,3.042,89,175,755,17.37,38.903149561956525,-77.05326332710683,9738856050
2022-10-04T12:30:18Z,2261.95,3.042,89,174,756,17.21,38.903119722381234,-77.05326718278229,9738856050
2022-10-04T12:30:19Z,2265.37,3.051,89,173,757,17.21,38.9030887093395,-77.05326810479164,9738856050
2022-10-04T12:30:20Z,2269,3.051,89,173,758,17.06,38.903055768460035,-77.05326726660132,9738856050
2022-10-04T12:30:21Z,2272.74,3.051,88,173,759,16.91,38.90302232466638,-77.0532738044858,9738856050
2022-10-04T12:30:22Z,2276.27,3.06,87,173,760,16.71,38.90299064107239,-77.05328017473221,9738856050
2022-10-04T12:30:23Z,2279.68,3.07,87,173,761,16.56,38.902959963306785,-77.05328512005508,9738856050
2022-10-04T12:30:24Z,2283.91,3.07,87,173,762,16.41,38.902921825647354,-77.05329425632954,9738856050
2022-10-04T12:30:25Z,2288.08,3.079,86,173,763,16.26,38.90288452617824,-77.0533028896898,9738856050
2022-10-04T12:30:26Z,2292.04,3.088,86,173,764,16.14,38.902849489822984,-77.05331194214523,9738856050
2022-10-04T12:30:27Z,2295.69,3.107,86,173,765,16.14,38.90281663276255,-77.05331621691585,9738856050
2022-10-04T12:30:28Z,2299.08,3.116,86,173,766,16.02,38.90278578735888,-77.05331671983004,9738856050
