timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-09T22:37:44Z,2.76,1.987,96,0,0,50.17,38.91341772861779,-77.07389052025974,9948743466
2022-11-09T22:37:45Z,11.82,2.006,97,91,1,50.38,38.91348226927221,-77.07379194907844,9948743466
2022-11-09T22:37:46Z,17.52,2.006,98,91,2,50.48,38.913513366132975,-77.07372648641467,9948743466
2022-11-09T22:37:47Z,21.13,2.09,100,91,3,50.5,38.913521245121956,-77.07368407398462,9948743466
2022-11-09T22:37:48Z,23.44,3.014,101,91,4,50.5,38.913523089140654,-77.07365750335157,9948743466
2022-11-09T22:37:49Z,25.95,2.967,102,91,5,50.51,38.913526106625795,-77.07362875342369,9948743466
2022-11-09T22:37:50Z,28.46,2.967,103,92,6,50.53,38.913529543206096,-77.07360017113388,9948743466
2022-11-09T22:37:51Z,30.95,2.958,104,92,7,50.56,38.91353038139641,-77.07357133738697,9948743466
2022-11-09T22:37:52Z,33.48,2.967,106,91,8,50.56,38.913528956472874,-77.0735420845449,9948743466
2022-11-09T22:37:53Z,36.11,3.032,107,91,9,50.59,38.91352593898773,-77.07351132296026,9948743466
2022-11-09T22:37:54Z,38.29,3.032,109,91,10,50.63,38.9135276991874,-77.07348626106977,9948743466
2022-11-09T22:37:55Z,40.22,2.976,109,91,11,50.65,38.913527615368366,-77.07346379756927,9948743466
2022-11-09T22:37:56Z,42.8,2.827,109,91,12,50.65,38.913529543206096,-77.07343412563205,9948743466
2022-11-09T22:37:57Z,45.22,2.762,110,90,13,50.66,38.913529962301254,-77.07340621389449,9948743466
2022-11-09T22:37:58Z,47.96,2.753,110,90,14,50.68,38.91353381797671,-77.07337494939566,9948743466
2022-11-09T22:37:59Z,50.77,2.762,111,90,15,50.7,38.91353750601411,-77.07334284670651,9948743466
2022-11-09T22:38:00Z,53.45,2.799,111,90,16,50.7,38.91353809274733,-77.07331200130284,9948743466
2022-11-09T22:38:01Z,56.13,2.79,112,90,17,50.73,38.91353968530893,-77.07328082062304,9948743466
2022-11-09T22:38:02Z,58.35,2.781,113,89,18,50.94,38.91354446299374,-77.07325575873256,9948743466
2022-11-09T22:38:03Z,60.44,2.771,113,89,19,50.96,38.91354722902179,-77.07323187030852,9948743466
2022-11-09T22:38:04Z,62.75,2.743,114,89,20,50.96,38.91355108469725,-77.07320563495159,9948743466
2022-11-09T22:38:05Z,65.39,2.715,114,88,21,50.98,38.91355711966753,-77.07317621447146,9948743466
2022-11-09T22:38:06Z,67.69,2.706,114,88,22,51.02,38.91355745494366,-77.07314914092422,9948743466
2022-11-09T22:38:07Z,70.25,2.687,113,88,23,51.02,38.913555862382054,-77.0731192175299,9948743466
2022-11-09T22:38:08Z,72.82,2.678,113,88,24,51.07,38.91355711966753,-77.07308904267848,9948743466
2022-11-09T22:38:09Z,75.6,2.659,113,88,25,51.09,38.91356198117137,-77.07305710762739,9948743466
2022-11-09T22:38:10Z,78.37,2.659,114,88,26,51.11,38.91356064006686,-77.07302492111921,9948743466
2022-11-09T22:38:11Z,80.94,2.659,114,88,27,51.12,38.91355955041945,-77.07299508154392,9948743466
2022-11-09T22:38:12Z,83.5,2.659,115,88,28,51.12,38.91356298699975,-77.07296582870185,9948743466
2022-11-09T22:38:13Z,86.33,2.65,115,88,29,51.13,38.913566172122955,-77.07293347455561,9948743466
2022-11-09T22:38:14Z,89.39,2.65,115,88,30,51.15,38.91356935724616,-77.07289768382907,9948743466
2022-11-09T22:38:15Z,92.41,2.65,116,88,31,51.16,38.91356986016035,-77.07286289893091,9948743466
2022-11-09T22:38:16Z,95.54,2.659,116,88,32,51.15,38.913564160466194,-77.07282735966146,9948743466
2022-11-09T22:38:17Z,98.71,2.669,117,88,33,51.17,38.91355234198272,-77.0727939158678,9948743466
2022-11-09T22:38:18Z,101.54,2.678,117,89,34,51.23,38.913540691137314,-77.0727648306638,9948743466
2022-11-09T22:38:19Z,104.27,2.687,118,89,35,51.18,38.91352694481611,-77.07273859530687,9948743466
2022-11-09T22:38:20Z,107.39,2.687,118,88,36,51.23,38.91350808553398,-77.07271185703576,9948743466
2022-11-09T22:38:21Z,110.43,2.687,119,88,37,51.2,38.9134878013283,-77.07268813624978,9948743466
2022-11-09T22:38:22Z,112.98,2.697,119,88,38,51.2,38.9134687744081,-77.07267112098634,9948743466
2022-11-09T22:38:23Z,115.14,2.697,119,88,39,51.17,38.913451842963696,-77.07265829667449,9948743466
2022-11-09T22:38:24Z,117.38,2.697,120,88,40,51.38,38.91343264840543,-77.07264957949519,9948743466
2022-11-09T22:38:25Z,119.36,2.678,121,87,41,51.43,38.913415130227804,-77.0726456400007,9948743466
2022-11-09T22:38:26Z,121.41,2.659,121,87,42,51.43,38.91339685767889,-77.07264178432524,9948743466
