longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T22:23:47Z,1451.51,4.488,156,83,329,0,7933897505
NA,NA,2021-12-08T22:23:48Z,1456.07,4.553,155,83,330,0,7933897505
NA,NA,2021-12-08T22:23:49Z,1460.66,4.591,154,83,331,0,7933897505
NA,NA,2021-12-08T22:23:50Z,1465.27,4.619,156,84,332,0,7933897505
NA,NA,2021-12-08T22:23:51Z,1469.9,4.619,156,84,333,0,7933897505
NA,NA,2021-12-08T22:23:52Z,1474.38,4.488,156,84,334,0,7933897505
NA,NA,2021-12-08T22:23:53Z,1478.82,4.432,155,84,335,0,7933897505
NA,NA,2021-12-08T22:23:54Z,1483.26,4.441,154,84,336,0,7933897505
NA,NA,2021-12-08T22:23:55Z,1487.76,4.507,154,84,337,0,7933897505
NA,NA,2021-12-08T22:23:56Z,1492.37,4.591,155,84,338,0,7933897505
NA,NA,2021-12-08T22:23:57Z,1497.02,4.665,155,84,339,0,7933897505
NA,NA,2021-12-08T22:23:58Z,1501.69,4.665,156,83,340,0,7933897505
NA,NA,2021-12-08T22:23:59Z,1506.27,4.591,154,83,341,0,7933897505
NA,NA,2021-12-08T22:24:00Z,1510.85,4.572,154,83,342,0,7933897505
NA,NA,2021-12-08T22:24:01Z,1515.41,4.563,155,83,343,0,7933897505
NA,NA,2021-12-08T22:24:02Z,1520.02,4.609,156,83,344,0,7933897505
NA,NA,2021-12-08T22:24:03Z,1524.64,4.619,156,83,345,0,7933897505
NA,NA,2021-12-08T22:24:04Z,1529.23,4.591,155,83,346,0,7933897505
NA,NA,2021-12-08T22:24:05Z,1533.74,4.516,154,82,347,0,7933897505
NA,NA,2021-12-08T22:24:06Z,1538.16,4.413,154,82,348,0,7933897505
NA,NA,2021-12-08T22:24:07Z,1542.5,4.339,155,82,349,0,7933897505
NA,NA,2021-12-08T22:24:08Z,1546.82,4.32,155,82,350,0,7933897505
NA,NA,2021-12-08T22:24:09Z,1551.15,4.339,155,83,351,0,7933897505
NA,NA,2021-12-08T22:24:10Z,1555.54,4.385,156,83,352,0,7933897505
NA,NA,2021-12-08T22:24:11Z,1559.92,4.376,154,82,353,0,7933897505
NA,NA,2021-12-08T22:24:12Z,1564.25,4.339,154,82,354,0,7933897505
NA,NA,2021-12-08T22:24:13Z,1568.44,4.189,155,82,355,0,7933897505
NA,NA,2021-12-08T22:24:14Z,1572.64,4.199,156,82,356,0,7933897505
NA,NA,2021-12-08T22:24:15Z,1576.88,4.227,156,83,357,0,7933897505
NA,NA,2021-12-08T22:24:16Z,1581.16,4.292,156,83,358,0,7933897505
NA,NA,2021-12-08T22:24:17Z,1585.53,4.367,155,83,359,0,7933897505
NA,NA,2021-12-08T22:24:18Z,1589.94,4.413,155,83,360,0,7933897505
NA,NA,2021-12-08T22:24:19Z,1594.38,4.441,156,82,361,0,7933897505
NA,NA,2021-12-08T22:24:20Z,1598.86,4.479,157,82,362,0,7933897505
NA,NA,2021-12-08T22:24:21Z,1603.36,4.497,157,83,363,0,7933897505
NA,NA,2021-12-08T22:24:22Z,1607.86,4.497,158,83,364,0,7933897505
NA,NA,2021-12-08T22:24:23Z,1612.32,4.46,158,82,365,0,7933897505
NA,NA,2021-12-08T22:24:24Z,1616.69,4.367,158,81,366,0,7933897505
NA,NA,2021-12-08T22:24:25Z,1620.67,3.984,158,82,367,0,7933897505
NA,NA,2021-12-08T22:24:26Z,1624.65,3.984,157,82,368,0,7933897505
NA,NA,2021-12-08T22:24:27Z,1628.44,3.788,157,82,369,0,7933897505
NA,NA,2021-12-08T22:24:28Z,1632.25,3.807,158,82,370,0,7933897505
NA,NA,2021-12-08T22:24:29Z,1636.24,3.994,158,82,371,0,7933897505
NA,NA,2021-12-08T22:24:30Z,1640.33,4.087,159,82,372,0,7933897505
NA,NA,2021-12-08T22:24:31Z,1644.5,4.171,158,82,373,0,7933897505
NA,NA,2021-12-08T22:24:32Z,1648.75,4.255,157,84,374,0,7933897505
NA,NA,2021-12-08T22:24:33Z,1653.11,4.357,158,84,375,0,7933897505
NA,NA,2021-12-08T22:24:34Z,1657.54,4.432,158,84,376,0,7933897505
NA,NA,2021-12-08T22:24:35Z,1661.98,4.441,158,84,377,0,7933897505
NA,NA,2021-12-08T22:24:36Z,1666.41,4.423,159,84,378,0,7933897505
NA,NA,2021-12-08T22:24:37Z,1670.83,4.413,158,83,379,0,7933897505
NA,NA,2021-12-08T22:24:38Z,1674.87,4.05,157,83,380,0,7933897505
NA,NA,2021-12-08T22:24:39Z,1678.59,3.723,157,83,381,0,7933897505
NA,NA,2021-12-08T22:24:40Z,1681.98,3.387,158,83,382,0,7933897505
NA,NA,2021-12-08T22:24:41Z,1685.31,3.331,158,83,383,0,7933897505
NA,NA,2021-12-08T22:24:42Z,1688.48,3.172,158,83,384,0,7933897505
NA,NA,2021-12-08T22:24:43Z,1691.76,3.275,157,83,385,0,7933897505
NA,NA,2021-12-08T22:24:44Z,1694.98,3.219,157,83,386,0,7933897505
NA,NA,2021-12-08T22:24:45Z,1698.09,3.107,157,83,387,0,7933897505
NA,NA,2021-12-08T22:24:46Z,1701.35,3.266,158,83,388,0,7933897505
NA,NA,2021-12-08T22:24:47Z,1704.57,3.219,158,83,389,0,7933897505
NA,NA,2021-12-08T22:24:48Z,1707.77,3.2,157,83,390,0,7933897505
NA,NA,2021-12-08T22:24:49Z,1711.05,3.275,156,83,391,0,7933897505
NA,NA,2021-12-08T22:24:50Z,1714.35,3.303,157,83,392,0,7933897505
NA,NA,2021-12-08T22:24:51Z,1717.56,3.21,158,83,393,0,7933897505
NA,NA,2021-12-08T22:24:52Z,1720.71,3.144,158,84,394,0,7933897505
NA,NA,2021-12-08T22:24:53Z,1724.12,3.406,157,84,395,0,7933897505
NA,NA,2021-12-08T22:24:54Z,1728.28,4.171,156,84,396,0,7933897505
NA,NA,2021-12-08T22:24:55Z,1732.83,4.553,157,84,397,0,7933897505
NA,NA,2021-12-08T22:24:56Z,1737.5,4.665,157,86,398,0,7933897505
NA,NA,2021-12-08T22:24:57Z,1742.19,4.693,157,86,399,0,7933897505
NA,NA,2021-12-08T22:24:58Z,1746.96,4.768,156,85,400,0,7933897505
NA,NA,2021-12-08T22:24:59Z,1751.73,4.768,157,85,401,0,7933897505
NA,NA,2021-12-08T22:25:00Z,1756.43,4.703,158,84,402,0,7933897505
NA,NA,2021-12-08T22:25:01Z,1761.05,4.619,158,84,403,0,7933897505
NA,NA,2021-12-08T22:25:02Z,1765.66,4.609,159,84,404,0,7933897505
NA,NA,2021-12-08T22:25:03Z,1770.27,4.609,158,84,405,0,7933897505
NA,NA,2021-12-08T22:25:04Z,1774.9,4.637,157,84,406,0,7933897505
NA,NA,2021-12-08T22:25:05Z,1779.55,4.647,158,84,407,0,7933897505
NA,NA,2021-12-08T22:25:06Z,1784.21,4.656,159,85,408,0,7933897505
NA,NA,2021-12-08T22:25:07Z,1788.9,4.693,159,85,409,0,7933897505
NA,NA,2021-12-08T22:25:08Z,1793.62,4.721,159,84,410,0,7933897505
NA,NA,2021-12-08T22:25:09Z,1798.33,4.712,158,84,411,0,7933897505
NA,NA,2021-12-08T22:25:10Z,1802.82,4.488,158,84,412,0,7933897505
NA,NA,2021-12-08T22:25:11Z,1806.69,3.872,158,84,413,0,7933897505
NA,NA,2021-12-08T22:25:12Z,1810,3.303,158,84,414,0,7933897505
NA,NA,2021-12-08T22:25:13Z,1813.17,3.172,159,84,415,0,7933897505
NA,NA,2021-12-08T22:25:14Z,1816.28,3.107,159,84,416,0,7933897505
NA,NA,2021-12-08T22:25:15Z,1819.5,3.228,157,84,417,0,7933897505
NA,NA,2021-12-08T22:25:16Z,1822.69,3.191,156,83,418,0,7933897505
NA,NA,2021-12-08T22:25:17Z,1825.9,3.21,157,83,419,0,7933897505
NA,NA,2021-12-08T22:25:18Z,1829.11,3.21,158,83,420,0,7933897505
NA,NA,2021-12-08T22:25:19Z,1832.46,3.35,158,83,421,0,7933897505
NA,NA,2021-12-08T22:25:20Z,1835.84,3.378,157,83,422,0,7933897505
NA,NA,2021-12-08T22:25:21Z,1839.22,3.378,157,83,423,0,7933897505
NA,NA,2021-12-08T22:25:22Z,1842.53,3.303,158,83,424,0,7933897505
NA,NA,2021-12-08T22:25:23Z,1846.64,4.115,158,85,425,0,7933897505
NA,NA,2021-12-08T22:25:24Z,1850.75,4.115,158,85,426,0,7933897505
NA,NA,2021-12-08T22:25:25Z,1855.14,4.385,158,85,427,0,7933897505
NA,NA,2021-12-08T22:25:26Z,1859.63,4.488,157,84,428,0,7933897505
NA,NA,2021-12-08T22:25:27Z,1864.28,4.656,158,84,429,0,7933897505
NA,NA,2021-12-08T22:25:28Z,1868.93,4.647,159,84,430,0,7933897505
NA,NA,2021-12-08T22:25:29Z,1873.61,4.684,159,84,431,0,7933897505
NA,NA,2021-12-08T22:25:30Z,1878.29,4.675,159,85,432,0,7933897505
NA,NA,2021-12-08T22:25:31Z,1883.07,4.787,159,85,433,0,7933897505
NA,NA,2021-12-08T22:25:32Z,1887.79,4.712,158,85,434,0,7933897505
NA,NA,2021-12-08T22:25:33Z,1892.48,4.693,159,84,435,0,7933897505
NA,NA,2021-12-08T22:25:34Z,1897.17,4.693,159,84,436,0,7933897505
NA,NA,2021-12-08T22:25:35Z,1901.82,4.647,160,84,437,0,7933897505
NA,NA,2021-12-08T22:25:36Z,1906.41,4.591,159,84,438,0,7933897505
NA,NA,2021-12-08T22:25:37Z,1911,4.591,158,84,439,0,7933897505
NA,NA,2021-12-08T22:25:38Z,1915.6,4.6,158,84,440,0,7933897505
NA,NA,2021-12-08T22:25:39Z,1920.22,4.619,159,84,441,0,7933897505
NA,NA,2021-12-08T22:25:40Z,1924.8,4.581,159,84,442,0,7933897505
NA,NA,2021-12-08T22:25:41Z,1929.33,4.525,160,84,443,0,7933897505
NA,NA,2021-12-08T22:25:42Z,1933.68,4.348,160,84,444,0,7933897505
NA,NA,2021-12-08T22:25:43Z,1937.87,4.199,160,83,445,0,7933897505
NA,NA,2021-12-08T22:25:44Z,1942.12,4.245,159,82,446,0,7933897505
NA,NA,2021-12-08T22:25:45Z,1946.4,4.283,159,82,447,0,7933897505
NA,NA,2021-12-08T22:25:46Z,1950.77,4.367,159,84,448,0,7933897505
NA,NA,2021-12-08T22:25:47Z,1955.21,4.441,159,84,449,0,7933897505
NA,NA,2021-12-08T22:25:48Z,1959.71,4.497,159,84,450,0,7933897505
NA,NA,2021-12-08T22:25:49Z,1964.21,4.507,160,83,451,0,7933897505
NA,NA,2021-12-08T22:25:50Z,1968.69,4.479,160,83,452,0,7933897505
NA,NA,2021-12-08T22:25:51Z,1973.15,4.46,160,83,453,0,7933897505
NA,NA,2021-12-08T22:25:52Z,1977.63,4.479,160,82,454,0,7933897505
NA,NA,2021-12-08T22:25:53Z,1982.15,4.516,160,82,455,0,7933897505
NA,NA,2021-12-08T22:25:54Z,1986.64,4.497,160,82,456,0,7933897505
NA,NA,2021-12-08T22:25:55Z,1991.15,4.507,159,82,457,0,7933897505
NA,NA,2021-12-08T22:25:56Z,1995.63,4.479,158,82,458,0,7933897505
NA,NA,2021-12-08T22:25:57Z,2000.05,4.423,158,83,459,0,7933897505
NA,NA,2021-12-08T22:25:58Z,2004.06,4.003,159,83,460,0,7933897505
NA,NA,2021-12-08T22:25:59Z,2008.02,3.966,160,83,461,0,7933897505
NA,NA,2021-12-08T22:26:00Z,2012.08,4.059,160,83,462,0,7933897505
NA,NA,2021-12-08T22:26:01Z,2016.38,4.301,160,83,463,0,7933897505
NA,NA,2021-12-08T22:26:02Z,2020.76,4.376,160,83,464,0,7933897505
NA,NA,2021-12-08T22:26:03Z,2024.9,4.143,159,83,465,0,7933897505
NA,NA,2021-12-08T22:26:04Z,2029.04,4.143,158,83,466,0,7933897505
NA,NA,2021-12-08T22:26:05Z,2032.73,3.686,158,84,467,0,7933897505
NA,NA,2021-12-08T22:26:06Z,2036.18,3.452,160,84,468,0,7933897505
NA,NA,2021-12-08T22:26:07Z,2039.83,3.648,160,83,469,0,7933897505
NA,NA,2021-12-08T22:26:08Z,2043.88,4.05,160,83,470,0,7933897505
NA,NA,2021-12-08T22:26:09Z,2048.12,4.245,161,83,471,0,7933897505
NA,NA,2021-12-08T22:26:10Z,2052.46,4.339,160,83,472,0,7933897505
NA,NA,2021-12-08T22:26:11Z,2056.84,4.376,160,83,473,0,7933897505
NA,NA,2021-12-08T22:26:12Z,2061.25,4.413,159,83,474,0,7933897505
NA,NA,2021-12-08T22:26:13Z,2065.73,4.479,159,83,475,0,7933897505
NA,NA,2021-12-08T22:26:14Z,2070.42,4.693,160,84,476,0,7933897505
NA,NA,2021-12-08T22:26:15Z,2075.12,4.693,160,84,477,0,7933897505
NA,NA,2021-12-08T22:26:16Z,2079.85,4.731,161,84,478,0,7933897505
NA,NA,2021-12-08T22:26:17Z,2084.57,4.721,160,84,479,0,7933897505
NA,NA,2021-12-08T22:26:18Z,2089.29,4.721,159,84,480,0,7933897505
NA,NA,2021-12-08T22:26:19Z,2093.99,4.703,159,84,481,0,7933897505
NA,NA,2021-12-08T22:26:20Z,2098.64,4.647,159,84,482,0,7933897505
NA,NA,2021-12-08T22:26:21Z,2103.24,4.6,160,84,483,0,7933897505
NA,NA,2021-12-08T22:26:22Z,2107.77,4.535,160,84,484,0,7933897505
NA,NA,2021-12-08T22:26:23Z,2112.1,4.32,160,84,485,0,7933897505
NA,NA,2021-12-08T22:26:24Z,2116,3.91,159,84,486,0,7933897505
NA,NA,2021-12-08T22:26:25Z,2119.73,3.723,158,84,487,0,7933897505
NA,NA,2021-12-08T22:26:26Z,2123.57,3.835,158,83,488,0,7933897505
NA,NA,2021-12-08T22:26:27Z,2127.62,4.059,159,83,489,0,7933897505
NA,NA,2021-12-08T22:26:28Z,2131.77,4.152,159,83,490,0,7933897505
NA,NA,2021-12-08T22:26:29Z,2135.96,4.189,160,83,491,0,7933897505
NA,NA,2021-12-08T22:26:30Z,2140.18,4.217,159,84,492,0,7933897505
NA,NA,2021-12-08T22:26:31Z,2144.45,4.273,159,84,493,0,7933897505
NA,NA,2021-12-08T22:26:32Z,2148.6,4.143,158,84,494,0,7933897505
NA,NA,2021-12-08T22:26:33Z,2152.69,4.096,159,84,495,0,7933897505
NA,NA,2021-12-08T22:26:34Z,2156.79,4.096,160,84,496,0,7933897505
NA,NA,2021-12-08T22:26:35Z,2161.14,4.348,160,84,497,0,7933897505
NA,NA,2021-12-08T22:26:36Z,2165.52,4.385,160,83,498,0,7933897505
NA,NA,2021-12-08T22:26:37Z,2169.89,4.367,160,83,499,0,7933897505
NA,NA,2021-12-08T22:26:38Z,2174.24,4.348,159,83,500,0,7933897505
NA,NA,2021-12-08T22:26:39Z,2178.59,4.348,159,83,501,0,7933897505
NA,NA,2021-12-08T22:26:40Z,2182.95,4.367,158,83,502,0,7933897505
NA,NA,2021-12-08T22:26:41Z,2187.35,4.395,159,83,503,0,7933897505
NA,NA,2021-12-08T22:26:42Z,2191.73,4.385,159,83,504,0,7933897505
NA,NA,2021-12-08T22:26:43Z,2196.11,4.376,160,83,505,0,7933897505
NA,NA,2021-12-08T22:26:44Z,2200.48,4.376,160,82,506,0,7933897505
NA,NA,2021-12-08T22:26:45Z,2204.88,4.395,160,82,507,0,7933897505
NA,NA,2021-12-08T22:26:46Z,2209.3,4.423,160,82,508,0,7933897505
NA,NA,2021-12-08T22:26:47Z,2213.74,4.441,160,82,509,0,7933897505
NA,NA,2021-12-08T22:26:48Z,2218.2,4.46,160,83,510,0,7933897505
NA,NA,2021-12-08T22:26:49Z,2222.64,4.432,160,83,511,0,7933897505
NA,NA,2021-12-08T22:26:50Z,2227.05,4.413,160,83,512,0,7933897505
NA,NA,2021-12-08T22:26:51Z,2231.49,4.441,159,83,513,0,7933897505
NA,NA,2021-12-08T22:26:52Z,2235.93,4.441,159,83,514,0,7933897505
NA,NA,2021-12-08T22:26:53Z,2240.39,4.46,160,84,515,0,7933897505
NA,NA,2021-12-08T22:26:54Z,2244.87,4.479,161,84,516,0,7933897505
NA,NA,2021-12-08T22:26:55Z,2249.36,4.488,161,84,517,0,7933897505
NA,NA,2021-12-08T22:26:56Z,2253.82,4.46,161,84,518,0,7933897505
NA,NA,2021-12-08T22:26:57Z,2258.05,4.227,161,84,519,0,7933897505
NA,NA,2021-12-08T22:26:58Z,2262.18,4.133,161,83,520,0,7933897505
NA,NA,2021-12-08T22:26:59Z,2266.36,4.18,160,83,521,0,7933897505
NA,NA,2021-12-08T22:27:00Z,2270.6,4.245,159,83,522,0,7933897505
NA,NA,2021-12-08T22:27:01Z,2274.86,4.255,160,84,523,0,7933897505
NA,NA,2021-12-08T22:27:02Z,2279.14,4.273,159,84,524,0,7933897505
NA,NA,2021-12-08T22:27:03Z,2283.44,4.311,160,84,525,0,7933897505
NA,NA,2021-12-08T22:27:04Z,2287.8,4.357,161,84,526,0,7933897505
NA,NA,2021-12-08T22:27:05Z,2292.26,4.46,161,83,527,0,7933897505
NA,NA,2021-12-08T22:27:06Z,2296.84,4.581,161,83,528,0,7933897505
NA,NA,2021-12-08T22:27:07Z,2301.46,4.619,161,83,529,0,7933897505
NA,NA,2021-12-08T22:27:08Z,2306.07,4.609,161,83,530,0,7933897505
NA,NA,2021-12-08T22:27:09Z,2310.63,4.563,160,83,531,0,7933897505
NA,NA,2021-12-08T22:27:10Z,2315.18,4.544,160,83,532,0,7933897505
NA,NA,2021-12-08T22:27:11Z,2319.16,3.984,159,83,533,0,7933897505
NA,NA,2021-12-08T22:27:12Z,2323.15,3.984,160,83,534,0,7933897505
NA,NA,2021-12-08T22:27:13Z,2326.96,3.807,160,84,535,0,7933897505
NA,NA,2021-12-08T22:27:14Z,2330.97,4.022,161,84,536,0,7933897505
NA,NA,2021-12-08T22:27:15Z,2335.15,4.18,161,84,537,0,7933897505
NA,NA,2021-12-08T22:27:16Z,2339.4,4.245,161,84,538,0,7933897505
NA,NA,2021-12-08T22:27:17Z,2343.68,4.283,161,84,539,0,7933897505
NA,NA,2021-12-08T22:27:18Z,2347.97,4.292,160,84,540,0,7933897505
NA,NA,2021-12-08T22:27:19Z,2352.3,4.329,160,84,541,0,7933897505
NA,NA,2021-12-08T22:27:20Z,2356.65,4.348,159,84,542,0,7933897505
NA,NA,2021-12-08T22:27:21Z,2361.05,4.395,160,84,543,0,7933897505
NA,NA,2021-12-08T22:27:22Z,2365.6,4.544,161,84,544,0,7933897505
NA,NA,2021-12-08T22:27:23Z,2370.17,4.572,161,83,545,0,7933897505
NA,NA,2021-12-08T22:27:24Z,2374.73,4.572,161,83,546,0,7933897505
NA,NA,2021-12-08T22:27:25Z,2379.26,4.525,161,83,547,0,7933897505
NA,NA,2021-12-08T22:27:26Z,2383.75,4.488,161,83,548,0,7933897505
NA,NA,2021-12-08T22:27:27Z,2388.25,4.507,160,83,549,0,7933897505
NA,NA,2021-12-08T22:27:28Z,2392.79,4.535,160,83,550,0,7933897505
NA,NA,2021-12-08T22:27:29Z,2397.11,4.311,160,83,551,0,7933897505
NA,NA,2021-12-08T22:27:30Z,2401.22,4.115,161,83,552,0,7933897505
NA,NA,2021-12-08T22:27:31Z,2405.17,3.956,161,83,553,0,7933897505
NA,NA,2021-12-08T22:27:32Z,2409.24,4.068,161,83,554,0,7933897505
NA,NA,2021-12-08T22:27:33Z,2413.37,4.133,161,83,555,0,7933897505
NA,NA,2021-12-08T22:27:34Z,2417.56,4.18,162,83,556,0,7933897505
NA,NA,2021-12-08T22:27:35Z,2421.8,4.245,161,84,557,0,7933897505
NA,NA,2021-12-08T22:27:36Z,2426.11,4.311,160,84,558,0,7933897505
NA,NA,2021-12-08T22:27:37Z,2430.44,4.329,160,84,559,0,7933897505
NA,NA,2021-12-08T22:27:38Z,2434.67,4.227,160,84,560,0,7933897505
NA,NA,2021-12-08T22:27:39Z,2438.68,4.012,161,84,561,0,7933897505
NA,NA,2021-12-08T22:27:40Z,2442.59,3.91,162,83,562,0,7933897505
NA,NA,2021-12-08T22:27:41Z,2446.5,3.91,161,83,563,0,7933897505
NA,NA,2021-12-08T22:27:42Z,2450.55,4.05,161,83,564,0,7933897505
NA,NA,2021-12-08T22:27:43Z,2454.77,4.227,160,84,565,0,7933897505
NA,NA,2021-12-08T22:27:44Z,2459.12,4.348,159,84,566,0,7933897505
NA,NA,2021-12-08T22:27:45Z,2463.54,4.423,158,84,567,0,7933897505
NA,NA,2021-12-08T22:27:46Z,2468,4.46,158,83,568,0,7933897505
NA,NA,2021-12-08T22:27:47Z,2472.49,4.479,159,83,569,0,7933897505
NA,NA,2021-12-08T22:27:48Z,2476.98,4.497,159,83,570,0,7933897505
NA,NA,2021-12-08T22:27:49Z,2481.48,4.497,160,83,571,0,7933897505
NA,NA,2021-12-08T22:27:50Z,2485.95,4.469,160,83,572,0,7933897505
NA,NA,2021-12-08T22:27:51Z,2490.42,4.469,160,84,573,0,7933897505
NA,NA,2021-12-08T22:27:52Z,2494.91,4.497,159,84,574,0,7933897505
NA,NA,2021-12-08T22:27:53Z,2499.37,4.46,159,83,575,0,7933897505
NA,NA,2021-12-08T22:27:54Z,2503.68,4.301,158,83,576,0,7933897505
NA,NA,2021-12-08T22:27:55Z,2507.43,3.751,160,83,577,0,7933897505
NA,NA,2021-12-08T22:27:56Z,2510.85,3.424,159,83,578,0,7933897505
NA,NA,2021-12-08T22:27:57Z,2514.11,3.256,160,83,579,0,7933897505
NA,NA,2021-12-08T22:27:58Z,2517.31,3.2,160,83,580,0,7933897505
NA,NA,2021-12-08T22:27:59Z,2520.58,3.275,160,83,581,0,7933897505
NA,NA,2021-12-08T22:28:00Z,2524.12,3.536,160,83,582,0,7933897505
NA,NA,2021-12-08T22:28:01Z,2527.8,3.676,159,83,583,0,7933897505
NA,NA,2021-12-08T22:28:02Z,2531.84,4.04,158,83,584,0,7933897505
NA,NA,2021-12-08T22:28:03Z,2535.88,4.04,158,83,585,0,7933897505
NA,NA,2021-12-08T22:28:04Z,2540.07,4.189,159,83,586,0,7933897505
NA,NA,2021-12-08T22:28:05Z,2544.52,4.451,160,83,587,0,7933897505
NA,NA,2021-12-08T22:28:06Z,2548.9,4.385,160,83,588,0,7933897505
NA,NA,2021-12-08T22:28:07Z,2553.24,4.339,160,83,589,0,7933897505
NA,NA,2021-12-08T22:28:08Z,2557.56,4.32,160,83,590,0,7933897505
NA,NA,2021-12-08T22:28:09Z,2561.92,4.357,160,83,591,0,7933897505
NA,NA,2021-12-08T22:28:10Z,2566.39,4.469,159,83,592,0,7933897505
NA,NA,2021-12-08T22:28:11Z,2570.9,4.516,159,83,593,0,7933897505
NA,NA,2021-12-08T22:28:12Z,2575.42,4.516,158,83,594,0,7933897505
NA,NA,2021-12-08T22:28:13Z,2579.93,4.507,159,83,595,0,7933897505
NA,NA,2021-12-08T22:28:14Z,2584.42,4.497,160,83,596,0,7933897505
NA,NA,2021-12-08T22:28:15Z,2588.91,4.488,160,83,597,0,7933897505
NA,NA,2021-12-08T22:28:16Z,2593.38,4.469,160,83,598,0,7933897505
NA,NA,2021-12-08T22:28:17Z,2597.83,4.451,160,83,599,0,7933897505
NA,NA,2021-12-08T22:28:18Z,2602.2,4.367,160,83,600,0,7933897505
NA,NA,2021-12-08T22:28:19Z,2606.48,4.273,160,83,601,0,7933897505
NA,NA,2021-12-08T22:28:20Z,2610.75,4.283,159,83,602,0,7933897505
NA,NA,2021-12-08T22:28:21Z,2615.07,4.311,159,83,603,0,7933897505
NA,NA,2021-12-08T22:28:22Z,2619.38,4.311,160,83,604,0,7933897505
NA,NA,2021-12-08T22:28:23Z,2623.72,4.339,161,83,605,0,7933897505
NA,NA,2021-12-08T22:28:24Z,2628.09,4.376,161,83,606,0,7933897505
NA,NA,2021-12-08T22:28:25Z,2632.53,4.441,161,84,607,0,7933897505
NA,NA,2021-12-08T22:28:26Z,2636.97,4.441,161,84,608,0,7933897505
NA,NA,2021-12-08T22:28:27Z,2641.42,4.441,161,83,609,0,7933897505
NA,NA,2021-12-08T22:28:28Z,2645.88,4.46,160,83,610,0,7933897505
NA,NA,2021-12-08T22:28:29Z,2650.39,4.516,159,83,611,0,7933897505
NA,NA,2021-12-08T22:28:30Z,2654.95,4.563,160,83,612,0,7933897505
NA,NA,2021-12-08T22:28:31Z,2659.51,4.553,161,84,613,0,7933897505
NA,NA,2021-12-08T22:28:32Z,2664.05,4.544,161,84,614,0,7933897505
NA,NA,2021-12-08T22:28:33Z,2668.62,4.572,162,84,615,0,7933897505
NA,NA,2021-12-08T22:28:34Z,2673.2,4.572,162,84,616,0,7933897505
NA,NA,2021-12-08T22:28:35Z,2677.78,4.581,161,84,617,0,7933897505
NA,NA,2021-12-08T22:28:36Z,2682.37,4.591,160,84,618,0,7933897505
NA,NA,2021-12-08T22:28:37Z,2686.95,4.581,160,84,619,0,7933897505
NA,NA,2021-12-08T22:28:38Z,2691.53,4.581,161,84,620,0,7933897505
NA,NA,2021-12-08T22:28:39Z,2696.12,4.591,162,84,621,0,7933897505
NA,NA,2021-12-08T22:28:40Z,2700.72,4.6,162,84,622,0,7933897505
NA,NA,2021-12-08T22:28:41Z,2705.34,4.619,162,84,623,0,7933897505
NA,NA,2021-12-08T22:28:42Z,2709.97,4.628,162,84,624,0,7933897505
NA,NA,2021-12-08T22:28:43Z,2714.6,4.628,162,84,625,0,7933897505
NA,NA,2021-12-08T22:28:44Z,2719.22,4.628,161,84,626,0,7933897505
NA,NA,2021-12-08T22:28:45Z,2723.86,4.637,161,84,627,0,7933897505
NA,NA,2021-12-08T22:28:46Z,2728.5,4.637,161,84,628,0,7933897505
NA,NA,2021-12-08T22:28:47Z,2732.94,4.432,161,84,629,0,7933897505
NA,NA,2021-12-08T22:28:48Z,2736.71,3.779,162,84,630,0,7933897505
NA,NA,2021-12-08T22:28:49Z,2740.2,3.49,162,84,631,0,7933897505
NA,NA,2021-12-08T22:28:50Z,2743.88,3.676,162,84,632,0,7933897505
NA,NA,2021-12-08T22:28:51Z,2747.83,3.956,161,84,633,0,7933897505
NA,NA,2021-12-08T22:28:52Z,2751.95,4.115,160,84,634,0,7933897505
NA,NA,2021-12-08T22:28:53Z,2756.18,4.227,160,85,635,0,7933897505
NA,NA,2021-12-08T22:28:54Z,2760.49,4.311,161,85,636,0,7933897505
NA,NA,2021-12-08T22:28:55Z,2764.86,4.376,161,84,637,0,7933897505
NA,NA,2021-12-08T22:28:56Z,2769.24,4.376,162,84,638,0,7933897505
NA,NA,2021-12-08T22:28:57Z,2773.61,4.376,162,84,639,0,7933897505
NA,NA,2021-12-08T22:28:58Z,2777.99,4.376,162,83,640,0,7933897505
NA,NA,2021-12-08T22:28:59Z,2782.44,4.451,161,83,641,0,7933897505
NA,NA,2021-12-08T22:29:00Z,2786.85,4.404,161,84,642,0,7933897505
NA,NA,2021-12-08T22:29:01Z,2791.27,4.423,160,85,643,0,7933897505
NA,NA,2021-12-08T22:29:02Z,2795.73,4.46,161,85,644,0,7933897505
NA,NA,2021-12-08T22:29:03Z,2800.28,4.553,161,85,645,0,7933897505
NA,NA,2021-12-08T22:29:04Z,2804.9,4.619,161,84,646,0,7933897505
NA,NA,2021-12-08T22:29:05Z,2809.56,4.656,162,83,647,0,7933897505
NA,NA,2021-12-08T22:29:06Z,2814.2,4.647,162,83,648,0,7933897505
NA,NA,2021-12-08T22:29:07Z,2818.85,4.647,161,83,649,0,7933897505
NA,NA,2021-12-08T22:29:08Z,2823.48,4.628,160,83,650,0,7933897505
NA,NA,2021-12-08T22:29:09Z,2828.11,4.637,160,83,651,0,7933897505
NA,NA,2021-12-08T22:29:10Z,2832.75,4.637,159,83,652,0,7933897505
