distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
69.8,3.042,104,91,22,254.51,44.98467260040343,-93.23324463330208,6360648317,254.4316129032258,-0.0783870967741791,2021-03-02T00:09:42Z
73.08,3.06,105,93,23,254.46,44.984656758606434,-93.23320942930876,6360648317,254.42912442396315,-0.03087557603686264,2021-03-02T00:09:43Z
76.51,3.079,106,94,24,254.46,44.98464175499976,-93.23317154310644,6360648317,254.4253456221198,-0.03465437788020154,2021-03-02T00:09:44Z
80.02,3.107,106,94,25,254.49,44.98462633229792,-93.23313256725667,6360648317,254.41986175115207,-0.07013824884793962,2021-03-02T00:09:45Z
83.64,3.135,107,92,26,254.47,44.98460965231061,-93.23309317231178,6360648317,254.41235023041475,-0.05764976958525381,2021-03-02T00:09:46Z
87.35,3.163,107,91,27,254.46,44.984591798856854,-93.23305335827172,6360648317,254.40248847926267,-0.057511520737335786,2021-03-02T00:09:47Z
91.09,3.182,108,90,28,254.4,44.98457604087889,-93.2330112811178,6360648317,254.38981566820277,-0.010184331797233881,2021-03-02T00:09:48Z
94.87,3.2,109,90,29,254.4,44.984559109434485,-93.2329697906971,6360648317,254.37405529953918,-0.025944700460826198,2021-03-02T00:09:49Z
98.05,3.21,110,90,30,254.39,44.984541004523635,-93.23293777182698,6360648317,254.3547465437788,-0.035253456221198576,2021-03-02T00:09:50Z
101.32,3.2,111,89,31,254.4,44.984522480517626,-93.23290499858558,6360648317,254.33216589861752,-0.06783410138248769,2021-03-02T00:09:51Z
104.68,3.21,112,89,32,254.4,44.98450219631195,-93.2328728120774,6360648317,254.3068202764977,-0.09317972350231685,2021-03-02T00:09:52Z
108.19,3.21,113,90,33,254.38,44.984483337029815,-93.2328368537128,6360648317,254.27870967741936,-0.1012903225806383,2021-03-02T00:09:53Z
111.84,3.228,114,92,34,254.36,44.98446682468057,-93.23279687203468,6360648317,254.2479723502304,-0.11202764976960111,2021-03-02T00:09:54Z
115.4,3.256,115,92,35,254.32,44.98444939032197,-93.2327589020133,6360648317,254.21460829493088,-0.10539170506910978,2021-03-02T00:09:55Z
119.05,3.275,115,91,36,254.34,44.98443095013499,-93.23272068053484,6360648317,254.17907834101382,-0.16092165898618305,2021-03-02T00:09:56Z
122.73,3.294,116,90,37,254.33,44.98441267758608,-93.23268178850412,6360648317,254.14193548387098,-0.18806451612903174,2021-03-02T00:09:57Z
126.35,3.312,117,89,38,254.34,44.98439474031329,-93.23264348320664,6360648317,254.10299539170506,-0.23700460829493863,2021-03-02T00:09:58Z
129.94,3.331,118,89,39,254.29,44.984377808868885,-93.23260459117591,6360648317,254.0621658986175,-0.22783410138248428,2021-03-02T00:09:59Z
133.47,3.35,118,89,40,254.24,44.98436096124351,-93.23256662115456,6360648317,254.01940092165898,-0.22059907834102432,2021-03-02T00:10:00Z
136.96,3.359,119,91,41,254.17,44.98434671200812,-93.2325271423906,6360648317,253.97479262672812,-0.1952073732718702,2021-03-02T00:10:01Z
140.38,3.359,120,91,42,254.11,44.98433321714401,-93.23248816654086,6360648317,253.92852534562212,-0.18147465437789378,2021-03-02T00:10:02Z
143.85,3.368,120,91,43,254.06,44.98431804589927,-93.23244960978629,6360648317,253.88069124423964,-0.17930875576035987,2021-03-02T00:10:03Z
147.21,3.378,120,91,44,253.98,44.9843011982739,-93.2324139866978,6360648317,253.8316589861751,-0.14834101382487574,2021-03-02T00:10:04Z
150.6,3.378,121,90,45,253.92,44.98428703285754,-93.2323759328574,6360648317,253.7814746543779,-0.1385253456220994,2021-03-02T00:10:05Z
153.77,3.378,121,89,46,253.76,44.98427362181246,-93.23234047740698,6360648317,253.7306451612903,-0.029354838709679143,2021-03-02T00:10:06Z
156.79,3.368,121,89,47,253.67,44.98426037840545,-93.23230703361332,6360648317,253.67884792626728,0.00884792626729336,2021-03-02T00:10:07Z
163.18,3.35,122,89,48,253.55,44.984233640134335,-93.2322353683412,6360648317,253.6263594470046,0.07635944700459163,2021-03-02T00:10:08Z
163.18,3.331,122,88,49,253.55,44.984233640134335,-93.2322353683412,6360648317,253.57276497695852,0.02276497695851276,2021-03-02T00:10:09Z
166.56,3.331,123,88,50,253.51,44.98421570286155,-93.23220058344305,6360648317,253.5195391705069,0.009539170506911887,2021-03-02T00:10:10Z
170.04,3.331,123,88,51,253.45,44.98419684357941,-93.23216537944973,6360648317,253.46589861751153,0.01589861751153876,2021-03-02T00:10:11Z
173.52,3.34,123,88,52,253.38,44.984178487211466,-93.23212942108512,6360648317,253.41170506912442,0.03170506912442761,2021-03-02T00:10:12Z
176.92,3.34,123,88,53,253.25,44.98416407033801,-93.23209136724472,6360648317,253.356866359447,0.10686635944699674,2021-03-02T00:10:13Z
180.11,3.34,123,88,54,253.19,44.98415183275938,-93.23205482214688,6360648317,253.29967741935482,0.10967741935482422,2021-03-02T00:10:14Z
183.18,3.34,123,88,55,253.15,44.98413909226656,-93.2320202048868,6360648317,253.23967741935485,0.08967741935484241,2021-03-02T00:10:15Z
186.3,3.331,123,88,56,253.1,44.98412392102182,-93.23198684491216,6360648317,253.17797235023042,0.07797235023042504,2021-03-02T00:10:16Z
189.71,3.331,124,88,57,253.06,44.98410573229194,-93.23195197619498,6360648317,253.11345622119816,0.05345622119816085,2021-03-02T00:10:17Z
193.26,3.331,123,88,58,252.96,44.98408637009561,-93.2319161016494,6360648317,253.04695852534562,0.086958525345608,2021-03-02T00:10:18Z
196.93,3.34,124,88,59,252.86,44.98406667262316,-93.23187846690416,6360648317,252.9805529953917,0.12055299539167663,2021-03-02T00:10:19Z
200.47,3.35,124,88,60,252.78,44.98404764570296,-93.23184250853956,6360648317,252.91294930875577,0.13294930875576938,2021-03-02T00:10:20Z
203.83,3.35,124,89,61,252.78,44.98402920551598,-93.23180864565074,6360648317,252.84668202764976,0.06668202764976172,2021-03-02T00:10:21Z
206.94,3.35,125,89,62,252.83,44.984010849148035,-93.23177888989449,6360648317,252.78460829493088,-0.045391705069135924,2021-03-02T00:10:22Z
209.9,3.34,125,88,63,252.76,44.98399299569428,-93.23175081051886,6360648317,252.72728110599078,-0.03271889400920713,2021-03-02T00:10:23Z
213,3.331,125,87,64,252.83,44.98397530987859,-93.23172030039132,6360648317,252.67824884792626,-0.1517511520737571,2021-03-02T00:10:24Z
216.15,3.322,126,87,65,252.65,44.98395871371031,-93.23168786242604,6360648317,252.64092165898617,-0.009078341013832869,2021-03-02T00:10:25Z
219.35,3.322,126,87,66,252.63,44.983942033723,-93.23165458627044,6360648317,252.6093548387097,-0.020645161290303804,2021-03-02T00:10:26Z
222.6,3.322,127,87,67,252.48,44.98392510227859,-93.23162080720068,6360648317,252.58829493087558,0.10829493087558717,2021-03-02T00:10:27Z
225.89,3.312,127,87,68,252.8,44.98390884138644,-93.23158593848348,6360648317,252.57783410138248,-0.22216589861753278,2021-03-02T00:10:28Z
229.12,3.312,127,87,69,252.68,44.983893586322665,-93.23155106976628,6360648317,252.58013824884793,-0.0998617511520763,2021-03-02T00:10:29Z
232.37,3.312,127,87,70,252.53,44.98387757688761,-93.23151636868717,6360648317,252.59769585253457,0.06769585253456967,2021-03-02T00:10:30Z
235.64,3.312,128,87,71,252.55,44.98387472704053,-93.23147521354258,6360648317,252.62700460829492,0.07700460829491362,2021-03-02T00:10:31Z
239.06,3.312,128,87,72,251.95,44.98388545587659,-93.23143439367414,6360648317,252.66603686635946,0.7160368663594738,2021-03-02T00:10:32Z
242.67,3.312,128,87,73,251.81,44.983904818072915,-93.23139768093824,6360648317,252.72073732718894,0.9107373271889401,2021-03-02T00:10:33Z
246.56,3.312,129,88,74,251.83,44.98393373563886,-93.23136960156262,6360648317,252.78732718894008,0.9573271889400701,2021-03-02T00:10:34Z
250.48,3.322,130,88,75,251.84,44.98396416194737,-93.23134462349115,6360648317,252.86511520737326,1.0251152073732612,2021-03-02T00:10:35Z
254.58,3.322,131,89,76,251.83,44.98399651609361,-93.23131956160069,6360648317,252.94967741935483,1.1196774193548151,2021-03-02T00:10:36Z
258.67,3.34,132,89,77,252.02,44.98402928933501,-93.23129600845276,6360648317,253.03732718894008,1.0173271889400723,2021-03-02T00:10:37Z
262.75,3.35,131,88,78,251.72,44.984062146395445,-93.23127270676196,6360648317,253.12843317972352,1.4084331797235166,2021-03-02T00:10:38Z
266.82,3.359,130,88,79,251.62,44.98409500345588,-93.23124990798532,6360648317,253.2214746543779,1.6014746543778813,2021-03-02T00:10:39Z
270.5,3.368,130,88,80,252.16,44.98412434011698,-93.23122811503708,6360648317,253.31534562211982,1.1553456221198246,2021-03-02T00:10:40Z
273.89,3.378,130,87,81,252.31,44.98415183275938,-93.23120933957398,6360648317,253.4083410138249,1.0983410138248928,2021-03-02T00:10:41Z
277.5,3.378,129,87,82,253.11,44.98418217524886,-93.2311924919486,6360648317,253.50170506912443,0.39170506912441283,2021-03-02T00:10:42Z
281.17,3.378,129,87,83,253.83,44.98421318829059,-93.23117631487548,6360648317,253.59456221198158,-0.23543778801843018,2021-03-02T00:10:43Z
285.05,3.387,129,87,84,252.76,44.98424663208425,-93.23116206564008,6360648317,253.68239631336405,0.9223963133640609,2021-03-02T00:10:44Z
288.84,3.387,129,87,85,253.52,44.98427940532565,-93.23114865459502,6360648317,253.76723502304148,0.24723502304146905,2021-03-02T00:10:45Z
292.5,3.387,129,87,86,253.52,44.9843112565577,-93.23113650083542,6360648317,253.84986175115208,0.32986175115206606,2021-03-02T00:10:46Z
295.78,3.378,129,87,87,254.48,44.98433958739042,-93.2311251014471,6360648317,253.92617511520737,-0.5538248847926184,2021-03-02T00:10:47Z
299.14,3.368,129,87,88,255.17,44.98436909168959,-93.23111537843944,6360648317,253.99820276497695,-1.1717972350230355,2021-03-02T00:10:48Z
302.33,3.34,129,87,89,255.17,44.98439658433199,-93.23110355995595,6360648317,254.06806451612903,-1.1019354838709603,2021-03-02T00:10:49Z
305.12,3.322,129,88,90,255.42,44.98442055657506,-93.231093082577,6360648317,254.13474654377882,-1.2852534562211702,2021-03-02T00:10:50Z
307.82,3.303,129,89,91,255.69,44.98444410972297,-93.23108503594996,6360648317,254.20447004608295,-1.4855299539170517,2021-03-02T00:10:51Z
310.84,3.294,129,89,92,255.69,44.984471183270216,-93.23108009062707,6360648317,254.27539170506913,-1.414608294930872,2021-03-02T00:10:52Z
313.33,3.284,128,89,93,255.63,44.98449339531362,-93.23107589967547,6360648317,254.3463133640553,-1.2836866359446901,2021-03-02T00:10:53Z
316.24,3.275,128,89,94,255.61,44.98451728373766,-93.2310600578785,6360648317,254.41875576036867,-1.1912442396313452,2021-03-02T00:10:54Z
319.11,3.256,128,90,95,255.61,44.984542513266206,-93.23105201125144,6360648317,254.48958525345623,-1.120414746543787,2021-03-02T00:10:55Z
322.31,3.238,129,90,96,255.61,44.984568413347006,-93.23103097267447,6360648317,254.5526267281106,-1.0573732718894178,2021-03-02T00:10:56Z
325.67,3.228,129,90,97,255.61,44.984592385590084,-93.23099870234728,6360648317,254.6152073732719,-0.9947926267281275,2021-03-02T00:10:57Z
329.06,3.219,129,91,98,255.57,44.98461929149926,-93.23097665794194,6360648317,254.67276497695852,-0.8972350230414747,2021-03-02T00:10:58Z
333.4,3.219,130,91,99,255.52,44.98464393429458,-93.23092427104712,6360648317,254.7231797235023,-0.7968202764976979,2021-03-02T00:10:59Z
337.49,3.256,131,91,100,255.56,44.98467310331762,-93.23089133016764,6360648317,254.76235023041474,-0.7976497695852629,2021-03-02T00:11:00Z
341.58,3.275,131,87,101,255.27,44.98469917103648,-93.23084900155663,6360648317,254.7888479262673,-0.48115207373271573,2021-03-02T00:11:01Z
345.49,3.303,131,87,102,254.24,44.984725238755345,-93.23081186972558,6360648317,254.80511520737326,0.5651152073732533,2021-03-02T00:11:02Z
349.18,3.34,132,87,103,254.26,44.98475088737905,-93.23077909648418,6360648317,254.8132258064516,0.5532258064516213,2021-03-02T00:11:03Z
352.88,3.368,132,91,104,254.31,44.984777038916945,-93.2307487539947,6360648317,254.8064055299539,0.4964055299539041,2021-03-02T00:11:04Z
356.57,3.387,132,91,105,253.55,44.984803944826126,-93.23071924969554,6360648317,254.7878341013825,1.2378341013824752,2021-03-02T00:11:05Z
360.39,3.396,132,90,106,253.63,44.98483143746853,-93.23068731464446,6360648317,254.75917050691245,1.129170506912459,2021-03-02T00:11:06Z
363.96,3.424,132,90,107,254.24,44.984859600663185,-93.23066342622042,6360648317,254.72594470046084,0.48594470046083416,2021-03-02T00:11:07Z
367.47,3.434,132,90,108,254.07,44.98488726094365,-93.23063953779638,6360648317,254.69165898617513,0.6216589861751345,2021-03-02T00:11:08Z
370.9,3.452,132,90,109,254.07,44.984915759414434,-93.23062092997134,6360648317,254.65751152073733,0.5875115207373369,2021-03-02T00:11:09Z
374.29,3.462,132,90,110,254.19,44.984944676980376,-93.23060584254564,6360648317,254.62543778801844,0.43543778801844724,2021-03-02T00:11:10Z
377.6,3.462,132,90,111,254.66,44.98497376218438,-93.23059419170022,6360648317,254.5967281105991,-0.06327188940090878,2021-03-02T00:11:11Z
380.87,3.462,132,89,112,254.36,44.985002260655165,-93.23058111593129,6360648317,254.57202764976958,0.212027649769567,2021-03-02T00:11:12Z
384.12,3.462,132,89,113,254.55,44.98503075912595,-93.23056778870524,6360648317,254.55073732718895,7.373271889434818e-4,2021-03-02T00:11:13Z
387.43,3.462,133,89,114,254.55,44.98506001196802,-93.2305552996695,6360648317,254.53336405529953,-0.01663594470048224,2021-03-02T00:11:14Z
390.83,3.471,133,89,115,254.71,44.98509043827653,-93.23054876178504,6360648317,254.52506912442396,-0.18493087557604326,2021-03-02T00:11:15Z
394.16,3.48,133,89,116,254.78,44.98512036167085,-93.23054532520472,6360648317,254.52460829493089,-0.25539170506911546,2021-03-02T00:11:16Z
397.49,3.471,133,89,117,254.54,44.985150285065174,-93.23054096661508,6360648317,254.5314746543779,-0.008525345622103941,2021-03-02T00:11:17Z
400.57,3.471,133,89,118,254.54,44.985178112983704,-93.230535434559,6360648317,254.54930875576036,0.009308755760372378,2021-03-02T00:11:18Z
403.5,3.443,133,89,119,254.47,44.985204599797726,-93.23053115978836,6360648317,254.5773732718894,0.10737327188940071,2021-03-02T00:11:19Z
406.62,3.396,134,88,120,254.39,44.98523267917335,-93.23052680119872,6360648317,254.61290322580646,0.22290322580647626,2021-03-02T00:11:20Z
410,3.387,133,88,121,254.37,44.985263189300895,-93.23052353225648,6360648317,254.65552995391704,0.2855299539170346,2021-03-02T00:11:21Z
413.47,3.387,134,88,122,254.4,44.985294453799725,-93.23052286170424,6360648317,254.7000921658986,0.30009216589860443,2021-03-02T00:11:22Z
416.79,3.378,135,88,123,254.4,44.985324293375015,-93.23052344843744,6360648317,254.74672811059907,0.3467281105990594,2021-03-02T00:11:23Z
420.19,3.378,135,89,124,254.46,44.98535497114062,-93.23052445426583,6360648317,254.79327188940093,0.333271889400919,2021-03-02T00:11:24Z
426.94,3.378,135,89,125,254.68,44.98541573993862,-93.23052680119872,6360648317,254.8372811059908,0.1572811059907906,2021-03-02T00:11:25Z
426.94,3.378,135,89,126,254.68,44.98541573993862,-93.23052680119872,6360648317,254.87820276497695,0.19820276497694067,2021-03-02T00:11:26Z
430.29,3.378,135,89,127,254.86,44.985445830971,-93.2305246219039,6360648317,254.91912442396313,0.05912442396311235,2021-03-02T00:11:27Z
433.68,3.368,135,90,128,255.01,44.985476173460484,-93.23051942512392,6360648317,254.95834101382488,-0.051658986175112886,2021-03-02T00:11:28Z
437.22,3.368,135,90,129,255.01,44.985508024692535,-93.23051582090557,6360648317,254.9958525345622,-0.014147465437787332,2021-03-02T00:11:29Z
440.69,3.378,135,90,130,255.1,44.98553920537233,-93.23051422834396,6360648317,255.03336405529953,-0.06663594470046519,2021-03-02T00:11:30Z
444.03,3.378,136,89,131,255.13,44.98556938022375,-93.23051280342042,6360648317,255.07285714285715,-0.057142857142849834,2021-03-02T00:11:31Z
447.31,3.378,136,89,132,255.19,44.98559880070388,-93.23050869628788,6360648317,255.11359447004608,-0.07640552995391658,2021-03-02T00:11:32Z
450.61,3.378,136,89,133,255.28,44.98562855646014,-93.23050886392592,6360648317,255.156866359447,-0.12313364055299303,2021-03-02T00:11:33Z
453.78,3.378,136,89,134,255.21,44.985656971111894,-93.23050593025982,6360648317,255.20271889400922,-0.0072811059907849085,2021-03-02T00:11:34Z
456.9,3.378,136,88,135,255.3,44.98568505048752,-93.2305048406124,6360648317,255.2516589861751,-0.04834101382490985,2021-03-02T00:11:35Z
460.1,3.368,136,88,136,255.37,44.9857138004154,-93.23050308041276,6360648317,255.30396313364056,-0.06603686635943973,2021-03-02T00:11:36Z
463.36,3.368,136,88,137,255.43,44.9857431370765,-93.23050232604146,6360648317,255.35824884792626,-0.0717511520737446,2021-03-02T00:11:37Z
466.6,3.368,136,87,138,255.43,44.985772306099534,-93.23050199076532,6360648317,255.41350230414747,-0.0164976958525358,2021-03-02T00:11:38Z
473.18,3.368,135,87,139,255.53,44.985831482335925,-93.23050593025982,6360648317,255.469400921659,-0.06059907834099931,2021-03-02T00:11:39Z
473.18,3.368,135,87,140,255.53,44.985831482335925,-93.23050593025982,6360648317,255.5247926267281,-0.005207373271900906,2021-03-02T00:11:40Z
476.56,3.359,135,87,141,255.59,44.985861824825406,-93.2305087801069,6360648317,255.57903225806453,-0.010967741935473896,2021-03-02T00:11:41Z
479.72,3.359,135,87,142,255.63,44.98589023947716,-93.23051146231592,6360648317,255.63239631336407,0.0023963133640734213,2021-03-02T00:11:42Z
483.1,3.35,135,87,143,255.63,44.98592066578567,-93.23051305487752,6360648317,255.6841935483871,0.05419354838710433,2021-03-02T00:11:43Z
486.38,3.35,135,87,144,255.68,44.9859503377229,-93.2305122166872,6360648317,255.7346082949309,0.054608294930886814,2021-03-02T00:11:44Z
489.86,3.35,135,87,145,255.74,44.98598160222173,-93.23051179759204,6360648317,255.7847004608295,0.044700460829488975,2021-03-02T00:11:45Z
493.29,3.35,135,87,146,255.8,44.98601236380637,-93.23050660081208,6360648317,255.83414746543778,0.03414746543776914,2021-03-02T00:11:46Z
496.82,3.35,135,87,147,255.87,44.98604421503842,-93.23050551116468,6360648317,255.8842396313364,0.01423963133640882,2021-03-02T00:11:47Z
500.22,3.35,135,87,148,255.94,44.986074808984995,-93.23050383478405,6360648317,255.9352534562212,-0.004746543778793466,2021-03-02T00:11:48Z
503.59,3.35,136,87,149,255.94,44.98610515147448,-93.23050458915532,6360648317,255.98654377880186,0.04654377880186189,2021-03-02T00:11:49Z
507.01,3.35,136,87,150,256.01,44.98613582924008,-93.23050752282144,6360648317,256.03852534562213,0.028525345622142595,2021-03-02T00:11:50Z
510.45,3.359,136,87,151,256.07,44.98616675846279,-93.23050936684012,6360648317,256.09110599078343,0.021105990783439665,2021-03-02T00:11:51Z
513.73,3.359,136,87,152,256.12,44.98619617894292,-93.2305122166872,6360648317,256.1438709677419,0.023870967741913773,2021-03-02T00:11:52Z
517.01,3.359,137,88,153,256.16,44.986225767061114,-93.23051322251558,6360648317,256.1969124423963,0.03691244239627167,2021-03-02T00:11:53Z
520.4,3.359,137,88,154,256.22,44.98625636100769,-93.23051238432528,6360648317,256.2492626728111,0.029262672811057655,2021-03-02T00:11:54Z
527.4,3.359,137,88,155,256.29,44.98631930910051,-93.23051582090557,6360648317,256.3008755760369,0.01087557603688083,2021-03-02T00:11:55Z
527.4,3.359,137,88,156,256.29,44.98631930910051,-93.23051582090557,6360648317,256.35225806451615,0.06225806451612925,2021-03-02T00:11:56Z
531.1,3.359,137,88,157,256.36,44.9863525852561,-93.23051783256231,6360648317,256.4031797235023,0.04317972350230548,2021-03-02T00:11:57Z
534.95,3.368,137,88,158,256.43,44.9863872025162,-93.23052143678068,6360648317,256.45345622119817,0.02345622119815971,2021-03-02T00:11:58Z
538.32,3.368,137,88,159,256.51,44.98641762882471,-93.23052101768552,6360648317,256.50350230414745,-0.006497695852544894,2021-03-02T00:11:59Z
541.71,3.368,137,87,160,256.58,44.986448138952255,-93.23052286170424,6360648317,256.553133640553,-0.026866359446955812,2021-03-02T00:12:00Z
544.97,3.368,137,87,161,256.58,44.98647747561336,-93.2305246219039,6360648317,256.6024423963134,0.022442396313408608,2021-03-02T00:12:01Z
548.22,3.368,137,87,162,256.66,44.986506728455424,-93.2305259630084,6360648317,256.65110599078344,-0.008894009216589893,2021-03-02T00:12:02Z
551.49,3.368,136,87,163,256.73,44.98653640039265,-93.23052361607552,6360648317,256.698801843318,-0.031198156682023637,2021-03-02T00:12:03Z
555.04,3.368,136,87,164,256.82,44.9865685030818,-93.2305243704468,6360648317,256.74548387096775,-0.07451612903224714,2021-03-02T00:12:04Z
558.58,3.368,136,87,165,256.92,44.98660043813288,-93.23052520863712,6360648317,256.791198156682,-0.12880184331800137,2021-03-02T00:12:05Z
562.11,3.368,136,88,166,257,44.98663212172687,-93.23052210733294,6360648317,256.8366820276498,-0.16331797235022805,2021-03-02T00:12:06Z
565.67,3.378,137,89,167,257,44.986664140596986,-93.23051950894296,6360648317,256.88193548387096,-0.11806451612903857,2021-03-02T00:12:07Z
569.17,3.378,137,89,168,257.06,44.98669565655291,-93.23051716201007,6360648317,256.9267281105991,-0.13327188940093038,2021-03-02T00:12:08Z
572.78,3.378,137,88,169,257.09,44.986728178337216,-93.23051473125815,6360648317,256.9710138248848,-0.1189861751151966,2021-03-02T00:12:09Z
576.46,3.387,137,88,170,257.11,44.98676111921668,-93.23050986975431,6360648317,257.0147004608295,-0.0952995391705258,2021-03-02T00:12:10Z
579.91,3.387,137,88,171,257.13,44.98679221607745,-93.23051003739238,6360648317,257.0578801843318,-0.07211981566820214,2021-03-02T00:12:11Z
583.28,3.387,137,88,172,257.15,44.986822390928864,-93.23051179759204,6360648317,257.1001843317972,-0.04981566820276839,2021-03-02T00:12:12Z
586.96,3.387,137,86,173,257.17,44.986855583265424,-93.2305133063346,6360648317,257.14069124423963,-0.02930875576038261,2021-03-02T00:12:13Z
590.56,3.387,137,86,174,257.21,44.986887937411666,-93.23051422834396,6360648317,257.17967741935485,-0.030322580645133712,2021-03-02T00:12:14Z
594.27,3.396,137,89,175,257.21,44.98692129738629,-93.2305127196014,6360648317,257.2172350230415,0.007235023041516797,2021-03-02T00:12:15Z
597.78,3.406,137,89,176,257.26,44.98695298098028,-93.23051146231592,6360648317,257.25364055299536,-0.0063594470046268725,2021-03-02T00:12:16Z
601.51,3.406,136,89,177,257.33,44.98698650859296,-93.23051146231592,6360648317,257.2887096774194,-0.04129032258060761,2021-03-02T00:12:17Z
605.29,3.424,135,88,178,257.38,44.98702053911984,-93.23051079176366,6360648317,257.3222580645161,-0.057741935483875295,2021-03-02T00:12:18Z
608.77,3.434,135,87,179,257.43,44.9870518874377,-93.2305087801069,6360648317,257.3543778801843,-0.07562211981570499,2021-03-02T00:12:19Z
612.19,3.443,134,87,180,257.34,44.98708264902234,-93.23050626553596,6360648317,257.3852995391705,0.045299539170514436,2021-03-02T00:12:20Z
615.67,3.443,136,87,181,257.38,44.98711391352117,-93.23050391860306,6360648317,257.41456221198155,0.03456221198155163,2021-03-02T00:12:21Z
619.16,3.443,137,87,182,257.38,44.987145429477096,-93.23050282895564,6360648317,257.4422580645161,0.06225806451612925,2021-03-02T00:12:22Z
622.65,3.452,137,88,183,257.43,44.98717677779496,-93.23050442151724,6360648317,257.46866359447006,0.03866359447005152,2021-03-02T00:12:23Z
629.77,3.462,138,88,184,257.64,44.98724081553519,-93.23050701990724,6360648317,257.494331797235,-0.14566820276496628,2021-03-02T00:12:24Z
633.34,3.462,138,88,185,257.68,44.987272918224335,-93.2305071875453,6360648317,257.51930875576033,-0.16069124423967196,2021-03-02T00:12:25Z
633.34,3.462,139,88,186,257.68,44.987272918224335,-93.2305071875453,6360648317,257.5437788018433,-0.1362211981567043,2021-03-02T00:12:26Z
636.85,3.462,138,88,187,257.58,44.98730443418026,-93.2305021584034,6360648317,257.5674193548387,-0.01258064516127888,2021-03-02T00:12:27Z
640.66,3.471,139,89,188,257.6,44.987338380888104,-93.2304952852428,6360648317,257.5905529953917,-0.00944700460831882,2021-03-02T00:12:28Z
644.39,3.48,139,89,189,257.63,44.98737190850079,-93.23049260303378,6360648317,257.6132258064516,-0.01677419354837184,2021-03-02T00:12:29Z
648.08,3.49,138,89,190,257.63,44.98740510083735,-93.23049151338635,6360648317,257.63511520737325,0.005115207373250996,2021-03-02T00:12:30Z
