timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-17T15:55:03Z,44.984840992838144,-93.20216990076005,89.63,267,5.039,139,93,0,2020-06-17 15:54:44
2020-06-17T15:55:04Z,44.98479614965618,-93.2021673861891,94.61,267,5.048,139,94,0,2020-06-17 15:54:44
2020-06-17T15:55:05Z,44.98475030064583,-93.20216378197074,99.71,267.20000000000005,5.048,139,94,0,2020-06-17 15:54:44
2020-06-17T15:55:06Z,44.984705625101924,-93.20216001011431,104.68,266.79999999999995,5.057,139,94,0,2020-06-17 15:54:44
2020-06-17T15:55:07Z,44.984662709757686,-93.20215154439211,109.5,266.79999999999995,5.057,139,92,0,2020-06-17 15:54:44
2020-06-17T15:55:08Z,44.98462105169892,-93.20213452912867,114.31,266.6,5.057,138,92,0,2020-06-17 15:54:44
2020-06-17T15:55:09Z,44.98457939364016,-93.2021105568856,119.3,266.4,5.048,138,92,0,2020-06-17 15:54:44
2020-06-17T15:55:10Z,44.98454469256103,-93.20208398625255,123.69,266.20000000000005,5.029,138,92,0,2020-06-17 15:54:44
2020-06-17T15:55:11Z,44.98450957238674,-93.20205221883953,128.3,266,5.02,139,92,0,2020-06-17 15:54:44
2020-06-17T15:55:12Z,44.984480487182736,-93.20200871676207,133.01,266.20000000000005,4.983,139,92,0,2020-06-17 15:54:44
2020-06-17T15:55:13Z,44.98445534147322,-93.20196001790464,137.74,266,4.955,139,91,0,2020-06-17 15:54:44
2020-06-17T15:55:14Z,44.98443514108658,-93.20189715363085,143.18,266.4,4.936,139,91,0,2020-06-17 15:54:44
2020-06-17T15:55:15Z,44.98442214913666,-93.20183554664254,148.22,267,4.936,140,91,0,2020-06-17 15:54:44
2020-06-17T15:55:16Z,44.984416868537664,-93.20177083835006,153.35,267.20000000000005,4.927,140,91,0,2020-06-17 15:54:44
2020-06-17T15:55:17Z,44.98441779054701,-93.20171233266592,157.95,267.4,4.917,140,91,0,2020-06-17 15:54:44
2020-06-17T15:55:18Z,44.984422819688916,-93.20166304707527,161.87,267.4,4.88,140,91,0,2020-06-17 15:54:44
2020-06-17T15:55:19Z,44.9844304472208,-93.20161753334105,165.55,267.4,4.815,140,85,0.5,2020-06-17 15:54:44
2020-06-17T15:55:20Z,44.98444310389459,-93.20157713256776,169.03,267,4.749,141,85,0.5,2020-06-17 15:54:44
2020-06-17T15:55:21Z,44.98445726931095,-93.20153857581317,172.45,267,3.518,141,85,0.5,2020-06-17 15:54:44
2020-06-17T15:55:22Z,44.9844703450799,-93.20150136016309,175.72,266.79999999999995,3.322,136,82,0,2020-06-17 15:54:44
2020-06-17T15:55:23Z,44.98448660597205,-93.20146691054106,178.99,266.79999999999995,3.228,133,82,0,2020-06-17 15:54:44
2020-06-17T15:55:24Z,44.98450638726354,-93.20143673568964,182.22,266.20000000000005,3.098,129,83,0,2020-06-17 15:54:44
2020-06-17T15:55:25Z,44.98452859930694,-93.20141209289432,185.36,266.20000000000005,3.051,127,83,0.5,2020-06-17 15:54:44
2020-06-17T15:55:26Z,44.984550727531314,-93.20139231160283,188.27,265.6,3.051,127,83,0.5,2020-06-17 15:54:44
2020-06-17T15:55:27Z,44.98457201756537,-93.20137613452971,190.95,264.79999999999995,3.042,127,83,0.5,2020-06-17 15:54:44
2020-06-17T15:55:28Z,44.98459632508457,-93.2013644836843,193.8,264.6,2.967,127,83,0.5,2020-06-17 15:54:44
2020-06-17T15:55:29Z,44.98462666757405,-93.20135702379048,197.22,264.20000000000005,2.911,126,83,0.5,2020-06-17 15:54:44
2020-06-17T15:55:30Z,44.98466187156737,-93.20135165937245,201.15,264,2.911,126,83,0.5,2020-06-17 15:54:44
2020-06-17T15:55:31Z,44.98470009304583,-93.20134973153472,205.4,263.79999999999995,2.986,125,84,0.5,2020-06-17 15:54:44
2020-06-17T15:55:32Z,44.98473999090493,-93.20134771987796,209.84,264,3.07,126,84,0.5,2020-06-17 15:54:44
2020-06-17T15:55:33Z,44.98478307388723,-93.20134621113539,214.63,264.20000000000005,3.21,126,88,0,2020-06-17 15:54:44
2020-06-17T15:55:34Z,44.98482456430793,-93.20133917033672,219.26,265.4,4.078,126,89,0,2020-06-17 15:54:44
2020-06-17T15:55:35Z,44.98486530035734,-93.20133388973773,223.82,265.79999999999995,4.469,127,91,0,2020-06-17 15:54:44
2020-06-17T15:55:36Z,44.98490436002612,-93.20132525637746,228.18,266.6,4.525,128,94,0,2020-06-17 15:54:44
2020-06-17T15:55:37Z,44.984946604818106,-93.2013245858252,232.87,267.79999999999995,4.609,128,94,0,2020-06-17 15:54:44
2020-06-17T15:55:38Z,44.9849865026772,-93.20132215507329,237.31,268.4,4.675,129,94,0,2020-06-17 15:54:44
2020-06-17T15:55:39Z,44.98502782545984,-93.20132341235876,241.91,269,4.712,129,92,0,2020-06-17 15:54:44
2020-06-17T15:55:40Z,44.985067807137966,-93.2013232447207,246.34,269.6,4.712,130,91,0,2020-06-17 15:54:44
2020-06-17T15:55:41Z,44.9851091299206,-93.201326681301,250.94,269.6,4.703,131,90,0,2020-06-17 15:54:44
2020-06-17T15:55:42Z,44.98514726758003,-93.201326681301,255.17,270,4.656,132,90,0,2020-06-17 15:54:44
2020-06-17T15:55:43Z,44.98518481850624,-93.20132701657712,259.34,270,4.619,132,90,0,2020-06-17 15:54:44
2020-06-17T15:55:44Z,44.98522086068988,-93.20132081396878,263.37,270.4,4.535,133,91,0,2020-06-17 15:54:44
2020-06-17T15:55:45Z,44.98529428616166,-93.20130983367562,271.56,270.79999999999995,4.432,134,90,0,2020-06-17 15:54:44
2020-06-17T15:55:46Z,44.98529428616166,-93.20130983367562,271.56,270.79999999999995,4.432,134,90,0,2020-06-17 15:54:44
2020-06-17T15:55:47Z,44.98533636331558,-93.20130798965693,276.24,271.4,4.404,134,90,0,2020-06-17 15:54:44
2020-06-17T15:55:48Z,44.98537391424179,-93.20130874402821,280.4,272,4.357,135,90,0,2020-06-17 15:54:44
2020-06-17T15:55:49Z,44.98541096225381,-93.2013110909611,284.52,272,4.32,136,90,0,2020-06-17 15:54:44
2020-06-17T15:55:50Z,44.985449435189366,-93.20131218060851,288.8,272.79999999999995,4.32,136,90,0,2020-06-17 15:54:44
2020-06-17T15:55:51Z,44.985486986115575,-93.20130757056177,292.98,273,4.283,136,90,0,2020-06-17 15:54:44
2020-06-17T15:55:52Z,44.985525626689196,-93.20130497217178,297.28,273.6,4.255,137,90,0,2020-06-17 15:54:44
2020-06-17T15:55:53Z,44.985565105453134,-93.20130120031536,301.67,273.79999999999995,4.217,138,90,0,2020-06-17 15:54:44
2020-06-17T15:55:54Z,44.98560366220772,-93.20129382424057,305.99,274,4.217,139,90,0,2020-06-17 15:54:44
2020-06-17T15:55:55Z,44.98564356006682,-93.20129600353539,310.42,274.6,4.217,139,90,0,2020-06-17 15:54:44
2020-06-17T15:55:56Z,44.98568178154528,-93.20130882784724,314.78,274.79999999999995,4.227,139,90,0,2020-06-17 15:54:44
2020-06-17T15:55:57Z,44.9857172369957,-93.20132810622454,319,275.4,4.236,140,90,0,2020-06-17 15:54:44
2020-06-17T15:55:58Z,44.985783537849784,-93.20139122195542,327.93,275.4,4.273,140,90,0,2020-06-17 15:54:44
2020-06-17T15:55:59Z,44.985783537849784,-93.20139122195542,327.93,275.4,4.273,140,91,0,2020-06-17 15:54:44
2020-06-17T15:56:00Z,44.98581304214895,-93.20143698714674,332.81,274.79999999999995,4.292,141,91,0,2020-06-17 15:54:44
2020-06-17T15:56:01Z,44.98583952896297,-93.20148845203221,337.83,274.4,4.301,142,91,0,2020-06-17 15:54:44
2020-06-17T15:56:02Z,44.985859310254455,-93.20154192857444,342.58,273.79999999999995,4.329,143,91,0,2020-06-17 15:54:44
2020-06-17T15:56:03Z,44.98587406240404,-93.20160026662052,347.46,273.6,4.376,144,91,0,2020-06-17 15:54:44
2020-06-17T15:56:04Z,44.9858826957643,-93.20166296325624,352.5,273.20000000000005,4.376,144,91,0,2020-06-17 15:54:44
2020-06-17T15:56:05Z,44.98588604852557,-93.20172272622585,357.23,273,4.376,142,91,0,2020-06-17 15:54:44
2020-06-17T15:56:06Z,44.98588646762073,-93.20177611894906,361.44,273,4.376,140,89,0,2020-06-17 15:54:44
2020-06-17T15:56:07Z,44.98588319867849,-93.20182280614972,365.14,272.79999999999995,4.367,140,89,0,2020-06-17 15:54:44
2020-06-17T15:56:08Z,44.9858776666224,-93.2018655538559,368.56,272.6,4.329,156,85,0.5,2020-06-17 15:54:44
2020-06-17T15:56:09Z,44.98587163165212,-93.20190561935306,371.79,272.4,4.292,157,82,0,2020-06-17 15:54:44
2020-06-17T15:56:10Z,44.98586333356798,-93.20194501429796,375.02,272.6,3.415,157,81,0,2020-06-17 15:54:44
2020-06-17T15:56:11Z,44.985850090160966,-93.20197720080614,377.96,272.6,3.023,160,81,0,2020-06-17 15:54:44
2020-06-17T15:56:12Z,44.98583408072591,-93.20200905203819,381.03,272.79999999999995,3.023,160,81,0,2020-06-17 15:54:44
2020-06-17T15:56:13Z,44.985814886167645,-93.20203897543252,384.2,273,2.995,162,81,0,2020-06-17 15:54:44
2020-06-17T15:56:14Z,44.98579611070454,-93.2020690664649,387.37,273.20000000000005,2.986,161,81,0,2020-06-17 15:54:44
2020-06-17T15:56:15Z,44.98577758669853,-93.20209463126957,390.24,273.20000000000005,2.995,159,82,0,2020-06-17 15:54:44
2020-06-17T15:56:16Z,44.98575679957867,-93.20211474783719,393.05,273,2.967,160,82,0,2020-06-17 15:54:44
2020-06-17T15:56:17Z,44.985734671354294,-93.20213310420513,395.9,273.20000000000005,2.948,158,82,0,2020-06-17 15:54:44
2020-06-17T15:56:18Z,44.98570952564478,-93.20214735344052,398.91,272.79999999999995,2.893,157,82,0,2020-06-17 15:54:44
2020-06-17T15:56:19Z,44.98568471521139,-93.20215632207692,401.75,272.6,2.893,157,82,0,2020-06-17 15:54:44
2020-06-17T15:56:20Z,44.98565722256899,-93.20216101594269,404.82,272,2.883,158,82,0,2020-06-17 15:54:44
2020-06-17T15:56:21Z,44.985623275861144,-93.20216386578977,408.6,271.4,2.883,160,82,0,2020-06-17 15:54:44
2020-06-17T15:56:22Z,44.985583797097206,-93.20216453634202,412.99,271,2.902,163,82,0.5,2020-06-17 15:54:44
2020-06-17T15:56:23Z,44.98554054647684,-93.20216361433268,417.79,270.20000000000005,2.948,164,84,0.5,2020-06-17 15:54:44
2020-06-17T15:56:24Z,44.98549712821841,-93.20216470398009,422.62,269.6,3.06,164,86,0,2020-06-17 15:54:44
2020-06-17T15:56:25Z,44.985452787950635,-93.20216688327491,427.55,269.20000000000005,4.367,164,87,0,2020-06-17 15:54:44
2020-06-17T15:56:26Z,44.98540744185448,-93.20216721855104,432.59,269,4.731,163,89,0,2020-06-17 15:54:44
2020-06-17T15:56:27Z,44.98536352068186,-93.20216596126556,437.46,268.4,4.777,163,90,0,2020-06-17 15:54:44
2020-06-17T15:56:28Z,44.98531926423311,-93.20216570980847,442.38,268.20000000000005,4.843,162,90,0,2020-06-17 15:54:44
2020-06-17T15:56:29Z,44.985274001955986,-93.20216822437942,447.42,267.79999999999995,4.88,162,90,0,2020-06-17 15:54:44
2020-06-17T15:56:30Z,44.98523033224046,-93.20216755382717,452.27,267.6,4.88,161,91,0,2020-06-17 15:54:44
2020-06-17T15:56:31Z,44.985186913982034,-93.20216671563685,457.09,267.4,4.908,161,91,0,2020-06-17 15:54:44
2020-06-17T15:56:32Z,44.98514466919005,-93.20216587744653,461.78,267.4,4.992,160,91,0,2020-06-17 15:54:44
2020-06-17T15:56:33Z,44.98510175384581,-93.20216344669461,466.56,267.79999999999995,4.992,160,91,0,2020-06-17 15:54:44
2020-06-17T15:56:34Z,44.985056994482875,-93.20216671563685,471.53,267.4,4.917,158,91,0,2020-06-17 15:54:44
2020-06-17T15:56:35Z,44.98501374386251,-93.20217065513134,476.35,267,4.787,158,91,0,2020-06-17 15:54:44
2020-06-17T15:56:36Z,44.984972756356,-93.202172415331,480.9,266.6,4.581,157,91,0,2020-06-17 15:54:44
2020-06-17T15:56:37Z,44.98493059538305,-93.20217375643551,485.58,266.4,4.423,157,91,0,2020-06-17 15:54:44
2020-06-17T15:56:38Z,44.98488776385784,-93.20217895321548,490.37,266,4.311,156,91,0,2020-06-17 15:54:44
2020-06-17T15:56:39Z,44.98484417796135,-93.20218289270997,495.22,265.4,4.311,154,94,0,2020-06-17 15:54:44
2020-06-17T15:56:40Z,44.98480134643614,-93.20218406617641,499.97,264.79999999999995,4.339,157,94,0,2020-06-17 15:54:44
2020-06-17T15:56:41Z,44.984756000339985,-93.202182976529,505.01,264.6,4.46,158,94,0,2020-06-17 15:54:44
2020-06-17T15:56:42Z,44.984709564596415,-93.20217836648226,510.17,264.20000000000005,4.553,159,90,0,2020-06-17 15:54:44
2020-06-17T15:56:43Z,44.98466623015702,-93.20217140950263,515.02,263.4,4.656,160,90,0,2020-06-17 15:54:44
2020-06-17T15:56:44Z,44.98462398536503,-93.20216218940914,519.77,262.79999999999995,4.721,161,90,0,2020-06-17 15:54:44
2020-06-17T15:56:45Z,44.98458526097238,-93.20214509032667,524.28,262.20000000000005,4.749,161,90,0,2020-06-17 15:54:44
2020-06-17T15:56:46Z,44.98454712331295,-93.20212153717875,528.91,262.20000000000005,4.759,161,90,0,2020-06-17 15:54:44
2020-06-17T15:56:47Z,44.984514685347676,-93.20208943448961,533.31,262,4.768,161,91,0,2020-06-17 15:54:44
2020-06-17T15:56:48Z,44.984485348686576,-93.20205121301115,537.74,262,4.768,161,91,0,2020-06-17 15:54:44
2020-06-17T15:56:49Z,44.98445970006287,-93.2020019274205,542.56,262.20000000000005,4.768,161,91,0,2020-06-17 15:54:44
2020-06-17T15:56:50Z,44.98443807475269,-93.2019482832402,547.43,262.79999999999995,4.759,160,91,0,2020-06-17 15:54:44
2020-06-17T15:56:51Z,44.98442332260311,-93.20189220830798,552.14,263.20000000000005,4.768,159,89,0,2020-06-17 15:54:44
2020-06-17T15:56:52Z,44.984415443614125,-93.20183219388127,556.95,263.6,4.768,159,89,0,2020-06-17 15:54:44
2020-06-17T15:56:53Z,44.98441041447222,-93.20177603513002,561.41,264.4,4.768,158,89,0,2020-06-17 15:54:44
2020-06-17T15:56:54Z,44.984411085024476,-93.20172742009163,565.24,265,4.74,157,88,0,2020-06-17 15:54:44
2020-06-17T15:56:55Z,44.98441804200411,-93.20168190635741,568.9,265.6,4.675,157,87,0,2020-06-17 15:54:44
2020-06-17T15:56:56Z,44.984427178278565,-93.2016406673938,572.3,265.79999999999995,4.609,157,86,0,2020-06-17 15:54:44
2020-06-17T15:56:57Z,44.9844373203814,-93.20160169154406,575.57,266.20000000000005,3.648,157,83,0.5,2020-06-17 15:54:44
2020-06-17T15:56:58Z,44.98445031233132,-93.20156682282686,578.66,266.6,3.247,157,82,0,2020-06-17 15:54:44
2020-06-17T15:56:59Z,44.98446598649025,-93.20153254084289,581.88,266.4,3.116,157,80,0,2020-06-17 15:54:44
2020-06-17T15:57:00Z,44.98448199592531,-93.20149641484022,585.24,266.6,3.107,157,80,0,2020-06-17 15:54:44
2020-06-17T15:57:01Z,44.98450110666454,-93.20146598853171,588.43,266.6,3.107,157,82,0,2020-06-17 15:54:44
2020-06-17T15:57:02Z,44.98452206142247,-93.20144042372704,591.5,266.6,3.126,157,83,0,2020-06-17 15:54:44
2020-06-17T15:57:03Z,44.984546368941665,-93.20141770876944,594.72,266.79999999999995,3.126,156,83,0,2020-06-17 15:54:44
2020-06-17T15:57:04Z,44.984572269022465,-93.20139843039215,597.97,266.79999999999995,3.088,155,82,0,2020-06-17 15:54:44
2020-06-17T15:57:05Z,44.98459858819842,-93.20138309150934,601.1,266.6,3.088,153,82,0,2020-06-17 15:54:44
2020-06-17T15:57:06Z,44.984625494107604,-93.20136926136911,604.24,267.4,3.107,152,83,0,2020-06-17 15:54:44
2020-06-17T15:57:07Z,44.984656842425466,-93.2013573590666,607.84,267.6,3.116,152,83,0,2020-06-17 15:54:44
2020-06-17T15:57:08Z,44.984691040590405,-93.20134797133505,611.69,268,3.116,152,83,0.5,2020-06-17 15:54:44
2020-06-17T15:57:09Z,44.98472984880209,-93.20134495384991,616,268.20000000000005,3.154,151,84,0.5,2020-06-17 15:54:44
2020-06-17T15:57:10Z,44.98477100394666,-93.20134419947863,620.57,268.6,3.275,151,85,0,2020-06-17 15:54:44
2020-06-17T15:57:11Z,44.98481199145317,-93.20134646259248,625.13,269,3.452,151,88,0,2020-06-17 15:54:44
2020-06-17T15:57:12Z,44.98485239222646,-93.20134788751602,629.62,269,4.535,150,88,0,2020-06-17 15:54:44
2020-06-17T15:57:13Z,44.98489195480943,-93.20134587585926,634.02,269.20000000000005,4.721,150,88,0,2020-06-17 15:54:44
2020-06-17T15:57:14Z,44.98493252322078,-93.20134277455509,638.53,269.6,4.721,149,91,0,2020-06-17 15:54:44
2020-06-17T15:57:15Z,44.98497367836535,-93.20133992470801,643.1,270,4.693,149,91,0,2020-06-17 15:54:44
2020-06-17T15:57:16Z,44.985012486577034,-93.20133992470801,647.42,270.6,4.684,149,91,0,2020-06-17 15:54:44
2020-06-17T15:57:17Z,44.98505372554064,-93.20134051144123,652,271.20000000000005,4.684,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:18Z,44.98509571887553,-93.20134059526026,656.67,271.79999999999995,4.675,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:19Z,44.98513553291559,-93.20134025998414,661.09,272.4,4.628,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:20Z,44.985217340290546,-93.20133347064257,670.19,273.20000000000005,4.563,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:21Z,44.985217340290546,-93.20133347064257,670.19,273.20000000000005,4.563,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:22Z,44.98526101000607,-93.20132911205292,675.05,273.6,4.563,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:23Z,44.98530350625515,-93.2013245858252,679.78,274,4.581,148,90,0,2020-06-17 15:54:44
2020-06-17T15:57:24Z,44.985347678884864,-93.20132014341652,684.7,274.6,4.628,148,90,0,2020-06-17 15:54:44
2020-06-17T15:57:25Z,44.985390761867166,-93.20131201297045,689.53,275.20000000000005,4.637,148,90,0,2020-06-17 15:54:44
2020-06-17T15:57:26Z,44.985436694696546,-93.20130111649632,694.67,275.6,4.665,148,91,0,2020-06-17 15:54:44
2020-06-17T15:57:27Z,44.98547944240272,-93.2012920640409,699.47,275.4,4.675,148,91,0,2020-06-17 15:54:44
2020-06-17T15:57:28Z,44.98552445322275,-93.20128762163222,704.48,275.79999999999995,4.703,149,91,0,2020-06-17 15:54:44
2020-06-17T15:57:29Z,44.98556585982442,-93.20128368213773,709.09,276,4.712,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:30Z,44.985607266426086,-93.20128141902387,713.69,276.20000000000005,4.721,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:31Z,44.985645823180676,-93.20128426887095,717.99,276,4.731,149,89,0,2020-06-17 15:54:44
2020-06-17T15:57:32Z,44.98568647541106,-93.2012936566025,722.56,276.20000000000005,4.731,149,89,0,2020-06-17 15:54:44
2020-06-17T15:57:33Z,44.985725954174995,-93.20131259970367,727.2,276.4,4.712,148,89,0,2020-06-17 15:54:44
2020-06-17T15:57:34Z,44.98576392419636,-93.20133992470801,731.94,276.20000000000005,4.712,148,89,0,2020-06-17 15:54:44
2020-06-17T15:57:35Z,44.985795272514224,-93.20137454196811,736.37,275.4,4.712,149,89,0,2020-06-17 15:54:44
2020-06-17T15:57:36Z,44.98582838103175,-93.20141427218914,741.19,274.20000000000005,4.721,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:37Z,44.9858552031219,-93.20146255195141,746.03,273.79999999999995,4.721,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:38Z,44.98587850481272,-93.20151577703655,750.96,273.4,4.721,149,90,0,2020-06-17 15:54:44
2020-06-17T15:57:39Z,44.98590557835996,-93.20163899101317,761.16,273.20000000000005,4.721,149,89,0,2020-06-17 15:54:44
2020-06-17T15:57:40Z,44.98590557835996,-93.20163899101317,761.16,273.20000000000005,4.721,149,89,0,2020-06-17 15:54:44
2020-06-17T15:57:41Z,44.9859070032835,-93.2016995921731,765.94,272.6,4.721,149,88,0,2020-06-17 15:54:44
2020-06-17T15:57:42Z,44.98590641655028,-93.20175717584789,770.48,272.6,4.721,148,88,0,2020-06-17 15:54:44
2020-06-17T15:57:43Z,44.98590121977031,-93.20180528797209,774.31,272.4,4.693,148,86,0,2020-06-17 15:54:44
2020-06-17T15:57:44Z,44.98589392751455,-93.20185063406825,777.98,272.4,4.665,148,84,0.5,2020-06-17 15:54:44
2020-06-17T15:57:45Z,44.98588579706848,-93.20189447142184,781.55,273,4.6,148,83,0,2020-06-17 15:54:44
2020-06-17T15:57:46Z,44.98587682843208,-93.201934536919,784.87,273.6,3.574,148,81,0,2020-06-17 15:54:44
2020-06-17T15:57:47Z,44.9858639203012,-93.2019744347781,788.31,274,3.247,149,79,0,2020-06-17 15:54:44
2020-06-17T15:57:48Z,44.98584883287549,-93.20201290771365,791.77,274.6,3.2,149,79,0,2020-06-17 15:54:44
2020-06-17T15:57:49Z,44.98583106324077,-93.20204811170697,795.18,274.79999999999995,3.144,149,81,0,2020-06-17 15:54:44
2020-06-17T15:57:50Z,44.985809521749616,-93.20207627490163,798.44,275.20000000000005,3.144,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:51Z,44.98578630387783,-93.202098403126,801.55,275.4,3.144,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:52Z,44.98576442711055,-93.20212279446423,804.64,275.6,3.135,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:53Z,44.98574028722942,-93.20214123465121,807.7,275.6,3.107,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:54Z,44.985711704939604,-93.2021520473063,810.99,275.20000000000005,3.107,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:55Z,44.98568169772625,-93.20216218940914,814.41,275.20000000000005,3.107,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:56Z,44.985642805695534,-93.20216814056039,818.75,274.79999999999995,3.126,149,82,0,2020-06-17 15:54:44
2020-06-17T15:57:57Z,44.98559930361807,-93.20217006839812,823.59,274.4,3.154,148,82,0,2020-06-17 15:54:44
2020-06-17T15:57:58Z,44.985552532598376,-93.20217258296907,828.78,274,3.228,148,82,0,2020-06-17 15:54:44
2020-06-17T15:57:59Z,44.98550542630255,-93.20217417553067,834.02,273.79999999999995,3.359,148,83,0.5,2020-06-17 15:54:44
2020-06-17T15:58:00Z,44.98545790091157,-93.20217593573034,839.3,273.20000000000005,4.479,148,88,0,2020-06-17 15:54:44
2020-06-17T15:58:01Z,44.98541045933962,-93.20217761211097,844.57,272.6,4.833,149,88,0,2020-06-17 15:54:44
2020-06-17T15:58:02Z,44.985361257568,-93.20218088105321,850.05,272.4,4.992,149,88,0,2020-06-17 15:54:44
2020-06-17T15:58:03Z,44.9853113014251,-93.20218071341515,855.6,272.4,5.132,149,91,0,2020-06-17 15:54:44
2020-06-17T15:58:04Z,44.98526344075799,-93.20218188688159,860.92,271.79999999999995,5.207,150,91,0,2020-06-17 15:54:44
2020-06-17T15:58:05Z,44.98521859757602,-93.20218381471932,865.9,271.6,5.272,150,91,0,2020-06-17 15:54:44
2020-06-17T15:58:06Z,44.98517559841275,-93.20218624547124,870.67,271.20000000000005,5.272,151,90,0,2020-06-17 15:54:44
2020-06-17T15:58:07Z,44.985132766887546,-93.20218607783318,875.44,270.79999999999995,5.235,151,90,0,2020-06-17 15:54:44
2020-06-17T15:58:08Z,44.98509043827653,-93.20218716748059,880.14,270.20000000000005,5.151,150,90,0,2020-06-17 15:54:44
2020-06-17T15:58:09Z,44.98504802584648,-93.2021880056709,884.85,269.79999999999995,5.076,150,90,0,2020-06-17 15:54:44
2020-06-17T15:58:10Z,44.98500536195934,-93.2021903526038,889.59,269.4,5.02,150,90,0,2020-06-17 15:54:44
2020-06-17T15:58:11Z,44.98496227897704,-93.20219345390797,894.39,269.20000000000005,5.02,150,90,0,2020-06-17 15:54:44
2020-06-17T15:58:12Z,44.984919195994735,-93.20219680666924,899.18,268.6,5.02,150,90,0,2020-06-17 15:54:44
2020-06-17T15:58:13Z,44.98487586155534,-93.20219890214503,904,268.20000000000005,5.02,150,90,0,2020-06-17 15:54:44
2020-06-17T15:58:14Z,44.98483303003013,-93.20220049470663,908.76,267.4,5.029,149,90,0,2020-06-17 15:54:44
2020-06-17T15:58:15Z,44.98479086905718,-93.20219839923084,913.45,266.79999999999995,5.029,149,91,0,2020-06-17 15:54:44
2020-06-17T15:58:16Z,44.98474895954132,-93.20219420827925,918.1,266.4,5.029,149,91,0,2020-06-17 15:54:44
2020-06-17T15:58:17Z,44.98470679856837,-93.20219026878476,922.8,265.79999999999995,5.011,150,91,0,2020-06-17 15:54:44
2020-06-17T15:58:18Z,44.98466388322413,-93.20218398235738,927.59,265,5.011,150,91,0,2020-06-17 15:54:44
2020-06-17T15:58:19Z,44.984622644260526,-93.20217157714069,932.28,264.20000000000005,5.001,151,91,0,2020-06-17 15:54:44
