longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:07:28Z,174.11,3.378,119,89,52,0,8153343691
NA,NA,2022-01-20T20:07:29Z,177.58,3.471,119,89,53,0,8153343691
NA,NA,2022-01-20T20:07:30Z,181.11,3.527,120,89,54,0,8153343691
NA,NA,2022-01-20T20:07:31Z,184.74,3.63,120,89,55,0,8153343691
NA,NA,2022-01-20T20:07:32Z,188.4,3.667,120,89,56,0,8153343691
NA,NA,2022-01-20T20:07:33Z,192.14,3.732,120,89,57,0,8153343691
NA,NA,2022-01-20T20:07:34Z,195.91,3.77,121,90,58,0,8153343691
NA,NA,2022-01-20T20:07:35Z,199.67,3.77,121,90,59,0,8153343691
NA,NA,2022-01-20T20:07:36Z,203.44,3.76,121,90,60,0,8153343691
NA,NA,2022-01-20T20:07:37Z,207.28,3.844,122,90,61,0,8153343691
NA,NA,2022-01-20T20:07:38Z,211.14,3.863,122,89,62,0,8153343691
NA,NA,2022-01-20T20:07:39Z,215.01,3.872,122,89,63,0,8153343691
NA,NA,2022-01-20T20:07:40Z,218.84,3.826,123,89,64,0,8153343691
NA,NA,2022-01-20T20:07:41Z,222.68,3.835,123,89,65,0,8153343691
NA,NA,2022-01-20T20:07:42Z,226.49,3.816,123,89,66,0,8153343691
NA,NA,2022-01-20T20:07:43Z,230.32,3.826,123,89,67,0,8153343691
NA,NA,2022-01-20T20:07:44Z,234.12,3.807,123,89,68,0,8153343691
NA,NA,2022-01-20T20:07:45Z,237.85,3.723,124,89,69,0,8153343691
NA,NA,2022-01-20T20:07:46Z,241.15,3.303,124,88,70,0,8153343691
NA,NA,2022-01-20T20:07:47Z,244.13,2.976,124,88,71,0,8153343691
NA,NA,2022-01-20T20:07:48Z,247.44,3.312,124,88,72,0,8153343691
NA,NA,2022-01-20T20:07:49Z,250.45,3.014,125,88,73,0,8153343691
NA,NA,2022-01-20T20:07:50Z,253.65,3.2,125,87,74,0,8153343691
NA,NA,2022-01-20T20:07:51Z,256.77,3.116,124,87,75,0,8153343691
NA,NA,2022-01-20T20:07:52Z,259.87,3.098,124,87,76,0,8153343691
NA,NA,2022-01-20T20:07:53Z,262.99,3.126,124,87,77,0,8153343691
NA,NA,2022-01-20T20:07:54Z,266.27,3.275,125,87,78,0,8153343691
NA,NA,2022-01-20T20:07:55Z,269.61,3.34,125,87,79,0,8153343691
NA,NA,2022-01-20T20:07:56Z,273.15,3.546,125,89,80,0,8153343691
NA,NA,2022-01-20T20:07:57Z,276.85,3.695,125,90,81,0,8153343691
NA,NA,2022-01-20T20:07:58Z,280.58,3.732,125,89,82,0,8153343691
NA,NA,2022-01-20T20:07:59Z,284.15,3.564,125,89,83,0,8153343691
NA,NA,2022-01-20T20:08:00Z,287.78,3.63,125,89,84,0,8153343691
NA,NA,2022-01-20T20:08:01Z,291.39,3.611,125,88,85,0,8153343691
NA,NA,2022-01-20T20:08:02Z,295.03,3.648,125,88,86,0,8153343691
NA,NA,2022-01-20T20:08:03Z,298.62,3.583,125,88,87,0,8153343691
NA,NA,2022-01-20T20:08:04Z,302.2,3.583,124,88,88,0,8153343691
NA,NA,2022-01-20T20:08:05Z,305.78,3.583,124,88,89,0,8153343691
NA,NA,2022-01-20T20:08:06Z,309.42,3.639,123,88,90,0,8153343691
NA,NA,2022-01-20T20:08:07Z,313.06,3.639,123,88,91,0,8153343691
NA,NA,2022-01-20T20:08:08Z,316.74,3.676,122,88,92,0,8153343691
NA,NA,2022-01-20T20:08:09Z,320.41,3.667,122,89,93,0,8153343691
NA,NA,2022-01-20T20:08:10Z,324.03,3.62,123,90,94,0,8153343691
NA,NA,2022-01-20T20:08:11Z,327.49,3.462,123,90,95,0,8153343691
NA,NA,2022-01-20T20:08:12Z,330.89,3.406,123,90,96,0,8153343691
NA,NA,2022-01-20T20:08:13Z,334.37,3.48,123,90,97,0,8153343691
NA,NA,2022-01-20T20:08:14Z,337.97,3.592,123,90,98,0,8153343691
NA,NA,2022-01-20T20:08:15Z,341.59,3.62,124,90,99,0,8153343691
NA,NA,2022-01-20T20:08:16Z,345.16,3.574,124,90,100,0,8153343691
NA,NA,2022-01-20T20:08:17Z,348.52,3.359,124,88,101,0,8153343691
NA,NA,2022-01-20T20:08:18Z,351.78,3.266,124,88,102,0,8153343691
NA,NA,2022-01-20T20:08:19Z,355.17,3.378,125,88,103,0,8153343691
NA,NA,2022-01-20T20:08:20Z,358.72,3.555,124,88,104,0,8153343691
NA,NA,2022-01-20T20:08:21Z,362.41,3.695,124,88,105,0,8153343691
NA,NA,2022-01-20T20:08:22Z,366.17,3.76,124,88,106,0,8153343691
NA,NA,2022-01-20T20:08:23Z,369.89,3.714,124,88,107,0,8153343691
NA,NA,2022-01-20T20:08:24Z,373.58,3.695,124,88,108,0,8153343691
NA,NA,2022-01-20T20:08:25Z,377.22,3.639,124,88,109,0,8153343691
NA,NA,2022-01-20T20:08:26Z,380.8,3.583,124,88,110,0,8153343691
NA,NA,2022-01-20T20:08:27Z,384.31,3.508,124,88,111,0,8153343691
NA,NA,2022-01-20T20:08:28Z,387.78,3.471,124,88,112,0,8153343691
NA,NA,2022-01-20T20:08:29Z,391.19,3.406,124,88,113,0,8153343691
NA,NA,2022-01-20T20:08:30Z,394.64,3.452,125,88,114,0,8153343691
NA,NA,2022-01-20T20:08:31Z,398.18,3.536,124,88,115,0,8153343691
NA,NA,2022-01-20T20:08:32Z,401.72,3.546,124,88,116,0,8153343691
NA,NA,2022-01-20T20:08:33Z,405.27,3.546,124,88,117,0,8153343691
NA,NA,2022-01-20T20:08:34Z,408.81,3.546,124,89,118,0,8153343691
NA,NA,2022-01-20T20:08:35Z,412.37,3.555,124,89,119,0,8153343691
NA,NA,2022-01-20T20:08:36Z,415.91,3.546,124,89,120,0,8153343691
NA,NA,2022-01-20T20:08:37Z,419.41,3.499,124,89,121,0,8153343691
NA,NA,2022-01-20T20:08:38Z,422.87,3.452,124,88,122,0,8153343691
NA,NA,2022-01-20T20:08:39Z,426.28,3.415,124,88,123,0,8153343691
NA,NA,2022-01-20T20:08:40Z,429.7,3.415,125,88,124,0,8153343691
NA,NA,2022-01-20T20:08:41Z,433.14,3.443,126,88,125,0,8153343691
NA,NA,2022-01-20T20:08:42Z,436.58,3.443,125,88,126,0,8153343691
NA,NA,2022-01-20T20:08:43Z,439.94,3.359,125,88,127,0,8153343691
NA,NA,2022-01-20T20:08:44Z,443.2,3.256,126,88,128,0,8153343691
NA,NA,2022-01-20T20:08:45Z,446.43,3.238,126,88,129,0,8153343691
NA,NA,2022-01-20T20:08:46Z,449.73,3.294,126,88,130,0,8153343691
NA,NA,2022-01-20T20:08:47Z,453.06,3.331,126,88,131,0,8153343691
NA,NA,2022-01-20T20:08:48Z,456.51,3.443,126,88,132,0,8153343691
NA,NA,2022-01-20T20:08:49Z,460,3.49,126,87,133,0,8153343691
NA,NA,2022-01-20T20:08:50Z,463.49,3.499,125,87,134,0,8153343691
NA,NA,2022-01-20T20:08:51Z,466.96,3.471,125,87,135,0,8153343691
NA,NA,2022-01-20T20:08:52Z,470.45,3.49,125,87,136,0,8153343691
NA,NA,2022-01-20T20:08:53Z,473.93,3.48,125,88,137,0,8153343691
NA,NA,2022-01-20T20:08:54Z,477.46,3.527,125,88,138,0,8153343691
NA,NA,2022-01-20T20:08:55Z,480.98,3.518,125,88,139,0,8153343691
NA,NA,2022-01-20T20:08:56Z,484.54,3.564,125,88,140,0,8153343691
NA,NA,2022-01-20T20:08:57Z,488.2,3.658,125,88,141,0,8153343691
NA,NA,2022-01-20T20:08:58Z,491.9,3.704,124,88,142,0,8153343691
NA,NA,2022-01-20T20:08:59Z,495.6,3.695,123,89,143,0,8153343691
NA,NA,2022-01-20T20:09:00Z,499.34,3.742,123,89,144,0,8153343691
NA,NA,2022-01-20T20:09:01Z,503,3.658,122,89,145,0,8153343691
NA,NA,2022-01-20T20:09:02Z,506.59,3.592,121,89,146,0,8153343691
NA,NA,2022-01-20T20:09:03Z,510.1,3.508,121,89,147,0,8153343691
NA,NA,2022-01-20T20:09:04Z,513.64,3.546,120,88,148,0,8153343691
NA,NA,2022-01-20T20:09:05Z,517.2,3.555,120,87,149,0,8153343691
NA,NA,2022-01-20T20:09:06Z,520.75,3.555,120,87,150,0,8153343691
NA,NA,2022-01-20T20:09:07Z,524.35,3.592,121,87,151,0,8153343691
NA,NA,2022-01-20T20:09:08Z,527.96,3.611,121,87,152,0,8153343691
NA,NA,2022-01-20T20:09:09Z,531.6,3.639,121,87,153,0,8153343691
NA,NA,2022-01-20T20:09:10Z,535.24,3.648,121,87,154,0,8153343691
NA,NA,2022-01-20T20:09:11Z,538.88,3.639,121,87,155,0,8153343691
NA,NA,2022-01-20T20:09:12Z,542.48,3.602,121,87,156,0,8153343691
NA,NA,2022-01-20T20:09:13Z,546.04,3.555,121,87,157,0,8153343691
NA,NA,2022-01-20T20:09:14Z,549.53,3.49,120,86,158,0,8153343691
NA,NA,2022-01-20T20:09:15Z,553,3.471,120,86,159,0,8153343691
NA,NA,2022-01-20T20:09:16Z,556.44,3.443,120,86,160,0,8153343691
NA,NA,2022-01-20T20:09:17Z,559.87,3.424,121,86,161,0,8153343691
NA,NA,2022-01-20T20:09:18Z,563.26,3.387,121,86,162,0,8153343691
NA,NA,2022-01-20T20:09:19Z,566.62,3.359,121,86,163,0,8153343691
NA,NA,2022-01-20T20:09:20Z,569.95,3.34,121,86,164,0,8153343691
NA,NA,2022-01-20T20:09:21Z,573.33,3.378,121,86,165,0,8153343691
NA,NA,2022-01-20T20:09:22Z,576.72,3.387,121,86,166,0,8153343691
NA,NA,2022-01-20T20:09:23Z,580.12,3.396,120,86,167,0,8153343691
NA,NA,2022-01-20T20:09:24Z,583.53,3.415,120,86,168,0,8153343691
NA,NA,2022-01-20T20:09:25Z,587.03,3.499,120,86,169,0,8153343691
NA,NA,2022-01-20T20:09:26Z,590.6,3.574,120,86,170,0,8153343691
NA,NA,2022-01-20T20:09:27Z,594.24,3.63,120,86,171,0,8153343691
NA,NA,2022-01-20T20:09:28Z,597.82,3.592,120,87,172,0,8153343691
NA,NA,2022-01-20T20:09:29Z,601.38,3.555,120,87,173,0,8153343691
NA,NA,2022-01-20T20:09:30Z,604.92,3.536,120,87,174,0,8153343691
NA,NA,2022-01-20T20:09:31Z,608.51,3.592,120,87,175,0,8153343691
NA,NA,2022-01-20T20:09:32Z,612.1,3.592,120,87,176,0,8153343691
NA,NA,2022-01-20T20:09:33Z,615.67,3.574,120,87,177,0,8153343691
NA,NA,2022-01-20T20:09:34Z,619.23,3.555,121,87,178,0,8153343691
NA,NA,2022-01-20T20:09:35Z,622.77,3.536,121,87,179,0,8153343691
NA,NA,2022-01-20T20:09:36Z,626.27,3.508,121,87,180,0,8153343691
NA,NA,2022-01-20T20:09:37Z,629.78,3.499,121,86,181,0,8153343691
NA,NA,2022-01-20T20:09:38Z,633.32,3.546,120,86,182,0,8153343691
NA,NA,2022-01-20T20:09:39Z,636.91,3.592,120,86,183,0,8153343691
NA,NA,2022-01-20T20:09:40Z,640.53,3.62,120,87,184,0,8153343691
NA,NA,2022-01-20T20:09:41Z,644.18,3.648,120,87,185,0,8153343691
NA,NA,2022-01-20T20:09:42Z,647.85,3.667,120,87,186,0,8153343691
NA,NA,2022-01-20T20:09:43Z,651.53,3.686,120,87,187,0,8153343691
NA,NA,2022-01-20T20:09:44Z,655.19,3.658,121,87,188,0,8153343691
NA,NA,2022-01-20T20:09:45Z,658.83,3.639,121,87,189,0,8153343691
NA,NA,2022-01-20T20:09:46Z,662.42,3.592,121,87,190,0,8153343691
NA,NA,2022-01-20T20:09:47Z,665.82,3.396,120,87,191,0,8153343691
NA,NA,2022-01-20T20:09:48Z,668.93,3.116,121,87,192,0,8153343691
NA,NA,2022-01-20T20:09:49Z,672.01,3.079,120,87,193,0,8153343691
NA,NA,2022-01-20T20:09:50Z,674.97,2.958,120,87,194,0,8153343691
NA,NA,2022-01-20T20:09:51Z,677.96,2.986,120,87,195,0,8153343691
NA,NA,2022-01-20T20:09:52Z,681.08,3.126,120,87,196,0,8153343691
NA,NA,2022-01-20T20:09:53Z,684.35,3.266,120,87,197,0,8153343691
NA,NA,2022-01-20T20:09:54Z,687.71,3.359,121,87,198,0,8153343691
NA,NA,2022-01-20T20:09:55Z,691.12,3.415,120,87,199,0,8153343691
NA,NA,2022-01-20T20:09:56Z,694.57,3.443,121,87,200,0,8153343691
NA,NA,2022-01-20T20:09:57Z,698.01,3.443,121,87,201,0,8153343691
NA,NA,2022-01-20T20:09:58Z,701.41,3.406,121,86,202,0,8153343691
NA,NA,2022-01-20T20:09:59Z,704.89,3.471,122,86,203,0,8153343691
NA,NA,2022-01-20T20:10:00Z,708.34,3.452,123,86,204,0,8153343691
NA,NA,2022-01-20T20:10:01Z,711.86,3.527,123,86,205,0,8153343691
NA,NA,2022-01-20T20:10:02Z,715.5,3.639,122,86,206,0,8153343691
NA,NA,2022-01-20T20:10:03Z,719.18,3.676,122,86,207,0,8153343691
NA,NA,2022-01-20T20:10:04Z,722.82,3.639,122,86,208,0,8153343691
NA,NA,2022-01-20T20:10:05Z,726.46,3.639,123,87,209,0,8153343691
NA,NA,2022-01-20T20:10:06Z,730.09,3.63,123,87,210,0,8153343691
NA,NA,2022-01-20T20:10:07Z,733.75,3.667,122,86,211,0,8153343691
NA,NA,2022-01-20T20:10:08Z,737.34,3.583,122,86,212,0,8153343691
NA,NA,2022-01-20T20:10:09Z,740.86,3.518,122,86,213,0,8153343691
NA,NA,2022-01-20T20:10:10Z,744.28,3.424,122,87,214,0,8153343691
NA,NA,2022-01-20T20:10:11Z,747.74,3.452,122,87,215,0,8153343691
NA,NA,2022-01-20T20:10:12Z,751.22,3.49,122,87,216,0,8153343691
NA,NA,2022-01-20T20:10:13Z,754.76,3.536,123,87,217,0,8153343691
NA,NA,2022-01-20T20:10:14Z,758.33,3.574,123,87,218,0,8153343691
NA,NA,2022-01-20T20:10:15Z,762.04,3.704,123,87,219,0,8153343691
NA,NA,2022-01-20T20:10:16Z,765.74,3.704,123,86,220,0,8153343691
NA,NA,2022-01-20T20:10:17Z,769.44,3.704,123,86,221,0,8153343691
NA,NA,2022-01-20T20:10:18Z,773.15,3.704,123,86,222,0,8153343691
NA,NA,2022-01-20T20:10:19Z,776.87,3.723,124,86,223,0,8153343691
NA,NA,2022-01-20T20:10:20Z,780.87,3.994,124,86,224,0,8153343691
NA,NA,2022-01-20T20:10:21Z,784.96,4.096,125,85,225,0,8153343691
NA,NA,2022-01-20T20:10:22Z,788.92,3.956,125,85,226,0,8153343691
NA,NA,2022-01-20T20:10:23Z,792.74,3.826,124,85,227,0,8153343691
NA,NA,2022-01-20T20:10:24Z,796.48,3.732,124,85,228,0,8153343691
NA,NA,2022-01-20T20:10:25Z,800.15,3.676,124,85,229,0,8153343691
NA,NA,2022-01-20T20:10:26Z,803.84,3.686,123,85,230,0,8153343691
NA,NA,2022-01-20T20:10:27Z,807.52,3.686,123,85,231,0,8153343691
NA,NA,2022-01-20T20:10:28Z,811.18,3.658,123,85,232,0,8153343691
NA,NA,2022-01-20T20:10:29Z,814.75,3.574,123,85,233,0,8153343691
NA,NA,2022-01-20T20:10:30Z,818.1,3.34,123,85,234,0,8153343691
NA,NA,2022-01-20T20:10:31Z,821.35,3.256,123,85,235,0,8153343691
NA,NA,2022-01-20T20:10:32Z,824.56,3.21,124,85,236,0,8153343691
NA,NA,2022-01-20T20:10:33Z,827.8,3.238,125,85,237,0,8153343691
NA,NA,2022-01-20T20:10:34Z,831.06,3.266,125,86,238,0,8153343691
NA,NA,2022-01-20T20:10:35Z,834.45,3.387,125,86,239,0,8153343691
NA,NA,2022-01-20T20:10:36Z,837.86,3.406,125,86,240,0,8153343691
NA,NA,2022-01-20T20:10:37Z,841.3,3.443,125,86,241,0,8153343691
NA,NA,2022-01-20T20:10:38Z,844.74,3.434,125,86,242,0,8153343691
NA,NA,2022-01-20T20:10:39Z,848.2,3.462,125,86,243,0,8153343691
NA,NA,2022-01-20T20:10:40Z,851.64,3.443,126,86,244,0,8153343691
NA,NA,2022-01-20T20:10:41Z,855.12,3.48,127,86,245,0,8153343691
NA,NA,2022-01-20T20:10:42Z,858.6,3.48,127,86,246,0,8153343691
NA,NA,2022-01-20T20:10:43Z,862.05,3.452,127,85,247,0,8153343691
NA,NA,2022-01-20T20:10:44Z,865.5,3.443,127,85,248,0,8153343691
NA,NA,2022-01-20T20:10:45Z,868.9,3.406,127,85,249,0,8153343691
NA,NA,2022-01-20T20:10:46Z,872.31,3.406,127,85,250,0,8153343691
NA,NA,2022-01-20T20:10:47Z,875.71,3.406,126,85,251,0,8153343691
NA,NA,2022-01-20T20:10:48Z,879.13,3.415,127,84,252,0,8153343691
NA,NA,2022-01-20T20:10:49Z,882.53,3.406,127,84,253,0,8153343691
NA,NA,2022-01-20T20:10:50Z,885.93,3.396,128,84,254,0,8153343691
NA,NA,2022-01-20T20:10:51Z,889.34,3.406,128,85,255,0,8153343691
NA,NA,2022-01-20T20:10:52Z,892.78,3.443,128,85,256,0,8153343691
NA,NA,2022-01-20T20:10:53Z,896.23,3.452,128,85,257,0,8153343691
NA,NA,2022-01-20T20:10:54Z,899.69,3.462,128,85,258,0,8153343691
NA,NA,2022-01-20T20:10:55Z,903.19,3.49,128,85,259,0,8153343691
NA,NA,2022-01-20T20:10:56Z,906.66,3.48,127,85,260,0,8153343691
NA,NA,2022-01-20T20:10:57Z,910.13,3.471,128,85,261,0,8153343691
NA,NA,2022-01-20T20:10:58Z,913.59,3.462,127,85,262,0,8153343691
NA,NA,2022-01-20T20:10:59Z,917.06,3.462,127,85,263,0,8153343691
NA,NA,2022-01-20T20:11:00Z,920.52,3.462,127,85,264,0,8153343691
NA,NA,2022-01-20T20:11:01Z,923.96,3.443,127,85,265,0,8153343691
NA,NA,2022-01-20T20:11:02Z,927.41,3.452,126,85,266,0,8153343691
NA,NA,2022-01-20T20:11:03Z,930.87,3.452,127,86,267,0,8153343691
NA,NA,2022-01-20T20:11:04Z,934.33,3.462,128,86,268,0,8153343691
NA,NA,2022-01-20T20:11:05Z,937.79,3.462,128,85,269,0,8153343691
NA,NA,2022-01-20T20:11:06Z,941.27,3.48,127,85,270,0,8153343691
NA,NA,2022-01-20T20:11:07Z,944.75,3.48,127,86,271,0,8153343691
NA,NA,2022-01-20T20:11:08Z,948.22,3.471,126,86,272,0,8153343691
NA,NA,2022-01-20T20:11:09Z,951.69,3.471,126,85,273,0,8153343691
NA,NA,2022-01-20T20:11:10Z,955.16,3.462,125,85,274,0,8153343691
NA,NA,2022-01-20T20:11:11Z,958.62,3.462,125,84,275,0,8153343691
NA,NA,2022-01-20T20:11:12Z,962.07,3.452,125,84,276,0,8153343691
NA,NA,2022-01-20T20:11:13Z,965.5,3.434,124,84,277,0,8153343691
NA,NA,2022-01-20T20:11:14Z,968.9,3.396,124,85,278,0,8153343691
NA,NA,2022-01-20T20:11:15Z,972.27,3.368,124,85,279,0,8153343691
NA,NA,2022-01-20T20:11:16Z,975.63,3.368,124,85,280,0,8153343691
NA,NA,2022-01-20T20:11:17Z,979.01,3.378,125,85,281,0,8153343691
NA,NA,2022-01-20T20:11:18Z,982.4,3.387,125,85,282,0,8153343691
NA,NA,2022-01-20T20:11:19Z,985.79,3.387,124,86,283,0,8153343691
NA,NA,2022-01-20T20:11:20Z,989.18,3.396,124,86,284,0,8153343691
NA,NA,2022-01-20T20:11:21Z,992.59,3.406,124,86,285,0,8153343691
NA,NA,2022-01-20T20:11:22Z,995.98,3.396,123,85,286,0,8153343691
NA,NA,2022-01-20T20:11:23Z,999.38,3.396,123,85,287,0,8153343691
NA,NA,2022-01-20T20:11:24Z,1002.78,3.396,123,85,288,0,8153343691
NA,NA,2022-01-20T20:11:25Z,1006.16,3.378,123,85,289,0,8153343691
NA,NA,2022-01-20T20:11:26Z,1009.53,3.378,123,85,290,0,8153343691
NA,NA,2022-01-20T20:11:27Z,1012.9,3.368,123,85,291,0,8153343691
NA,NA,2022-01-20T20:11:28Z,1016.28,3.378,123,85,292,0,8153343691
NA,NA,2022-01-20T20:11:29Z,1019.63,3.35,123,85,293,0,8153343691
NA,NA,2022-01-20T20:11:30Z,1022.95,3.322,123,85,294,0,8153343691
NA,NA,2022-01-20T20:11:31Z,1026.25,3.303,123,85,295,0,8153343691
NA,NA,2022-01-20T20:11:32Z,1029.51,3.256,123,83,296,0,8153343691
NA,NA,2022-01-20T20:11:33Z,1032.78,3.266,122,83,297,0,8153343691
NA,NA,2022-01-20T20:11:34Z,1036.07,3.294,122,83,298,0,8153343691
NA,NA,2022-01-20T20:11:35Z,1039.36,3.294,122,84,299,0,8153343691
NA,NA,2022-01-20T20:11:36Z,1042.68,3.322,122,84,300,0,8153343691
NA,NA,2022-01-20T20:11:37Z,1046.03,3.35,123,84,301,0,8153343691
NA,NA,2022-01-20T20:11:38Z,1049.39,3.359,123,84,302,0,8153343691
NA,NA,2022-01-20T20:11:39Z,1052.77,3.378,123,84,303,0,8153343691
NA,NA,2022-01-20T20:11:40Z,1056.14,3.368,123,84,304,0,8153343691
NA,NA,2022-01-20T20:11:41Z,1059.52,3.378,123,84,305,0,8153343691
NA,NA,2022-01-20T20:11:42Z,1062.89,3.368,123,84,306,0,8153343691
NA,NA,2022-01-20T20:11:43Z,1066.25,3.368,123,85,307,0,8153343691
NA,NA,2022-01-20T20:11:44Z,1069.67,3.415,123,85,308,0,8153343691
NA,NA,2022-01-20T20:11:45Z,1073.1,3.434,122,85,309,0,8153343691
NA,NA,2022-01-20T20:11:46Z,1076.58,3.48,123,83,310,0,8153343691
NA,NA,2022-01-20T20:11:47Z,1080.06,3.48,123,83,311,0,8153343691
NA,NA,2022-01-20T20:11:48Z,1083.56,3.499,123,83,312,0,8153343691
NA,NA,2022-01-20T20:11:49Z,1087.05,3.49,123,83,313,0,8153343691
NA,NA,2022-01-20T20:11:50Z,1090.5,3.452,123,83,314,0,8153343691
NA,NA,2022-01-20T20:11:51Z,1093.86,3.359,123,83,315,0,8153343691
NA,NA,2022-01-20T20:11:52Z,1097.08,3.21,123,83,316,0,8153343691
NA,NA,2022-01-20T20:11:53Z,1100.31,3.238,123,83,317,0,8153343691
NA,NA,2022-01-20T20:11:54Z,1103.56,3.247,123,83,318,0,8153343691
NA,NA,2022-01-20T20:11:55Z,1106.84,3.284,123,85,319,0,8153343691
NA,NA,2022-01-20T20:11:56Z,1110.16,3.312,124,85,320,0,8153343691
NA,NA,2022-01-20T20:11:57Z,1113.48,3.322,124,87,321,0,8153343691
NA,NA,2022-01-20T20:11:58Z,1116.86,3.387,124,87,322,0,8153343691
NA,NA,2022-01-20T20:11:59Z,1120.28,3.415,125,87,323,0,8153343691
NA,NA,2022-01-20T20:12:00Z,1123.74,3.462,126,87,324,0,8153343691
NA,NA,2022-01-20T20:12:01Z,1127.24,3.499,126,87,325,0,8153343691
NA,NA,2022-01-20T20:12:02Z,1130.79,3.546,126,86,326,0,8153343691
NA,NA,2022-01-20T20:12:03Z,1134.34,3.555,127,86,327,0,8153343691
NA,NA,2022-01-20T20:12:04Z,1137.87,3.527,126,85,328,0,8153343691
NA,NA,2022-01-20T20:12:05Z,1141.38,3.518,126,85,329,0,8153343691
