timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-19T01:59:21Z,222.2,3.648,137,81,0,2018-01-19 01:58:25
2018-01-19T01:59:22Z,225.9,3.695,138,82,0,2018-01-19 01:58:25
2018-01-19T01:59:23Z,229.68,3.788,138,82,0,2018-01-19 01:58:25
2018-01-19T01:59:24Z,233.56,3.872,138,82,0,2018-01-19 01:58:25
2018-01-19T01:59:25Z,237.48,3.919,139,82,0,2018-01-19 01:58:25
2018-01-19T01:59:26Z,241.39,3.91,140,82,0,2018-01-19 01:58:25
2018-01-19T01:59:27Z,245.25,3.854,139,81,0,2018-01-19 01:58:25
2018-01-19T01:59:28Z,249.03,3.788,139,80,0,2018-01-19 01:58:25
2018-01-19T01:59:29Z,252.56,3.536,139,80,0,2018-01-19 01:58:25
2018-01-19T01:59:30Z,255.9,3.34,140,81,0,2018-01-19 01:58:25
2018-01-19T01:59:31Z,258.6,2.697,141,82,0,2018-01-19 01:58:25
2018-01-19T01:59:32Z,261.74,3.135,141,82,0,2018-01-19 01:58:25
2018-01-19T01:59:33Z,264.97,3.238,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:34Z,268.48,3.499,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:35Z,272.08,3.611,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:36Z,275.46,3.378,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:37Z,278.89,3.434,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:38Z,282.38,3.49,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:39Z,285.91,3.527,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:40Z,289.62,3.704,142,83,0,2018-01-19 01:58:25
2018-01-19T01:59:41Z,293.29,3.667,141,83,0,2018-01-19 01:58:25
2018-01-19T01:59:42Z,297,3.714,142,83,0,2018-01-19 01:58:25
2018-01-19T01:59:43Z,300.73,3.732,142,83,0,2018-01-19 01:58:25
2018-01-19T01:59:44Z,304.46,3.732,142,82,0,2018-01-19 01:58:25
2018-01-19T01:59:45Z,308.25,3.788,143,82,0,2018-01-19 01:58:25
2018-01-19T01:59:46Z,312.14,3.891,143,82,0,2018-01-19 01:58:25
2018-01-19T01:59:47Z,316.08,3.938,143,82,0,2018-01-19 01:58:25
2018-01-19T01:59:48Z,319.93,3.854,143,81,0,2018-01-19 01:58:25
2018-01-19T01:59:49Z,323.73,3.798,144,81,0,2018-01-19 01:58:25
2018-01-19T01:59:50Z,327.51,3.779,143,82,0,2018-01-19 01:58:25
2018-01-19T01:59:51Z,331.32,3.807,144,82,0,2018-01-19 01:58:25
2018-01-19T01:59:52Z,335.14,3.826,144,82,0,2018-01-19 01:58:25
2018-01-19T01:59:53Z,338.99,3.854,144,83,0,2018-01-19 01:58:25
2018-01-19T01:59:54Z,342.89,3.891,144,83,0,2018-01-19 01:58:25
2018-01-19T01:59:55Z,346.81,3.928,145,83,0,2018-01-19 01:58:25
2018-01-19T01:59:56Z,350.74,3.928,144,83,0,2018-01-19 01:58:25
2018-01-19T01:59:57Z,354.59,3.854,145,83,0,2018-01-19 01:58:25
2018-01-19T01:59:58Z,358.45,3.854,146,83,0,2018-01-19 01:58:25
2018-01-19T01:59:59Z,362.27,3.816,145,83,0,2018-01-19 01:58:25
2018-01-19T02:00:00Z,366.03,3.77,146,82,0,2018-01-19 01:58:25
2018-01-19T02:00:01Z,369.77,3.732,146,82,0,2018-01-19 01:58:25
2018-01-19T02:00:02Z,373.47,3.704,147,82,0,2018-01-19 01:58:25
2018-01-19T02:00:03Z,377.2,3.732,147,82,0,2018-01-19 01:58:25
2018-01-19T02:00:04Z,380.92,3.714,148,83,0,2018-01-19 01:58:25
2018-01-19T02:00:05Z,384.65,3.732,148,83,0,2018-01-19 01:58:25
2018-01-19T02:00:06Z,388.35,3.704,148,83,0,2018-01-19 01:58:25
2018-01-19T02:00:07Z,392.08,3.723,148,82,0,2018-01-19 01:58:25
2018-01-19T02:00:08Z,395.81,3.732,148,82,0,2018-01-19 01:58:25
2018-01-19T02:00:09Z,399.54,3.732,149,81,0,2018-01-19 01:58:25
2018-01-19T02:00:10Z,403.27,3.723,149,81,0,2018-01-19 01:58:25
2018-01-19T02:00:11Z,407.01,3.742,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:12Z,410.77,3.76,149,81,0,2018-01-19 01:58:25
2018-01-19T02:00:13Z,414.52,3.751,149,81,0,2018-01-19 01:58:25
2018-01-19T02:00:14Z,418.26,3.742,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:15Z,421.99,3.732,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:16Z,425.76,3.77,151,81,0,2018-01-19 01:58:25
2018-01-19T02:00:17Z,429.54,3.779,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:18Z,433.32,3.779,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:19Z,437.07,3.751,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:20Z,440.81,3.742,151,81,0,2018-01-19 01:58:25
2018-01-19T02:00:21Z,444.55,3.742,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:22Z,448.29,3.742,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:23Z,452.03,3.742,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:24Z,455.79,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:25Z,459.53,3.742,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:26Z,463.26,3.732,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:27Z,466.98,3.723,150,83,0,2018-01-19 01:58:25
2018-01-19T02:00:28Z,470.68,3.695,150,84,0,2018-01-19 01:58:25
2018-01-19T02:00:29Z,474.39,3.714,150,84,0,2018-01-19 01:58:25
2018-01-19T02:00:30Z,478.1,3.704,149,83,0,2018-01-19 01:58:25
2018-01-19T02:00:31Z,481.73,3.639,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:32Z,485.34,3.602,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:33Z,488.95,3.611,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:34Z,492.6,3.648,148,82,0,2018-01-19 01:58:25
2018-01-19T02:00:35Z,496.27,3.676,148,82,0,2018-01-19 01:58:25
2018-01-19T02:00:36Z,499.94,3.667,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:37Z,503.59,3.648,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:38Z,507.24,3.658,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:39Z,510.93,3.686,149,83,0,2018-01-19 01:58:25
2018-01-19T02:00:40Z,514.66,3.732,149,83,0,2018-01-19 01:58:25
2018-01-19T02:00:41Z,518.42,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:42Z,522.16,3.742,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:43Z,525.91,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:44Z,529.66,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:45Z,533.41,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:46Z,537.15,3.742,150,83,0,2018-01-19 01:58:25
2018-01-19T02:00:47Z,540.89,3.742,150,83,0,2018-01-19 01:58:25
2018-01-19T02:00:48Z,544.65,3.751,149,82,0,2018-01-19 01:58:25
2018-01-19T02:00:49Z,548.39,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:50Z,552.14,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:51Z,555.91,3.76,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:52Z,559.65,3.742,149,81,0,2018-01-19 01:58:25
2018-01-19T02:00:53Z,563.26,3.611,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:54Z,566.51,3.256,150,82,0,2018-01-19 01:58:25
2018-01-19T02:00:55Z,569.65,3.135,149,83,0,2018-01-19 01:58:25
2018-01-19T02:00:56Z,572.94,3.284,149,84,0,2018-01-19 01:58:25
2018-01-19T02:00:57Z,576.32,3.387,150,84,0,2018-01-19 01:58:25
2018-01-19T02:00:58Z,579.76,3.434,150,81,0,2018-01-19 01:58:25
2018-01-19T02:00:59Z,583.28,3.527,149,81,0,2018-01-19 01:58:25
2018-01-19T02:01:00Z,586.86,3.583,149,81,0,2018-01-19 01:58:25
2018-01-19T02:01:01Z,590.47,3.611,149,82,0,2018-01-19 01:58:25
2018-01-19T02:01:02Z,594.11,3.63,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:03Z,597.73,3.63,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:04Z,601.37,3.639,149,82,0,2018-01-19 01:58:25
2018-01-19T02:01:05Z,605.02,3.648,149,82,0,2018-01-19 01:58:25
2018-01-19T02:01:06Z,608.78,3.751,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:07Z,612.54,3.76,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:08Z,616.26,3.732,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:09Z,620.02,3.76,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:10Z,623.78,3.76,150,81,0,2018-01-19 01:58:25
2018-01-19T02:01:11Z,627.56,3.779,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:12Z,631.37,3.807,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:13Z,635.37,4.003,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:14Z,639.39,4.012,150,82,0,2018-01-19 01:58:25
2018-01-19T02:01:15Z,643.35,3.966,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:16Z,647.21,3.863,151,83,0,2018-01-19 01:58:25
2018-01-19T02:01:17Z,651.03,3.816,151,83,0,2018-01-19 01:58:25
2018-01-19T02:01:18Z,654.79,3.76,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:19Z,658.51,3.723,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:20Z,662.2,3.686,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:21Z,665.89,3.686,152,81,0,2018-01-19 01:58:25
2018-01-19T02:01:22Z,669.56,3.676,152,82,0,2018-01-19 01:58:25
2018-01-19T02:01:23Z,673.2,3.639,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:24Z,676.79,3.592,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:25Z,680.41,3.62,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:26Z,684.06,3.648,152,82,0,2018-01-19 01:58:25
2018-01-19T02:01:27Z,687.73,3.667,152,82,0,2018-01-19 01:58:25
2018-01-19T02:01:28Z,691.39,3.658,152,82,0,2018-01-19 01:58:25
2018-01-19T02:01:29Z,695.03,3.639,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:30Z,698.66,3.639,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:31Z,702.29,3.63,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:32Z,705.94,3.648,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:33Z,709.62,3.676,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:34Z,713.35,3.732,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:35Z,717.1,3.751,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:36Z,720.87,3.77,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:37Z,724.61,3.742,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:38Z,728.34,3.723,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:39Z,732.04,3.704,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:40Z,735.76,3.723,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:41Z,739.49,3.732,153,82,0,2018-01-19 01:58:25
2018-01-19T02:01:42Z,743.24,3.742,153,82,0,2018-01-19 01:58:25
2018-01-19T02:01:43Z,746.98,3.742,153,82,0,2018-01-19 01:58:25
2018-01-19T02:01:44Z,750.69,3.714,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:45Z,754.4,3.704,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:46Z,758.1,3.704,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:47Z,761.81,3.714,152,83,0,2018-01-19 01:58:25
2018-01-19T02:01:48Z,765.53,3.714,152,82,0,2018-01-19 01:58:25
2018-01-19T02:01:49Z,769.24,3.714,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:50Z,772.95,3.714,151,82,0,2018-01-19 01:58:25
2018-01-19T02:01:51Z,776.67,3.714,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:52Z,780.38,3.714,152,81,0,2018-01-19 01:58:25
2018-01-19T02:01:53Z,784.1,3.723,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:54Z,787.83,3.723,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:55Z,791.54,3.704,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:56Z,795.25,3.714,151,81,0,2018-01-19 01:58:25
2018-01-19T02:01:57Z,799.02,3.77,152,81,0,2018-01-19 01:58:25
2018-01-19T02:01:58Z,802.92,3.9,152,81,0,2018-01-19 01:58:25
2018-01-19T02:01:59Z,806.9,3.984,153,81,0,2018-01-19 01:58:25
2018-01-19T02:02:00Z,810.92,4.022,153,80,0,2018-01-19 01:58:25
2018-01-19T02:02:01Z,815,4.078,153,80,0,2018-01-19 01:58:25
2018-01-19T02:02:02Z,819.09,4.087,153,80,0,2018-01-19 01:58:25
2018-01-19T02:02:03Z,823.13,4.04,153,80,0,2018-01-19 01:58:25
2018-01-19T02:02:04Z,827.07,3.947,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:05Z,830.94,3.863,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:06Z,834.73,3.798,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:07Z,838.49,3.76,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:08Z,842.26,3.76,154,83,0,2018-01-19 01:58:25
2018-01-19T02:02:09Z,845.97,3.714,154,83,0,2018-01-19 01:58:25
2018-01-19T02:02:10Z,849.67,3.704,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:11Z,853.38,3.704,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:12Z,857.12,3.742,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:13Z,860.9,3.779,154,82,0,2018-01-19 01:58:25
2018-01-19T02:02:14Z,864.68,3.779,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:15Z,868.45,3.779,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:16Z,872.23,3.779,154,80,0,2018-01-19 01:58:25
2018-01-19T02:02:17Z,876,3.76,154,80,0,2018-01-19 01:58:25
2018-01-19T02:02:18Z,879.74,3.751,153,80,0,2018-01-19 01:58:25
2018-01-19T02:02:19Z,883.49,3.742,153,80,0,2018-01-19 01:58:25
2018-01-19T02:02:20Z,887.24,3.751,154,80,0,2018-01-19 01:58:25
2018-01-19T02:02:21Z,891.02,3.779,154,80,0,2018-01-19 01:58:25
2018-01-19T02:02:22Z,894.77,3.751,154,80,0,2018-01-19 01:58:25
2018-01-19T02:02:23Z,898.48,3.714,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:24Z,902.17,3.686,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:25Z,905.82,3.658,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:26Z,909.34,3.518,153,81,0,2018-01-19 01:58:25
2018-01-19T02:02:27Z,912.82,3.471,153,81,0,2018-01-19 01:58:25
2018-01-19T02:02:28Z,916.26,3.443,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:29Z,919.78,3.518,153,81,0,2018-01-19 01:58:25
2018-01-19T02:02:30Z,923.31,3.536,153,82,0,2018-01-19 01:58:25
2018-01-19T02:02:31Z,926.88,3.564,152,82,0,2018-01-19 01:58:25
2018-01-19T02:02:32Z,930.47,3.592,153,83,0,2018-01-19 01:58:25
2018-01-19T02:02:33Z,934.06,3.592,153,83,0,2018-01-19 01:58:25
2018-01-19T02:02:34Z,937.62,3.564,154,82,0,2018-01-19 01:58:25
2018-01-19T02:02:35Z,941.17,3.546,154,81,0,2018-01-19 01:58:25
2018-01-19T02:02:36Z,944.63,3.462,153,81,0,2018-01-19 01:58:25
2018-01-19T02:02:37Z,948.08,3.452,153,82,0,2018-01-19 01:58:25
2018-01-19T02:02:38Z,951.53,3.452,154,82,0,2018-01-19 01:58:25
2018-01-19T02:02:39Z,955.01,3.471,154,82,0,2018-01-19 01:58:25
2018-01-19T02:02:40Z,958.5,3.499,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:41Z,962.03,3.527,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:42Z,965.61,3.574,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:43Z,969.2,3.592,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:44Z,972.77,3.574,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:45Z,976.34,3.564,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:46Z,979.96,3.62,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:47Z,983.56,3.602,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:48Z,987.2,3.639,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:49Z,990.89,3.695,156,81,0,2018-01-19 01:58:25
2018-01-19T02:02:50Z,994.63,3.742,156,81,0,2018-01-19 01:58:25
2018-01-19T02:02:51Z,998.38,3.751,156,81,0,2018-01-19 01:58:25
2018-01-19T02:02:52Z,1002.14,3.751,156,81,0,2018-01-19 01:58:25
2018-01-19T02:02:53Z,1005.85,3.714,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:54Z,1009.55,3.695,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:55Z,1013.22,3.676,156,82,0,2018-01-19 01:58:25
2018-01-19T02:02:56Z,1016.88,3.658,155,82,0,2018-01-19 01:58:25
2018-01-19T02:02:57Z,1020.55,3.667,155,81,0,2018-01-19 01:58:25
2018-01-19T02:02:58Z,1024.2,3.658,156,81,0,2018-01-19 01:58:25
2018-01-19T02:02:59Z,1027.87,3.667,156,81,0,2018-01-19 01:58:25
2018-01-19T02:03:00Z,1031.55,3.676,156,80,0,2018-01-19 01:58:25
2018-01-19T02:03:01Z,1035.23,3.686,156,80,0,2018-01-19 01:58:25
2018-01-19T02:03:02Z,1038.91,3.676,156,80,0,2018-01-19 01:58:25
2018-01-19T02:03:03Z,1042.58,3.667,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:04Z,1046.22,3.648,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:05Z,1049.87,3.648,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:06Z,1053.5,3.63,158,80,0,2018-01-19 01:58:25
2018-01-19T02:03:07Z,1057.13,3.63,158,80,0,2018-01-19 01:58:25
2018-01-19T02:03:08Z,1060.76,3.63,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:09Z,1064.4,3.639,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:10Z,1068.05,3.648,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:11Z,1071.7,3.658,157,80,0,2018-01-19 01:58:25
2018-01-19T02:03:12Z,1075.36,3.658,157,81,0,2018-01-19 01:58:25
2018-01-19T02:03:13Z,1079.02,3.658,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:14Z,1082.7,3.676,158,83,0,2018-01-19 01:58:25
2018-01-19T02:03:15Z,1086.38,3.686,158,83,0,2018-01-19 01:58:25
2018-01-19T02:03:16Z,1090.11,3.723,158,83,0,2018-01-19 01:58:25
2018-01-19T02:03:17Z,1093.86,3.751,158,82,0,2018-01-19 01:58:25
2018-01-19T02:03:18Z,1097.63,3.779,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:19Z,1101.42,3.788,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:20Z,1105.21,3.788,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:21Z,1108.97,3.76,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:22Z,1112.73,3.76,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:23Z,1116.5,3.77,158,81,0,2018-01-19 01:58:25
2018-01-19T02:03:24Z,1120.26,3.76,158,81,0,2018-01-19 01:58:25
2018-01-19T02:03:25Z,1124.02,3.76,158,81,0,2018-01-19 01:58:25
2018-01-19T02:03:26Z,1127.76,3.742,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:27Z,1131.51,3.751,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:28Z,1135.27,3.751,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:29Z,1139.02,3.751,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:30Z,1142.73,3.714,159,80,0,2018-01-19 01:58:25
2018-01-19T02:03:31Z,1146.35,3.62,159,80,0,2018-01-19 01:58:25
2018-01-19T02:03:32Z,1149.87,3.518,159,80,0,2018-01-19 01:58:25
2018-01-19T02:03:33Z,1153.32,3.452,159,80,0,2018-01-19 01:58:25
2018-01-19T02:03:34Z,1156.75,3.424,160,80,0,2018-01-19 01:58:25
2018-01-19T02:03:35Z,1160.18,3.434,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:36Z,1163.66,3.48,160,81,0,2018-01-19 01:58:25
2018-01-19T02:03:37Z,1167.25,3.583,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:38Z,1170.82,3.583,159,81,0,2018-01-19 01:58:25
2018-01-19T02:03:39Z,1174.44,3.62,158,81,0,2018-01-19 01:58:25
2018-01-19T02:03:40Z,1178.09,3.648,158,81,0,2018-01-19 01:58:25
2018-01-19T02:03:41Z,1181.78,3.686,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:42Z,1185.47,3.695,157,83,0,2018-01-19 01:58:25
2018-01-19T02:03:43Z,1189.23,3.76,157,83,0,2018-01-19 01:58:25
2018-01-19T02:03:44Z,1192.97,3.732,157,82,0,2018-01-19 01:58:25
2018-01-19T02:03:45Z,1196.67,3.704,158,82,0,2018-01-19 01:58:25
2018-01-19T02:03:46Z,1200.36,3.686,157,81,0,2018-01-19 01:58:25
2018-01-19T02:03:47Z,1204.06,3.704,157,81,0,2018-01-19 01:58:25
2018-01-19T02:03:48Z,1207.77,3.714,158,81,0,2018-01-19 01:58:25
2018-01-19T02:03:49Z,1211.5,3.723,158,80,0,2018-01-19 01:58:25
2018-01-19T02:03:50Z,1215.23,3.732,159,80,0,2018-01-19 01:58:25
