timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-14T15:51:47Z,71.91,2.659,101,86,27,264.29,44.99037413857877,-93.21338220499456,7819044292
2021-11-14T15:51:48Z,74.78,2.678,102,87,28,264.29,44.99034907668829,-93.21337340399623,7819044292
2021-11-14T15:51:49Z,77.88,2.715,107,87,29,264.33,44.99032166786492,-93.21336627937853,7819044292
2021-11-14T15:51:50Z,81.08,2.93,110,87,30,264.26,44.9902933370322,-93.21335898712277,7819044292
2021-11-14T15:51:51Z,84.35,3.079,112,87,31,264.22,44.9902640003711,-93.21335328742862,7819044292
2021-11-14T15:51:52Z,87.5,3.135,113,87,32,264.22,44.99023566953838,-93.21335026994348,7819044292
2021-11-14T15:51:53Z,90.55,3.191,113,87,33,264.18,44.99020826071501,-93.21334809064865,7819044292
2021-11-14T15:51:54Z,93.35,3.191,113,87,34,264.15,44.99018311500549,-93.2133453246206,7819044292
2021-11-14T15:51:55Z,96.1,3.154,114,87,35,264.13,44.99015838839114,-93.2133474200964,7819044292
2021-11-14T15:51:56Z,98.58,3.014,112,87,36,264.13,44.9901360925287,-93.21334515698254,7819044292
2021-11-14T15:51:57Z,101.08,2.921,110,88,37,264.1,44.99011354520917,-93.2133439835161,7819044292
2021-11-14T15:51:58Z,103.76,2.827,110,88,38,264.1,44.99008948914707,-93.21334406733513,7819044292
2021-11-14T15:51:59Z,106.61,2.762,109,88,39,264.09,44.99006409198046,-93.2133487612009,7819044292
2021-11-14T15:52:00Z,109.29,2.743,109,89,40,264.08,44.99003995209932,-93.21334792301059,7819044292
2021-11-14T15:52:01Z,111.88,2.715,108,89,41,264.08,44.99001673422754,-93.21334440261126,7819044292
2021-11-14T15:52:02Z,114.76,2.687,108,89,42,264.08,44.98999083414674,-93.21334272623062,7819044292
2021-11-14T15:52:03Z,117.73,2.678,108,89,43,264.05,44.98996409587562,-93.21334163658321,7819044292
2021-11-14T15:52:04Z,120.43,2.669,108,89,44,264.05,44.98993970453739,-93.21334104984999,7819044292
2021-11-14T15:52:05Z,123.14,2.669,108,89,45,263.98,44.989915397018194,-93.21333803236485,7819044292
2021-11-14T15:52:06Z,125.71,2.669,108,90,46,263.91,44.98989226296544,-93.21333560161293,7819044292
2021-11-14T15:52:07Z,128.24,2.669,110,90,47,263.91,44.98986971564591,-93.21333090774715,7819044292
2021-11-14T15:52:08Z,130.73,2.65,110,90,48,263.81,44.989849431440234,-93.213317496702075,7819044292
2021-11-14T15:52:09Z,133.48,2.65,110,91,49,263.81,44.98982856050134,-93.21329872123897,7819044292
2021-11-14T15:52:10Z,135.83,2.65,112,91,50,263.8,44.98981297016144,-93.21327868849039,7819044292
2021-11-14T15:52:11Z,137.93,2.669,114,88,51,263.8,44.98980341479182,-93.2132554706186,7819044292
2021-11-14T15:52:12Z,140.28,2.669,114,88,52,263.76,44.989794194698334,-93.21322856470942,7819044292
2021-11-14T15:52:13Z,142.94,2.641,114,88,53,263.74,44.989787908270955,-93.21319604292512,7819044292
2021-11-14T15:52:14Z,145.99,2.641,114,89,54,263.85,44.98978438787162,-93.21315756998956,7819044292
2021-11-14T15:52:15Z,149.26,2.79,114,89,55,263.88,44.989782460033894,-93.21311607956886,7819044292
2021-11-14T15:52:16Z,152.5,3.042,114,90,56,263.9,44.98978128656745,-93.21307509206235,7819044292
2021-11-14T15:52:17Z,155.55,3.116,114,90,57,263.91,44.98977893963456,-93.21303645148873,7819044292
2021-11-14T15:52:18Z,158.76,3.135,116,90,58,263.92,44.98977600596845,-93.21299579925835,7819044292
2021-11-14T15:52:19Z,162.11,3.172,116,89,59,264,44.98977332375944,-93.21295330300927,7819044292
2021-11-14T15:52:20Z,165.28,3.191,117,89,60,264.11,44.98977156355977,-93.21291298605502,7819044292
2021-11-14T15:52:21Z,168.49,3.219,119,89,61,264.26,44.989769300445914,-93.21287233382463,7819044292
2021-11-14T15:52:22Z,171.63,3.219,119,89,62,264.42,44.98975932598114,-93.21283503435552,7819044292
2021-11-14T15:52:23Z,174.26,3.21,122,89,63,264.45,44.9897441547364,-93.2128087989986,7819044292
2021-11-14T15:52:24Z,176.97,3.182,123,89,64,264.61,44.98972160741687,-93.21279547177255,7819044292
2021-11-14T15:52:25Z,179.65,3.088,124,89,65,264.64,44.98969838954508,-93.21278600022197,7819044292
2021-11-14T15:52:26Z,182.93,3.032,124,89,66,264.69,44.98966880142689,-93.21278373710811,7819044292
2021-11-14T15:52:27Z,186.01,3.004,125,89,67,264.69,44.98964147642255,-93.21277652867138,7819044292
2021-11-14T15:52:28Z,189.01,2.995,126,89,68,264.76,44.989614486694336,-93.2127736788243,7819044292
2021-11-14T15:52:29Z,192.38,3.004,127,89,69,264.83,44.98958447948098,-93.21276806294918,7819044292
2021-11-14T15:52:30Z,195.34,3.014,127,89,70,264.84,44.98955790884793,-93.21276563219726,7819044292
2021-11-14T15:52:31Z,198.47,3.023,128,89,71,264.84,44.98952957801521,-93.21276621893048,7819044292
2021-11-14T15:52:32Z,201.76,3.032,128,89,72,264.83,44.98949998989701,-93.21276722475886,7819044292
2021-11-14T15:52:33Z,204.81,3.032,128,88,73,264.81,44.98947258107364,-93.2127633690834,7819044292
2021-11-14T15:52:34Z,207.29,3.032,128,87,74,264.78,44.98945045284927,-93.21276051923633,7819044292
2021-11-14T15:52:35Z,209.71,3.032,128,87,75,264.78,44.98942865990102,-93.21275867521763,7819044292
2021-11-14T15:52:36Z,212.05,3.004,128,87,76,264.76,44.98940753750503,-93.21275766938925,7819044292
2021-11-14T15:52:37Z,214.73,2.967,128,87,77,264.76,44.98938348144293,-93.21275641210377,7819044292
2021-11-14T15:52:38Z,217.4,2.93,128,87,78,264.76,44.989359425380826,-93.21275238879025,7819044292
2021-11-14T15:52:39Z,220.55,2.911,128,87,79,264.75,44.98933126218617,-93.21274685673416,7819044292
2021-11-14T15:52:40Z,223.62,2.902,128,87,80,264.75,44.9893038533628,-93.21274065412581,7819044292
2021-11-14T15:52:41Z,226.55,2.902,128,87,81,264.74,44.9892777018249,-93.21273730136454,7819044292
2021-11-14T15:52:42Z,229.55,2.911,128,87,82,264.72,44.98925062827766,-93.21273755282164,7819044292
2021-11-14T15:52:43Z,232.97,2.911,128,87,83,264.7,44.98922003433108,-93.21274216286838,7819044292
2021-11-14T15:52:44Z,236.13,2.911,128,87,84,264.68,44.9891915358603,-93.21274316869676,7819044292
2021-11-14T15:52:45Z,239.32,2.921,128,88,85,264.68,44.98916278593242,-93.21274450980127,7819044292
2021-11-14T15:52:46Z,242.74,2.93,128,88,86,264.66,44.98913202434778,-93.2127448450774,7819044292
2021-11-14T15:52:47Z,246.38,3.023,127,89,87,264.63,44.98909925110638,-93.21274342015386,7819044292
2021-11-14T15:52:48Z,249.64,3.135,125,89,88,264.58,44.98906991444528,-93.21274400688708,7819044292
2021-11-14T15:52:49Z,253.02,3.182,125,89,89,264.53,44.98903948813677,-93.21274450980127,7819044292
2021-11-14T15:52:50Z,256.81,3.191,124,89,90,264.48,44.98900528997183,-93.2127445936203,7819044292
2021-11-14T15:52:51Z,260.7,3.032,124,89,91,264.48,44.9889703374356,-93.21274333633482,7819044292
2021-11-14T15:52:52Z,264.39,3.004,124,89,92,264.43,44.988937228918076,-93.21274124085903,7819044292
2021-11-14T15:52:53Z,268.1,3.004,124,89,93,264.39,44.98890378512442,-93.2127414084971,7819044292
2021-11-14T15:52:54Z,271.95,3.079,123,89,94,264.37,44.98886908404529,-93.21274316869676,7819044292
2021-11-14T15:52:55Z,275.62,3.154,123,89,95,264.35,44.988836059346795,-93.21274040266871,7819044292
2021-11-14T15:52:56Z,279.28,3.238,123,88,96,264.33,44.98880320228636,-93.21273696608841,7819044292
2021-11-14T15:52:57Z,282.56,3.256,123,88,97,264.31,44.98877378180623,-93.21273445151746,7819044292
2021-11-14T15:52:58Z,285.84,3.256,123,88,98,264.24,44.988744193688035,-93.21273369714618,7819044292
2021-11-14T15:52:59Z,289.1,3.247,123,88,99,264.24,44.98871468938887,-93.21273336187005,7819044292
2021-11-14T15:53:00Z,292.43,3.238,123,87,100,264.22,44.98868476599455,-93.21273101493716,7819044292
2021-11-14T15:53:01Z,295.6,3.238,123,87,101,264.21,44.988656267523766,-93.21272850036621,7819044292
2021-11-14T15:53:02Z,298.37,3.238,123,86,102,264.19,44.988631373271346,-93.21272648870945,7819044292
2021-11-14T15:53:03Z,301.87,3.228,123,85,103,264.19,44.98859985731542,-93.212725315243,7819044292
2021-11-14T15:53:04Z,305.52,3.21,123,85,104,264.17,44.98856691643596,-93.21272699162364,7819044292
2021-11-14T15:53:05Z,309.09,3.219,121,85,105,264.15,44.98853481374681,-93.21272808127105,7819044292
2021-11-14T15:53:06Z,312.55,3.219,120,85,106,264.13,44.98850363306701,-93.21272967383265,7819044292
2021-11-14T15:53:07Z,315.69,3.219,120,85,107,264.1,44.988475386053324,-93.212730595842,7819044292
2021-11-14T15:53:08Z,318.88,3.219,118,85,108,264.06,44.988446636125445,-93.21273252367973,7819044292
2021-11-14T15:53:09Z,321.98,3.219,118,86,109,264.12,44.988418808206916,-93.2127345353365,7819044292
2021-11-14T15:53:10Z,325.36,3.21,117,86,110,264.07,44.9883883818984,-93.21273503825068,7819044292
2021-11-14T15:53:11Z,328.73,3.2,117,86,111,264.03,44.98835803940892,-93.21273646317422,7819044292
2021-11-14T15:53:12Z,332.41,3.191,117,85,112,263.99,44.98832484707236,-93.21273788809776,7819044292
2021-11-14T15:53:13Z,335.91,3.191,116,85,113,263.94,44.98829341493547,-93.21273696608841,7819044292
2021-11-14T15:53:14Z,339.11,3.191,116,86,114,263.94,44.98826449736953,-93.21273788809776,7819044292
2021-11-14T15:53:15Z,342.04,3.191,116,86,115,263.89,44.98823809437454,-93.21273738518357,7819044292
2021-11-14T15:53:16Z,344.51,3.172,116,86,116,263.77,44.98821722343564,-93.2127258181572,7819044292
2021-11-14T15:53:17Z,346.92,3.144,116,86,117,263.77,44.98820347711444,-93.212701510638,7819044292
2021-11-14T15:53:18Z,349.8,3.107,116,85,118,263.74,44.98819685541093,-93.21266597136855,7819044292
2021-11-14T15:53:19Z,352.93,3.079,116,85,119,263.79,44.98819140717387,-93.21262691169977,7819044292
2021-11-14T15:53:20Z,356.18,3.07,116,85,120,263.81,44.988183276727796,-93.2125873491168,7819044292
2021-11-14T15:53:21Z,359.61,3.07,116,86,121,264.01,44.988171542063355,-93.21254711598158,7819044292
2021-11-14T15:53:22Z,363.03,3.079,116,87,122,264.08,44.98815913684666,-93.21250730194151,7819044292
2021-11-14T15:53:23Z,366.31,3.088,116,88,123,264.1,44.988151928409934,-93.21246673353016,7819044292
2021-11-14T15:53:24Z,369.61,3.098,116,88,124,263.97,44.98814874328673,-93.21242524310946,7819044292
2021-11-14T15:53:25Z,373,3.107,116,87,125,264.04,44.98814648017287,-93.21238232776523,7819044292
2021-11-14T15:53:26Z,376.26,3.116,116,85,126,264.11,44.988146647810936,-93.21234100498259,7819044292
2021-11-14T15:53:27Z,379.33,3.126,116,85,127,264.18,44.98814832419157,-93.21230211295187,7819044292
2021-11-14T15:53:28Z,382.19,3.126,116,85,128,264.24,44.988148575648665,-93.21226581931114,7819044292
2021-11-14T15:53:29Z,385.07,3.126,116,86,129,264.28,44.9881502520293,-93.21222935803235,7819044292
2021-11-14T15:53:30Z,387.99,3.116,116,86,130,264.33,44.98815318569541,-93.21219247765839,7819044292
2021-11-14T15:53:31Z,391.06,3.107,116,87,131,264.35,44.98815670609474,-93.2121539209038,7819044292
2021-11-14T15:53:32Z,394.21,3.098,116,87,132,264.37,44.98815762810409,-93.21211393922567,7819044292
2021-11-14T15:53:33Z,397.14,3.088,116,87,133,264.33,44.98815134167671,-93.21207764558494,7819044292
2021-11-14T15:53:34Z,400.17,3.088,116,85,134,264.33,44.9881365057081,-93.21204545907676,7819044292
2021-11-14T15:53:35Z,403.39,3.079,116,85,135,264.31,44.98811689205468,-93.21201536804438,7819044292
2021-11-14T15:53:36Z,406.66,3.079,116,86,136,264.1,44.98809652402997,-93.21198536083102,7819044292
2021-11-14T15:53:37Z,409.92,3.079,116,87,137,263.89,44.988075736910105,-93.21195627562702,7819044292
2021-11-14T15:53:38Z,413.09,3.079,116,88,138,263.87,44.98805486597121,-93.21192878298461,7819044292
2021-11-14T15:53:39Z,416.29,3.088,116,88,139,263.73,44.98803458176553,-93.2118999492377,7819044292
2021-11-14T15:53:40Z,419.37,3.088,116,88,140,263.75,44.988019494339824,-93.21186709217727,7819044292
2021-11-14T15:53:41Z,422.64,3.088,116,88,141,263.76,44.9880085978657,-93.21182836778462,7819044292
2021-11-14T15:53:42Z,426.04,3.098,116,88,142,263.77,44.988008262589574,-93.21178520098329,7819044292
2021-11-14T15:53:43Z,429.54,3.107,116,88,143,263.78,44.98801153153181,-93.21174094453454,7819044292
2021-11-14T15:53:44Z,433.03,3.116,116,87,144,263.8,44.98801454901695,-93.21169702336192,7819044292
2021-11-14T15:53:45Z,436.45,3.126,116,87,145,263.82,44.98801480047405,-93.21165352128446,7819044292
2021-11-14T15:53:46Z,439.89,3.135,116,87,146,263.82,44.98801630921662,-93.211610019207,7819044292
2021-11-14T15:53:47Z,443.29,3.144,116,87,147,263.82,44.98801739886403,-93.21156685240567,7819044292
2021-11-14T15:53:48Z,446.76,3.144,120,86,148,263.83,44.98801840469241,-93.21152301505208,7819044292
2021-11-14T15:53:49Z,450.09,3.154,120,86,149,263.84,44.988019075244665,-93.2114807702601,7819044292
2021-11-14T15:53:50Z,453.35,3.163,120,86,150,263.86,44.98801689594984,-93.21143944747746,7819044292
2021-11-14T15:53:51Z,456.48,3.163,123,85,151,263.88,44.98801538720727,-93.21139980107546,7819044292
2021-11-14T15:53:52Z,459.77,3.163,125,85,152,263.9,44.988012704998255,-93.21135822683573,7819044292
2021-11-14T15:53:53Z,462.94,3.163,127,86,153,263.9,44.98801236972213,-93.2113179937005,7819044292
2021-11-14T15:53:54Z,465.91,3.163,129,86,154,263.9,44.988011699169874,-93.21128035895526,7819044292
2021-11-14T15:53:55Z,469.02,3.163,130,86,155,263.9,44.988012034446,-93.21124096401036,7819044292
2021-11-14T15:53:56Z,472.21,3.154,130,86,156,263.91,44.9880138784647,-93.21120056323707,7819044292
2021-11-14T15:53:57Z,475.62,3.154,131,86,157,263.92,44.98801589012146,-93.2111573126167,7819044292
2021-11-14T15:53:58Z,478.91,3.154,131,86,158,263.92,44.988018153235316,-93.21111573837698,7819044292
2021-11-14T15:53:59Z,482.01,3.163,131,86,159,263.91,44.98801781795919,-93.2110764272511,7819044292
2021-11-14T15:54:00Z,485.02,3.163,131,86,160,263.91,44.98801723122597,-93.21103828959167,7819044292
2021-11-14T15:54:01Z,488.06,3.163,131,86,161,263.91,44.98801723122597,-93.21099964901805,7819044292
2021-11-14T15:54:02Z,491.4,3.154,131,86,162,263.92,44.988010777160525,-93.2109569851309,7819044292
2021-11-14T15:54:03Z,494.6,3.154,130,87,163,263.93,44.98800817877054,-93.2109159976244,7819044292
2021-11-14T15:54:04Z,497.81,3.163,128,87,164,263.94,44.9880085978657,-93.21087501011789,7819044292
2021-11-14T15:54:05Z,501.03,3.163,128,87,165,263.96,44.988009352236986,-93.21083410643041,7819044292
2021-11-14T15:54:06Z,504.26,3.172,128,87,166,263.97,44.98800943605602,-93.2107931189239,7819044292
2021-11-14T15:54:07Z,507.49,3.172,128,87,167,263.98,44.98800767585635,-93.21075221523643,7819044292
2021-11-14T15:54:08Z,510.79,3.172,127,87,168,263.99,44.988005915656686,-93.21071030572057,7819044292
2021-11-14T15:54:09Z,514.21,3.172,127,87,169,263.99,44.98800407163799,-93.21066688746214,7819044292
2021-11-14T15:54:10Z,517.89,3.172,127,87,170,264,44.988003903999925,-93.21062011644244,7819044292
2021-11-14T15:54:11Z,521.4,3.182,126,87,171,264.02,44.98800373636186,-93.21057552471757,7819044292
2021-11-14T15:54:12Z,524.76,3.191,126,88,172,264.03,44.9880035687238,-93.21053286083043,7819044292
2021-11-14T15:54:13Z,527.9,3.2,126,88,173,264.03,44.98800214380026,-93.2104931306094,7819044292
2021-11-14T15:54:14Z,531.08,3.2,125,87,174,264.05,44.98800138942897,-93.2104527298361,7819044292
2021-11-14T15:54:15Z,534.35,3.2,125,86,175,264.07,44.98800189234316,-93.21041123941541,7819044292
2021-11-14T15:54:16Z,537.31,3.2,125,86,176,264.08,44.98800264671445,-93.21037326939404,7819044292
2021-11-14T15:54:17Z,540.35,3.2,124,86,177,264.05,44.98800415545702,-93.21033471263945,7819044292
2021-11-14T15:54:18Z,543.47,3.191,124,86,178,264.06,44.98800499364734,-93.21029506623745,7819044292
2021-11-14T15:54:19Z,546.55,3.191,124,86,179,264.07,44.98800574801862,-93.21025600656867,7819044292
2021-11-14T15:54:20Z,549.7,3.191,124,85,180,264.07,44.988005328923464,-93.21021602489054,7819044292
2021-11-14T15:54:21Z,553.05,3.191,124,84,181,264.08,44.98800566419959,-93.2101736124605,7819044292
2021-11-14T15:54:22Z,556.21,3.182,124,84,182,264.09,44.988007843494415,-93.21013354696333,7819044292
2021-11-14T15:54:23Z,559.05,3.182,124,85,183,264.11,44.98801002278924,-93.21009775623679,7819044292
2021-11-14T15:54:24Z,561.61,3.182,124,86,184,264.13,44.98801144771278,-93.21006523445249,7819044292
2021-11-14T15:54:25Z,564.43,3.163,124,86,185,264.15,44.988009855151176,-93.210029611364,7819044292
2021-11-14T15:54:26Z,567.2,3.154,124,86,186,264.17,44.98800918459892,-93.20999440737069,7819044292
2021-11-14T15:54:27Z,570.09,3.135,124,86,187,264.19,44.988008765503764,-93.20995777845383,7819044292
2021-11-14T15:54:28Z,573.1,3.126,124,86,188,264.21,44.988008849322796,-93.2099196407944,7819044292
2021-11-14T15:54:29Z,576.15,3.116,124,86,189,264.24,44.98800650238991,-93.20988108403981,7819044292
2021-11-14T15:54:30Z,579.2,3.116,124,86,190,264.26,44.98800499364734,-93.20984252728522,7819044292
2021-11-14T15:54:31Z,582.08,3.116,124,86,191,264.29,44.98800549656153,-93.20980598218739,7819044292
2021-11-14T15:54:32Z,585.15,3.107,124,86,192,264.32,44.98800599947572,-93.20976692251861,7819044292
2021-11-14T15:54:33Z,588.07,3.098,124,87,193,264.34,44.988004909828305,-93.20972987450659,7819044292
2021-11-14T15:54:34Z,591.08,3.098,124,87,194,264.37,44.98800373636186,-93.20969173684716,7819044292
2021-11-14T15:54:35Z,593.99,3.079,124,87,195,264.4,44.9880051612854,-93.20965494029224,7819044292
2021-11-14T15:54:36Z,596.79,3.079,124,88,196,264.43,44.988009855151176,-93.20961990393698,7819044292
2021-11-14T15:54:37Z,599.32,3.07,124,88,197,264.46,44.98800943605602,-93.20958763360977,7819044292
2021-11-14T15:54:38Z,602.14,3.06,124,87,198,264.48,44.98801136389375,-93.20955184288323,7819044292
2021-11-14T15:54:39Z,605.02,3.042,126,87,199,264.5,44.98801429755986,-93.20951487869024,7819044292
2021-11-14T15:54:40Z,607.91,3.032,126,87,200,264.52,44.988015638664365,-93.20947833359241,7819044292
2021-11-14T15:54:41Z,610.62,3.032,127,86,201,264.54,44.988017147406936,-93.20944405160844,7819044292
2021-11-14T15:54:42Z,613.29,3.023,127,86,202,264.57,44.98802117072046,-93.20941027253866,7819044292
2021-11-14T15:54:43Z,616.3,3.023,128,86,203,264.59,44.988022595644,-93.20937213487923,7819044292
2021-11-14T15:54:44Z,619.37,3.014,128,86,204,264.62,44.98802125453949,-93.20933315902948,7819044292
2021-11-14T15:54:45Z,622.63,3.014,126,86,205,264.64,44.98802267946303,-93.20929183624685,7819044292
2021-11-14T15:54:46Z,626.1,3.014,124,86,206,264.67,44.9880257807672,-93.20924816653132,7819044292
2021-11-14T15:54:47Z,629.53,3.014,124,86,207,264.7,44.98802863061428,-93.20920483209193,7819044292
2021-11-14T15:54:48Z,632.68,3.014,123,86,208,264.75,44.98803039081395,-93.20916493423283,7819044292
2021-11-14T15:54:49Z,635.84,3.023,123,87,209,264.78,44.988033743575215,-93.20912512019277,7819044292
2021-11-14T15:54:50Z,639.18,3.023,123,87,210,264.82,44.98803734779358,-93.20908304303885,7819044292
2021-11-14T15:54:51Z,642.31,3.023,123,87,211,264.85,44.988040030002594,-93.20904348045588,7819044292
2021-11-14T15:54:52Z,645.24,3.023,122,85,212,264.88,44.98804028145969,-93.2090062648058,7819044292
2021-11-14T15:54:53Z,648.55,3.023,122,85,213,264.91,44.98804120346904,-93.2089642714709,7819044292
2021-11-14T15:54:54Z,651.75,3.023,122,85,214,264.95,44.98803986236453,-93.20892370305955,7819044292
2021-11-14T15:54:55Z,654.99,3.023,122,86,215,264.98,44.988038102164865,-93.20888271555305,7819044292
2021-11-14T15:54:56Z,658.23,3.023,122,87,216,265,44.988036593422294,-93.2088416442275,7819044292
2021-11-14T15:54:57Z,661.52,3.023,122,87,217,265.03,44.98803491704166,-93.20879990234971,7819044292
2021-11-14T15:54:58Z,664.73,3.032,122,86,218,265.05,44.98803399503231,-93.2087591663003,7819044292
2021-11-14T15:54:59Z,668.01,3.032,122,86,219,265.11,44.98803508467972,-93.2087176758796,7819044292
2021-11-14T15:55:00Z,671.37,3.032,122,85,220,265.14,44.98803508467972,-93.20867492817342,7819044292
2021-11-14T15:55:01Z,674.8,3.042,122,85,221,265.18,44.98803391121328,-93.208631509915,7819044292
2021-11-14T15:55:02Z,678.32,3.042,121,84,222,265.2,44.988030809909105,-93.20858708582819,7819044292
2021-11-14T15:55:03Z,681.3,3.042,121,84,223,265.23,44.988027373328805,-93.20854936726391,7819044292
2021-11-14T15:55:04Z,684.49,3.051,121,84,224,265.26,44.988024942576885,-93.2085088826716,7819044292
2021-11-14T15:55:05Z,687.97,3.051,121,84,225,265.29,44.98802561312914,-93.20846471004188,7819044292
2021-11-14T15:55:06Z,691.21,3.051,121,84,226,265.32,44.9880276247859,-93.20842363871634,7819044292
2021-11-14T15:55:07Z,694.46,3.051,121,85,227,265.39,44.988028379157186,-93.2083823159337,7819044292
2021-11-14T15:55:08Z,697.6,3.06,121,84,228,265.42,44.98802854679525,-93.20834250189364,7819044292
2021-11-14T15:55:09Z,700.86,3.06,121,84,229,265.45,44.98802812770009,-93.20830109529197,7819044292
2021-11-14T15:55:10Z,704.23,3.07,121,84,230,265.48,44.988027373328805,-93.2082583475858,7819044292
2021-11-14T15:55:11Z,707.59,3.07,121,83,231,265.51,44.98802552931011,-93.20821568369865,7819044292
2021-11-14T15:55:12Z,711.09,3.079,121,83,232,265.54,44.98802502639592,-93.20817125961185,7819044292
2021-11-14T15:55:13Z,714.14,3.079,121,84,233,265.57,44.988025445491076,-93.20813253521919,7819044292
2021-11-14T15:55:14Z,717.3,3.088,121,85,234,265.6,44.98802485875785,-93.20809255354106,7819044292
2021-11-14T15:55:15Z,720.38,3.088,121,85,235,265.63,44.98802519403398,-93.20805341005325,7819044292
2021-11-14T15:55:16Z,723.8,3.088,121,85,236,265.72,44.98802619986236,-93.20801007561386,7819044292
2021-11-14T15:55:17Z,727.33,3.098,120,85,237,265.76,44.98802854679525,-93.20796540006995,7819044292
2021-11-14T15:55:18Z,730.53,3.098,119,84,238,265.81,44.98802997171879,-93.2079248316586,7819044292
2021-11-14T15:55:19Z,733.98,3.107,119,84,239,265.86,44.988033743575215,-93.20788141340017,7819044292
2021-11-14T15:55:20Z,737.19,3.107,119,85,240,265.92,44.98803399503231,-93.20784067735076,7819044292
2021-11-14T15:55:21Z,740.3,3.116,118,85,241,265.97,44.98803047463298,-93.20780153386295,7819044292
2021-11-14T15:55:22Z,743.54,3.116,118,86,242,266.02,44.98802569694817,-93.20776079781353,7819044292
2021-11-14T15:55:23Z,747.01,3.116,118,88,243,266.06,44.98802016489208,-93.20771754719317,7819044292
2021-11-14T15:55:24Z,750.21,3.126,118,88,244,266.14,44.98801438137889,-93.20767781697214,7819044292
2021-11-14T15:55:25Z,753.25,3.135,118,89,245,266.18,44.98801094479859,-93.20763951167464,7819044292
2021-11-14T15:55:26Z,756.3,3.135,118,89,246,266.23,44.98800725676119,-93.20760112255812,7819044292
2021-11-14T15:55:27Z,759.28,3.135,118,87,247,266.38,44.988001976162195,-93.20756415836513,7819044292
2021-11-14T15:55:28Z,762.17,3.135,118,87,248,266.44,44.98799845576286,-93.20752769708633,7819044292
2021-11-14T15:55:29Z,765.19,3.135,118,87,249,266.49,44.98799694702029,-93.20748939178884,7819044292
2021-11-14T15:55:30Z,768.4,3.135,118,87,250,266.53,44.98799744993448,-93.20744865573943,7819044292
2021-11-14T15:55:31Z,771.47,3.135,118,88,251,266.57,44.98799594119191,-93.20740984752774,7819044292
2021-11-14T15:55:32Z,774.69,3.135,118,88,252,266.62,44.98799527063966,-93.2073690276593,7819044292
2021-11-14T15:55:33Z,777.97,3.144,118,88,253,266.68,44.98799619264901,-93.20732745341957,7819044292
