timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-29T20:02:32Z,1493.71,5.253,116,263,254.55,44.9856723099947,-93.23567010462284,6699522771
2021-04-29T20:02:33Z,1499.2,5.309,116,264,254.52,44.9856979586184,-93.23572961613536,6699522771
2021-04-29T20:02:34Z,1504.61,5.076,116,265,254.6,44.98572193086147,-93.23578921146691,6699522771
2021-04-29T20:02:35Z,1509.87,5.104,116,266,254.68,44.985747411847115,-93.23584553785622,6699522771
2021-04-29T20:02:36Z,1515.3,5.207,117,267,254.69,44.98577314428985,-93.23590404354036,6699522771
2021-04-29T20:02:37Z,1520.75,5.132,117,268,254.65,44.98579887673259,-93.23596288450062,6699522771
2021-04-29T20:02:38Z,1526.5,5.235,118,269,254.73,44.98582276515663,-93.2360275927931,6699522771
2021-04-29T20:02:39Z,1531.9,5.207,118,270,254.73,44.98584732413292,-93.2360867690295,6699522771
2021-04-29T20:02:40Z,1537.56,5.291,117,271,254.69,44.98587029054761,-93.23615080676973,6699522771
2021-04-29T20:02:41Z,1543.09,5.263,117,272,254.73,44.98589342460036,-93.23621291667223,6699522771
2021-04-29T20:02:42Z,1548.62,5.337,116,273,254.7,44.98591722920537,-93.23627452366054,6699522771
2021-04-29T20:02:43Z,1554.2,5.337,116,274,254.73,44.98594019562006,-93.23633747175336,6699522771
2021-04-29T20:02:44Z,1559.71,5.365,115,275,254.74,44.9859640840441,-93.23639874346554,6699522771
2021-04-29T20:02:45Z,1565.44,5.505,114,276,254.66,44.98598872683942,-93.23646244592965,6699522771
2021-04-29T20:02:46Z,1571.24,5.58,114,277,254.71,44.98601605184376,-93.2365252263844,6699522771
2021-04-29T20:02:47Z,1577.13,5.748,114,278,254.7,44.986044550314546,-93.23658817447722,6699522771
2021-04-29T20:02:48Z,1583.07,5.664,114,279,254.67,44.98607154004276,-93.23665330186486,6699522771
2021-04-29T20:02:49Z,1589.18,5.804,115,280,254.61,44.98609811067581,-93.23672111146152,6699522771
2021-04-29T20:02:50Z,1595.24,5.71,115,281,254.61,44.98612308874726,-93.23678942397237,6699522771
2021-04-29T20:02:51Z,1601.16,5.729,116,282,254.72,44.98614789918065,-93.23685580864549,6699522771
2021-04-29T20:02:52Z,1606.97,5.626,116,283,254.8,44.98617187142372,-93.23692135512829,6699522771
2021-04-29T20:02:53Z,1612.56,5.328,116,284,254.92,44.98619425110519,-93.2369848061353,6699522771
2021-04-29T20:02:54Z,1618.21,5.542,116,285,254.81,44.98621763661504,-93.23704842478037,6699522771
2021-04-29T20:02:55Z,1623.92,5.458,116,286,254.82,44.98624269850552,-93.23711154051125,6699522771
2021-04-29T20:02:56Z,1629.61,5.505,116,287,255.12,44.98626943677664,-93.23717314749956,6699522771
2021-04-29T20:02:57Z,1635.07,5.253,115,288,255.42,44.986295169219375,-93.23723215609789,6699522771
2021-04-29T20:02:58Z,1640.5,5.188,115,289,254.88,44.98632081784308,-93.23729074560106,6699522771
2021-04-29T20:02:59Z,1645.83,5.179,115,290,255.11,44.98634638264775,-93.23734791018069,6699522771
2021-04-29T20:03:00Z,1651.3,5.365,115,291,255.61,44.98637278564274,-93.23740658350289,6699522771
2021-04-29T20:03:01Z,1656.91,5.552,115,292,255.19,44.98640036210418,-93.2374660950154,6699522771
2021-04-29T20:03:02Z,1662.59,5.542,115,293,255.3,44.98642592690885,-93.23752862401307,6699522771
2021-04-29T20:03:03Z,1668.38,5.636,115,294,255.37,44.98645216226578,-93.23759199120104,6699522771
2021-04-29T20:03:04Z,1674.2,5.617,114,295,255.21,44.98647764325142,-93.23765653185546,6699522771
2021-04-29T20:03:05Z,1679.95,5.58,112,296,255.24,44.9865011125803,-93.23772149160504,6699522771
2021-04-29T20:03:06Z,1685.7,5.524,111,297,255.38,44.986525839194655,-93.23778544552624,6699522771
2021-04-29T20:03:07Z,1691.39,5.402,110,298,255.08,44.98655140399933,-93.2378479745239,6699522771
2021-04-29T20:03:08Z,1696.86,5.197,109,299,255.12,44.98657680116594,-93.23790740221739,6699522771
2021-04-29T20:03:09Z,1702.39,5.132,109,300,255.11,44.986606892198324,-93.23796330951154,6699522771
2021-04-29T20:03:10Z,1707.48,4.721,109,301,255.05,44.986640587449074,-93.23800723068416,6699522771
2021-04-29T20:03:11Z,1712.02,4.143,110,302,254.99,44.98667889274657,-93.23802776634693,6699522771
2021-04-29T20:03:12Z,1716.42,4.283,111,303,254.98,44.98671870678663,-93.23802969418466,6699522771
2021-04-29T20:03:13Z,1720.93,4.619,111,304,254.9,44.986756928265095,-93.23800991289318,6699522771
2021-04-29T20:03:14Z,1725.89,5.197,111,305,254.8,44.986791042611,-93.23796934448183,6699522771
2021-04-29T20:03:15Z,1731.55,5.692,111,306,254.69,44.98682348057628,-93.23791385628283,6699522771
2021-04-29T20:03:16Z,1737.62,6.112,111,307,254.38,44.98685834929347,-93.23785468004644,6699522771
2021-04-29T20:03:17Z,1744.13,6.308,112,308,254.17,44.98689598403871,-93.2377913966775,6699522771
2021-04-29T20:03:18Z,1750.88,6.289,112,309,253.9,44.98693361878395,-93.23772425763309,6699522771
2021-04-29T20:03:19Z,1757.71,6.438,113,310,253.53,44.98697184026241,-93.23765644803643,6699522771
2021-04-29T20:03:20Z,1764.79,6.662,113,311,253.22,44.987010983750224,-93.23758570477366,6699522771
2021-04-29T20:03:21Z,1772.1,6.923,114,312,252.75,44.98705079779029,-93.23751160874963,6699522771
2021-04-29T20:03:22Z,1779.51,7.147,114,313,252.58,44.98709186911583,-93.23743751272559,6699522771
2021-04-29T20:03:23Z,1787.04,7.138,115,314,252.2,44.98713620938361,-93.23736500926316,6699522771
2021-04-29T20:03:24Z,1794.59,7.213,115,315,251.92,44.98718474060297,-93.23729803785682,6699522771
2021-04-29T20:03:25Z,1802.08,7.138,116,316,251.35,44.98723251745105,-93.23723098263144,6699522771
2021-04-29T20:03:26Z,1809.51,7.119,116,317,251.24,44.98728037811816,-93.23716501705348,6699522771
2021-04-29T20:03:27Z,1817.09,7.185,116,318,250.88,44.98732999898493,-93.23709913529456,6699522771
2021-04-29T20:03:28Z,1824.56,7.166,116,319,250.65,44.98738079331815,-93.23703702539206,6699522771
2021-04-29T20:03:29Z,1832.04,7.306,116,320,250.43,44.98743158765137,-93.23697499930859,6699522771
2021-04-29T20:03:30Z,1839.38,7.185,116,321,250.23,44.98748271726072,-93.23691599071026,6699522771
2021-04-29T20:03:31Z,1846.61,7.063,116,322,250.73,44.98753426596522,-93.23685999959707,6699522771
2021-04-29T20:03:32Z,1853.64,6.914,116,323,251.72,44.98758405447006,-93.23680493049324,6699522771
2021-04-29T20:03:33Z,1860.45,6.774,116,324,252.76,44.987632585689425,-93.23675229214132,6699522771
2021-04-29T20:03:34Z,1867.03,6.476,115,325,252.9,44.987679943442345,-93.23670216836035,6699522771
2021-04-29T20:03:35Z,1872.99,6.046,115,326,251.41,44.98772235587239,-93.23665590025485,6699522771
2021-04-29T20:03:36Z,1878.39,5.813,115,327,250.47,44.987764516845345,-93.23662145063281,6699522771
2021-04-29T20:03:37Z,1884.4,5.944,115,328,250.62,44.98779745772481,-93.23655900545418,6699522771
2021-04-29T20:03:38Z,1890.22,5.804,115,329,250.31,44.98783106915653,-93.23650225996971,6699522771
2021-04-29T20:03:39Z,1895.96,5.729,116,330,250.33,44.98786208219826,-93.23644400574267,6699522771
2021-04-29T20:03:40Z,1901.74,5.766,116,331,250.47,44.98789032921195,-93.23638239875436,6699522771
2021-04-29T20:03:41Z,1907.65,5.813,117,332,250.65,44.98791363090277,-93.23631492443383,6699522771
2021-04-29T20:03:42Z,1913.92,5.99,117,333,250.79,44.98792704194784,-93.23623772710562,6699522771
2021-04-29T20:03:43Z,1919.95,5.682,117,334,251.05,44.987935507670045,-93.23616212233901,6699522771
2021-04-29T20:03:44Z,1925.55,5.272,117,335,251.27,44.98793676495552,-93.23609112761915,6699522771
2021-04-29T20:03:45Z,1930.98,5.197,118,336,251.47,44.987931568175554,-93.23602264747024,6699522771
2021-04-29T20:03:46Z,1936.44,5.104,118,337,251.8,44.987924695014954,-93.23595399968326,6699522771
2021-04-29T20:03:47Z,1941.71,5.235,118,338,252.06,44.98791321180761,-93.23588912375271,6699522771
2021-04-29T20:03:48Z,1947.15,5.216,118,339,252.17,44.98789921402931,-93.23582290671766,6699522771
2021-04-29T20:03:49Z,1952.3,4.983,119,340,252.35,44.98788555152714,-93.2357606291771,6699522771
2021-04-29T20:03:50Z,1957.5,4.964,119,341,252.47,44.987870547920465,-93.23569810017943,6699522771
2021-04-29T20:03:51Z,1962.49,5.048,119,342,252.54,44.98786040581763,-93.23563640937209,6699522771
2021-04-29T20:03:52Z,1967.54,4.992,119,343,252.86,44.98785302974284,-93.23557320982218,6699522771
2021-04-29T20:03:53Z,1972.4,4.777,120,344,253.06,44.98784766532481,-93.23551202192903,6699522771
2021-04-29T20:03:54Z,1977.24,4.917,120,345,253.18,44.98784297145903,-93.23545108549297,6699522771
2021-04-29T20:03:55Z,1981.89,4.675,121,346,253.41,44.98783953487873,-93.23539232835174,6699522771
2021-04-29T20:03:56Z,1986.32,4.423,121,347,253.63,44.98783668503165,-93.23533616960049,6699522771
2021-04-29T20:03:57Z,1990.53,4.171,122,348,253.73,44.98783609829843,-93.23528294451535,6699522771
2021-04-29T20:03:58Z,1994.77,4.227,123,349,253.82,44.98783559538424,-93.23522904887795,6699522771
2021-04-29T20:03:59Z,1999.29,4.376,123,350,254.01,44.987834421917796,-93.23517180047929,6699522771
2021-04-29T20:04:00Z,2003.98,4.423,124,351,254.16,44.987836349755526,-93.23511228896677,6699522771
2021-04-29T20:04:01Z,2008.57,4.413,124,352,254.24,44.9878378584981,-93.23505403473973,6699522771
2021-04-29T20:04:02Z,2013.21,4.507,124,353,254.38,44.987837355583906,-93.23499519377947,6699522771
2021-04-29T20:04:03Z,2017.93,4.563,124,354,254.46,44.987836265936494,-93.23493534699082,6699522771
2021-04-29T20:04:04Z,2022.59,4.544,124,355,254.61,44.98783517628908,-93.23487625457346,6699522771
2021-04-29T20:04:05Z,2027.21,4.404,124,356,254.75,44.98783224262297,-93.23481774888933,6699522771
2021-04-29T20:04:06Z,2031.7,4.301,124,357,254.81,44.98783031478524,-93.23476083576679,6699522771
2021-04-29T20:04:07Z,2036.31,4.441,124,358,254.94,44.987828051671386,-93.23470258153975,6699522771
2021-04-29T20:04:08Z,2040.86,4.469,125,359,255,44.987824531272054,-93.23464499786496,6699522771
2021-04-29T20:04:09Z,2045.74,4.74,125,360,255.1,44.98782184906304,-93.23458322323859,6699522771
2021-04-29T20:04:10Z,2050.54,4.684,125,361,255.14,44.98782008886337,-93.23452228680253,6699522771
2021-04-29T20:04:11Z,2055.29,4.675,124,362,255.22,44.98782142996788,-93.23446210473776,6699522771
2021-04-29T20:04:12Z,2059.93,4.647,124,363,255.32,44.98782629147172,-93.23440376669168,6699522771
2021-04-29T20:04:13Z,2064.84,4.955,124,364,255.37,44.98783475719392,-93.23434266261756,6699522771
2021-04-29T20:04:14Z,2070.08,5.085,124,365,255.46,44.987844564020634,-93.23427761904895,6699522771
2021-04-29T20:04:15Z,2075.28,5.039,123,366,255.54,44.9878547899425,-93.23421316221356,6699522771
2021-04-29T20:04:16Z,2080.72,5.328,123,367,255.58,44.98786199837923,-93.23414476588368,6699522771
2021-04-29T20:04:17Z,2086.39,5.458,122,368,255.62,44.987865183502436,-93.23407284915447,6699522771
2021-04-29T20:04:18Z,2091.82,5.263,122,369,255.63,44.98786333948374,-93.23400386609137,6699522771
2021-04-29T20:04:19Z,2097.15,5.281,122,370,255.67,44.987857807427645,-93.23393672704697,6699522771
2021-04-29T20:04:20Z,2102.45,5.179,122,371,255.72,44.987852443009615,-93.23387000709772,6699522771
2021-04-29T20:04:21Z,2107.86,5.328,121,372,255.75,44.987847497686744,-93.23380169458687,6699522771
2021-04-29T20:04:22Z,2113.55,5.636,122,373,255.75,44.98784146271646,-93.23373002931476,6699522771
2021-04-29T20:04:23Z,2119.62,5.71,122,374,255.73,44.987836349755526,-93.23365333490074,6699522771
2021-04-29T20:04:24Z,2125.43,5.617,122,375,255.71,44.98783324845135,-93.23357974179089,6699522771
2021-04-29T20:04:25Z,2131.29,5.766,122,376,255.69,44.98782989569008,-93.23350564576685,6699522771
2021-04-29T20:04:26Z,2137.36,5.944,122,377,255.69,44.987826040014625,-93.23342878371477,6699522771
2021-04-29T20:04:27Z,2143.54,5.981,122,378,255.7,44.98782369308174,-93.23335049673915,6699522771
2021-04-29T20:04:28Z,2149.67,6.037,122,379,255.75,44.98782327398658,-93.23327279649675,6699522771
2021-04-29T20:04:29Z,2155.69,5.86,122,380,255.82,44.987825034186244,-93.23319643735886,6699522771
2021-04-29T20:04:30Z,2161.53,5.72,122,381,255.89,44.987828554585576,-93.23312259279191,6699522771
2021-04-29T20:04:31Z,2167.38,5.598,121,382,255.97,44.98783266171813,-93.23304866440594,6699522771
2021-04-29T20:04:32Z,2173.57,5.524,121,383,256.05,44.98783475719392,-93.23297012597322,6699522771
2021-04-29T20:04:33Z,2179.42,5.58,121,384,256.14,44.98783743940294,-93.23289602994919,6699522771
2021-04-29T20:04:34Z,2185.02,5.505,120,385,256.23,44.987841211259365,-93.23282520286739,6699522771
2021-04-29T20:04:35Z,2190.63,5.561,121,386,256.27,44.987844144925475,-93.23275420814753,6699522771
2021-04-29T20:04:36Z,2196.18,5.486,121,387,256.29,44.987848503515124,-93.23268413543701,6699522771
2021-04-29T20:04:37Z,2201.77,5.43,121,388,256.33,44.98785009607673,-93.23261330835521,6699522771
2021-04-29T20:04:38Z,2207.39,5.477,121,389,256.37,44.98785068280995,-93.23254197835922,6699522771
2021-04-29T20:04:39Z,2212.92,5.533,120,390,256.44,44.98785462230444,-93.2324721571058,6699522771
2021-04-29T20:04:40Z,2218.55,5.421,121,391,256.44,44.98785546049476,-93.23240074329078,6699522771
2021-04-29T20:04:41Z,2224.11,5.216,121,392,256.42,44.98785353265703,-93.23233025148511,6699522771
2021-04-29T20:04:42Z,2229.71,5.3,121,393,256.45,44.98785076662898,-93.23225934058428,6699522771
2021-04-29T20:04:43Z,2235.34,5.197,120,394,256.52,44.987845569849014,-93.23218826204538,6699522771
2021-04-29T20:04:44Z,2240.66,5.207,120,395,256.59,44.98784255236387,-93.23212087154388,6699522771
2021-04-29T20:04:45Z,2246.08,5.272,120,396,256.65,44.9878410436213,-93.23205222375691,6699522771
2021-04-29T20:04:46Z,2251.47,5.318,120,397,256.71,44.987842217087746,-93.23198382742703,6699522771
2021-04-29T20:04:47Z,2256.88,5.281,119,398,256.79,44.98784188181162,-93.23191517964005,6699522771
2021-04-29T20:04:48Z,2262.33,5.328,120,399,256.83,44.98784196563065,-93.23184594511986,6699522771
2021-04-29T20:04:49Z,2267.84,5.197,120,400,256.89,44.9878410436213,-93.23177612386644,6699522771
2021-04-29T20:04:50Z,2273.36,5.188,120,401,256.96,44.98783836141229,-93.23170605115592,6699522771
2021-04-29T20:04:51Z,2278.73,5.179,119,402,257.02,44.987834841012955,-93.2316380739212,6699522771
2021-04-29T20:04:52Z,2284.02,5.132,118,403,257.07,44.98782981187105,-93.23157127015293,6699522771
2021-04-29T20:04:53Z,2289.2,5.039,117,404,257.14,44.98782536946237,-93.23150580748916,6699522771
2021-04-29T20:04:54Z,2294.64,5.123,116,405,257.18,44.9878188315779,-93.23143741115928,6699522771
2021-04-29T20:04:55Z,2299.92,5.235,116,406,257.26,44.98781598173082,-93.231370607391,6699522771
2021-04-29T20:04:56Z,2305.12,5.039,115,407,257.35,44.98781397007406,-93.23130472563207,6699522771
2021-04-29T20:04:57Z,2310.32,5.067,114,408,257.42,44.98781220987439,-93.23123867623508,6699522771
2021-04-29T20:04:58Z,2315.44,5.001,114,409,257.48,44.98781212605536,-93.2311737164855,6699522771
2021-04-29T20:04:59Z,2320.37,4.871,114,410,257.51,44.98781246133149,-93.23111127130687,6699522771
2021-04-29T20:05:00Z,2325.25,4.805,114,411,257.58,44.98781346715987,-93.23104932904243,6699522771
2021-04-29T20:05:01Z,2330.52,4.945,114,412,257.65,44.98781229369342,-93.23098252527416,6699522771
2021-04-29T20:05:02Z,2335.6,4.861,114,413,257.69,44.987812796607614,-93.23091806843877,6699522771
2021-04-29T20:05:03Z,2340.5,4.852,113,414,257.76,44.98781606554985,-93.23085612617433,6699522771
2021-04-29T20:05:04Z,2345.34,4.656,112,415,257.7,44.9878185801208,-93.23079477064312,6699522771
2021-04-29T20:05:05Z,2350.14,4.637,110,416,257.71,44.987822603434324,-93.23073425330222,6699522771
2021-04-29T20:05:06Z,2355.09,4.749,110,417,257.74,44.987825118005276,-93.2306715566665,6699522771
2021-04-29T20:05:07Z,2360.18,4.796,109,418,257.76,44.98782184906304,-93.23060718365014,6699522771
2021-04-29T20:05:08Z,2365.46,4.637,109,419,257.79,44.98780877329409,-93.23054272681475,6699522771
2021-04-29T20:05:09Z,2370.22,4.208,109,420,257.78,44.98778865672648,-93.23048950172961,6699522771
2021-04-29T20:05:10Z,2374.39,3.704,109,421,257.77,44.987764516845345,-93.23044910095632,6699522771
2021-04-29T20:05:11Z,2378.46,3.471,108,422,257.73,44.987730318680406,-93.2304292358458,6699522771
2021-04-29T20:05:12Z,2383.07,3.77,108,423,257.72,44.98768882825971,-93.2304239552468,6699522771
2021-04-29T20:05:13Z,2388.35,4.628,108,424,257.7,44.98764121904969,-93.2304278947413,6699522771
2021-04-29T20:05:14Z,2393.95,5.011,108,425,257.69,44.98759092763066,-93.23043418116868,6699522771
2021-04-29T20:05:15Z,2399.14,4.815,108,426,257.66,44.98754449188709,-93.23044122196734,6699522771
2021-04-29T20:05:16Z,2404.75,5.16,108,427,257.63,44.98749411664903,-93.23044809512794,6699522771
2021-04-29T20:05:17Z,2410.5,5.44,108,428,257.56,44.98744231648743,-93.23044884949923,6699522771
2021-04-29T20:05:18Z,2416.31,5.141,107,429,257.53,44.98739001341164,-93.23044516146183,6699522771
2021-04-29T20:05:19Z,2422.08,5.188,107,430,257.5,44.98733829706907,-93.23044088669121,6699522771
2021-04-29T20:05:20Z,2427.84,5.272,108,431,257.35,44.98728674836457,-93.23043216951191,6699522771
2021-04-29T20:05:21Z,2433.85,5.533,108,432,257.31,44.98723260127008,-93.23043158277869,6699522771
2021-04-29T20:05:22Z,2440.06,5.701,108,433,257.23,44.98717677779496,-93.23043233714998,6699522771
2021-04-29T20:05:23Z,2446.12,5.804,109,434,257.2,44.98712229542434,-93.2304294873029,6699522771
2021-04-29T20:05:24Z,2451.96,5.636,109,435,257.14,44.98706974089146,-93.23042856529355,6699522771
2021-04-29T20:05:25Z,2457.92,5.85,109,436,257.11,44.98701618053019,-93.23042864911258,6699522771
2021-04-29T20:05:26Z,2464.17,5.878,109,437,257.1,44.98695993795991,-93.2304326724261,6699522771
2021-04-29T20:05:27Z,2470.3,5.944,109,438,257.06,44.98690478503704,-93.23043460026383,6699522771
2021-04-29T20:05:28Z,2476.43,5.888,108,439,256.99,44.98684963211417,-93.23043594136834,6699522771
2021-04-29T20:05:29Z,2482.48,5.869,108,440,256.95,44.98679514974356,-93.23043460026383,6699522771
2021-04-29T20:05:30Z,2488.5,5.832,107,441,256.9,44.98674100264907,-93.23043392971158,6699522771
2021-04-29T20:05:31Z,2494.61,5.841,106,442,256.78,44.98668601736426,-93.23043258860707,6699522771
2021-04-29T20:05:32Z,2500.77,5.878,105,443,256.81,44.9866306129843,-93.23043384589255,6699522771
2021-04-29T20:05:33Z,2506.74,5.757,104,444,256.7,44.98657688498497,-93.23043334297836,6699522771
2021-04-29T20:05:34Z,2512.72,5.794,103,445,256.64,44.98652307316661,-93.23043392971158,6699522771
2021-04-29T20:05:35Z,2518.6,5.766,102,446,256.53,44.986470099538565,-93.23043493553996,6699522771
2021-04-29T20:05:36Z,2524.8,5.804,102,447,256.47,44.986414359882474,-93.23043485172093,6699522771
2021-04-29T20:05:37Z,2530.95,5.99,102,448,256.34,44.98635903932154,-93.23043325915933,6699522771
2021-04-29T20:05:38Z,2537.05,5.794,102,449,256.24,44.98630413785577,-93.23043032549322,6699522771
2021-04-29T20:05:39Z,2543.14,5.897,103,450,256.11,44.98624940402806,-93.23042906820774,6699522771
2021-04-29T20:05:40Z,2549.4,6.009,102,451,256.05,44.986193077638745,-93.23042722418904,6699522771
2021-04-29T20:05:41Z,2555.64,6.205,102,452,255.93,44.986136835068464,-93.23042747564614,6699522771
2021-04-29T20:05:42Z,2562.01,6.233,102,453,255.86,44.98607950285077,-93.2304263021797,6699522771
2021-04-29T20:05:43Z,2568.48,6.186,101,454,255.73,44.98602133244276,-93.23042755946517,6699522771
2021-04-29T20:05:44Z,2574.93,6.28,100,455,255.66,44.98596332967281,-93.23043032549322,6699522771
2021-04-29T20:05:45Z,2581.4,6.233,100,456,255.53,44.98590507544577,-93.2304294873029,6699522771
2021-04-29T20:05:46Z,2587.78,5.953,100,457,255.47,44.985847659409046,-93.23042915202677,6699522771
2021-04-29T20:05:47Z,2594.14,5.962,99,458,255.34,44.985790411010385,-93.23042856529355,6699522771
2021-04-29T20:05:48Z,2600.22,5.673,97,459,255.27,44.985735677182674,-93.23042797856033,6699522771
2021-04-29T20:05:49Z,2605.97,5.365,96,460,255.15,44.985683960840106,-93.23042797856033,6699522771
2021-04-29T20:05:50Z,2611.12,4.843,94,461,255.08,44.9856376927346,-93.23043074458838,6699522771
2021-04-29T20:05:51Z,2615.55,4.189,93,462,255.08,44.9855977948755,-93.23043342679739,6699522771
2021-04-29T20:05:52Z,2619.53,3.751,91,463,255.02,44.98556200414896,-93.23043535463512,6699522771
2021-04-29T20:05:53Z,2622.74,3.126,90,464,254.97,44.98553317040205,-93.2304361090064,6699522771
2021-04-29T20:05:54Z,2625.39,2.529,89,465,254.89,44.98550936579704,-93.2304382044822,6699522771
2021-04-29T20:05:55Z,2627.69,2.137,88,466,254.89,44.98548866249621,-93.23043736629188,6699522771
2021-04-29T20:05:56Z,2630.28,2.678,87,467,254.79,44.98546527698636,-93.23043568991125,6699522771
2021-04-29T20:05:57Z,2633.66,3.63,87,468,254.67,44.98543493449688,-93.23043786920607,6699522771
2021-04-29T20:05:58Z,2638.48,4.889,87,469,254.58,44.985391683876514,-93.230442982167,6699522771
2021-04-29T20:05:59Z,2644.79,5.841,89,470,254.49,44.98533510603011,-93.23045052587986,6699522771
2021-04-29T20:06:00Z,2651.42,6.13,91,471,254.34,44.98527559451759,-93.23045622557402,6699522771
2021-04-29T20:06:01Z,2658.69,6.699,95,472,254.25,44.985210383310914,-93.23046301491559,6699522771
2021-04-29T20:06:02Z,2665.94,6.858,98,473,254.36,44.9851453397423,-93.23047081008554,6699522771
2021-04-29T20:06:03Z,2673.02,6.886,99,474,254.15,44.98508222401142,-93.230482628569,6699522771
2021-04-29T20:06:04Z,2680.34,7.269,102,475,253.7,44.98501801863313,-93.23050383478403,6699522771
2021-04-29T20:06:05Z,2688.07,7.605,104,476,253.25,44.984952472150326,-93.23053685948253,6699522771
2021-04-29T20:06:06Z,2696.36,8.276,105,477,253.55,44.984885500743985,-93.230583043769,6699522771
2021-04-29T20:06:07Z,2705.33,8.864,105,478,252.89,44.98481492511928,-93.23063836432993,6699522771
2021-04-29T20:06:08Z,2715.37,9.041,106,479,252.65,44.98473680578172,-93.23070215061307,6699522771
2021-04-29T20:06:09Z,2725.03,9.06,106,480,251.65,44.984662625938654,-93.23076602071524,6699522771
2021-04-29T20:06:10Z,2734,8.948,107,481,253.24,44.98459439724684,-93.2308267056942,6699522771
2021-04-29T20:06:11Z,2743.05,8.976,107,482,255.32,44.98452675528824,-93.23089074343443,6699522771
2021-04-29T20:06:12Z,2752.09,8.976,108,483,255.84,44.984457520768046,-93.23095084168017,6699522771
2021-04-29T20:06:13Z,2761.62,9.135,108,484,254.46,44.98438007198274,-93.23100264184177,6699522771
2021-04-29T20:06:14Z,2770.73,8.556,108,485,251.62,44.98430874198675,-93.2310598064214,6699522771
2021-04-29T20:06:15Z,2779.8,8.23,108,486,251.79,44.98423791490495,-93.231116887182,6699522771
2021-04-29T20:06:16Z,2788.6,7.856,108,487,251.47,44.98416893184185,-93.23117162100971,6699522771
2021-04-29T20:06:17Z,2797.13,7.66,109,488,252.16,44.984100619331,-93.23122107423842,6699522771
2021-04-29T20:06:18Z,2805.22,7.129,109,489,251.72,44.98403197154403,-93.23126181028783,6699522771
2021-04-29T20:06:19Z,2812.51,6.168,110,490,251.69,44.98397950083017,-93.23131972923875,6699522771
2021-04-29T20:06:20Z,2818.13,4.955,110,491,251.97,44.98395745642483,-93.23138468898833,6699522771
2021-04-29T20:06:21Z,2822.64,4.619,110,492,252.05,44.98395108617842,-93.23144176974893,6699522771
2021-04-29T20:06:22Z,2827.82,5.318,109,493,252.12,44.983971705660224,-93.23150069452822,6699522771
2021-04-29T20:06:23Z,2833.39,5.542,109,494,252.33,44.983998695388436,-93.2315603736788,6699522771
2021-04-29T20:06:24Z,2839.26,5.71,110,495,252.59,44.98402970843017,-93.23162080720067,6699522771
2021-04-29T20:06:25Z,2845.38,5.869,111,496,252.65,44.98406080529094,-93.23168501257896,6699522771
2021-04-29T20:06:26Z,2851.61,5.897,113,497,252.71,44.98409232124686,-93.2317506428808,6699522771
2021-04-29T20:06:27Z,2858.07,5.86,115,498,252.89,44.98412408865988,-93.23181929066777,6699522771
2021-04-29T20:06:28Z,2864.64,5.981,116,499,253.12,44.98415728099644,-93.23188844136894,6699522771
2021-04-29T20:06:29Z,2870.92,5.944,118,500,253.24,44.984187204390764,-93.23195591568947,6699522771
2021-04-29T20:06:30Z,2877.19,5.869,119,501,253.35,44.98421545140445,-93.23202489875257,6699522771
2021-04-29T20:06:31Z,2883.1,5.598,119,502,253.42,44.98424177058041,-93.23208994232118,6699522771
2021-04-29T20:06:32Z,2889.21,5.71,120,503,253.55,44.98426750302315,-93.23215842247009,6699522771
2021-04-29T20:06:33Z,2895.35,5.944,121,504,253.71,44.98429390601814,-93.23222673498094,6699522771
2021-04-29T20:06:34Z,2901.69,5.757,121,505,253.8,44.98431905172765,-93.23229898698628,6699522771
2021-04-29T20:06:35Z,2907.79,5.785,122,506,254,44.98434486798942,-93.23236729949713,6699522771
2021-04-29T20:06:36Z,2914.04,5.776,122,507,254.09,44.98436816968024,-93.23243946768343,6699522771
2021-04-29T20:06:37Z,2919.97,5.748,122,508,254.13,44.984394488856196,-93.23250509798527,6699522771
2021-04-29T20:06:38Z,2926.07,5.692,122,509,254.24,44.984420808032155,-93.23257290758193,6699522771
2021-04-29T20:06:39Z,2931.93,5.617,122,510,254.28,44.9844478815794,-93.23263669386506,6699522771
2021-04-29T20:06:40Z,2937.81,5.57,121,511,254.3,44.9844737816602,-93.23270190507174,6699522771
2021-04-29T20:06:41Z,2943.54,5.58,122,512,254.32,44.98449976556003,-93.23276476934552,6699522771
2021-04-29T20:06:42Z,2949.37,5.636,122,513,254.42,44.98452449217439,-93.23282989673316,6699522771
2021-04-29T20:06:43Z,2955.16,5.533,121,514,254.44,44.98454905115068,-93.23289460502565,6699522771
2021-04-29T20:06:44Z,2960.74,5.318,121,515,254.42,44.98457193374634,-93.23295755311847,6699522771
2021-04-29T20:06:45Z,2966.21,5.253,121,516,254.45,44.98459557071328,-93.23301840573549,6699522771
2021-04-29T20:06:46Z,2971.44,5.132,122,517,254.47,44.98461929149926,-93.23307573795319,6699522771
2021-04-29T20:06:47Z,2976.57,4.917,122,518,254.49,44.98464284464717,-93.23313164524734,6699522771
2021-04-29T20:06:48Z,2981.63,5.16,122,519,254.52,44.98466673307121,-93.23318646289408,6699522771
2021-04-29T20:06:49Z,2987.08,5.337,123,520,254.51,44.98469213023782,-93.23324547149241,6699522771
