timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-23T12:59:42Z,45.020679077133536,-93.15843329764903,0,291,0.019,107,58,0.5,2018-06-23 12:59:42
2018-06-23T12:59:43Z,45.02067832276225,-93.15842810086906,0.39,291.20000000000005,0,107,58,0.5,2018-06-23 12:59:42
2018-06-23T12:59:44Z,45.02067522145808,-93.1584001891315,2.61,291.4,0.411,107,58,0.5,2018-06-23 12:59:42
2018-06-23T12:59:45Z,45.02066885121167,-93.1583605427295,5.8,291.6,0.504,107,58,0.5,2018-06-23 12:59:42
2018-06-23T12:59:46Z,45.02066122367978,-93.15829709172249,10.88,292,2.239,110,58,0.5,2018-06-23 12:59:42
2018-06-23T12:59:47Z,45.02065443433821,-93.15822433680296,16.66,292.20000000000005,3.48,111,99,0.5,2018-06-23 12:59:42
2018-06-23T12:59:48Z,45.02064940519631,-93.1581512466073,22.45,292.4,4.143,114,99,0.5,2018-06-23 12:59:42
2018-06-23T12:59:49Z,45.020645800977945,-93.15807622857392,28.37,292.79999999999995,5.822,115,96,0.5,2018-06-23 12:59:42
2018-06-23T12:59:50Z,45.02064253203571,-93.15800146199763,34.28,293.20000000000005,5.822,119,96,0,2018-06-23 12:59:42
2018-06-23T12:59:51Z,45.020637921988964,-93.15792518667877,40.31,293.6,5.822,120,96,0,2018-06-23 12:59:42
2018-06-23T12:59:52Z,45.020634988322854,-93.15784815698862,46.39,294,5.822,120,95,0,2018-06-23 12:59:42
2018-06-23T12:59:53Z,45.02062979154289,-93.15777137875557,52.46,294.4,5.822,124,95,0,2018-06-23 12:59:42
2018-06-23T12:59:54Z,45.02062467858195,-93.15769250504673,58.7,294.79999999999995,5.841,125,95,0,2018-06-23 12:59:42
2018-06-23T12:59:55Z,45.020622750744224,-93.15761195495725,65.05,295,5.86,125,95,0,2018-06-23 12:59:42
2018-06-23T12:59:56Z,45.0206240080297,-93.15753458999097,71.16,295.20000000000005,5.906,129,96,0,2018-06-23 12:59:42
2018-06-23T12:59:57Z,45.020626187324524,-93.15745621919632,77.34,295.4,5.906,131,97,0.5,2018-06-23 12:59:42
2018-06-23T12:59:58Z,45.02062845043838,-93.1573832128197,83.09,295.6,5.897,131,97,0.5,2018-06-23 12:59:42
2018-06-23T12:59:59Z,45.020629120990634,-93.15730576403439,89.2,296,5.888,137,96,0,2018-06-23 12:59:42
2018-06-23T13:00:00Z,45.02063104882836,-93.15723351202905,94.89,296.20000000000005,5.794,138,95,0,2018-06-23 12:59:42
2018-06-23T13:00:01Z,45.020632138475776,-93.15716008655727,100.68,296.6,5.794,141,95,0,2018-06-23 12:59:42
2018-06-23T13:00:02Z,45.020632054656744,-93.15708531998098,106.57,296.6,5.729,142,94,0,2018-06-23 12:59:42
2018-06-23T13:00:03Z,45.020630210638046,-93.15701105631888,112.43,296.79999999999995,5.701,145,94,0,2018-06-23 12:59:42
2018-06-23T13:00:04Z,45.02062853425741,-93.15693779848516,118.2,297,5.692,148,93,0.5,2018-06-23 12:59:42
2018-06-23T13:00:05Z,45.020629120990634,-93.15686789341271,123.71,297.20000000000005,5.682,150,93,0.5,2018-06-23 12:59:42
2018-06-23T13:00:06Z,45.02062979154289,-93.15679949708283,129.1,297.6,5.664,150,92,0,2018-06-23 12:59:42
2018-06-23T13:00:07Z,45.020629120990634,-93.15673059783876,134.53,298,5.626,152,93,0.5,2018-06-23 12:59:42
2018-06-23T13:00:08Z,45.02062660641968,-93.15666404552758,139.79,298,5.589,154,93,0,2018-06-23 12:59:42
2018-06-23T13:00:09Z,45.02062342129648,-93.15659590065479,145.17,298.20000000000005,5.561,156,93,0,2018-06-23 12:59:42
2018-06-23T13:00:10Z,45.020618978887796,-93.15652817487717,150.52,298.4,5.533,156,92,0,2018-06-23 12:59:42
2018-06-23T13:00:11Z,45.020614955574274,-93.15646321512759,155.66,298.79999999999995,5.505,156,91,0,2018-06-23 12:59:42
2018-06-23T13:00:12Z,45.02060883678496,-93.15640144050121,160.58,299,5.496,157,90,0.5,2018-06-23 12:59:42
2018-06-23T13:00:13Z,45.020604226738214,-93.15633472055197,165.86,299.20000000000005,5.458,157,90,0.5,2018-06-23 12:59:42
2018-06-23T13:00:14Z,45.020601376891136,-93.15626917406917,171.03,299.4,5.412,157,89,0.5,2018-06-23 12:59:42
2018-06-23T13:00:15Z,45.02059802412987,-93.15620153211057,176.38,299.79999999999995,5.393,158,88,0,2018-06-23 12:59:42
2018-06-23T13:00:16Z,45.0205962639302,-93.15613657236099,181.5,300,5.374,158,88,0,2018-06-23 12:59:42
2018-06-23T13:00:17Z,45.02059391699731,-93.15607119351625,186.66,300.20000000000005,5.356,158,87,0,2018-06-23 12:59:42
