timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-20T11:35:25Z,1.98,1.717,83,58,0,255.25,44.988924991339445,-93.254064777866,7337711606
2021-08-20T11:35:26Z,1.98,1.885,82,58,1,255.25,44.988924991339445,-93.254064777866,7337711606
2021-08-20T11:35:27Z,4.53,1.959,82,58,2,255.25,44.988908395171165,-93.25408740900457,7337711606
2021-08-20T11:35:28Z,8.61,2.183,83,58,3,255.2,44.988885428756475,-93.25412789359689,7337711606
2021-08-20T11:35:29Z,12.92,2.631,85,94,4,255.21,44.98886128887534,-93.25417055748403,7337711606
2021-08-20T11:35:31Z,22.37,4.264,89,94,6,255.16,44.98881619423628,-93.25427189469337,7337711606
2021-08-20T11:35:32Z,22.37,4.264,89,94,7,255.16,44.98881619423628,-93.25427189469337,7337711606
2021-08-20T11:35:33Z,27.14,4.385,94,93,8,255.25,44.988798005506396,-93.25432679615915,7337711606
2021-08-20T11:35:34Z,31.93,4.385,95,93,9,255.16,44.988780319690704,-93.25438220053911,7337711606
2021-08-20T11:35:35Z,36.43,4.385,97,93,10,255.25,44.98876162804663,-93.25443324632943,7337711606
2021-08-20T11:35:36Z,40.58,4.348,100,94,11,255.24,44.988744193688035,-93.25448001734912,7337711606
2021-08-20T11:35:37Z,44.88,4.348,101,94,12,255.28,44.98872927390039,-93.25453030876815,7337711606
2021-08-20T11:35:38Z,49.06,4.348,103,92,13,255.34,44.988715862855315,-93.25458001345396,7337711606
2021-08-20T11:35:39Z,53.05,4.451,105,92,14,255.27,44.98870203271508,-93.25462686829269,7337711606
2021-08-20T11:35:40Z,56.72,4.451,106,92,15,255.31,44.98869013041258,-93.25467037037015,7337711606
2021-08-20T11:35:41Z,60.39,4.311,108,90,16,255.36,44.98867521062493,-93.25471186079085,7337711606
2021-08-20T11:35:42Z,63.91,4.171,108,89,17,255.36,44.988662051036954,-93.25475259684026,7337711606
2021-08-20T11:35:43Z,67.31,4.022,110,89,18,255.41,44.98865115456283,-93.25479299761355,7337711606
2021-08-20T11:35:44Z,70.47,3.919,111,91,19,255.42,44.988642102107406,-93.25483113527298,7337711606
2021-08-20T11:35:45Z,73.85,3.835,111,91,20,255.34,44.98863196000457,-93.25487178750336,7337711606
2021-08-20T11:35:46Z,77.32,3.816,112,91,21,255.32,44.988622069358826,-93.25491361320019,7337711606
2021-08-20T11:35:47Z,80.71,3.816,113,90,22,255.31,44.988614609465,-93.25495527125895,7337711606
2021-08-20T11:35:48Z,83.76,3.826,115,89,23,255.31,44.98860522173345,-93.25499206781387,7337711606
2021-08-20T11:35:49Z,86.7,3.826,114,89,24,255.3,44.98859281651676,-93.25502567924559,7337711606
2021-08-20T11:35:50Z,89.7,3.779,114,88,25,255.31,44.9885786511004,-93.25505845248699,7337711606
2021-08-20T11:35:51Z,92.26,3.695,114,88,26,255.31,44.98856599442661,-93.25508611276746,7337711606
2021-08-20T11:35:52Z,94.45,3.592,114,87,27,255.34,44.98855501413345,-93.2551097497344,7337711606
2021-08-20T11:35:53Z,96.68,3.452,115,87,28,255.39,44.98854604549706,-93.25513514690101,7337711606
2021-08-20T11:35:54Z,98.86,3.34,115,87,29,255.39,44.98853757977486,-93.25516004115343,7337711606
2021-08-20T11:35:55Z,100.91,3.256,115,87,30,255.44,44.98853129334748,-93.25518460012972,7337711606
2021-08-20T11:35:56Z,102.58,3.182,116,86,31,255.51,44.98852550983429,-93.25520421378314,7337711606
2021-08-20T11:35:57Z,104.51,3.098,116,86,32,255.41,44.98851863667369,-93.25522667728364,7337711606
2021-08-20T11:35:58Z,105.74,3.051,116,85,33,255.41,44.98850103467703,-93.2552323769778,7337711606
2021-08-20T11:35:59Z,108.01,3.004,116,84,34,255.36,44.9884835164994,-93.2552529964596,7337711606
2021-08-20T11:36:00Z,112.63,2.967,116,84,35,255.36,44.988445462659,-93.25529247522354,7337711606
2021-08-20T11:36:01Z,112.63,2.93,117,85,36,255.36,44.988445462659,-93.25529247522354,7337711606
2021-08-20T11:36:02Z,115.51,2.921,117,86,37,255.41,44.98842291533947,-93.25531544163823,7337711606
2021-08-20T11:36:03Z,119.24,2.921,117,86,38,255.47,44.98842844739556,-93.25536548160017,7337711606
2021-08-20T11:36:04Z,122.44,2.921,117,86,39,255.53,44.98843414708972,-93.25540621764958,7337711606
2021-08-20T11:36:05Z,125.24,2.921,117,86,40,255.56,44.98844579793513,-93.25543764978647,7337711606
2021-08-20T11:36:06Z,127.7,2.883,117,86,41,255.57,44.9884491506964,-93.2554686628282,7337711606
2021-08-20T11:36:07Z,132.29,2.837,117,86,42,255.56,44.988435320556164,-93.25552356429398,7337711606
2021-08-20T11:36:08Z,132.29,2.837,117,85,43,255.56,44.988435320556164,-93.25552356429398,7337711606
2021-08-20T11:36:09Z,134.72,2.818,117,85,44,255.55,44.9884266871959,-93.25555181130767,7337711606
2021-08-20T11:36:10Z,137.79,2.809,117,86,45,255.56,44.98841478489339,-93.25558701530099,7337711606
2021-08-20T11:36:11Z,141.11,2.809,117,86,46,255.64,44.98840036801994,-93.25562397949398,7337711606
2021-08-20T11:36:12Z,144.46,2.827,117,85,47,255.74,44.9883867893368,-93.2556623686105,7337711606
2021-08-20T11:36:13Z,147.51,2.837,117,85,48,255.72,44.988375809043646,-93.25569807551801,7337711606
2021-08-20T11:36:14Z,150.77,2.837,117,85,49,255.73,44.98835938051343,-93.25573327951133,7337711606
2021-08-20T11:36:15Z,157.27,2.837,117,84,50,255.67,44.988318141549826,-93.25579388067126,7337711606
2021-08-20T11:36:16Z,157.27,2.846,118,84,51,255.67,44.988318141549826,-93.25579388067126,7337711606
2021-08-20T11:36:17Z,160.9,2.855,118,84,52,255.62,44.98829643242061,-93.25582908466458,7337711606
2021-08-20T11:36:18Z,164.65,2.874,117,84,53,255.66,44.988272711634636,-93.25586311519146,7337711606
2021-08-20T11:36:19Z,168.4,2.902,118,84,54,255.59,44.98824806883931,-93.2558957207948,7337711606
2021-08-20T11:36:20Z,172.38,2.939,118,85,55,255.5,44.98821781016886,-93.25592304579914,7337711606
2021-08-20T11:36:21Z,176.12,2.976,118,86,56,255.45,44.98818730004132,-93.25594349764287,7337711606
2021-08-20T11:36:22Z,179.5,3.014,119,87,57,255.47,44.98815863393247,-93.25595816597342,7337711606
2021-08-20T11:36:23Z,182.58,3.023,119,88,58,255.46,44.98813130892813,-93.25596554204822,7337711606
2021-08-20T11:36:24Z,185.47,3.023,119,88,59,255.51,44.98810633085668,-93.25597627088428,7337711606
2021-08-20T11:36:25Z,189.74,3.004,119,88,60,255.59,44.98807003721595,-93.25599513016641,7337711606
2021-08-20T11:36:44Z,189.74,0,112,58,79,255.6,44.98804170638323,-93.25607920065522,7337711606
2021-08-20T11:36:45Z,192.66,1.736,111,58,80,255.57,44.988029384985566,-93.25611189007759,7337711606
2021-08-20T11:36:46Z,192.66,1.736,111,58,81,255.57,44.988029384985566,-93.25611189007759,7337711606
2021-08-20T11:36:47Z,198.84,1.829,109,58,82,255.55,44.98800549656153,-93.25618271715939,7337711606
2021-08-20T11:36:48Z,198.84,2.454,109,58,83,255.55,44.98800549656153,-93.25618271715939,7337711606
2021-08-20T11:36:49Z,205.12,2.659,108,87,84,255.57,44.9879845418036,-93.25625656172633,7337711606
2021-08-20T11:36:50Z,205.12,2.659,108,87,85,255.57,44.9879845418036,-93.25625656172633,7337711606
2021-08-20T11:36:51Z,207.93,3.144,107,87,86,255.57,44.98797674663365,-93.25629034079611,7337711606
2021-08-20T11:36:52Z,214.23,3.163,107,86,87,255.58,44.987952187657356,-93.25636259280145,7337711606
2021-08-20T11:36:53Z,214.23,3.163,108,86,88,255.58,44.987952187657356,-93.25636259280145,7337711606
2021-08-20T11:36:54Z,216.87,3.098,108,86,89,255.56,44.98794263228774,-93.25639343820512,7337711606
2021-08-20T11:36:55Z,219.15,2.948,108,86,90,255.56,44.98793760314584,-93.25642202049494,7337711606
2021-08-20T11:36:56Z,221.22,2.883,109,85,91,255.53,44.98793391510844,-93.25644792057574,7337711606
2021-08-20T11:36:57Z,227.02,2.827,109,85,92,255.51,44.98791581019759,-93.25651715509593,7337711606
2021-08-20T11:36:58Z,227.02,2.827,110,84,93,255.51,44.98791581019759,-93.25651715509593,7337711606
2021-08-20T11:36:59Z,232.37,2.874,111,84,94,255.45,44.98789954930544,-93.2565810251981,7337711606
2021-08-20T11:37:00Z,232.37,2.874,111,84,95,255.45,44.98789954930544,-93.2565810251981,7337711606
2021-08-20T11:37:01Z,235.34,2.865,112,84,96,255.36,44.98789032921195,-93.25661639682949,7337711606
2021-08-20T11:37:02Z,238.48,2.874,113,84,97,255.31,44.987880270928144,-93.25665361247957,7337711606
2021-08-20T11:37:03Z,241.66,2.893,114,84,98,255.27,44.987868117168546,-93.25669007375836,7337711606
2021-08-20T11:37:04Z,244.71,2.911,114,83,99,255.27,44.987858310341835,-93.25672628358006,7337711606
2021-08-20T11:37:05Z,247.64,2.911,114,83,100,255.23,44.98785009607673,-93.25676165521145,7337711606
2021-08-20T11:37:06Z,250.62,2.902,114,83,101,255.22,44.98784330673516,-93.25679845176637,7337711606
2021-08-20T11:37:07Z,253.55,2.902,114,83,102,255.2,44.98783643357456,-93.25683457776904,7337711606
2021-08-20T11:37:08Z,256.66,2.902,113,84,103,255.18,44.98783207498491,-93.25687397271395,7337711606
2021-08-20T11:37:09Z,259.76,2.911,113,84,104,255.11,44.98783173970878,-93.25691378675401,7337711606
2021-08-20T11:37:10Z,262.69,2.921,112,84,105,255.08,44.987830985337496,-93.25695091858506,7337711606
2021-08-20T11:37:11Z,265.75,2.93,111,84,106,255.06,44.98782771639526,-93.25698947533965,7337711606
2021-08-20T11:37:12Z,268.87,2.93,112,84,107,255.05,44.98782101087272,-93.25702803209424,7337711606
2021-08-20T11:37:13Z,272.66,2.939,111,84,108,254.96,44.987801648676395,-93.25706918723881,7337711606
2021-08-20T11:37:14Z,276.43,2.958,111,84,109,254.97,44.987783040851355,-93.25710992328823,7337711606
2021-08-20T11:37:15Z,280.12,2.976,111,84,110,254.88,44.98776569031179,-93.25715024024248,7337711606
2021-08-20T11:37:16Z,284.18,2.995,112,84,111,254.85,44.98774515464902,-93.25719315558672,7337711606
2021-08-20T11:37:17Z,288.35,3.023,112,85,112,254.71,44.98772378079593,-93.25723674148321,7337711606
2021-08-20T11:37:18Z,292.43,3.051,111,85,113,254.61,44.987704418599606,-93.25728099793196,7337711606
2021-08-20T11:37:19Z,296.5,3.079,112,85,114,254.57,44.987687235698104,-93.25732667930424,7337711606
2021-08-20T11:37:20Z,300.42,3.107,111,85,115,254.57,44.98767323791981,-93.2573722768575,7337711606
2021-08-20T11:37:21Z,304.28,3.126,111,85,116,254.5,44.98766066506505,-93.25741795822978,7337711606
2021-08-20T11:37:22Z,308.07,3.144,111,84,117,254.47,44.987653121352196,-93.25746481306851,7337711606
2021-08-20T11:37:23Z,311.64,3.154,111,84,118,254.43,44.987638369202614,-93.25750588439405,7337711606
2021-08-20T11:37:24Z,314.87,3.154,111,84,119,254.31,44.98762495815754,-93.25754268094897,7337711606
2021-08-20T11:37:25Z,318.26,3.135,111,84,120,254.31,44.98761389404535,-93.25758274644613,7337711606
2021-08-20T11:37:26Z,321.37,3.135,111,84,121,254.31,44.987601237371564,-93.25761811807752,7337711606
2021-08-20T11:37:27Z,324.48,3.126,112,84,122,254.27,44.987591011449695,-93.25765483081341,7337711606
2021-08-20T11:37:28Z,327.99,3.126,112,84,123,254.25,44.9875804502517,-93.25769699178636,7337711606
2021-08-20T11:37:29Z,331.25,3.135,111,85,124,254.22,44.9875667039305,-93.25773395597935,7337711606
2021-08-20T11:37:30Z,334.16,3.135,112,85,125,254.18,44.98755463398993,-93.25776672922075,7337711606
2021-08-20T11:37:31Z,337.11,3.135,111,84,126,254.17,44.98754600062966,-93.25780210085213,7337711606
2021-08-20T11:37:32Z,340.24,3.116,112,84,127,254.17,44.98753158375621,-93.25783621519804,7337711606
2021-08-20T11:37:33Z,343.28,3.116,112,84,128,254.15,44.98751666396856,-93.25786865316331,7337711606
2021-08-20T11:37:34Z,346.33,3.116,111,84,129,254.12,44.98750224709511,-93.25790167786181,7337711606
2021-08-20T11:37:35Z,349.33,3.107,111,84,130,254.1,44.98749076388776,-93.25793671421707,7337711606
2021-08-20T11:37:36Z,352.4,3.107,112,84,131,254.03,44.98747886158526,-93.25797225348651,7337711606
2021-08-20T11:37:37Z,355.54,3.107,112,85,132,253.99,44.987468887120485,-93.25801005586982,7337711606
2021-08-20T11:37:38Z,358.62,3.107,112,86,133,253.94,44.98745790682733,-93.25804601423442,7337711606
2021-08-20T11:37:39Z,361.43,3.116,113,86,134,253.89,44.98744776472449,-93.25807887129486,7337711606
2021-08-20T11:37:40Z,364.05,3.107,113,86,135,253.77,44.98744139447808,-93.25811130926013,7337711606
2021-08-20T11:37:41Z,366.68,3.107,112,85,136,253.73,44.987444495782256,-93.25814969837666,7337711606
2021-08-20T11:37:42Z,369.43,3.107,112,84,137,253.68,44.98744474723935,-93.25818817131221,7337711606
2021-08-20T11:37:43Z,372.26,3.107,112,83,138,253.61,44.98744231648743,-93.25822563841939,7337711606
2021-08-20T11:37:44Z,375.19,3.098,112,83,139,253.55,44.9874387960881,-93.25826369225979,7337711606
2021-08-20T11:37:45Z,377.94,3.098,113,83,140,253.5,44.98743586242199,-93.2582996506244,7337711606
2021-08-20T11:37:46Z,380.89,3.079,113,83,141,253.47,44.987432677298784,-93.25833753682673,7337711606
2021-08-20T11:37:47Z,383.94,3.079,112,83,142,253.45,44.9874232057482,-93.2583739142865,7337711606
2021-08-20T11:37:48Z,387.05,3.07,112,84,143,253.44,44.987415075302124,-93.25841163285077,7337711606
