timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-07T20:30:09Z,1.53,0.019,79,0,0,254.44,44.98520250432193,-93.23383036069572,6071015552
2021-01-07T20:30:10Z,3.05,0.952,77,116,1,254.44,44.98519856482744,-93.23384896852076,6071015552
2021-01-07T20:30:11Z,5.83,0.952,77,116,2,254.4,44.98517735861242,-93.23386900126934,6071015552
2021-01-07T20:30:12Z,8.09,1.39,77,116,3,254.4,44.9851609300822,-93.23388626798987,6071015552
2021-01-07T20:30:13Z,11.07,3.406,79,116,4,254.37,44.985136622563004,-93.23390286415815,6071015552
2021-01-07T20:30:14Z,14.47,3.779,80,116,5,254.37,44.98511047102511,-93.23392574675381,6071015552
2021-01-07T20:30:15Z,18.2,3.779,82,116,6,254.32,44.98508121818304,-93.23394879698753,6071015552
2021-01-07T20:30:16Z,21.86,4.404,84,116,7,254.27,44.98505322262645,-93.23397343978286,6071015552
2021-01-07T20:30:17Z,25.49,4.488,87,92,8,254.28,44.985021874308586,-93.23398760519922,6071015552
2021-01-07T20:30:18Z,29.15,4.488,90,92,9,254.3,44.98498935252428,-93.23399623855948,6071015552
2021-01-07T20:30:19Z,32.25,3.676,91,92,10,254.3,44.98496202751994,-93.23398827575147,6071015552
2021-01-07T20:30:20Z,35.37,3.508,94,92,11,254.32,44.984938725829124,-93.23396623134613,6071015552
2021-01-07T20:30:21Z,38.59,3.406,97,92,12,254.33,44.98492271639407,-93.23393228463829,6071015552
2021-01-07T20:30:22Z,42.17,3.406,99,92,13,254.33,44.98491215519607,-93.23388936929405,6071015552
2021-01-07T20:30:23Z,45.85,3.443,101,93,14,254.36,44.984897738322616,-93.23384737595916,6071015552
2021-01-07T20:30:24Z,49.7,3.546,102,93,15,254.4,44.984884494915605,-93.23380194604397,6071015552
2021-01-07T20:30:25Z,53.46,3.62,103,93,16,254.37,44.98487007804215,-93.23375886306167,6071015552
2021-01-07T20:30:26Z,57.46,3.742,104,93,17,254.37,44.984855661168694,-93.23371234349906,6071015552
2021-01-07T20:30:27Z,61.27,3.816,106,91,18,254.35,44.98484308831394,-93.23366733267903,6071015552
2021-01-07T20:30:28Z,65.26,3.91,108,91,19,254.39,44.9848313536495,-93.23361955583096,6071015552
2021-01-07T20:30:29Z,69.43,3.975,109,91,20,254.44,44.984819032251835,-93.23356968350708,6071015552
2021-01-07T20:30:30Z,73.31,4.031,110,91,21,254.45,44.98480369336903,-93.23352542705834,6071015552
2021-01-07T20:30:31Z,76.78,4.031,110,91,22,254.51,44.98479321599007,-93.23348402045667,6071015552
2021-01-07T20:30:32Z,80.23,4.031,111,91,23,254.55,44.98477938584983,-93.2334447093308,6071015552
