timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-12-13T01:21:40Z,0,104,0,0,2019-12-13 01:15:16
2019-12-13T01:21:41Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:42Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:43Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:44Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:45Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:46Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:47Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:48Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:49Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:50Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:51Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:52Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:53Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:54Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:55Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:56Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:21:57Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:21:58Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:21:59Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:00Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:01Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:22:02Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:22:03Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:22:04Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:22:05Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:22:06Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:22:07Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:08Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:09Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:10Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:11Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:22:12Z,0,101,0,0,2019-12-13 01:15:16
2019-12-13T01:22:13Z,0,101,0,0,2019-12-13 01:15:16
2019-12-13T01:22:14Z,0,101,0,0,2019-12-13 01:15:16
2019-12-13T01:22:15Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:22:16Z,0,100,73,0,2019-12-13 01:15:16
2019-12-13T01:22:17Z,0,100,73,0,2019-12-13 01:15:16
2019-12-13T01:22:18Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:19Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:20Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:21Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:22Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:23Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:24Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:25Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:26Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:27Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:28Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:29Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:30Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:22:31Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:22:32Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:33Z,0,100,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:34Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:35Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:36Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:37Z,0,99,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:38Z,0,98,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:39Z,0,98,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:40Z,0,98,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:41Z,0,98,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:42Z,0,98,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:43Z,0,98,58,0.5,2019-12-13 01:15:16
2019-12-13T01:22:44Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:22:45Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:22:46Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:22:47Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:22:48Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:22:49Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:22:50Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:22:51Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:22:52Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:22:53Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:22:54Z,0,114,0,0,2019-12-13 01:15:16
2019-12-13T01:22:55Z,0,117,0,0,2019-12-13 01:15:16
2019-12-13T01:22:56Z,0,117,0,0,2019-12-13 01:15:16
2019-12-13T01:22:57Z,0,119,0,0,2019-12-13 01:15:16
2019-12-13T01:22:58Z,0,119,0,0,2019-12-13 01:15:16
2019-12-13T01:22:59Z,0,120,0,0,2019-12-13 01:15:16
2019-12-13T01:23:00Z,0,120,0,0,2019-12-13 01:15:16
2019-12-13T01:23:01Z,0,120,0,0,2019-12-13 01:15:16
2019-12-13T01:23:02Z,0,120,0,0,2019-12-13 01:15:16
2019-12-13T01:23:03Z,0,120,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:04Z,0,119,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:05Z,0,118,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:06Z,0,117,0,0,2019-12-13 01:15:16
2019-12-13T01:23:07Z,0,117,0,0,2019-12-13 01:15:16
2019-12-13T01:23:08Z,0,116,0,0,2019-12-13 01:15:16
2019-12-13T01:23:09Z,0,116,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:10Z,0,116,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:11Z,0,116,0,0,2019-12-13 01:15:16
2019-12-13T01:23:12Z,0,116,0,0,2019-12-13 01:15:16
2019-12-13T01:23:13Z,0,116,0,0,2019-12-13 01:15:16
2019-12-13T01:23:14Z,0,116,0,0,2019-12-13 01:15:16
2019-12-13T01:23:15Z,0,115,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:16Z,0,115,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:17Z,0,115,0,0,2019-12-13 01:15:16
2019-12-13T01:23:18Z,0,115,0,0,2019-12-13 01:15:16
2019-12-13T01:23:19Z,0,115,0,0,2019-12-13 01:15:16
2019-12-13T01:23:20Z,0,115,0,0,2019-12-13 01:15:16
2019-12-13T01:23:21Z,0,114,0,0,2019-12-13 01:15:16
2019-12-13T01:23:22Z,0,113,0,0,2019-12-13 01:15:16
2019-12-13T01:23:23Z,0,112,0,0,2019-12-13 01:15:16
2019-12-13T01:23:24Z,0,111,0,0,2019-12-13 01:15:16
2019-12-13T01:23:25Z,0,111,0,0,2019-12-13 01:15:16
2019-12-13T01:23:26Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:23:27Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:23:28Z,0,109,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:29Z,0,109,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:30Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:31Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:32Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:33Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:34Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:35Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:36Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:37Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:38Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:39Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:40Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:41Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:42Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:43Z,0,104,0,0,2019-12-13 01:15:16
2019-12-13T01:23:44Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:23:45Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:23:46Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:23:47Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:48Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:49Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:23:50Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:51Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:52Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:53Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:54Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:55Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:56Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:57Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:58Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:23:59Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:00Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:01Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:02Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:03Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:04Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:05Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:06Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:07Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:08Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:09Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:10Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:11Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:12Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:13Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:14Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:15Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:16Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:17Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:24:18Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:19Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:20Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:21Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:22Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:23Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:24Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:25Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:26Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:24:27Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:24:28Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:24:29Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:24:30Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:24:31Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:32Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:33Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:34Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:35Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:36Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:37Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:38Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:24:39Z,0,104,49,0.5,2019-12-13 01:15:16
2019-12-13T01:24:40Z,0,104,49,0.5,2019-12-13 01:15:16
2019-12-13T01:24:41Z,0,105,49,0.5,2019-12-13 01:15:16
2019-12-13T01:24:42Z,0,105,49,0.5,2019-12-13 01:15:16
2019-12-13T01:24:43Z,0,106,49,0.5,2019-12-13 01:15:16
2019-12-13T01:24:44Z,0,106,49,0.5,2019-12-13 01:15:16
2019-12-13T01:24:45Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:24:46Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:24:47Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:24:48Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:24:49Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:50Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:51Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:24:52Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:24:53Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:24:54Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:24:55Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:24:56Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:24:57Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:24:58Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:24:59Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:00Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:01Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:02Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:03Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:04Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:05Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:06Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:07Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:08Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:09Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:10Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:11Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:12Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:13Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:14Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:15Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:16Z,0,108,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:17Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:18Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:19Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:20Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:21Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:22Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:23Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:24Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:25Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:25:26Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:25:27Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:25:28Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:25:29Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:25:30Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:25:31Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:32Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:33Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:34Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:35Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:25:36Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:25:37Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:25:38Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:25:39Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:40Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:25:41Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:42Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:43Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:44Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:45Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:46Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:47Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:48Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:49Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:50Z,0,109,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:51Z,0,109,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:52Z,0,109,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:53Z,0,110,58,0.5,2019-12-13 01:15:16
2019-12-13T01:25:54Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:25:55Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:25:56Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:25:57Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:25:58Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:25:59Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:00Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:01Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:26:02Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:26:03Z,0,110,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:04Z,0,110,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:05Z,0,110,0,0,2019-12-13 01:15:16
2019-12-13T01:26:06Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:07Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:08Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:09Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:10Z,0,109,0,0,2019-12-13 01:15:16
2019-12-13T01:26:11Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:26:12Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:26:13Z,0,108,0,0,2019-12-13 01:15:16
2019-12-13T01:26:14Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:15Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:16Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:17Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:18Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:26:19Z,0,107,0,0,2019-12-13 01:15:16
2019-12-13T01:26:20Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:21Z,0,107,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:22Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:23Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:24Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:25Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:26Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:27Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:28Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:29Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:30Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:31Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:32Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:33Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:34Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:35Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:36Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:37Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:38Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:39Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:40Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:41Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:42Z,0,106,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:43Z,0,106,0,0,2019-12-13 01:15:16
2019-12-13T01:26:44Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:45Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:46Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:47Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:48Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:49Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:50Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:51Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:52Z,0,105,61,0,2019-12-13 01:15:16
2019-12-13T01:26:53Z,0,105,61,0,2019-12-13 01:15:16
2019-12-13T01:26:54Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:55Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:56Z,0,105,0,0,2019-12-13 01:15:16
2019-12-13T01:26:57Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:58Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:26:59Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:00Z,0,105,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:01Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:02Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:03Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:04Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:05Z,0,104,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:06Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:07Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:08Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:09Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:10Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:11Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:12Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:13Z,0,99,0,0,2019-12-13 01:15:16
2019-12-13T01:27:14Z,0,99,0,0,2019-12-13 01:15:16
2019-12-13T01:27:15Z,0,99,0,0,2019-12-13 01:15:16
2019-12-13T01:27:16Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:27:17Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:27:18Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:27:19Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:20Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:21Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:22Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:23Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:24Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:25Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:26Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:27Z,0,97,0,0,2019-12-13 01:15:16
2019-12-13T01:27:28Z,0,98,0,0,2019-12-13 01:15:16
2019-12-13T01:27:29Z,0,99,0,0,2019-12-13 01:15:16
2019-12-13T01:27:30Z,0,99,0,0,2019-12-13 01:15:16
2019-12-13T01:27:31Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:32Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:33Z,0,100,0,0,2019-12-13 01:15:16
2019-12-13T01:27:34Z,0,101,0,0,2019-12-13 01:15:16
2019-12-13T01:27:35Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:27:36Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:27:37Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:27:38Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:27:39Z,0,102,0,0,2019-12-13 01:15:16
2019-12-13T01:27:40Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:41Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:42Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:43Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:44Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:45Z,0,103,0,0,2019-12-13 01:15:16
2019-12-13T01:27:46Z,0,103,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:47Z,0,103,61,0,2019-12-13 01:15:16
2019-12-13T01:27:48Z,0,103,61,0,2019-12-13 01:15:16
2019-12-13T01:27:49Z,0,103,61,0,2019-12-13 01:15:16
2019-12-13T01:27:50Z,0,103,61,0,2019-12-13 01:15:16
2019-12-13T01:27:51Z,0,103,61,0,2019-12-13 01:15:16
2019-12-13T01:27:52Z,0,102,61,0,2019-12-13 01:15:16
2019-12-13T01:27:53Z,0,102,61,0,2019-12-13 01:15:16
2019-12-13T01:27:54Z,0,102,62,0,2019-12-13 01:15:16
2019-12-13T01:27:55Z,0,102,62,0,2019-12-13 01:15:16
2019-12-13T01:27:56Z,0,101,62,0,2019-12-13 01:15:16
2019-12-13T01:27:57Z,0,101,61,0.5,2019-12-13 01:15:16
2019-12-13T01:27:58Z,0,101,58,0.5,2019-12-13 01:15:16
2019-12-13T01:27:59Z,0,101,58,0.5,2019-12-13 01:15:16
2019-12-13T01:28:00Z,0,101,58,0.5,2019-12-13 01:15:16
