timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T22:51:09Z,273.72,3.527,113,87,0,2020-02-26 22:48:43
2020-02-26T22:51:10Z,277.22,3.508,113,87,0,2020-02-26 22:48:43
2020-02-26T22:51:11Z,280.66,3.434,114,87,0,2020-02-26 22:48:43
2020-02-26T22:51:12Z,284.04,3.387,114,88,0,2020-02-26 22:48:43
2020-02-26T22:51:13Z,287.44,3.396,113,88,0,2020-02-26 22:48:43
2020-02-26T22:51:14Z,290.79,3.35,114,88,0,2020-02-26 22:48:43
2020-02-26T22:51:15Z,294.25,3.462,114,88,0,2020-02-26 22:48:43
2020-02-26T22:51:16Z,297.82,3.564,115,89,0.5,2020-02-26 22:48:43
2020-02-26T22:51:17Z,301.41,3.592,115,89,0.5,2020-02-26 22:48:43
2020-02-26T22:51:18Z,305.02,3.611,115,89,0.5,2020-02-26 22:48:43
2020-02-26T22:51:19Z,308.62,3.602,115,89,0,2020-02-26 22:48:43
2020-02-26T22:51:20Z,312.02,3.396,116,89,0,2020-02-26 22:48:43
2020-02-26T22:51:21Z,315.31,3.294,116,89,0,2020-02-26 22:48:43
2020-02-26T22:51:22Z,318.55,3.238,116,89,0,2020-02-26 22:48:43
2020-02-26T22:51:23Z,321.83,3.284,116,89,0,2020-02-26 22:48:43
2020-02-26T22:51:24Z,325.1,3.266,116,88,0.5,2020-02-26 22:48:43
2020-02-26T22:51:25Z,328.41,3.312,117,88,0.5,2020-02-26 22:48:43
2020-02-26T22:51:26Z,331.66,3.247,117,88,0.5,2020-02-26 22:48:43
2020-02-26T22:51:27Z,335.05,3.387,117,86,0,2020-02-26 22:48:43
2020-02-26T22:51:28Z,338.37,3.322,117,86,0,2020-02-26 22:48:43
2020-02-26T22:51:29Z,341.66,3.294,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:30Z,345.05,3.387,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:31Z,348.32,3.275,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:32Z,351.56,3.238,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:33Z,354.79,3.228,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:34Z,358.08,3.294,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:35Z,361.36,3.275,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:36Z,364.63,3.266,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:37Z,367.87,3.247,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:38Z,371.11,3.238,117,87,0,2020-02-26 22:48:43
2020-02-26T22:51:39Z,374.35,3.238,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:40Z,377.59,3.238,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:41Z,380.82,3.228,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:42Z,384.04,3.228,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:43Z,387.24,3.2,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:44Z,390.45,3.21,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:45Z,393.58,3.126,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:46Z,396.7,3.126,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:47Z,399.91,3.21,118,87,0,2020-02-26 22:48:43
2020-02-26T22:51:48Z,402.91,2.995,119,86,0,2020-02-26 22:48:43
2020-02-26T22:51:49Z,405.97,3.06,119,86,0,2020-02-26 22:48:43
2020-02-26T22:51:50Z,409.11,3.135,119,86,0,2020-02-26 22:48:43
2020-02-26T22:51:51Z,412.29,3.182,119,86,0,2020-02-26 22:48:43
2020-02-26T22:51:52Z,415.63,3.34,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:53Z,419.54,3.919,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:54Z,424.1,4.553,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:55Z,428.93,4.824,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:51:56Z,433.75,4.824,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:51:57Z,438.42,4.675,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:51:58Z,443.08,4.656,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:51:59Z,447.71,4.628,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:00Z,452.19,4.479,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:01Z,456.59,4.404,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:02Z,460.83,4.245,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:03Z,465,4.161,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:04Z,469.2,4.208,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:05Z,473.46,4.255,120,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:06Z,477.8,4.339,120,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:07Z,482.2,4.404,120,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:08Z,486.57,4.367,120,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:09Z,490.51,3.947,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:52:10Z,493.74,3.228,120,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:11Z,496.7,2.958,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:12Z,499.99,3.294,120,87,0,2020-02-26 22:48:43
2020-02-26T22:52:13Z,503.2,3.21,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:14Z,506.56,3.35,120,87,0,2020-02-26 22:48:43
2020-02-26T22:52:15Z,509.62,3.07,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:16Z,512.75,3.126,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:17Z,515.8,3.051,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:18Z,519.11,3.312,120,87,0,2020-02-26 22:48:43
2020-02-26T22:52:19Z,522.35,3.238,120,87,0,2020-02-26 22:48:43
2020-02-26T22:52:20Z,525.45,3.098,120,87,0,2020-02-26 22:48:43
2020-02-26T22:52:21Z,528.5,3.051,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:22Z,531.57,3.07,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:23Z,534.61,3.042,120,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:24Z,537.62,3.004,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:25Z,540.65,3.032,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:52:26Z,543.69,3.042,119,87,0,2020-02-26 22:48:43
2020-02-26T22:52:27Z,546.77,3.079,119,88,0,2020-02-26 22:48:43
2020-02-26T22:52:28Z,549.81,3.042,120,88,0,2020-02-26 22:48:43
2020-02-26T22:52:29Z,552.89,3.079,120,88,0,2020-02-26 22:48:43
2020-02-26T22:52:30Z,555.98,3.088,120,88,0,2020-02-26 22:48:43
2020-02-26T22:52:31Z,559.14,3.154,120,88,0,2020-02-26 22:48:43
2020-02-26T22:52:32Z,562.29,3.154,120,88,0,2020-02-26 22:48:43
2020-02-26T22:52:33Z,565.49,3.2,120,88,0,2020-02-26 22:48:43
2020-02-26T22:52:34Z,568.62,3.126,121,88,0,2020-02-26 22:48:43
2020-02-26T22:52:35Z,571.69,3.079,122,88,0,2020-02-26 22:48:43
2020-02-26T22:52:36Z,574.8,3.107,122,87,0,2020-02-26 22:48:43
2020-02-26T22:52:37Z,577.95,3.144,122,87,0,2020-02-26 22:48:43
2020-02-26T22:52:38Z,581.08,3.135,123,87,0,2020-02-26 22:48:43
2020-02-26T22:52:39Z,584.19,3.116,122,87,0,2020-02-26 22:48:43
2020-02-26T22:52:40Z,587.3,3.107,123,87,0,2020-02-26 22:48:43
2020-02-26T22:52:41Z,590.42,3.116,124,87,0,2020-02-26 22:48:43
2020-02-26T22:52:42Z,593.54,3.126,124,87,0,2020-02-26 22:48:43
2020-02-26T22:52:43Z,596.69,3.144,124,87,0,2020-02-26 22:48:43
2020-02-26T22:52:44Z,599.85,3.163,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:45Z,603.05,3.191,124,88,0,2020-02-26 22:48:43
2020-02-26T22:52:46Z,606.21,3.163,124,88,0,2020-02-26 22:48:43
2020-02-26T22:52:47Z,609.35,3.144,124,88,0,2020-02-26 22:48:43
2020-02-26T22:52:48Z,612.49,3.135,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:49Z,615.65,3.163,124,88,0,2020-02-26 22:48:43
2020-02-26T22:52:50Z,618.83,3.182,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:51Z,622.02,3.191,124,88,0,2020-02-26 22:48:43
2020-02-26T22:52:52Z,625.17,3.144,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:53Z,628.24,3.07,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:54Z,631.42,3.182,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:55Z,634.76,3.34,122,88,0,2020-02-26 22:48:43
2020-02-26T22:52:56Z,637.98,3.219,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:57Z,641.17,3.191,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:58Z,644.38,3.21,123,88,0,2020-02-26 22:48:43
2020-02-26T22:52:59Z,647.63,3.247,123,88,0,2020-02-26 22:48:43
2020-02-26T22:53:00Z,650.94,3.312,123,88,0,2020-02-26 22:48:43
2020-02-26T22:53:01Z,654.24,3.303,122,88,0,2020-02-26 22:48:43
2020-02-26T22:53:02Z,657.5,3.256,122,88,0,2020-02-26 22:48:43
2020-02-26T22:53:03Z,660.72,3.219,122,88,0,2020-02-26 22:48:43
2020-02-26T22:53:04Z,663.94,3.219,122,88,0,2020-02-26 22:48:43
2020-02-26T22:53:05Z,667.27,3.331,122,88,0,2020-02-26 22:48:43
2020-02-26T22:53:06Z,670.65,3.378,121,88,0,2020-02-26 22:48:43
2020-02-26T22:53:07Z,673.98,3.34,120,88,0,2020-02-26 22:48:43
2020-02-26T22:53:08Z,677.26,3.275,120,88,0,2020-02-26 22:48:43
2020-02-26T22:53:09Z,680.46,3.2,120,88,0,2020-02-26 22:48:43
2020-02-26T22:53:10Z,683.68,3.219,119,88,0,2020-02-26 22:48:43
2020-02-26T22:53:11Z,686.94,3.266,120,88,0,2020-02-26 22:48:43
2020-02-26T22:53:12Z,690.25,3.303,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:13Z,693.59,3.34,120,87,0,2020-02-26 22:48:43
2020-02-26T22:53:14Z,696.95,3.359,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:15Z,700.28,3.331,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:16Z,703.53,3.256,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:17Z,706.79,3.256,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:18Z,710.04,3.247,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:19Z,713.29,3.247,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:20Z,716.53,3.247,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:21Z,719.77,3.238,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:22Z,723.01,3.238,119,87,0,2020-02-26 22:48:43
2020-02-26T22:53:23Z,726.24,3.228,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:24Z,729.43,3.191,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:25Z,732.59,3.163,120,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:26Z,735.74,3.154,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:27Z,738.89,3.144,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:28Z,742.05,3.154,119,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:29Z,745.2,3.154,118,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:30Z,748.34,3.144,118,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:31Z,751.44,3.098,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:32Z,754.5,3.06,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:33Z,757.67,3.172,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:34Z,760.97,3.303,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:35Z,764.18,3.21,117,87,0,2020-02-26 22:48:43
2020-02-26T22:53:36Z,767.57,3.378,117,88,0,2020-02-26 22:48:43
2020-02-26T22:53:37Z,770.77,3.21,118,88,0,2020-02-26 22:48:43
2020-02-26T22:53:38Z,773.98,3.2,117,88,0,2020-02-26 22:48:43
2020-02-26T22:53:39Z,777.18,3.21,118,88,0,2020-02-26 22:48:43
2020-02-26T22:53:40Z,780.4,3.219,118,88,0,2020-02-26 22:48:43
2020-02-26T22:53:41Z,783.62,3.219,118,87,0,2020-02-26 22:48:43
2020-02-26T22:53:42Z,786.85,3.228,118,87,0,2020-02-26 22:48:43
2020-02-26T22:53:43Z,790.07,3.219,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:44Z,793.37,3.303,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:45Z,796.61,3.238,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:46Z,799.99,3.378,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:47Z,803.4,3.415,117,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:48Z,806.82,3.415,117,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:49Z,810.24,3.424,118,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:50Z,813.7,3.462,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:51Z,817.16,3.462,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:52Z,820.82,3.658,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:53Z,824.63,3.807,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:54Z,828.4,3.77,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:53:55Z,832.09,3.686,117,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:56Z,835.62,3.536,117,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:57Z,839.01,3.387,117,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:58Z,842.26,3.247,117,85,0.5,2020-02-26 22:48:43
2020-02-26T22:53:59Z,845.49,3.228,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:00Z,848.71,3.228,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:01Z,851.93,3.219,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:02Z,855.21,3.275,118,87,0,2020-02-26 22:48:43
2020-02-26T22:54:03Z,858.52,3.312,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:04Z,861.62,3.098,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:05Z,864.76,3.144,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:06Z,867.92,3.163,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:07Z,871.1,3.172,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:08Z,874.33,3.238,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:09Z,877.63,3.294,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:10Z,880.95,3.322,118,87,0,2020-02-26 22:48:43
2020-02-26T22:54:11Z,884.29,3.34,118,87,0,2020-02-26 22:48:43
2020-02-26T22:54:12Z,887.6,3.312,118,87,0,2020-02-26 22:48:43
2020-02-26T22:54:13Z,890.89,3.284,118,87,0,2020-02-26 22:48:43
2020-02-26T22:54:14Z,894.16,3.266,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:15Z,897.29,3.135,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:16Z,900.42,3.135,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:17Z,903.5,3.079,120,87,0,2020-02-26 22:48:43
2020-02-26T22:54:18Z,906.61,3.107,120,87,0,2020-02-26 22:48:43
2020-02-26T22:54:19Z,909.74,3.135,120,87,0,2020-02-26 22:48:43
2020-02-26T22:54:20Z,912.9,3.154,120,87,0,2020-02-26 22:48:43
2020-02-26T22:54:21Z,916.06,3.163,120,87,0,2020-02-26 22:48:43
2020-02-26T22:54:22Z,919.23,3.172,120,87,0,2020-02-26 22:48:43
2020-02-26T22:54:23Z,922.41,3.182,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:24Z,925.61,3.191,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:25Z,928.8,3.191,119,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:26Z,931.99,3.191,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:27Z,935.18,3.191,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:28Z,938.38,3.2,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:29Z,941.61,3.228,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:30Z,944.87,3.256,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:31Z,948.11,3.247,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:32Z,951.35,3.238,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:33Z,954.61,3.256,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:34Z,957.89,3.284,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:35Z,961.19,3.303,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:36Z,964.49,3.294,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:37Z,967.77,3.284,117,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:38Z,971.05,3.275,118,86,0.5,2020-02-26 22:48:43
2020-02-26T22:54:39Z,974.25,3.2,118,87,0,2020-02-26 22:48:43
2020-02-26T22:54:40Z,977.41,3.163,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:41Z,980.57,3.163,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:42Z,983.19,2.613,119,87,0,2020-02-26 22:48:43
2020-02-26T22:54:43Z,985.8,2.613,119,88,0,2020-02-26 22:48:43
2020-02-26T22:54:44Z,988.86,3.06,120,88,0,2020-02-26 22:48:43
2020-02-26T22:54:45Z,992.2,3.34,119,89,0.5,2020-02-26 22:48:43
2020-02-26T22:54:46Z,995.52,3.322,119,89,0.5,2020-02-26 22:48:43
2020-02-26T22:54:47Z,998.84,3.322,119,89,0.5,2020-02-26 22:48:43
2020-02-26T22:54:48Z,1002.09,3.247,119,88,0,2020-02-26 22:48:43
2020-02-26T22:54:49Z,1005.35,3.256,119,88,0,2020-02-26 22:48:43
2020-02-26T22:54:50Z,1008.66,3.312,119,89,0,2020-02-26 22:48:43
2020-02-26T22:54:51Z,1012.12,3.462,120,89,0,2020-02-26 22:48:43
2020-02-26T22:54:52Z,1015.59,3.462,120,89,0.5,2020-02-26 22:48:43
2020-02-26T22:54:53Z,1018.88,3.294,120,90,0.5,2020-02-26 22:48:43
2020-02-26T22:54:54Z,1022.42,3.546,121,90,0.5,2020-02-26 22:48:43
2020-02-26T22:54:55Z,1026.11,3.686,121,90,0.5,2020-02-26 22:48:43
2020-02-26T22:54:56Z,1029.89,3.779,121,90,0.5,2020-02-26 22:48:43
2020-02-26T22:54:57Z,1033.69,3.798,122,90,0.5,2020-02-26 22:48:43
2020-02-26T22:54:58Z,1037.43,3.751,122,88,0,2020-02-26 22:48:43
2020-02-26T22:54:59Z,1040.95,3.508,123,88,0,2020-02-26 22:48:43
2020-02-26T22:55:00Z,1044.31,3.368,123,88,0,2020-02-26 22:48:43
2020-02-26T22:55:01Z,1047.61,3.303,123,88,0,2020-02-26 22:48:43
2020-02-26T22:55:02Z,1050.9,3.284,123,88,0,2020-02-26 22:48:43
2020-02-26T22:55:03Z,1054.17,3.275,123,88,0,2020-02-26 22:48:43
2020-02-26T22:55:04Z,1057.44,3.266,124,88,0,2020-02-26 22:48:43
2020-02-26T22:55:05Z,1060.75,3.312,125,88,0,2020-02-26 22:48:43
2020-02-26T22:55:06Z,1064.11,3.359,125,88,0,2020-02-26 22:48:43
2020-02-26T22:55:07Z,1067.47,3.359,125,88,0,2020-02-26 22:48:43
2020-02-26T22:55:08Z,1070.83,3.359,125,88,0,2020-02-26 22:48:43
2020-02-26T22:55:09Z,1074.17,3.34,126,88,0,2020-02-26 22:48:43
2020-02-26T22:55:10Z,1077.5,3.331,126,88,0,2020-02-26 22:48:43
2020-02-26T22:55:11Z,1080.82,3.322,126,88,0,2020-02-26 22:48:43
2020-02-26T22:55:12Z,1084.1,3.275,126,88,0,2020-02-26 22:48:43
