timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-04T22:00:15Z,45.18557718023658,-93.13758633099496,0,283.20000000000005,0.961,82,0,0,2019-01-04 22:00:15
2019-01-04T22:00:17Z,45.1855864841491,-93.13759873621166,1.49,282.79999999999995,0,84,0,0,2019-01-04 22:00:15
2019-01-04T22:00:18Z,45.1855864841491,-93.13759873621166,1.49,282.79999999999995,0.075,84,0,0,2019-01-04 22:00:15
2019-01-04T22:00:19Z,45.18559595569968,-93.1376242171973,3.74,282.79999999999995,0.196,86,0,0,2019-01-04 22:00:15
2019-01-04T22:00:20Z,45.18559830263257,-93.13765439204872,6.12,282.4,1.642,88,0,0,2019-01-04 22:00:15
2019-01-04T22:00:21Z,45.18559503369033,-93.13769672065973,9.47,282.20000000000005,2.566,90,0,0,2019-01-04 22:00:15
2019-01-04T22:00:22Z,45.18558497540653,-93.13774139620364,13.15,282,3.21,91,91,0,2019-01-04 22:00:15
2019-01-04T22:00:23Z,45.18556946888566,-93.13778204843402,16.79,281.79999999999995,4.189,92,91,0,2019-01-04 22:00:15
2019-01-04T22:00:24Z,45.18554784357548,-93.1378160789609,20.38,281.6,4.255,92,90,0.5,2019-01-04 22:00:15
2019-01-04T22:00:25Z,45.18552118912339,-93.13784189522266,23.96,281.4,4.255,92,90,0.5,2019-01-04 22:00:15
2019-01-04T22:00:26Z,45.185490008443594,-93.13786025159061,27.71,281.20000000000005,4.255,92,90,0.5,2019-01-04 22:00:15
2019-01-04T22:00:27Z,45.18545891158283,-93.13787072896957,31.25,281,4.255,96,89,0.5,2019-01-04 22:00:15
2019-01-04T22:00:28Z,45.18542714416981,-93.13787584193051,34.8,280.79999999999995,4.255,97,88,0,2019-01-04 22:00:15
2019-01-04T22:00:29Z,45.18539596349001,-93.13787961378694,38.27,280.4,4.189,99,88,0,2019-01-04 22:00:15
2019-01-04T22:00:30Z,45.18536578863859,-93.13788204453886,41.63,280.20000000000005,4.096,101,88,0,2019-01-04 22:00:15
2019-01-04T22:00:31Z,45.18533678725362,-93.13788145780563,44.86,279.79999999999995,3.854,103,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:32Z,45.18530854023993,-93.13788120634854,47.99,279.6,3.583,106,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:33Z,45.18527970649302,-93.13788229599595,51.19,279.4,3.471,106,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:34Z,45.18524995073676,-93.13788271509111,54.5,279.4,3.471,106,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:35Z,45.18521944060922,-93.13788070343435,57.9,279.20000000000005,3.49,107,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:36Z,45.18518918193877,-93.13787860795856,61.26,279,3.508,108,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:37Z,45.18515858799219,-93.1378779374063,64.66,278.6,3.508,110,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:38Z,45.185129502788186,-93.1378763448447,67.9,278.4,3.508,111,87,0.5,2019-01-04 22:00:15
2019-01-04T22:00:39Z,45.18509932793677,-93.13787433318794,71.26,278.20000000000005,3.499,111,86,0.5,2019-01-04 22:00:15
2019-01-04T22:00:40Z,45.185068817809224,-93.13787349499762,74.64,277.79999999999995,3.499,111,86,0.5,2019-01-04 22:00:15
2019-01-04T22:00:41Z,45.18503839150071,-93.13787391409278,78.03,277.6,3.49,111,86,0.5,2019-01-04 22:00:15
2019-01-04T22:00:42Z,45.185009306296706,-93.13787592574954,81.26,277.4,3.48,112,86,0.5,2019-01-04 22:00:15
2019-01-04T22:00:43Z,45.18498147837818,-93.13787911087275,84.36,277,3.48,114,86,0.5,2019-01-04 22:00:15
2019-01-04T22:00:44Z,45.18495331518352,-93.1378811225295,87.49,276.6,3.462,117,86,0.5,2019-01-04 22:00:15
2019-01-04T22:00:45Z,45.18492389470339,-93.13788422383368,90.77,276.6,3.452,118,85,0.5,2019-01-04 22:00:15
2019-01-04T22:00:46Z,45.18489254638553,-93.13788380473852,94.25,276.6,3.452,118,85,0.5,2019-01-04 22:00:15
