timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-13T15:27:36Z,44.98698960989714,-93.18905959837139,186.19,287.79999999999995,3.546,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:37Z,44.986993884667754,-93.18910167552531,189.46,287.6,3.527,130,90,0,2020-03-13 15:26:33
2020-03-13T15:27:38Z,44.987004697322845,-93.18914408795536,192.76,287.20000000000005,3.508,130,90,0,2020-03-13 15:26:33
2020-03-13T15:27:39Z,44.987010983750224,-93.18918549455702,195.99,286.6,3.508,131,90,0,2020-03-13 15:26:33
2020-03-13T15:27:40Z,44.98701425269246,-93.18922539241612,199.1,286.20000000000005,3.49,130,90,0,2020-03-13 15:26:33
2020-03-13T15:27:41Z,44.98701324686408,-93.1892692297697,202.54,285.79999999999995,3.48,131,90,0,2020-03-13 15:26:33
2020-03-13T15:27:42Z,44.98701903037727,-93.18931734189391,206.22,286,3.443,130,90,0,2020-03-13 15:26:33
2020-03-13T15:27:43Z,44.98702481389046,-93.18936704657972,210.04,286,3.415,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:44Z,44.98702431097627,-93.18940593861043,213.08,285.79999999999995,3.406,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:45Z,44.987021712586284,-93.18944877013564,216.46,285.6,3.406,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:46Z,44.987023724243045,-93.18949746899307,220.15,286,3.406,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:47Z,44.98701659962535,-93.18953493610024,223.21,285.79999999999995,3.406,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:48Z,44.987014001235366,-93.18957349285483,226.22,285.6,3.415,131,91,0,2020-03-13 15:26:33
2020-03-13T15:27:49Z,44.98701274394989,-93.18961632438004,229.57,285.4,3.415,132,90,0,2020-03-13 15:26:33
2020-03-13T15:27:50Z,44.98701458796859,-93.18965815007687,232.85,285.20000000000005,3.406,132,90,0,2020-03-13 15:26:33
2020-03-13T15:27:51Z,44.98701819218695,-93.18970341235399,236.38,285,3.406,132,91,0,2020-03-13 15:26:33
2020-03-13T15:27:52Z,44.98701609671116,-93.18974724970758,239.85,284.79999999999995,3.406,132,91,0,2020-03-13 15:26:33
2020-03-13T15:27:53Z,44.987017856910825,-93.18979687057436,243.72,285.20000000000005,3.387,131,90,0,2020-03-13 15:26:33
2020-03-13T15:27:54Z,44.98702012002468,-93.18984397687018,247.39,285.4,3.35,132,90,0,2020-03-13 15:26:33
2020-03-13T15:27:55Z,44.98701710253954,-93.1898810248822,250.33,285.4,3.322,132,90,0,2020-03-13 15:26:33
2020-03-13T15:27:56Z,44.98701844364405,-93.18997230380774,257.46,285.4,3.284,132,91,0,2020-03-13 15:26:33
2020-03-13T15:27:57Z,44.98701844364405,-93.18997230380774,257.46,285.4,3.284,132,91,0,2020-03-13 15:26:33
2020-03-13T15:27:58Z,44.9870140850544,-93.19005528464913,264.01,285,3.294,132,91,0,2020-03-13 15:26:33
2020-03-13T15:27:59Z,44.9870140850544,-93.19005528464913,264.01,285,3.294,132,91,0,2020-03-13 15:26:33
2020-03-13T15:28:00Z,44.98700888827443,-93.19009652361274,267.32,284.79999999999995,3.303,133,91,0,2020-03-13 15:26:33
2020-03-13T15:28:01Z,44.98700142838061,-93.19013725966215,270.63,284.6,3.312,133,90,0,2020-03-13 15:26:33
2020-03-13T15:28:02Z,44.98699765652418,-93.19017875008285,273.91,284.6,3.322,133,90,0,2020-03-13 15:26:33
2020-03-13T15:28:03Z,44.98699329793453,-93.19022141397,277.31,284.4,3.322,135,90,0,2020-03-13 15:26:33
2020-03-13T15:28:04Z,44.98698575422168,-93.19030674174428,284.09,284.20000000000005,3.312,134,91,0,2020-03-13 15:26:33
2020-03-13T15:28:05Z,44.98698575422168,-93.19030674174428,284.09,284.20000000000005,3.312,134,91,0,2020-03-13 15:26:33
2020-03-13T15:28:06Z,44.98698382638395,-93.190350914374,287.57,283.79999999999995,3.312,134,91,0,2020-03-13 15:26:33
2020-03-13T15:28:07Z,44.986978294327855,-93.19040003232658,291.5,283.6,3.312,134,91,0,2020-03-13 15:26:33
2020-03-13T15:28:08Z,44.98697720468044,-93.19044864736497,295.32,283.4,3.312,134,90,0,2020-03-13 15:26:33
2020-03-13T15:28:09Z,44.986974857747555,-93.19049751386046,299.18,283,3.312,134,90,0,2020-03-13 15:26:33
2020-03-13T15:28:10Z,44.9869723431766,-93.1905459612608,303.01,282.79999999999995,3.312,134,90,0,2020-03-13 15:26:33
2020-03-13T15:28:11Z,44.98697217553854,-93.19059574976563,306.88,282.6,3.312,134,90,0,2020-03-13 15:26:33
2020-03-13T15:28:12Z,44.986969912424684,-93.19064235314727,310.54,282.4,3.322,134,89,0,2020-03-13 15:26:33
2020-03-13T15:28:13Z,44.98697024770081,-93.19068979471922,314.21,282.20000000000005,3.331,134,89,0,2020-03-13 15:26:33
2020-03-13T15:28:14Z,44.98697469010949,-93.19073505699635,317.69,282,3.331,133,88,0,2020-03-13 15:26:33
2020-03-13T15:28:15Z,44.98697770759463,-93.19078266620636,321.41,281.6,3.331,133,88,0,2020-03-13 15:26:33
2020-03-13T15:28:16Z,44.986987514421344,-93.19087587296963,328.67,281.20000000000005,3.34,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:17Z,44.986987514421344,-93.19087587296963,328.67,281.20000000000005,3.34,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:18Z,44.98699069954455,-93.1909202132374,332.15,281,3.34,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:19Z,44.98699799180031,-93.1909632962197,335.52,280.79999999999995,3.34,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:20Z,44.98700528405607,-93.19100285880268,338.63,280.6,3.34,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:21Z,44.987011570483446,-93.1910428404808,341.76,280.4,3.331,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:22Z,44.98701374977827,-93.19108843803406,345.32,280.20000000000005,3.331,133,89,0,2020-03-13 15:26:33
2020-03-13T15:28:23Z,44.98701190575957,-93.19113194011152,348.76,280,3.331,132,89,0,2020-03-13 15:26:33
2020-03-13T15:28:24Z,44.98701307922602,-93.19117125123739,351.84,279.79999999999995,3.331,132,89,0,2020-03-13 15:26:33
2020-03-13T15:28:25Z,44.987011570483446,-93.19121902808547,355.6,279.6,3.34,131,90,0,2020-03-13 15:26:33
2020-03-13T15:28:26Z,44.987011067569256,-93.19126672111452,359.32,279.20000000000005,3.35,132,91,0,2020-03-13 15:26:33
2020-03-13T15:28:27Z,44.987010480836034,-93.19130695424974,362.48,279.20000000000005,3.359,131,91,0,2020-03-13 15:26:33
2020-03-13T15:28:28Z,44.98701131902635,-93.1913486123085,365.72,278.79999999999995,3.359,131,91,0,2020-03-13 15:26:33
2020-03-13T15:28:29Z,44.987014923244715,-93.1913951318711,369.33,278.6,3.359,132,91,0,2020-03-13 15:26:33
2020-03-13T15:28:30Z,44.98701819218695,-93.19144785404205,373.42,278.20000000000005,3.359,131,90,0,2020-03-13 15:26:33
2020-03-13T15:28:31Z,44.9870207067579,-93.19149965420365,377.42,278,3.368,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:32Z,44.98702238313854,-93.19155313074589,381.56,277.6,3.378,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:33Z,44.98702431097627,-93.19160090759397,385.27,277.4,3.387,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:34Z,44.98702288605273,-93.19164583459496,388.8,277.20000000000005,3.396,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:35Z,44.98702405951917,-93.1916905939579,392.28,277,3.406,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:36Z,44.987020287662745,-93.19173946045339,396.14,276.6,3.406,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:37Z,44.987017437815666,-93.19178933277726,400.08,276.4,3.406,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:38Z,44.98701768927276,-93.19183627143502,403.77,276,3.415,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:39Z,44.98703185468912,-93.1919184140861,410.21,275.4,3.415,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:40Z,44.98703185468912,-93.1919184140861,410.21,275.4,3.415,131,92,0,2020-03-13 15:26:33
2020-03-13T15:28:41Z,44.987035878002644,-93.19196300581098,413.72,275,3.415,131,92,0,2020-03-13 15:26:33
2020-03-13T15:28:42Z,44.98704023659229,-93.19200659170747,417.14,274.4,3.415,130,92,0,2020-03-13 15:26:33
2020-03-13T15:28:43Z,44.987046187743545,-93.19205026142299,420.61,274,3.424,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:44Z,44.987049624323845,-93.19209921173751,424.44,273.6,3.424,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:45Z,44.98705138452351,-93.19214497692883,428.04,273.20000000000005,3.415,130,90,0,2020-03-13 15:26:33
2020-03-13T15:28:46Z,44.987055910751224,-93.19218026474118,430.79,272.79999999999995,3.415,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:47Z,44.987056916579604,-93.19221370853484,433.42,272.4,3.415,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:48Z,44.98706295154989,-93.1922498345375,436.26,272,3.406,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:49Z,44.98706999234855,-93.19229308515787,439.66,272,3.387,130,91,0,2020-03-13 15:26:33
2020-03-13T15:28:50Z,44.98707418330014,-93.19233390502632,442.82,271.79999999999995,3.378,130,92,0,2020-03-13 15:26:33
2020-03-13T15:28:51Z,44.987075943499804,-93.19237053394318,445.69,271.4,3.368,131,92,0,2020-03-13 15:26:33
2020-03-13T15:28:52Z,44.98707636259496,-93.19240875542164,448.69,271.4,3.368,131,91,0,2020-03-13 15:26:33
2020-03-13T15:28:53Z,44.98707560822368,-93.19244940765202,451.9,271.4,3.368,131,91,0,2020-03-13 15:26:33
2020-03-13T15:28:54Z,44.98707904480398,-93.19249223917723,455.24,271,3.359,131,91,0,2020-03-13 15:26:33
2020-03-13T15:28:55Z,44.98708407394588,-93.1925851944834,462.53,270.4,3.359,131,89,0,2020-03-13 15:26:33
2020-03-13T15:28:56Z,44.98708407394588,-93.1925851944834,462.53,270.4,3.359,131,89,0,2020-03-13 15:26:33
2020-03-13T15:28:57Z,44.98708206228912,-93.19263045676053,466.1,270.20000000000005,3.35,132,90,0,2020-03-13 15:26:33
2020-03-13T15:28:58Z,44.98707921244204,-93.19267446175218,469.58,270,3.35,132,90,0,2020-03-13 15:26:33
2020-03-13T15:28:59Z,44.98708072118461,-93.19272072985768,473.19,269.79999999999995,3.35,132,91,0,2020-03-13 15:26:33
2020-03-13T15:29:00Z,44.9870849121362,-93.1927736196667,477.3,270,3.35,132,91,0,2020-03-13 15:26:33
2020-03-13T15:29:01Z,44.98708541505039,-93.19282315671444,481.19,270,3.35,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:02Z,44.98708549886942,-93.19287051446736,484.9,269.79999999999995,3.359,132,91,0,2020-03-13 15:26:33
2020-03-13T15:29:03Z,44.98708214610815,-93.1929134298116,488.28,269.6,3.368,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:04Z,44.98707879334688,-93.1929528247565,491.39,269.4,3.368,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:05Z,44.98707661405206,-93.19299842230976,494.95,269.4,3.368,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:06Z,44.98707870952785,-93.1930426787585,498.4,269.20000000000005,3.368,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:07Z,44.987077452242374,-93.19309003651142,502.13,269.20000000000005,3.368,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:08Z,44.98707577586174,-93.19313446059823,505.64,269,3.378,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:09Z,44.987075524404645,-93.19318148307502,509.33,268.79999999999995,3.378,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:10Z,44.98707686550915,-93.19322708062828,512.88,268.4,3.378,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:11Z,44.987076446413994,-93.1932636257261,515.75,268.20000000000005,3.368,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:12Z,44.98707636259496,-93.1933037750423,518.92,267.79999999999995,3.368,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:13Z,44.98707192018628,-93.19334878586233,522.49,267.6,3.368,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:14Z,44.98706714250147,-93.19339530542493,526.18,267.4,3.368,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:15Z,44.98706068843603,-93.1934869196266,533.44,266.79999999999995,3.368,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:16Z,44.98706068843603,-93.1934869196266,533.44,266.79999999999995,3.368,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:17Z,44.987054485827684,-93.19353586994112,537.36,266.6,3.368,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:18Z,44.98705138452351,-93.19358616136014,541.34,266.6,3.378,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:19Z,44.98704736120999,-93.19363737478852,545.4,266.6,3.387,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:20Z,44.98704358935356,-93.1936885882169,549.46,266.4,3.387,133,89,0,2020-03-13 15:26:33
2020-03-13T15:29:21Z,44.987042248249054,-93.19373913109303,553.45,266.4,3.396,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:22Z,44.9870431702584,-93.19378464482725,557.01,266,3.396,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:23Z,44.98704057186842,-93.19382638670504,560.31,265.6,3.396,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:24Z,44.987037386745214,-93.19386754184961,563.57,265,3.406,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:25Z,44.98703135177493,-93.19391129538417,567.08,264.6,3.406,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:26Z,44.98702925629914,-93.19395831786096,570.79,264,3.406,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:27Z,44.98703319579363,-93.19400198757648,574.25,263.6,3.406,134,88,0,2020-03-13 15:26:33
2020-03-13T15:29:28Z,44.987040404230356,-93.19403727538884,577.14,263,3.406,133,88,0,2020-03-13 15:26:33
2020-03-13T15:29:29Z,44.987051635980606,-93.1940686237067,579.89,262.6,3.406,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:30Z,44.98706890270114,-93.19409645162523,582.77,262,3.396,133,92,0,2020-03-13 15:26:33
2020-03-13T15:29:31Z,44.987091617658734,-93.19412251934409,585.98,261.79999999999995,3.378,133,92,0,2020-03-13 15:26:33
2020-03-13T15:29:32Z,44.98710997402668,-93.19415353238583,589.17,261.4,3.368,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:33Z,44.98712916858494,-93.1941841263324,592.38,261,3.359,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:34Z,44.98718021437526,-93.19423181936145,599.14,260.4,3.35,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:35Z,44.98718021437526,-93.19423181936145,599.14,260.4,3.35,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:36Z,44.987208880484104,-93.19424740970135,602.53,260.20000000000005,3.34,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:37Z,44.987236792221665,-93.19426082074642,605.8,260,3.331,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:38Z,44.98730166815221,-93.19427129812539,612.93,260.4,3.322,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:39Z,44.98730166815221,-93.19427129812539,612.93,260.4,3.322,133,90,0,2020-03-13 15:26:33
2020-03-13T15:29:40Z,44.98732262291014,-93.19428160786629,615.4,260.79999999999995,3.322,132,92,0,2020-03-13 15:26:33
2020-03-13T15:29:41Z,44.98734408058226,-93.1942911632359,617.9,261.20000000000005,3.322,132,92,0,2020-03-13 15:26:33
2020-03-13T15:29:42Z,44.987384397536516,-93.19429954513907,622.39,261.79999999999995,3.303,132,92,0,2020-03-13 15:26:33
2020-03-13T15:29:43Z,44.98742169700563,-93.19431262090802,626.65,262.4,3.303,132,91,0,2020-03-13 15:26:33
2020-03-13T15:29:44Z,44.98745732009411,-93.1943220924586,630.63,262.79999999999995,3.303,132,91,0,2020-03-13 15:26:33
2020-03-13T15:29:45Z,44.987489422783256,-93.19433064199984,634.21,263.20000000000005,3.303,131,91,0,2020-03-13 15:26:33
2020-03-13T15:29:46Z,44.98751984909177,-93.19433525204659,637.52,263.6,3.303,131,91,0,2020-03-13 15:26:33
2020-03-13T15:29:47Z,44.9875511135906,-93.19433709606528,640.92,263.79999999999995,3.303,133,91,0,2020-03-13 15:26:33
2020-03-13T15:29:48Z,44.987581791356206,-93.19433877244592,644.26,264.20000000000005,3.303,134,91,0,2020-03-13 15:26:33
2020-03-13T15:29:49Z,44.98761079274118,-93.19434631615877,647.53,264.20000000000005,3.294,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:50Z,44.98763778246939,-93.194346902892,650.5,265.20000000000005,3.294,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:51Z,44.98765865340829,-93.19434422068298,652.78,265.4,3.294,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:52Z,44.987682877108455,-93.19434170611203,655.44,265.79999999999995,3.284,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:53Z,44.98773685656488,-93.19434279575944,661.42,266.20000000000005,3.256,134,90,0,2020-03-13 15:26:33
2020-03-13T15:29:54Z,44.98773685656488,-93.19434279575944,661.42,266.20000000000005,3.256,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:55Z,44.98776393011212,-93.19434070028365,664.42,266.4,3.256,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:56Z,44.98779946938157,-93.19433139637113,668.41,267,3.247,134,89,0,2020-03-13 15:26:33
2020-03-13T15:29:57Z,44.98783123679459,-93.19432829506695,671.93,267.6,3.247,135,88,0,2020-03-13 15:26:33
2020-03-13T15:29:58Z,44.98785529285669,-93.19433039054275,674.6,267.6,3.247,135,88,0,2020-03-13 15:26:33
2020-03-13T15:29:59Z,44.987883288413286,-93.19433357566595,677.72,267.79999999999995,3.238,135,88,0,2020-03-13 15:26:33
2020-03-13T15:30:00Z,44.98790927231312,-93.1943360902369,680.61,268,3.238,135,89,0,2020-03-13 15:26:33
2020-03-13T15:30:01Z,44.987932154908776,-93.19433466531336,683.14,268,3.228,135,89,0,2020-03-13 15:26:33
2020-03-13T15:30:02Z,44.98795470222831,-93.1943342462182,685.64,268,3.228,135,89,0,2020-03-13 15:26:33
2020-03-13T15:30:03Z,44.98798018321395,-93.19432863034308,688.48,268.4,3.219,136,89,0,2020-03-13 15:26:33
2020-03-13T15:30:04Z,44.98800574801862,-93.19432318210602,691.34,268.6,3.2,137,89,0,2020-03-13 15:26:33
2020-03-13T15:30:05Z,44.98803298920393,-93.19431379437447,694.44,268.79999999999995,3.191,137,89,0,2020-03-13 15:26:33
2020-03-13T15:30:06Z,44.98807204887271,-93.19430708885193,698.81,269.6,3.182,137,90,0,2020-03-13 15:26:33
2020-03-13T15:30:07Z,44.988107504323125,-93.19430423900485,702.75,270.79999999999995,3.182,137,91,0,2020-03-13 15:26:33
2020-03-13T15:30:08Z,44.98814329504967,-93.19430482573807,706.72,272.20000000000005,3.191,138,91,0,2020-03-13 15:26:33
2020-03-13T15:30:09Z,44.988178918138146,-93.19430365227163,710.66,273,3.2,138,91,0,2020-03-13 15:26:33
2020-03-13T15:30:10Z,44.98821529559791,-93.1943014729768,714.69,273.6,3.21,139,91,0,2020-03-13 15:26:33
