timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-18T22:06:13Z,152.41,3.247,88,110,45,254.69,44.98554289340973,-93.2351715490222,5973410759
2020-12-18T22:06:14Z,155.47,3.247,88,110,46,254.76,44.98555798083544,-93.23520423844457,5973410759
2020-12-18T22:06:15Z,158.58,3.238,88,110,47,254.67,44.98557114042342,-93.2352389395237,5973410759
2020-12-18T22:06:16Z,161.87,3.238,88,110,48,254.59,44.985579354688525,-93.23527917265892,5973410759
2020-12-18T22:06:17Z,165.17,3.238,88,110,49,254.54,44.98559016734362,-93.23531831614673,5973410759
2020-12-18T22:06:18Z,168.66,3.238,88,112,50,254.5,44.98560709878802,-93.23535586707294,5973410759
2020-12-18T22:06:19Z,172.01,3.238,88,114,51,254.49,44.985621431842446,-93.23539358563721,5973410759
2020-12-18T22:06:20Z,175.58,3.238,88,114,52,254.55,44.98563643544912,-93.23543390259147,5973410759
2020-12-18T22:06:21Z,179.08,3.247,88,114,53,254.56,44.98565370216966,-93.23547136969864,5973410759
2020-12-18T22:06:22Z,182.63,3.247,88,114,54,254.64,44.985672729089856,-93.23550783097744,5973410759
2020-12-18T22:06:23Z,186.05,3.256,88,114,55,254.62,44.98568940907717,-93.2355444598943,5973410759
2020-12-18T22:06:24Z,189.26,3.256,88,114,56,254.7,44.985705921426415,-93.23557807132602,5973410759
2020-12-18T22:06:25Z,192.42,3.256,88,114,57,254.68,44.985722517594695,-93.23561084456742,5973410759
2020-12-18T22:06:26Z,195.68,3.256,88,116,58,254.82,44.98573928140104,-93.2356448750943,5973410759
2020-12-18T22:06:27Z,199.01,3.256,87,116,59,254.86,44.9857584759593,-93.2356773968786,5973410759
2020-12-18T22:06:28Z,202.49,3.256,87,116,60,254.98,44.98577649705112,-93.23571343906224,5973410759
2020-12-18T22:06:29Z,206.2,3.256,87,116,61,254.92,44.98579401522875,-93.23575358837843,5973410759
2020-12-18T22:06:30Z,209.79,3.256,88,116,62,254.87,44.98580834828317,-93.23579432442784,5973410759
2020-12-18T22:06:31Z,213.06,3.266,88,118,63,254.94,44.98581907711923,-93.23583296500146,5973410759
2020-12-18T22:06:32Z,215.97,3.275,87,118,64,254.89,44.985829051584005,-93.23586707934737,5973410759
2020-12-18T22:06:33Z,218.91,3.275,87,118,65,254.86,44.98584246262908,-93.23589934967458,5973410759
2020-12-18T22:06:34Z,222.09,3.266,87,118,66,254.94,44.985859310254455,-93.23593187145889,5973410759
2020-12-18T22:06:35Z,225.4,3.256,87,118,67,254.91,44.98587389476597,-93.23596858419478,5973410759
2020-12-18T22:06:36Z,228.67,3.256,87,118,68,254.86,44.98588596470654,-93.23600630275905,5973410759
2020-12-18T22:06:37Z,231.56,3.256,87,118,69,254.9,44.985896442085505,-93.2360399980098,5973410759
2020-12-18T22:06:38Z,234.22,3.238,87,118,70,254.85,44.9859054107219,-93.23607126250863,5973410759
2020-12-18T22:06:39Z,236.8,3.228,87,118,71,254.8,44.985915469005704,-93.2361007668078,5973410759
2020-12-18T22:06:40Z,239.49,3.21,87,119,72,254.95,44.98592653311789,-93.23613119311631,5973410759
2020-12-18T22:06:41Z,242.51,3.21,87,119,73,254.92,44.98593583703041,-93.23616723529994,5973410759
2020-12-18T22:06:42Z,245.57,3.2,87,119,74,254.9,44.98594715259969,-93.23620277456939,5973410759
2020-12-18T22:06:43Z,248.73,3.191,86,119,75,254.86,44.98595628887415,-93.23624074459076,5973410759
2020-12-18T22:06:44Z,252.09,3.182,86,119,76,254.96,44.98597087338567,-93.23627829551697,5973410759
2020-12-18T22:06:45Z,255.42,3.182,86,119,77,254.9,44.98598353005946,-93.23631660081446,5973410759
2020-12-18T22:06:46Z,258.35,3.182,86,119,78,254.83,44.98599585145712,-93.23634954169393,5973410759
2020-12-18T22:06:47Z,261.28,3.182,86,119,79,254.92,44.98600817285478,-93.23638239875436,5973410759
2020-12-18T22:06:48Z,264.48,3.172,86,119,80,254.85,44.98602678067982,-93.23641408234835,5973410759
2020-12-18T22:06:49Z,267.71,3.163,86,119,81,254.89,44.98604128137231,-93.23644970543683,5973410759
2020-12-18T22:06:50Z,271,3.163,87,119,82,254.82,44.98605301603675,-93.23648801073432,5973410759
2020-12-18T22:06:51Z,274.34,3.163,87,119,83,254.76,44.986068941652775,-93.23652422055602,5973410759
2020-12-18T22:06:52Z,277.53,3.163,87,119,84,254.8,44.98608444817364,-93.23655858635902,5973410759
2020-12-18T22:06:53Z,280.66,3.163,87,119,85,254.75,44.98610196635127,-93.23659043759108,5973410759
2020-12-18T22:06:54Z,286.92,3.154,89,119,86,254.69,44.98612727969885,-93.23666143231094,5973410759
2020-12-18T22:06:55Z,286.92,3.154,89,119,87,254.69,44.98612727969885,-93.23666143231094,5973410759
2020-12-18T22:06:56Z,290.07,3.144,89,119,88,254.64,44.986139265820384,-93.23669755831361,5973410759
2020-12-18T22:06:57Z,293.09,3.144,89,119,89,254.64,44.986147647723556,-93.23673410341144,5973410759
2020-12-18T22:06:58Z,296.23,3.135,89,119,90,254.64,44.986155861988664,-93.23677240870893,5973410759
2020-12-18T22:06:59Z,303.23,3.126,90,118,91,254.77,44.98618218116462,-93.23685312643647,5973410759
2020-12-18T22:07:00Z,303.23,3.126,90,118,92,254.77,44.98618218116462,-93.23685312643647,5973410759
2020-12-18T22:07:01Z,306.77,3.126,88,119,93,255.15,44.986197017133236,-93.2368928566575,5973410759
2020-12-18T22:07:02Z,310.12,3.135,87,119,94,255.1,44.98620891943574,-93.23693183250725,5973410759
2020-12-18T22:07:03Z,313.6,3.135,87,119,95,255.38,44.98622400686145,-93.236970808357,5973410759
2020-12-18T22:07:04Z,317.02,3.135,87,119,96,255.19,44.986240519210696,-93.23700810782611,5973410759
2020-12-18T22:07:05Z,320.23,3.144,87,119,97,255.01,44.9862574506551,-93.23704180307686,5973410759
2020-12-18T22:07:06Z,323.47,3.144,87,119,98,255.41,44.98627446591854,-93.23707566596568,5973410759
2020-12-18T22:07:07Z,326.77,3.144,87,119,99,255.34,44.98629190027714,-93.23711120523512,5973410759
2020-12-18T22:07:08Z,333.05,3.154,86,120,100,255.63,44.98631562106311,-93.23718412779272,5973410759
2020-12-18T22:07:09Z,333.05,3.154,86,120,101,255.63,44.98631562106311,-93.23718412779272,5973410759
2020-12-18T22:07:10Z,336.44,3.154,86,121,102,255.32,44.986331798136234,-93.23722058907151,5973410759
2020-12-18T22:07:11Z,340.03,3.154,85,120,103,255.55,44.98634973540902,-93.23725881054997,5973410759
2020-12-18T22:07:12Z,343.63,3.154,85,120,104,256,44.98636985197663,-93.23729476891458,5973410759
2020-12-18T22:07:13Z,346.94,3.154,86,120,105,255.85,44.9863872025162,-93.23732888326049,5973410759
2020-12-18T22:07:14Z,350.25,3.154,86,120,106,255.72,44.98640405014157,-93.23736375197768,5973410759
2020-12-18T22:07:15Z,357.4,3.163,86,121,107,255.84,44.98644160106778,-93.23743801563978,5973410759
2020-12-18T22:07:16Z,357.4,3.163,87,121,108,255.84,44.98644160106778,-93.23743801563978,5973410759
2020-12-18T22:07:17Z,360.91,3.172,87,121,109,256.07,44.986458867788315,-93.23747556656599,5973410759
2020-12-18T22:07:18Z,364.43,3.182,86,121,110,255.76,44.986473117023706,-93.23751571588218,5973410759
2020-12-18T22:07:19Z,368.17,3.182,86,121,111,256.2,44.98649029992521,-93.23755670338869,5973410759
2020-12-18T22:07:20Z,371.75,3.191,86,121,112,256.01,44.98650471679866,-93.2375974394381,5973410759
2020-12-18T22:07:21Z,375.12,3.191,86,121,113,256.28,44.98652106150985,-93.23763356544077,5973410759
2020-12-18T22:07:22Z,378.57,3.2,86,121,114,256.03,44.986538495868444,-93.23766994290054,5973410759
2020-12-18T22:07:23Z,382.13,3.2,86,121,115,256.17,44.986558612436056,-93.23770564980805,5973410759
2020-12-18T22:07:24Z,385.54,3.2,87,121,116,255.93,44.98657923191786,-93.23773808777332,5973410759
2020-12-18T22:07:25Z,388.9,3.21,87,121,117,256.39,44.986599180847406,-93.2377705257386,5973410759
2020-12-18T22:07:26Z,391.88,3.21,87,121,118,256.12,44.98661594465375,-93.23780044913292,5973410759
2020-12-18T22:07:27Z,394.9,3.21,87,121,119,255.96,44.98663212172687,-93.23783137835562,5973410759
2020-12-18T22:07:28Z,398.25,3.21,87,122,120,255.62,44.98664922080934,-93.23786658234894,5973410759
2020-12-18T22:07:29Z,404.81,3.2,85,123,121,255.08,44.986678808927536,-93.23793866671622,5973410759
2020-12-18T22:07:30Z,404.81,3.2,85,123,122,255.08,44.986678808927536,-93.23793866671622,5973410759
2020-12-18T22:07:31Z,407.69,3.2,86,123,123,255.01,44.986691884696484,-93.23797018267214,5973410759
2020-12-18T22:07:36Z,408.2,1.204,0,126,128,254.99,44.98670194298029,-93.23802810162306,5973410759
2020-12-18T22:07:37Z,410.53,0,0,126,129,255,44.98669029213488,-93.23805291205645,5973410759
2020-12-18T22:07:38Z,413.17,0.009,0,126,130,255.02,44.986675372347236,-93.2380792312324,5973410759
2020-12-18T22:07:39Z,416.83,1.54,0,126,131,255.03,44.9866530764848,-93.23811326175928,5973410759
2020-12-18T22:07:40Z,420.38,2.342,0,127,132,255.04,44.98663128353655,-93.23814628645778,5973410759
2020-12-18T22:07:41Z,423.8,3.21,0,127,133,255.03,44.98660907149315,-93.23817654512823,5973410759
2020-12-18T22:07:42Z,427.12,3.21,91,127,134,254.96,44.986587865278125,-93.23820663616061,5973410759
2020-12-18T22:07:43Z,430.66,3.21,91,128,135,254.99,44.986565904691815,-93.23823940940201,5973410759
2020-12-18T22:07:44Z,432.71,3.648,91,128,136,254.99,44.986557522788644,-93.23826455511153,5973410759
2020-12-18T22:07:45Z,436.34,3.648,87,128,137,254.95,44.9865322932601,-93.23829389177263,5973410759
2020-12-18T22:07:46Z,440.16,3.396,87,128,138,254.94,44.986503794789314,-93.23832121677697,5973410759
2020-12-18T22:07:47Z,443.98,3.396,86,128,139,254.89,44.98647479340434,-93.23834728449583,5973410759
2020-12-18T22:07:48Z,447.92,3.536,86,128,140,254.86,44.986444199457765,-93.23837276548147,5973410759
2020-12-18T22:07:49Z,451.35,3.583,86,128,141,254.82,44.98641645535827,-93.23839179240167,5973410759
2020-12-18T22:07:50Z,454.74,3.592,86,128,142,254.78,44.98638921417296,-93.23841107077897,5973410759
2020-12-18T22:07:51Z,457.99,3.583,86,129,143,254.75,44.986362140625715,-93.23842691257596,5973410759
2020-12-18T22:07:52Z,461.32,3.518,86,130,144,254.73,44.98633448034525,-93.23844334110618,5973410759
2020-12-18T22:07:53Z,464.68,3.508,86,130,145,254.69,44.986306400969625,-93.23845893144608,5973410759
2020-12-18T22:07:54Z,467.97,3.499,86,131,146,254.69,44.986278321594,-93.23847259394825,5973410759
2020-12-18T22:07:55Z,471.28,3.49,85,131,147,254.64,44.9862505774945,-93.23848793283105,5973410759
2020-12-18T22:07:56Z,474.8,3.49,85,131,148,254.64,44.98622224666178,-93.2385078817606,5973410759
2020-12-18T22:07:57Z,478.14,3.462,85,132,149,254.59,44.98619475401938,-93.23852514848113,5973410759
2020-12-18T22:07:58Z,481.67,3.452,85,132,150,254.59,44.98616608791053,-93.23854459449649,5973410759
2020-12-18T22:07:59Z,485.37,3.434,85,132,151,254.54,44.986135829240084,-93.23856395669281,5973410759
2020-12-18T22:08:00Z,488.79,3.434,85,132,152,254.56,44.98610783368349,-93.23858222924173,5973410759
2020-12-18T22:08:01Z,492.57,3.434,85,133,153,254.49,44.986078245565295,-93.23860578238964,5973410759
2020-12-18T22:08:02Z,496.37,3.434,85,133,154,254.48,44.98604656197131,-93.23862455785275,5973410759
2020-12-18T22:08:03Z,500.24,3.434,85,132,155,254.42,44.98601454310119,-93.23864417150617,5973410759
2020-12-18T22:08:04Z,508.6,3.452,85,132,156,254.38,44.98594715259969,-93.23869127780199,5973410759
2020-12-18T22:08:05Z,508.6,3.452,85,132,157,254.38,44.98594715259969,-93.23869127780199,5973410759
2020-12-18T22:08:06Z,512.7,3.471,85,132,158,254.33,44.98591396026313,-93.23871390894055,5973410759
2020-12-18T22:08:07Z,516.38,3.49,85,132,159,254.36,44.98588386923075,-93.23873352259398,5973410759
2020-12-18T22:08:08Z,519.94,3.499,85,133,160,254.27,44.98585620895028,-93.2387565728277,5973410759
2020-12-18T22:08:09Z,523.47,3.499,85,135,161,254.22,44.98582871630788,-93.23877912014723,5973410759
2020-12-18T22:08:10Z,526.74,3.499,86,136,162,254.26,44.985801642760634,-93.23879563249648,5973410759
2020-12-18T22:08:11Z,530.62,3.499,86,136,163,254.21,44.98577163554728,-93.23882077820599,5973410759
2020-12-18T22:08:12Z,534.44,3.49,86,136,164,254.21,44.98574120923877,-93.23884366080165,5973410759
2020-12-18T22:08:13Z,538.34,3.49,85,135,165,254.14,44.985711285844445,-93.23886922560632,5973410759
2020-12-18T22:08:14Z,541.96,3.499,85,135,166,254.07,44.98568228445947,-93.23889043182135,5973410759
2020-12-18T22:08:15Z,545.36,3.499,85,136,167,254.02,44.985654624179006,-93.23890895582736,5973410759
2020-12-18T22:08:16Z,549.51,3.499,85,136,168,254.03,44.98562159948051,-93.23893326334655,5973410759
2020-12-18T22:08:17Z,553.42,3.499,85,136,169,254.03,44.985590586438775,-93.23895698413253,5973410759
2020-12-18T22:08:18Z,556.94,3.508,85,137,170,254.09,44.985563764348626,-93.23898087255657,5973410759
2020-12-18T22:08:19Z,560.47,3.518,85,137,171,254.07,44.9855359364301,-93.23900249786675,5973410759
2020-12-18T22:08:20Z,564.12,3.518,85,137,172,254.13,44.98550777323544,-93.23902621865273,5973410759
2020-12-18T22:08:21Z,567.68,3.527,85,137,173,254.06,44.98547927476466,-93.23904658667743,5973410759
2020-12-18T22:08:22Z,570.88,3.527,85,138,174,254.13,44.98545412905514,-93.23906653560698,5973410759
2020-12-18T22:08:23Z,577.71,3.518,85,140,175,254.24,44.98539989814162,-93.23910735547543,5973410759
2020-12-18T22:08:24Z,577.71,3.518,85,140,176,254.24,44.98539989814162,-93.23910735547543,5973410759
2020-12-18T22:08:25Z,581.21,3.518,85,140,177,254.16,44.98537148348987,-93.2391262985766,5973410759
2020-12-18T22:08:26Z,584.55,3.518,86,140,178,254.22,44.98534508049488,-93.23914649896324,5973410759
2020-12-18T22:08:27Z,587.79,3.518,86,140,179,254.24,44.98531901277602,-93.23916519060731,5973410759
2020-12-18T22:08:28Z,591,3.508,86,141,180,254.24,44.985293531790376,-93.23918421752751,5973410759
2020-12-18T22:08:29Z,594.11,3.508,85,141,181,254.23,44.98526838608086,-93.23920173570514,5973410759
2020-12-18T22:08:30Z,597.17,3.508,85,141,182,254.33,44.98524374328554,-93.23921917006373,5973410759
2020-12-18T22:08:31Z,600.63,3.499,85,141,183,254.34,44.98521717265248,-93.23924222029746,5973410759
2020-12-18T22:08:32Z,604.02,3.49,86,141,184,254.26,44.985190937295556,-93.23926443234086,5973410759
2020-12-18T22:08:33Z,607.23,3.49,86,141,185,254.32,44.98516579158604,-93.23928446508944,5973410759
2020-12-18T22:08:34Z,610.93,3.48,86,141,186,254.28,44.98513746075332,-93.2393091917038,5973410759
2020-12-18T22:08:35Z,614.69,3.48,86,141,187,254.24,44.98510887846351,-93.23933467268944,5973410759
2020-12-18T22:08:36Z,618.47,3.48,87,141,188,254.27,44.98508029617369,-93.23936082422733,5973410759
2020-12-18T22:08:37Z,622.12,3.48,87,141,189,254.3,44.98505188152194,-93.23938412591815,5973410759
2020-12-18T22:08:38Z,625.59,3.48,87,140,190,254.36,44.985025729984045,-93.23940801434219,5973410759
2020-12-18T22:08:39Z,628.86,3.48,87,140,191,254.36,44.98500091955066,-93.2394302263856,5973410759
2020-12-18T22:08:40Z,631.99,3.48,87,140,192,254.37,44.98497602529824,-93.23944908566773,5973410759
2020-12-18T22:08:41Z,635.19,3.48,87,140,193,254.49,44.98495180159807,-93.23947104625404,5973410759
2020-12-18T22:08:42Z,638.29,3.471,86,140,194,254.36,44.98492724262178,-93.23948957026005,5973410759
2020-12-18T22:08:43Z,641.59,3.471,86,140,195,254.46,44.98490134254098,-93.23951018974185,5973410759
2020-12-18T22:08:44Z,644.79,3.471,85,140,196,254.43,44.984876699745655,-93.23953122831881,5973410759
2020-12-18T22:08:45Z,648.25,3.462,85,140,197,254.43,44.98485021293163,-93.23955453000963,5973410759
2020-12-18T22:08:46Z,651.2,3.462,85,140,198,254.41,44.984826827421784,-93.23957221582532,5973410759
2020-12-18T22:08:47Z,654.46,3.462,85,140,199,254.49,44.984801011160016,-93.23959174565971,5973410759
2020-12-18T22:08:48Z,657.57,3.462,85,141,200,254.42,44.98477687127888,-93.23961177840829,5973410759
2020-12-18T22:08:49Z,660.89,3.452,86,141,201,254.4,44.98475122265518,-93.23963315226138,5973410759
2020-12-18T22:08:50Z,664.56,3.443,86,141,202,254.4,44.984722305089235,-93.23965578339994,5973410759
2020-12-18T22:08:51Z,671.76,3.443,86,140,203,254.38,44.98466472141445,-93.23969777673483,5973410759
2020-12-18T22:08:52Z,671.76,3.443,86,140,204,254.38,44.98466472141445,-93.23969777673483,5973410759
2020-12-18T22:08:53Z,675.59,3.443,85,140,205,254.34,44.98463354073465,-93.2397183123976,5973410759
2020-12-18T22:08:54Z,679.07,3.443,85,141,206,254.33,44.984605545178056,-93.23973817750812,5973410759
2020-12-18T22:08:55Z,682.67,3.443,85,141,207,254.4,44.984576711431146,-93.23975921608508,5973410759
2020-12-18T22:08:56Z,685.74,3.443,86,142,208,254.4,44.98455248773098,-93.23977790772915,5973410759
2020-12-18T22:08:57Z,689.18,3.443,86,142,209,254.41,44.98452549800277,-93.2397991977632,5973410759
2020-12-18T22:08:58Z,692.36,3.443,87,142,210,254.36,44.98450060375035,-93.23981906287372,5973410759
2020-12-18T22:08:59Z,695.88,3.434,87,142,211,254.45,44.98447319492698,-93.23984152637422,5973410759
2020-12-18T22:09:00Z,699.37,3.434,87,142,212,254.3,44.98444545082748,-93.23986222967505,5973410759
2020-12-18T22:09:01Z,703.11,3.434,86,142,213,254.38,44.98441569507122,-93.23988444171846,5973410759
2020-12-18T22:09:02Z,706.54,3.434,86,142,214,254.34,44.984388034790754,-93.23990372009575,5973410759
2020-12-18T22:09:03Z,710.13,3.443,86,143,215,254.45,44.98435953631997,-93.23992517776787,5973410759
2020-12-18T22:09:04Z,713.37,3.443,86,143,216,254.28,44.9843337200582,-93.23994437232614,5973410759
2020-12-18T22:09:05Z,716.59,3.443,86,143,217,254.36,44.98430756852031,-93.23996189050376,5973410759
2020-12-18T22:09:06Z,719.79,3.443,86,145,218,254.31,44.984281081706285,-93.23997823521495,5973410759
2020-12-18T22:09:07Z,722.65,3.434,87,145,219,254.31,44.98425694182515,-93.23999064043164,5973410759
2020-12-18T22:09:08Z,725.64,3.434,87,145,220,254.24,44.98423187993467,-93.24000438675284,5973410759
2020-12-18T22:09:09Z,728.68,3.424,88,145,221,254.26,44.98420690186322,-93.24002031236887,5973410759
2020-12-18T22:09:10Z,731.75,3.415,88,144,222,254.26,44.984182342886925,-93.24003824964166,5973410759
2020-12-18T22:09:11Z,734.59,3.406,88,144,223,254.13,44.984159376472235,-93.24005417525768,5973410759
2020-12-18T22:09:12Z,737.43,3.396,89,144,224,254.21,44.98413699679077,-93.24007144197822,5973410759
2020-12-18T22:09:13Z,740.29,3.378,89,144,225,254.11,44.98411428183317,-93.24008828960359,5973410759
2020-12-18T22:09:14Z,743.22,3.368,89,144,226,254.26,44.98409081250429,-93.24010530486703,5973410759
2020-12-18T22:09:15Z,746.24,3.35,89,145,227,254.09,44.984067091718316,-93.24012408033013,5973410759
2020-12-18T22:09:16Z,749.15,3.34,89,145,228,254.21,44.98404370620847,-93.24014067649841,5973410759
2020-12-18T22:09:17Z,752.12,3.322,89,145,229,254.17,44.98402040451765,-93.24015928432345,5973410759
2020-12-18T22:09:18Z,758.39,3.303,88,144,230,254.13,44.98397069983184,-93.24019675143063,5973410759
2020-12-18T22:09:19Z,758.39,3.303,88,144,231,254.13,44.98397069983184,-93.24019675143063,5973410759
2020-12-18T22:09:20Z,761.58,3.294,89,144,232,254.27,44.983944883570075,-93.24021468870342,5973410759
2020-12-18T22:09:21Z,765.12,3.294,89,144,233,254.05,44.983916552737355,-93.240234972909093,5973410759
2020-12-18T22:09:22Z,768.51,3.284,88,144,234,254.18,44.98389006592333,-93.24025668203831,5973410759
2020-12-18T22:09:23Z,771.9,3.284,88,143,235,254.12,44.983863243833184,-93.24027746915817,5973410759
2020-12-18T22:09:24Z,775.01,3.284,88,143,236,254.28,44.983839355409145,-93.24029808863997,5973410759
2020-12-18T22:09:25Z,778.62,3.284,86,143,237,254.04,44.98381127603352,-93.24032105505466,5973410759
2020-12-18T22:09:26Z,782.07,3.284,86,143,238,253.99,44.98378403484821,-93.24034192599356,5973410759
2020-12-18T22:09:27Z,785.7,3.284,86,143,239,254.03,44.98375662602484,-93.24036707170308,5973410759
2020-12-18T22:09:28Z,789.27,3.284,86,143,240,253.8,44.98372946865857,-93.24039112776518,5973410759
2020-12-18T22:09:29Z,792.85,3.294,86,143,241,253.72,44.98370189219713,-93.24041501618922,5973410759
2020-12-18T22:09:30Z,800.16,3.294,85,143,242,253.72,44.983644811436534,-93.24046111665666,5973410759
2020-12-18T22:09:31Z,800.16,3.294,85,143,243,253.72,44.983644811436534,-93.24046111665666,5973410759
2020-12-18T22:09:32Z,804.37,3.303,85,143,244,253.76,44.98361270874739,-93.24048969894648,5973410759
2020-12-18T22:09:33Z,808.07,3.303,85,143,245,253.76,44.983585216104984,-93.2405161857605,5973410759
2020-12-18T22:09:34Z,811.47,3.312,85,143,246,253.82,44.98356023803353,-93.24054124765098,5973410759
2020-12-18T22:09:35Z,814.75,3.312,84,143,247,253.78,44.98353525996208,-93.24056320823729,5973410759
2020-12-18T22:09:36Z,817.83,3.322,84,143,248,253.78,44.98351120389998,-93.24058298952878,5973410759
2020-12-18T22:09:37Z,821.04,3.322,85,144,249,253.7,44.98348723165691,-93.24060562066734,5973410759
2020-12-18T22:09:38Z,824.54,3.322,85,144,250,253.84,44.983461163938046,-93.24063051491976,5973410759
2020-12-18T22:09:39Z,828.47,3.322,85,145,251,253.75,44.983432246372104,-93.2406594324857,5973410759
2020-12-18T22:09:40Z,831.86,3.322,85,145,252,253.54,44.9834065977484,-93.24068273417652,5973410759
2020-12-18T22:09:41Z,835.11,3.322,85,144,253,253.64,44.98338178731501,-93.24070452712476,5973410759
2020-12-18T22:09:42Z,838.29,3.331,87,144,254,253.54,44.98335731215775,-93.24072539806366,5973410759
2020-12-18T22:09:43Z,841.75,3.331,87,144,255,253.39,44.98333124443889,-93.2407495379448,5973410759
2020-12-18T22:09:44Z,845.21,3.331,87,144,256,253.44,44.983304338529706,-93.24077183380723,5973410759
