distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
96.3,3.546,129,87,29,265.5,44.991548862308264,-93.21251425892116,7132775648,265.8717050691244,0.3717050691244026,2021-07-16T00:27:28Z
99.64,3.546,129,87,30,265.65,44.99155129306018,-93.21247167885303,7132775648,265.91442396313363,0.2644239631336518,2021-07-16T00:27:29Z
102.77,3.499,129,87,31,265.74,44.99155079014599,-93.21243186481296,7132775648,265.96046082949306,0.22046082949304946,2021-07-16T00:27:30Z
106.05,3.462,129,87,32,265.82,44.99155129306018,-93.21239012293518,7132775648,266.0095391705069,0.1895391705069187,2021-07-16T00:27:31Z
109.27,3.415,129,86,33,265.91,44.99155196361244,-93.21234913542868,7132775648,266.06193548387097,0.15193548387094324,2021-07-16T00:27:32Z
112.77,3.378,129,86,34,266,44.99155246652663,-93.21230462752284,7132775648,266.1177880184332,0.11778801843320252,2021-07-16T00:27:33Z
116.12,3.34,130,86,35,266.08,44.991554226726294,-93.21226221509278,7132775648,266.17732718894007,0.09732718894008485,2021-07-16T00:27:34Z
119.34,3.322,130,86,36,266.16,44.991555232554674,-93.21222139522432,7132775648,266.2406912442396,0.08069124423957419,2021-07-16T00:27:35Z
122.43,3.303,130,86,37,266.23,44.991551879793406,-93.21218208409846,7132775648,266.30820276497695,0.07820276497693612,2021-07-16T00:27:36Z
125.44,3.275,129,86,38,266.3,44.99155154451728,-93.21214369498192,7132775648,266.37972350230416,0.07972350230414804,2021-07-16T00:27:37Z
128.24,3.256,129,85,39,266.37,44.9915523827076,-93.2121079042554,7132775648,266.4547465437788,0.08474654377880597,2021-07-16T00:27:38Z
131.1,3.21,130,85,40,266.45,44.99155112542212,-93.2120714429766,7132775648,266.53235023041475,0.08235023041476097,2021-07-16T00:27:39Z
133.95,3.126,131,85,41,266.54,44.99155011959374,-93.2120352331549,7132775648,266.61248847926265,0.07248847926263124,2021-07-16T00:27:40Z
137.22,3.088,132,85,42,266.62,44.991548946127295,-93.2119937427342,7132775648,266.69525345622117,0.0752534562211622,2021-07-16T00:27:41Z
140.63,3.051,133,85,43,266.78,44.99154659919441,-93.2119504082948,7132775648,266.78013824884795,1.3824884797486447e-4,2021-07-16T00:27:42Z
144.24,3.051,133,85,44,266.85,44.99154659919441,-93.21190464310348,7132775648,266.8664055299539,0.01640552995388589,2021-07-16T00:27:43Z
147.82,3.051,133,85,45,266.93,44.99154609628022,-93.21185921318828,7132775648,266.95396313364057,0.023963133640563683,2021-07-16T00:27:44Z
151.34,3.07,134,85,46,267.01,44.991545006632805,-93.21181445382535,7132775648,267.04276497695855,0.03276497695856051,2021-07-16T00:27:45Z
154.88,3.07,134,85,47,267.08,44.99154517427087,-93.21176952682436,7132775648,267.13281105990785,0.052811059907867275,2021-07-16T00:27:46Z
158.44,3.07,136,86,48,267.24,44.99154626391828,-93.21172434836626,7132775648,267.2230414746544,-0.016958525345614817,2021-07-16T00:27:47Z
162.03,3.088,136,86,49,267.3,44.99154659919441,-93.21167883463204,7132775648,267.3124884792627,0.012488479262685814,2021-07-16T00:27:48Z
165.9,3.098,138,84,50,267.36,44.99154567718506,-93.21162971667944,7132775648,267.40096774193546,0.04096774193544661,2021-07-16T00:27:49Z
169.75,3.116,139,84,51,267.5,44.99154509045184,-93.21158085018396,7132775648,267.48778801843315,-0.012211981566849772,2021-07-16T00:27:50Z
173.58,3.144,140,85,52,267.58,44.99154333025217,-93.2115323189646,7132775648,267.57244239631336,-0.007557603686620951,2021-07-16T00:27:51Z
177.45,3.2,141,85,53,267.68,44.99154064804315,-93.21148320101202,7132775648,267.6547926267281,-0.025207373271882716,2021-07-16T00:27:52Z
181.13,3.2,141,85,54,267.78,44.99153989367187,-93.21143651381136,7132775648,267.73534562211984,-0.0446543778801356,2021-07-16T00:27:53Z
184.9,3.228,141,85,55,267.99,44.99153888784349,-93.21138865314424,7132775648,267.8146543778802,-0.17534562211983484,2021-07-16T00:27:54Z
188.61,3.247,142,85,56,268.04,44.99153704382479,-93.21134163066743,7132775648,267.8927649769585,-0.14723502304150315,2021-07-16T00:27:55Z
192.15,3.275,142,85,57,268.06,44.99153628945351,-93.21129678748548,7132775648,267.9699078341014,-0.0900921658986249,2021-07-16T00:27:56Z
195.53,3.294,143,84,58,268.05,44.99153587035835,-93.2112537883222,7132775648,268.04617511520735,-0.003824884792663852,2021-07-16T00:27:57Z
199.06,3.303,143,84,59,268.12,44.99153578653931,-93.2112091127783,7132775648,268.12129032258065,0.0012903225806439877,2021-07-16T00:27:58Z
202.72,3.312,144,85,60,268.25,44.99153511598706,-93.2111625932157,7132775648,268.1953456221198,-0.05465437788018335,2021-07-16T00:27:59Z
206.22,3.322,144,85,61,268.39,44.991535702720284,-93.2111181691289,7132775648,268.26774193548385,-0.12225806451613153,2021-07-16T00:28:00Z
209.62,3.34,143,85,62,268.58,44.99153922311962,-93.21107533760367,7132775648,268.3384792626728,-0.24152073732716417,2021-07-16T00:28:01Z
212.88,3.359,144,84,63,268.71,44.9915434140712,-93.2110344339162,7132775648,268.4079723502304,-0.3020276497695704,2021-07-16T00:28:02Z
216.06,3.378,144,84,64,268.78,44.99154509045184,-93.21099403314292,7132775648,268.4761290322581,-0.3038709677418865,2021-07-16T00:28:03Z
219.47,3.396,145,84,65,268.81,44.991545006632805,-93.2109506148845,7132775648,268.54294930875574,-0.2670506912442647,2021-07-16T00:28:04Z
222.77,3.415,144,85,66,268.76,44.99154668301344,-93.2109088730067,7132775648,268.60870967741937,-0.15129032258062125,2021-07-16T00:28:05Z
225.84,3.443,145,85,67,268.74,44.99154835939407,-93.21086989715695,7132775648,268.6732258064516,-0.06677419354838321,2021-07-16T00:28:06Z
228.7,3.443,144,85,68,268.76,44.99154676683247,-93.21083318442106,7132775648,268.7363594470046,-0.023640552995402686,2021-07-16T00:28:07Z
231.52,3.424,144,85,69,268.78,44.99154559336603,-93.21079747751357,7132775648,268.7982488479263,0.018248847926315648,2021-07-16T00:28:08Z
234.35,3.387,145,85,70,268.79,44.991542072966695,-93.21076160296798,7132775648,268.85926267281104,0.06926267281102128,2021-07-16T00:28:09Z
237.18,3.35,144,85,71,268.82,44.991537211462855,-93.21072639897466,7132775648,268.9200460829493,0.10004608294929085,2021-07-16T00:28:10Z
240.12,3.322,145,85,72,268.96,44.99153268523514,-93.2106895186007,7132775648,268.9811059907834,0.021105990783439665,2021-07-16T00:28:11Z
243.18,3.294,145,85,73,269.03,44.991529835388064,-93.21065096184611,7132775648,269.04276497695855,0.0127649769585787,2021-07-16T00:28:12Z
246.25,3.284,145,84,74,269.1,44.99152899719775,-93.2106120698154,7132775648,269.10557603686635,0.005576036866330014,2021-07-16T00:28:13Z
249.45,3.284,146,84,75,269.17,44.991532266139984,-93.21057175286114,7132775648,269.1695852534562,-4.147465438109066e-4,2021-07-16T00:28:14Z
253.03,3.275,145,83,76,269.22,44.9915331043303,-93.21052632294597,7132775648,269.2345161290323,0.014516129032244862,2021-07-16T00:28:15Z
256.69,3.275,145,83,77,269.18,44.991536205634475,-93.2104799710214,7132775648,269.3000921658986,0.12009216589859761,2021-07-16T00:28:16Z
260.35,3.275,145,83,78,269.22,44.991543497890234,-93.21043470874427,7132775648,269.3660368663594,0.1460368663593954,2021-07-16T00:28:17Z
264.09,3.275,145,83,79,269.3,44.99154492281377,-93.21038726717234,7132775648,269.4326267281106,0.13262672811060838,2021-07-16T00:28:18Z
268.2,3.275,146,84,80,269.35,44.991550371050835,-93.21033546701074,7132775648,269.50027649769584,0.1502764976958133,2021-07-16T00:28:19Z
272.18,3.284,146,84,81,269.41,44.99155104160309,-93.21028500795364,7132775648,269.5690322580645,0.15903225806448518,2021-07-16T00:28:20Z
276.04,3.303,146,84,82,269.53,44.991546012461185,-93.21023580618204,7132775648,269.6396774193548,0.10967741935485265,2021-07-16T00:28:21Z
279.69,3.322,147,84,83,269.58,44.99154333025217,-93.21018937043846,7132775648,269.7127649769585,0.1327649769585264,2021-07-16T00:28:22Z
283.24,3.34,146,84,84,269.62,44.991541570052505,-93.21014435961844,7132775648,269.78852534562213,0.16852534562212895,2021-07-16T00:28:23Z
286.77,3.359,146,84,85,269.65,44.991541653871536,-93.21009960025548,7132775648,269.86668202764974,0.2166820276497674,2021-07-16T00:28:24Z
290.36,3.359,146,84,86,269.75,44.99154483899474,-93.21005425415932,7132775648,269.94700460829495,0.1970046082949466,2021-07-16T00:28:25Z
293.78,3.368,146,84,87,269.82,44.99155020341277,-93.21001150645316,7132775648,270.0295852534562,0.20958525345622547,2021-07-16T00:28:26Z
297.2,3.368,147,84,88,269.92,44.99155355617404,-93.20996842347084,7132775648,270.1153917050691,0.19539170506908476,2021-07-16T00:28:27Z
300.59,3.359,146,84,89,270.03,44.99155540019274,-93.20992559194563,7132775648,270.2046082949309,0.17460829493091978,2021-07-16T00:28:28Z
303.98,3.368,146,84,90,270.18,44.991555819287896,-93.20988242514431,7132775648,270.2984792626728,0.11847926267279263,2021-07-16T00:28:29Z
307.3,3.368,147,84,91,270.32,44.991556741297245,-93.20984043180944,7132775648,270.39709677419353,0.07709677419353511,2021-07-16T00:28:30Z
310.75,3.368,146,84,92,270.51,44.991559172049165,-93.2097967620939,7132775648,270.50069124423965,-0.009308755760343956,2021-07-16T00:28:31Z
314.21,3.368,146,84,93,270.6,44.9915608484298,-93.20975292474031,7132775648,270.60917050691245,0.009170506912425935,2021-07-16T00:28:32Z
317.58,3.368,147,84,94,270.69,44.99156235717237,-93.20971026085316,7132775648,270.7222580645161,0.032258064516099694,2021-07-16T00:28:33Z
320.9,3.368,146,84,95,270.78,44.99156344681978,-93.20966818369924,7132775648,270.83870967741933,0.058709677419358286,2021-07-16T00:28:34Z
324.1,3.378,147,84,96,270.87,44.99156327918172,-93.2096276152879,7132775648,270.95824884792626,0.08824884792625198,2021-07-16T00:28:35Z
327.1,3.378,147,84,97,270.96,44.99156294390559,-93.2095895614475,7132775648,271.07958525345623,0.11958525345625048,2021-07-16T00:28:36Z
330.16,3.368,147,84,98,271.04,44.991563111543655,-93.20955083705483,7132775648,271.2027188940092,0.16271889400917416,2021-07-16T00:28:37Z
333.07,3.359,147,84,99,271.12,44.99156445264816,-93.20951387286186,7132775648,271.3275576036866,0.20755760368660958,2021-07-16T00:28:38Z
336.09,3.35,148,84,100,271.21,44.991564620286226,-93.20947556756435,7132775648,271.45405529953916,0.24405529953918403,2021-07-16T00:28:39Z
339,3.331,148,83,101,271.3,44.99156562611461,-93.2094386871904,7132775648,271.5821198156682,0.2821198156681817,2021-07-16T00:28:40Z
341.91,3.331,148,83,102,271.4,44.99156721867621,-93.20940180681646,7132775648,271.71193548387095,0.31193548387096826,2021-07-16T00:28:41Z
345.09,3.322,148,83,103,271.54,44.99156671576202,-93.2093614898622,7132775648,271.8433640552995,0.3033640552994825,2021-07-16T00:28:42Z
348.26,3.322,148,83,104,271.7,44.991566967219114,-93.20932125672698,7132775648,271.97617511520735,0.2761751152073657,2021-07-16T00:28:43Z
351.27,3.312,148,84,105,271.89,44.99156881123781,-93.20928320288658,7132775648,272.10990783410136,0.21990783410137738,2021-07-16T00:28:44Z
354.29,3.312,148,84,106,272.23,44.99157375656068,-93.20924556814134,7132775648,272.24460829493086,0.014608294930837928,2021-07-16T00:28:45Z
357.47,3.303,148,84,107,272.39,44.991577193140984,-93.2092055864632,7132775648,272.3803686635945,-0.009631336405504953,2021-07-16T00:28:46Z
360.59,3.303,148,84,108,272.7,44.99157853424549,-93.2091659400612,7132775648,272.51723502304145,-0.18276497695853777,2021-07-16T00:28:47Z
363.99,3.303,148,85,109,272.83,44.991582138463855,-93.209123108536,7132775648,272.65493087557604,-0.17506912442394196,2021-07-16T00:28:48Z
367.29,3.303,148,85,110,272.96,44.99158725142479,-93.20908178575336,7132775648,272.7930414746544,-0.16695852534559208,2021-07-16T00:28:49Z
370.53,3.303,149,85,111,273.08,44.99159454368055,-93.2090419717133,7132775648,272.93129032258065,-0.14870967741933327,2021-07-16T00:28:50Z
373.68,3.303,148,84,112,273.2,44.99159940518439,-93.20900266058744,7132775648,273.0696313364055,-0.1303686635944814,2021-07-16T00:28:51Z
376.78,3.294,148,83,113,273.32,44.99160426668823,-93.20896393619478,7132775648,273.2079723502304,-0.11202764976957269,2021-07-16T00:28:52Z
379.94,3.294,149,83,114,273.42,44.99160862527788,-93.20892428979278,7132775648,273.3463594470046,-0.07364055299541405,2021-07-16T00:28:53Z
383.12,3.294,149,83,115,273.53,44.991613905876875,-93.20888447575273,7132775648,273.48506912442394,-0.044930875576028484,2021-07-16T00:28:54Z
386.42,3.294,149,83,116,273.65,44.991617761552334,-93.208842985332,7132775648,273.6245622119815,-0.025437788018450647,2021-07-16T00:28:55Z
389.54,3.284,149,83,117,273.78,44.99162396416068,-93.2088040933013,7132775648,273.76539170506913,-0.014608294930837928,2021-07-16T00:28:56Z
392.77,3.284,150,84,118,273.91,44.991628993302584,-93.20876352488996,7132775648,273.9076958525346,-0.0023041474654519334,2021-07-16T00:28:57Z
395.94,3.284,149,84,119,274.05,44.99162916094065,-93.20872320793568,7132775648,274.0539170506912,0.003917050691200075,2021-07-16T00:28:58Z
398.8,3.284,149,83,120,274.2,44.9916298314929,-93.208686998114,7132775648,274.20405529953916,0.004055299539174939,2021-07-16T00:28:59Z
401.76,3.284,150,83,121,274.37,44.99162689782679,-93.2086495310068,7132775648,274.35769585253456,-0.012304147465442838,2021-07-16T00:29:00Z
404.88,3.275,149,83,122,274.53,44.99161407351494,-93.20861072279511,7132775648,274.5143778801843,-0.015622119815645874,2021-07-16T00:29:01Z
407.95,3.266,149,83,123,274.71,44.99161113984883,-93.20857174694538,7132775648,274.67400921658987,-0.035990783410113636,2021-07-16T00:29:02Z
410.62,3.266,149,84,124,274.84,44.99160502105951,-93.20853830315173,7132775648,274.8365898617511,-0.0034101382488529453,2021-07-16T00:29:03Z
413.19,3.256,150,83,125,275.01,44.99159747734666,-93.2085067871958,7132775648,275.00152073732716,-0.00847926267283583,2021-07-16T00:29:04Z
415.82,3.247,149,83,126,275.15,44.99159328639507,-93.20847359485924,7132775648,275.1658986175115,0.01589861751153876,2021-07-16T00:29:05Z
418.55,3.228,149,83,127,275.22,44.99158876016736,-93.20843880996108,7132775648,275.3279723502304,0.10797235023039775,2021-07-16T00:29:06Z
421.58,3.219,149,83,128,275.24,44.99158808961511,-93.20840042084455,7132775648,275.48705069124424,0.24705069124422607,2021-07-16T00:29:07Z
424.63,3.21,148,83,129,275.28,44.991586077958345,-93.20836186408997,7132775648,275.64133640552996,0.3613364055299826,2021-07-16T00:29:08Z
427.37,3.2,149,83,130,275.34,44.99158775433898,-93.20832716301084,7132775648,275.7899539170507,0.4499539170507205,2021-07-16T00:29:09Z
430.12,3.191,149,83,131,275.45,44.99159211292863,-93.20829279720785,7132775648,275.93078341013825,0.4807834101382582,2021-07-16T00:29:10Z
432.83,3.182,149,84,132,275.63,44.99159647151828,-93.20825893431902,7132775648,276.0625806451613,0.4325806451612948,2021-07-16T00:29:11Z
435.65,3.172,149,84,133,275.84,44.99159990809858,-93.2082234788686,7132775648,276.18410138248845,0.3441013824884749,2021-07-16T00:29:12Z
438.63,3.163,150,83,134,276.06,44.99160342849791,-93.20818601176144,7132775648,276.2953456221198,0.23534562211978027,2021-07-16T00:29:13Z
441.39,3.154,150,83,135,276.27,44.991603177040815,-93.20815097540616,7132775648,276.39539170506913,0.12539170506914843,2021-07-16T00:29:14Z
444.37,3.144,149,83,136,276.45,44.99160678125918,-93.208113508299,7132775648,276.4797235023041,0.029723502304136673,2021-07-16T00:29:15Z
447.57,3.135,150,83,137,277.3,44.99161030165851,-93.20807319134474,7132775648,276.54829493087556,-0.7517050691244549,2021-07-16T00:29:16Z
450.49,3.126,150,83,138,277.48,44.99161231331527,-93.20803631097078,7132775648,276.6023041474654,-0.8776958525346004,2021-07-16T00:29:17Z
453.43,3.126,150,84,139,277.79,44.991614911705256,-93.20799917913972,7132775648,276.6420276497696,-1.1479723502304182,2021-07-16T00:29:18Z
456.38,3.116,149,84,140,277.93,44.99162094667554,-93.20796271786094,7132775648,276.6670046082949,-1.2629953917050898,2021-07-16T00:29:19Z
459.05,3.107,150,84,141,278.12,44.99162287451327,-93.2079290226102,7132775648,276.676267281106,-1.4437327188940117,2021-07-16T00:29:20Z
461.76,3.098,150,83,142,278.29,44.99161365441978,-93.2078970875591,7132775648,276.6657142857143,-1.6242857142857474,2021-07-16T00:29:21Z
465.02,3.088,150,83,143,278.27,44.99159613624215,-93.2078640628606,7132775648,276.6409216589862,-1.6290783410137806,2021-07-16T00:29:22Z
467.98,3.079,150,83,144,278.27,44.991574594751,-93.20784201845528,7132775648,276.6020276497696,-1.6679723502304,2021-07-16T00:29:23Z
470.92,3.079,150,83,145,278.01,44.99154961667955,-93.20782911032438,7132775648,276.54866359447004,-1.4613364055299485,2021-07-16T00:29:24Z
474.04,3.06,149,83,146,277.97,44.99152195639908,-93.20782265625894,7132775648,276.4806912442396,-1.489308755760419,2021-07-16T00:29:25Z
477.31,3.06,149,84,147,277.71,44.991492787376046,-93.20781729184093,7132775648,276.3982949308756,-1.3117050691244003,2021-07-16T00:29:26Z
480.87,3.06,149,84,148,277.71,44.991460936143994,-93.2078127656132,7132775648,276.301935483871,-1.4080645161290022,2021-07-16T00:29:27Z
484.62,3.06,150,83,149,277.43,44.99142715707421,-93.20781201124193,7132775648,276.1951612903226,-1.2348387096774331,2021-07-16T00:29:28Z
488.61,3.06,150,82,150,277.16,44.99139128252864,-93.20781108923256,7132775648,276.0735944700461,-1.086405529953936,2021-07-16T00:29:29Z
492.5,3.06,148,82,151,276.92,44.99135632999241,-93.20781351998448,7132775648,275.9360368663595,-0.9839631336405432,2021-07-16T00:29:30Z
496.57,3.07,148,82,152,276.73,44.99131995253265,-93.2078196387738,7132775648,275.78161290322583,-0.9483870967741836,2021-07-16T00:29:31Z
500.82,3.079,148,82,153,276.54,44.991282066330314,-93.20782709866762,7132775648,275.6110599078341,-0.9289400921659308,2021-07-16T00:29:32Z
504.95,3.088,148,82,154,275.36,44.99124526977539,-93.20783405564724,7132775648,275.4252995391705,0.06529953917049625,2021-07-16T00:29:33Z
509.02,3.107,147,82,155,275.35,44.99120905995369,-93.2078423537314,7132775648,275.22543778801844,-0.12456221198158346,2021-07-16T00:29:34Z
512.97,3.126,147,82,156,275.37,44.99117377214134,-93.20784830488265,7132775648,275.01341013824884,-0.3565898617511607,2021-07-16T00:29:35Z
516.8,3.135,147,82,157,275.16,44.991139490157366,-93.20785392075776,7132775648,274.7942857142857,-0.3657142857143185,2021-07-16T00:29:36Z
520.8,3.154,147,81,158,274.74,44.991103783249855,-93.20785978809,7132775648,274.570599078341,-0.16940092165901888,2021-07-16T00:29:37Z
524.75,3.154,146,81,159,274.19,44.99106841161847,-93.20786439813672,7132775648,274.34405529953915,0.1540552995391522,2021-07-16T00:29:38Z
528.75,3.172,147,81,160,272.99,44.991032453253865,-93.207867750898,7132775648,274.11649769585256,1.1264976958525494,2021-07-16T00:29:39Z
532.77,3.182,147,81,161,272.9,44.99099624343216,-93.20787060074508,7132775648,273.88861751152075,0.988617511520772,2021-07-16T00:29:40Z
536.71,3.2,145,82,162,272.9,44.99096087180078,-93.20787311531603,7132775648,273.6621658986175,0.7621658986175248,2021-07-16T00:29:41Z
540.63,3.21,146,82,163,272.85,44.99092566780746,-93.20787437260152,7132775648,273.43774193548387,0.587741935483848,2021-07-16T00:29:42Z
544.6,3.228,147,82,164,272.68,44.99088987708092,-93.20787521079184,7132775648,273.2164516129032,0.5364516129031927,2021-07-16T00:29:43Z
548.45,3.256,145,82,165,272.45,44.99085525982082,-93.20787479169668,7132775648,272.9974193548387,0.5474193548387234,2021-07-16T00:29:44Z
552.35,3.284,145,82,166,272.19,44.9908200558275,-93.20787437260152,7132775648,272.7810599078341,0.5910599078341079,2021-07-16T00:29:45Z
556.11,3.303,146,82,167,271.9,44.99078627675772,-93.2078746240586,7132775648,272.5717511520737,0.6717511520737389,2021-07-16T00:29:46Z
559.87,3.322,145,82,168,271.65,44.990752497687936,-93.20787739008664,7132775648,272.37,0.7200000000000273,2021-07-16T00:29:47Z
564.12,3.368,145,83,169,271.46,44.99071419239044,-93.20788057520986,7132775648,272.17534562211983,0.7153456221198553,2021-07-16T00:29:48Z
568.08,3.378,145,83,170,271.35,44.99067856930196,-93.20788158103824,7132775648,271.98857142857145,0.6385714285714243,2021-07-16T00:29:49Z
572.2,3.406,144,82,171,271.27,44.99064143747091,-93.2078814972192,7132775648,271.8104608294931,0.5404608294930995,2021-07-16T00:29:50Z
576.43,3.415,144,82,172,271.21,44.99060363508761,-93.20788635872304,7132775648,271.64317972350227,0.43317972350229184,2021-07-16T00:29:51Z
580.68,3.434,144,82,173,271.15,44.99056541360915,-93.20788870565592,7132775648,271.4920737327189,0.34207373271891583,2021-07-16T00:29:52Z
584.72,3.48,144,82,174,271.08,44.99052903614938,-93.20788853801788,7132775648,271.3517050691244,0.2717050691244367,2021-07-16T00:29:53Z
588.31,3.536,143,82,175,271.08,44.99049676582217,-93.20788669399916,7132775648,271.22138248847926,0.14138248847928025,2021-07-16T00:29:54Z
591.91,3.555,143,83,176,271,44.99046457931399,-93.20788166485728,7132775648,271.10082949308753,0.10082949308753086,2021-07-16T00:29:55Z
595.52,3.564,142,83,177,270.91,44.99043205752969,-93.20787982083856,7132775648,270.9894470046083,0.07944700460825516,2021-07-16T00:29:56Z
599.17,3.574,143,83,178,270.83,44.990399200469255,-93.20787822827695,7132775648,270.885668202765,0.05566820276499129,2021-07-16T00:29:57Z
602.7,3.574,143,83,179,270.73,44.99036751687527,-93.20787537842988,7132775648,270.7876036866359,0.05760368663590043,2021-07-16T00:29:58Z
606.01,3.583,143,84,180,270.6,44.99033776111901,-93.20787504315376,7132775648,270.6905069124424,0.09050691244237896,2021-07-16T00:29:59Z
609.58,3.555,142,84,181,270.41,44.99030557461083,-93.20787713862956,7132775648,270.5948387096774,0.18483870967736493,2021-07-16T00:30:00Z
613.45,3.536,143,84,182,270.41,44.99027078971267,-93.20787956938148,7132775648,270.5017511520737,0.091751152073698,2021-07-16T00:30:01Z
617.24,3.536,142,84,183,270.21,44.99023675918579,-93.20788132958114,7132775648,270.41147465437786,0.2014746543778756,2021-07-16T00:30:02Z
621,3.536,141,84,184,270.06,44.99020289629698,-93.2078814972192,7132775648,270.32354838709676,0.26354838709676187,2021-07-16T00:30:03Z
624.66,3.536,142,84,185,270.01,44.990170039236546,-93.20788350887597,7132775648,270.23760368663596,0.2276036866359732,2021-07-16T00:30:04Z
628.23,3.536,141,84,186,270.01,44.9901379365474,-93.20788560435176,7132775648,270.1530414746544,0.1430414746544102,2021-07-16T00:30:05Z
631.87,3.536,142,84,187,270.08,44.990105163306,-93.20788719691336,7132775648,270.0689861751152,-0.01101382488479885,2021-07-16T00:30:06Z
635.41,3.527,142,84,188,270.12,44.990073312073946,-93.20788803510368,7132775648,269.9847926267281,-0.13520737327189636,2021-07-16T00:30:07Z
639.18,3.527,141,84,189,270.11,44.990039533004165,-93.20789306424558,7132775648,269.8999539170507,-0.2100460829493045,2021-07-16T00:30:08Z
642.7,3.546,142,83,190,270.02,44.990007849410176,-93.20789457298817,7132775648,269.8141935483871,-0.20580645161288658,2021-07-16T00:30:09Z
645.78,3.555,141,83,191,270.02,44.98998018912971,-93.20789742283525,7132775648,269.7270046082949,-0.2929953917050625,2021-07-16T00:30:10Z
