timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-14T21:17:27Z,1.52,0.065,83,58,0,269.7,45.16084377653897,-93.10134231112897,6959432616
2021-06-14T21:17:28Z,3.96,1.726,83,60,1,269.7,45.160862719640136,-93.101358236745,6959432616
2021-06-14T21:17:29Z,6.21,1.726,83,60,2,269.68,45.16088107600808,-93.10137332417071,6959432616
2021-06-14T21:17:30Z,9.33,2.034,83,60,3,269.68,45.16089943237603,-93.10140324756503,6959432616
2021-06-14T21:17:31Z,13.49,2.361,83,60,4,269.83,45.160923823714256,-93.10144339688122,6959432616
2021-06-14T21:17:32Z,17.49,3.275,83,84,5,269.87,45.16094787977636,-93.10148145072162,6959432616
2021-06-14T21:17:33Z,21.56,3.275,83,84,6,269.91,45.16096455976367,-93.10152771882713,6959432616
2021-06-14T21:17:34Z,25.26,3.602,83,84,7,269.92,45.160976042971015,-93.10157197527587,6959432616
2021-06-14T21:17:35Z,28.33,3.658,82,84,8,269.93,45.160984341055155,-93.10160919092596,6959432616
2021-06-14T21:17:36Z,31.41,3.658,82,84,9,270.04,45.16099154949188,-93.10164707712829,6959432616
2021-06-14T21:17:37Z,34.29,3.331,84,84,10,270.05,45.161001943051815,-93.10168152675033,6959432616
2021-06-14T21:17:38Z,37.83,3.312,85,85,11,270.06,45.161012252792716,-93.1017242744565,6959432616
2021-06-14T21:17:39Z,41.18,3.275,90,85,12,270.07,45.16102021560073,-93.10176542960107,6959432616
2021-06-14T21:17:40Z,43.97,3.284,93,85,13,270.18,45.16102599911392,-93.10179996304214,6959432616
2021-06-14T21:17:41Z,47.03,3.284,97,85,14,270.16,45.16103932633996,-93.10183416120708,6959432616
2021-06-14T21:17:42Z,49.75,3.172,108,85,15,270.13,45.16104997135699,-93.10186525806785,6959432616
2021-06-14T21:17:43Z,52.7,3.172,108,84,16,270.13,45.16106128692627,-93.10189954005182,6959432616
2021-06-14T21:17:44Z,55.58,3.06,109,83,17,270.14,45.16107067465782,-93.10193407349288,6959432616
2021-06-14T21:17:45Z,58.42,3.051,111,83,18,270.16,45.16108048148453,-93.10196734964848,6959432616
2021-06-14T21:17:46Z,61.61,3.032,111,84,19,270.19,45.16109297052026,-93.1020038947463,6959432616
2021-06-14T21:17:47Z,64.66,3.032,112,85,20,270.42,45.16110478900373,-93.10203893110156,6959432616
2021-06-14T21:17:48Z,67.73,3.023,113,85,21,270.38,45.1611131709069,-93.10207639820874,6959432616
2021-06-14T21:17:49Z,70.58,3.032,113,85,22,270.34,45.16111493110657,-93.10211260803044,6959432616
