timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-21T11:35:40Z,0,1.446,87,56,0,255.26,44.985553873702884,-93.23214383795857,6816752202
2021-05-21T11:35:41Z,1.67,1.521,87,56,1,255.29,44.98556879349053,-93.23213947936893,6816752202
2021-05-21T11:35:42Z,3.44,1.568,87,56,2,255.29,44.985583713278174,-93.23213000781834,6816752202
2021-05-21T11:35:43Z,5.48,1.642,87,56,3,255.33,44.98559821397066,-93.23211357928813,6816752202
2021-05-21T11:35:44Z,8.82,1.689,89,56,4,255.37,44.98561673797667,-93.23207946494222,6816752202
2021-05-21T11:35:45Z,11.64,2.286,92,87,5,255.36,44.98563341796398,-93.23205155320466,6816752202
2021-05-21T11:35:46Z,14.76,2.342,94,87,6,255.35,44.98564708046615,-93.23201693594456,6816752202
2021-05-21T11:35:47Z,18.14,2.846,97,87,7,255.34,44.9856583122164,-93.23197678662837,6816752202
2021-05-21T11:35:48Z,21.32,3.107,98,87,8,255.32,44.98566568829119,-93.23193789459765,6816752202
2021-05-21T11:35:49Z,24.74,3.107,101,88,9,255.35,44.985670214518905,-93.23189481161535,6816752202
2021-05-21T11:35:50Z,27.63,3.088,102,88,10,255.37,44.98567306436598,-93.23185843415558,6816752202
2021-05-21T11:35:51Z,30.85,2.995,104,88,11,255.39,44.98567147180438,-93.2318175304681,6816752202
2021-05-21T11:35:52Z,34.23,2.995,106,88,12,255.39,44.9856723099947,-93.23177436366677,6816752202
2021-05-21T11:35:53Z,37.69,3.06,107,88,13,255.38,44.985673148185015,-93.23173044249415,6816752202
2021-05-21T11:35:54Z,41.07,3.126,108,87,14,255.38,44.98567331582308,-93.23168744333088,6816752202
2021-05-21T11:35:55Z,44.22,3.126,109,86,15,255.38,44.98567423783243,-93.23164746165276,6816752202
2021-05-21T11:35:56Z,47.55,3.116,111,85,16,255.39,44.985672729089856,-93.23160513304174,6816752202
2021-05-21T11:35:57Z,50.7,3.088,112,85,17,255.4,44.9856723099947,-93.23156523518264,6816752202
2021-05-21T11:35:58Z,53.6,3.088,114,85,18,255.42,44.985672142356634,-93.23152827098966,6816752202
2021-05-21T11:35:59Z,56.71,3.023,115,84,19,255.44,44.98567189089954,-93.23148887604475,6816752202
2021-05-21T11:36:00Z,59.89,3.023,116,84,20,255.47,44.98567054979503,-93.23144839145243,6816752202
2021-05-21T11:36:01Z,63.14,3.023,118,84,21,255.5,44.985669795423746,-93.23140723630786,6816752202
2021-05-21T11:36:02Z,66.22,3.023,119,84,22,255.55,44.98566619120538,-93.23136842809618,6816752202
2021-05-21T11:36:03Z,69.46,3.023,120,84,23,255.59,44.98566417954862,-93.23132744058967,6816752202
2021-05-21T11:36:04Z,72.49,3.023,122,84,24,255.64,44.98566652648151,-93.23128913529217,6816752202
2021-05-21T11:36:05Z,75.31,3.023,123,84,25,255.67,44.985667280852795,-93.23125342838466,6816752202
