timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-07-26T16:59:19Z,862.78,3.49,87,138,242,4.24,38.89342303387821,-76.97418434545398,9279821960
2022-07-26T16:59:20Z,866.37,3.518,87,138,243,4.1,38.893413143232465,-76.97414486669004,9279821960
2022-07-26T16:59:21Z,870.13,3.555,87,138,244,4.29,38.893400989472866,-76.97410438209772,9279821960
2022-07-26T16:59:22Z,873.83,3.574,87,138,245,4.16,38.89338959008455,-76.97406423278153,9279821960
2022-07-26T16:59:23Z,877.65,3.602,87,138,246,4.04,38.89337609522045,-76.97402374818921,9279821960
2022-07-26T16:59:24Z,881.42,3.62,87,138,247,4.28,38.893362851813436,-76.97398368269205,9279821960
2022-07-26T16:59:25Z,885.35,3.639,88,138,248,4.13,38.89334751293063,-76.97394277900457,9279821960
2022-07-26T16:59:26Z,889.27,3.648,88,138,249,4,38.89333435334265,-76.97390086948872,9279821960
2022-07-26T16:59:27Z,893.16,3.667,88,138,250,4.33,38.89332287013531,-76.97385845705867,9279821960
2022-07-26T16:59:28Z,896.92,3.686,88,139,251,4.1,38.89331381767988,-76.97381663136184,9279821960
2022-07-26T16:59:29Z,900.63,3.686,88,139,252,4,38.89330694451928,-76.97377463802695,9279821960
