timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-13T15:56:13Z,1745,3.826,83,96,493,18.01,38.889907244592905,-76.97780373506248,9970771836
2022-11-13T15:56:14Z,1748.53,3.816,84,96,494,17.83,38.889907747507095,-76.9777630828321,9970771836
2022-11-13T15:56:15Z,1752,3.807,84,96,495,17.68,38.889908250421286,-76.97772301733494,9970771836
2022-11-13T15:56:16Z,1755.47,3.807,85,96,496,17.6,38.88990900479257,-76.97768303565681,9970771836
2022-11-13T15:56:17Z,1759.41,3.798,85,96,497,17.54,38.889908166602254,-76.97763760574162,9970771836
2022-11-13T15:56:18Z,1763.23,3.798,85,96,498,17.91,38.88990984298289,-76.97759360074997,9970771836
2022-11-13T15:56:19Z,1767,3.798,85,96,499,17.61,38.88990992680192,-76.97755009867251,9970771836
2022-11-13T15:56:20Z,1770.81,3.798,85,96,500,17.46,38.889911687001586,-76.97750626131892,9970771836
2022-11-13T15:56:21Z,1774.52,3.798,86,96,501,17.33,38.889914033934474,-76.97746351361275,9970771836
2022-11-13T15:56:22Z,1778.49,3.798,86,96,502,17.19,38.88991872780025,-76.97741808369756,9970771836
2022-11-13T15:56:23Z,1782.54,3.798,85,96,503,17.03,38.88992669060826,-76.97737231850624,9970771836
2022-11-13T15:56:24Z,1786.51,3.798,85,96,504,16.85,38.88993398286402,-76.97732747532427,9970771836
2022-11-13T15:56:25Z,1790.7,3.807,86,96,505,16.75,38.88994060456753,-76.97727986611426,9970771836
2022-11-13T15:56:26Z,1794.84,3.807,86,96,506,16.7,38.88994571752846,-76.97723259218037,9970771836
2022-11-13T15:56:27Z,1798.9,3.816,85,96,507,16.53,38.889950662851334,-76.97718607261777,9970771836
2022-11-13T15:56:28Z,1802.62,3.816,84,96,508,16.54,38.889962900429964,-76.97714575566351,9970771836
2022-11-13T15:56:29Z,1806.28,3.826,84,96,509,16.54,38.88998569920659,-76.97711482644081,9970771836
2022-11-13T15:56:30Z,1809.96,3.826,85,96,510,16.45,38.89001486822963,-76.9770944584161,9970771836
2022-11-13T15:56:31Z,1813.73,3.826,86,96,511,16.33,38.89004831202328,-76.97708641178906,9970771836
2022-11-13T15:56:32Z,1817.77,3.826,89,96,512,16.24,38.89008468948305,-76.97708507068455,9970771836
2022-11-13T15:56:33Z,1821.54,3.826,90,96,513,16.16,38.890118384733796,-76.97709009982646,9970771836
2022-11-13T15:56:34Z,1825.11,3.835,91,96,514,16.16,38.89014981687069,-76.97709873318672,9970771836
2022-11-13T15:56:35Z,1828.65,3.844,91,96,515,16.09,38.890181416645646,-76.97710510343313,9970771836
2022-11-13T15:56:36Z,1832.38,3.844,90,96,516,16.06,38.890215028077364,-76.97710887528956,9970771836
2022-11-13T15:56:37Z,1836.18,3.844,90,96,517,15.98,38.89024914242327,-76.97711340151727,9970771836
2022-11-13T15:56:38Z,1839.92,3.844,90,96,518,15.87,38.89028283767402,-76.97711465880275,9970771836
2022-11-13T15:56:39Z,1843.53,3.844,90,96,519,15.72,38.89031535945833,-76.97711541317403,9970771836
2022-11-13T15:56:40Z,1847.14,3.844,89,96,520,15.72,38.890347965061665,-76.97711658664048,9970771836
2022-11-13T15:56:41Z,1854.78,3.844,89,96,521,15.49,38.890416864305735,-76.97711641900241,9970771836
2022-11-13T15:56:42Z,1854.78,3.844,89,NA,522,15.49,38.890416864305735,-76.97711641900241,9970771836
2022-11-13T15:56:43Z,1858.38,3.844,89,NA,523,15.4,38.89044921845198,-76.97711365297437,9970771836
2022-11-13T15:56:44Z,1862.23,3.835,89,96,524,15.33,38.890483835712075,-76.97710988111794,9970771836
2022-11-13T15:56:45Z,1866.22,3.835,89,96,525,15.17,38.89051971025765,-76.97710904292762,9970771836
2022-11-13T15:56:46Z,1869.93,3.835,89,96,526,15.09,38.890553154051304,-76.97710912674665,9970771836
2022-11-13T15:56:47Z,1873.65,3.844,88,96,527,15.18,38.89058668166399,-76.9771105516702,9970771836
2022-11-13T15:56:48Z,1877.47,3.844,88,96,528,15.1,38.890621131286025,-76.97711038403213,9970771836
2022-11-13T15:56:49Z,1881.22,3.844,88,96,529,14.93,38.890654910355806,-76.97710921056569,9970771836
2022-11-13T15:56:50Z,1884.92,3.854,88,96,530,14.85,38.8906881865114,-76.97710854001343,9970771836
2022-11-13T15:56:51Z,1888.65,3.854,87,96,531,14.79,38.89072188176215,-76.97710803709924,9970771836
2022-11-13T15:56:52Z,1892.29,3.854,87,95,532,14.74,38.890754571184516,-76.97710803709924,9970771836
2022-11-13T15:56:53Z,1895.84,3.854,87,94,533,14.74,38.89078659005463,-76.97710761800408,9970771836
2022-11-13T15:56:54Z,1899.55,3.844,86,94,534,14.68,38.890819950029254,-76.97710778564215,9970771836
2022-11-13T15:56:55Z,1907.48,3.844,85,94,535,14.54,38.89089144766331,-76.97710837237537,9970771836
2022-11-13T15:56:56Z,1907.48,3.844,85,94,536,14.54,38.89089144766331,-76.97710837237537,9970771836
2022-11-13T15:56:57Z,1910.97,3.844,85,93,537,14.45,38.8909228798002,-76.97711105458438,9970771836
2022-11-13T15:56:58Z,1914.49,3.844,85,93,538,14.45,38.89095473103225,-76.97711331769824,9970771836
2022-11-13T15:56:59Z,1918.37,3.835,86,93,539,14.27,38.89098976738751,-76.97711449116468,9970771836
2022-11-13T15:57:00Z,1922.42,3.835,86,93,540,14.11,38.891026228666306,-76.97711474262178,9970771836
2022-11-13T15:57:01Z,1926.53,3.835,86,93,541,14.04,38.891063276678324,-76.97711641900241,9970771836
2022-11-13T15:57:02Z,1930.61,3.844,87,93,542,14.03,38.89109990559518,-76.97711926884949,9970771836
2022-11-13T15:57:03Z,1934.95,3.854,87,93,543,14.01,38.891139049082994,-76.97712228633463,9970771836
2022-11-13T15:57:04Z,1939.08,3.854,87,95,544,13.98,38.89117609709501,-76.97712454944849,9970771836
2022-11-13T15:57:05Z,1942.83,3.872,87,96,545,13.93,38.89121004380286,-76.97712513618171,9970771836
2022-11-13T15:57:06Z,1950.51,3.882,87,97,546,13.87,38.89127919450402,-76.97712513618171,9970771836
2022-11-13T15:57:07Z,1950.51,3.882,87,97,547,13.87,38.89127919450402,-76.97712513618171,9970771836
2022-11-13T15:57:08Z,1953.97,3.882,87,97,548,13.87,38.89131037518382,-76.97712580673397,9970771836
2022-11-13T15:57:09Z,1957.3,3.882,87,97,549,13.84,38.891340382397175,-76.97712840512395,9970771836
2022-11-13T15:57:10Z,1964.11,3.872,87,99,550,13.8,38.89140173792839,-76.97713125497103,9970771836
2022-11-13T15:57:11Z,1964.11,3.872,87,99,551,13.8,38.89140173792839,-76.97713125497103,9970771836
2022-11-13T15:57:12Z,1967.62,3.872,88,99,552,13.8,38.89143333770335,-76.97713226079941,9970771836
2022-11-13T15:57:13Z,1971.15,3.863,88,99,553,13.76,38.8914651889354,-76.97713234461844,9970771836
2022-11-13T15:57:14Z,1974.63,3.854,89,100,554,13.64,38.89149653725326,-76.9771327637136,9970771836
2022-11-13T15:57:15Z,1978.08,3.854,89,99,555,13.5,38.89152763411403,-76.97713494300842,9970771836
2022-11-13T15:57:16Z,1981.45,3.854,89,99,556,13.5,38.89155806042254,-76.97713703848422,9970771836
2022-11-13T15:57:17Z,1987.73,3.844,89,98,557,13.27,38.89161472208798,-76.97713896632195,9970771836
2022-11-13T15:57:18Z,1987.73,3.844,88,98,558,13.27,38.89161472208798,-76.97713896632195,9970771836
2022-11-13T15:57:19Z,1991.14,3.835,88,98,559,13.13,38.891645316034555,-76.97713502682745,9970771836
2022-11-13T15:57:20Z,1994.77,3.826,88,98,560,13.13,38.891678005456924,-76.97713343426585,9970771836
2022-11-13T15:57:21Z,1998.52,3.826,88,98,561,13.01,38.891711700707674,-76.97712991386652,9970771836
2022-11-13T15:57:22Z,2002.54,3.816,88,98,562,12.96,38.89174774289131,-76.97712605819106,9970771836
2022-11-13T15:57:23Z,2009.81,3.816,88,NA,563,12.99,38.89181320555508,-76.9771237950772,9970771836
2022-11-13T15:57:24Z,2009.81,3.816,87,98,564,12.99,38.89181320555508,-76.9771237950772,9970771836
2022-11-13T15:57:25Z,2012.9,3.816,87,98,565,12.9,38.89184111729264,-76.97712731547654,9970771836
2022-11-13T15:57:26Z,2016.41,3.807,87,97,566,12.9,38.89187263324857,-76.97713125497103,9970771836
2022-11-13T15:57:27Z,2020.13,3.798,87,97,567,12.65,38.891906244680285,-76.97713175788522,9970771836
2022-11-13T15:57:28Z,2023.36,3.798,87,97,568,12.35,38.89193541370332,-76.97713209316134,9970771836
2022-11-13T15:57:29Z,2026.98,3.798,86,97,569,12.18,38.89196793548763,-76.97712672874331,9970771836
2022-11-13T15:57:30Z,2030.18,3.788,85,97,570,12.18,38.89199442230165,-76.97711197659373,9970771836
2022-11-13T15:57:31Z,2033.51,3.788,85,97,571,12.17,38.89201772399247,-76.97708766907454,9970771836
2022-11-13T15:57:32Z,2037.45,3.779,85,97,572,12.12,38.892041025683284,-76.97705338709056,9970771836
2022-11-13T15:57:33Z,2041.12,3.779,87,96,573,12.22,38.89205778948963,-76.9770167581737,9970771836
2022-11-13T15:57:34Z,2044.73,3.779,87,96,574,12.16,38.89206633903086,-76.97697644121945,9970771836
2022-11-13T15:57:35Z,2048.32,3.77,88,96,575,12.07,38.89206851832569,-76.97693511843681,9970771836
2022-11-13T15:57:36Z,2051.8,3.77,88,96,576,11.97,38.89206835068762,-76.97689496912062,9970771836
2022-11-13T15:57:37Z,2055.63,3.77,88,96,577,11.84,38.89206466265023,-76.976851047948,9970771836
2022-11-13T15:57:38Z,2059.11,3.76,87,96,578,11.75,38.89206583611667,-76.97681089863181,9970771836
2022-11-13T15:57:39Z,2062.64,3.76,86,96,579,11.68,38.892067009583116,-76.97677024640143,9970771836
2022-11-13T15:57:40Z,2066.09,3.751,85,96,580,11.58,38.89206885360181,-76.97673043236136,9970771836
2022-11-13T15:57:41Z,2069.77,3.742,84,96,581,11.5,38.89206818304956,-76.97668793611228,9970771836
2022-11-13T15:57:42Z,2073.37,3.732,84,96,582,11.38,38.89207111671567,-76.97664661332965,9970771836
2022-11-13T15:57:43Z,2076.76,3.714,85,96,583,11.21,38.892072793096304,-76.97660755366087,9970771836
2022-11-13T15:57:44Z,2080.09,3.704,85,96,584,11,38.89207438565791,-76.97656908072531,9970771836
2022-11-13T15:57:45Z,2083.61,3.686,86,96,585,10.84,38.89207446947694,-76.97652842849493,9970771836
2022-11-13T15:57:46Z,2086.99,3.667,86,96,586,10.77,38.89207505621016,-76.97648936882615,9970771836
2022-11-13T15:57:47Z,2090.5,3.658,86,96,587,10.74,38.89207438565791,-76.97644863277674,9970771836
2022-11-13T15:57:48Z,2096.96,3.639,86,96,588,10.57,38.89206734485924,-76.97637445293367,9970771836
2022-11-13T15:57:49Z,2096.96,3.639,85,96,589,10.57,38.89206734485924,-76.97637445293367,9970771836
2022-11-13T15:57:50Z,2100.53,3.62,85,96,590,10.44,38.89206466265023,-76.97633338160813,9970771836
2022-11-13T15:57:51Z,2104.09,3.611,85,96,591,10.34,38.892062650993466,-76.97629231028259,9970771836
2022-11-13T15:57:52Z,2111.54,3.602,86,96,592,10.18,38.89205695129931,-76.97620647959411,9970771836
2022-11-13T15:57:53Z,2111.54,3.602,86,NA,593,10.18,38.89205695129931,-76.97620647959411,9970771836
2022-11-13T15:57:54Z,2114.98,3.611,87,NA,594,10.15,38.89205737039447,-76.97616674937308,9970771836
2022-11-13T15:57:55Z,2118.43,3.602,87,NA,595,10.17,38.8920592982322,-76.97612701915205,9970771836
2022-11-13T15:57:56Z,2122.07,3.602,87,96,596,10.17,38.89206466265023,-76.97608561255038,9970771836
2022-11-13T15:57:57Z,2125.56,3.602,87,96,597,10.08,38.89206918887794,-76.97604579851031,9970771836
2022-11-13T15:57:58Z,2129.13,3.602,85,96,598,9.93,38.89207178726792,-76.9760048110038,9970771836
2022-11-13T15:57:59Z,2136.39,3.592,85,96,599,9.67,38.89207849279046,-76.97592149488628,9970771836
2022-11-13T15:58:00Z,2136.39,3.592,85,96,600,9.67,38.89207849279046,-76.97592149488628,9970771836
2022-11-13T15:58:01Z,2140.28,3.592,85,96,601,9.55,38.89207907952368,-76.97587665170431,9970771836
2022-11-13T15:58:02Z,2143.94,3.602,85,96,602,9.4,38.89208134263754,-76.97583457455039,9970771836
2022-11-13T15:58:03Z,2147.35,3.602,85,96,603,9.35,38.892084611579776,-76.97579543106258,9970771836
2022-11-13T15:58:04Z,2150.56,3.602,85,96,604,9.2,38.89208637177944,-76.97575846686959,9970771836
2022-11-13T15:58:05Z,2153.65,3.592,85,96,605,8.99,38.8920883834362,-76.97572301141918,9970771836
2022-11-13T15:58:06Z,2160.26,3.574,86,96,606,8.62,38.89209299348295,-76.97564707137644,9970771836
2022-11-13T15:58:07Z,2160.26,3.574,86,96,607,8.62,38.89209299348295,-76.97564707137644,9970771836
2022-11-13T15:58:08Z,2163.78,3.564,86,96,608,8.48,38.89209349639714,-76.97560641914606,9970771836
2022-11-13T15:58:09Z,2167.46,3.555,86,96,609,8.07,38.89209274202585,-76.97556409053504,9970771836
2022-11-13T15:58:10Z,2170.96,3.555,85,96,610,7.64,38.89209316112101,-76.9755235221237,9970771836
2022-11-13T15:58:11Z,2177.53,3.555,84,96,611,7.48,38.89209609478712,-76.97544800117612,9970771836
2022-11-13T15:58:12Z,2177.53,3.555,84,96,612,7.48,38.89209609478712,-76.97544800117612,9970771836
2022-11-13T15:58:13Z,2181.77,3.546,84,96,613,7.43,38.892090981826186,-76.97539938613772,9970771836
2022-11-13T15:58:14Z,2185.52,3.536,84,96,614,7.34,38.892093328759074,-76.97535621933639,9970771836
2022-11-13T15:58:15Z,2188.51,3.536,84,96,615,7.21,38.89210330322385,-76.9753231946379,9970771836
2022-11-13T15:58:16Z,2191.04,3.546,87,96,616,7.21,38.892119564116,-76.9753004796803,9970771836
2022-11-13T15:58:17Z,2193.89,3.546,87,96,617,6.99,38.89214437454939,-76.97529142722487,9970771836
2022-11-13T15:58:18Z,2197.15,3.536,88,96,618,6.95,38.892173459753394,-76.975286481902,9970771836
2022-11-13T15:58:19Z,2200.44,3.536,88,96,619,6.91,38.892203299328685,-76.97528296150267,9970771836
2022-11-13T15:58:20Z,2203.81,3.536,88,96,620,6.91,38.892233641818166,-76.97528388351202,9970771836
2022-11-13T15:58:21Z,2207.16,3.536,87,96,621,6.87,38.89226381666958,-76.97528296150267,9970771836
2022-11-13T15:58:22Z,2210.69,3.546,87,96,622,6.85,38.8922955840826,-76.97528153657913,9970771836
2022-11-13T15:58:23Z,2213.92,3.546,86,96,623,6.83,38.89232458546758,-76.97527868673205,9970771836
2022-11-13T15:58:24Z,2217.16,3.536,85,96,624,6.83,38.892353754490614,-76.97527784854174,9970771836
2022-11-13T15:58:25Z,2220.21,3.536,84,96,625,6.8,38.89238124713302,-76.97527633979917,9970771836
2022-11-13T15:58:26Z,2223.14,3.536,84,96,626,6.73,38.89240765012801,-76.9752743281424,9970771836
2022-11-13T15:58:27Z,2226.36,3.508,84,96,627,6.73,38.89243656769395,-76.97527223266661,9970771836
2022-11-13T15:58:28Z,2229.62,3.49,83,96,628,6.63,38.89246582053602,-76.97526544332504,9970771836
2022-11-13T15:58:29Z,2233.13,3.471,83,96,629,6.51,38.892497504130006,-76.97526049800217,9970771836
2022-11-13T15:58:30Z,2237.06,3.471,84,96,630,6.3,38.892533127218485,-76.97525630705059,9970771836
2022-11-13T15:58:31Z,2241.14,3.471,84,97,631,6.27,38.89257009141147,-76.97525463066995,9970771836
2022-11-13T15:58:32Z,2245.45,3.471,85,97,632,6.26,38.89260898344219,-76.97525345720351,9970771836
2022-11-13T15:58:33Z,2249.24,3.48,85,98,633,6.26,38.89264326542616,-76.97525085881352,9970771836
2022-11-13T15:58:34Z,2253.19,3.499,86,98,634,6.23,38.89267888851464,-76.97524985298514,9970771836
2022-11-13T15:58:35Z,2256.95,3.499,86,98,635,6.16,38.89271275140345,-76.97524851188064,9970771836
2022-11-13T15:58:36Z,2260.75,3.508,87,98,636,6.04,38.89274694956839,-76.97524566203356,9970771836
2022-11-13T15:58:37Z,2264.58,3.508,88,97,637,5.9,38.892781399190426,-76.97524189017713,9970771836
2022-11-13T15:58:38Z,2268.46,3.518,88,97,638,5.82,38.89281626790762,-76.97523920796812,9970771836
2022-11-13T15:58:39Z,2272.16,3.527,88,96,639,5.81,38.89284954406321,-76.97523660957813,9970771836
2022-11-13T15:58:40Z,2279.3,3.536,88,96,640,5.76,38.892913833260536,-76.97523241862655,9970771836
2022-11-13T15:58:41Z,2279.3,3.536,88,96,641,5.76,38.892913833260536,-76.97523241862655,9970771836
2022-11-13T15:58:42Z,2282.49,3.546,88,96,642,5.7,38.892942667007446,-76.97523384355009,9970771836
2022-11-13T15:58:43Z,2286.21,3.546,87,96,643,5.65,38.89297619462013,-76.97523401118815,9970771836
2022-11-13T15:58:44Z,2289.43,3.536,87,96,644,5.65,38.893005196005106,-76.97523476555943,9970771836
2022-11-13T15:58:45Z,2295.35,3.536,86,96,645,5.42,38.89305825345218,-76.97522789239883,9970771836
2022-11-13T15:58:46Z,2295.35,3.536,86,96,646,5.42,38.89305825345218,-76.97522789239883,9970771836
2022-11-13T15:58:47Z,2297.36,3.508,85,96,647,5.23,38.89307334087789,-76.97521481662989,9970771836
2022-11-13T15:58:48Z,2298.93,3.48,85,96,648,5.23,38.89308121986687,-76.97519897483289,9970771836
2022-11-13T15:58:49Z,2300.92,3.415,86,96,649,5.15,38.893079375848174,-76.97517592459917,9970771836
2022-11-13T15:58:50Z,2304.01,2.659,86,96,650,5.15,38.89306630007923,-76.97514449246228,9970771836
2022-11-13T15:58:51Z,2307.2,2.659,86,94,651,5.11,38.893056493252516,-76.97510995902121,9970771836
2022-11-13T15:58:52Z,2310.43,3.182,86,91,652,5.08,38.89305624179542,-76.97507257573307,9970771836
2022-11-13T15:58:53Z,2313.76,3.359,86,91,653,5.04,38.8930728379637,-76.97504047304392,9970771836
2022-11-13T15:58:54Z,2317.07,3.919,86,91,654,5.09,38.89310108497739,-76.97502672672272,9970771836
2022-11-13T15:58:55Z,2320.49,4.133,86,90,655,5.14,38.89313193038106,-76.97502756491303,9970771836
2022-11-13T15:58:56Z,2324.4,4.133,93,90,656,5.14,38.89316663146019,-76.97503561154008,9970771836
2022-11-13T15:58:57Z,2333.23,3.826,93,89,657,5.27,38.893246091902256,-76.97503737173975,9970771836
2022-11-13T15:58:58Z,2333.23,3.826,92,89,658,5.27,38.893246091902256,-76.97503737173975,9970771836
2022-11-13T15:58:59Z,2338.01,4.106,91,89,659,5.33,38.893289091065526,-76.97503636591136,9970771836
2022-11-13T15:59:00Z,2342.73,4.311,90,89,660,5.36,38.893331503495574,-76.97503242641687,9970771836
2022-11-13T15:59:01Z,2347.01,4.311,89,89,661,5.37,38.89336997643113,-76.97502848692238,9970771836
2022-11-13T15:59:02Z,2350.84,4.236,89,89,662,5.37,38.89340417459607,-76.97502337396145,9970771836
2022-11-13T15:59:03Z,2354.25,4.106,87,89,663,5.34,38.893434181809425,-76.97501339949667,9970771836
2022-11-13T15:59:04Z,2357.1,3.984,86,89,664,5.29,38.893454214558005,-76.9749928638339,9970771836
2022-11-13T15:59:05Z,2360.34,3.844,86,89,665,5.23,38.893461003899574,-76.97495648637414,9970771836
2022-11-13T15:59:06Z,2363.97,3.163,87,89,666,5.21,38.89345848932862,-76.97491474449635,9970771836
2022-11-13T15:59:07Z,2367.68,3.163,87,89,667,5.24,38.893455136567354,-76.97487216442823,9970771836
2022-11-13T15:59:08Z,2371.16,3.378,88,89,668,5.21,38.893452286720276,-76.97483201511204,9970771836
2022-11-13T15:59:09Z,2374.89,3.471,88,89,669,5.28,38.8934475928545,-76.97478943504393,9970771836
2022-11-13T15:59:10Z,2378.52,3.499,88,89,670,5.24,38.89344214461744,-76.9747481122613,9970771836
2022-11-13T15:59:11Z,2382.3,3.499,87,89,671,5.21,38.89343636110425,-76.97470519691706,9970771836
2022-11-13T15:59:12Z,2385.94,3.518,86,89,672,5.19,38.89343250542879,-76.97466337122023,9970771836
2022-11-13T15:59:13Z,2389.75,3.518,86,89,673,5.16,38.89342906884849,-76.97461970150471,9970771836
2022-11-13T15:59:14Z,2393.48,3.527,87,89,674,5.12,38.893425380811095,-76.97457703761756,9970771836
2022-11-13T15:59:15Z,2396.97,3.536,87,89,675,5.08,38.89342219568789,-76.9745369721204,9970771836
2022-11-13T15:59:16Z,2400.91,3.536,87,89,676,4.96,38.89341691508889,-76.9744920451194,9970771836
2022-11-13T15:59:17Z,2404.57,3.546,87,89,677,4.89,38.89341398142278,-76.97445005178452,9970771836
2022-11-13T15:59:18Z,2408.45,3.555,87,89,678,4.82,38.89341029338539,-76.97440554387867,9970771836
2022-11-13T15:59:19Z,2412.25,3.574,86,89,679,5.01,38.893405767157674,-76.97436204180121,9970771836
2022-11-13T15:59:20Z,2416,3.592,86,89,680,4.94,38.89340199530125,-76.97431912645698,9970771836
2022-11-13T15:59:21Z,2419.67,3.592,86,89,681,4.84,38.89339872635901,-76.97427696548402,9970771836
2022-11-13T15:59:22Z,2423.31,3.592,86,89,682,4.71,38.893395122140646,-76.97423530742526,9970771836
2022-11-13T15:59:23Z,2427.2,3.602,86,89,683,4.56,38.89339042827487,-76.97419079951942,9970771836
2022-11-13T15:59:24Z,2434.89,3.611,86,89,684,4.26,38.89338078908622,-76.97410304099321,9970771836
2022-11-13T15:59:25Z,2434.89,3.611,86,89,685,4.26,38.89338078908622,-76.97410304099321,9970771836
2022-11-13T15:59:26Z,2438.69,3.62,86,89,686,4.12,38.893376514315605,-76.97405962273479,9970771836
2022-11-13T15:59:27Z,2442.26,3.639,85,89,687,4,38.89337299391627,-76.97401863522828,9970771836
2022-11-13T15:59:28Z,2445.91,3.639,85,89,688,4.25,38.89336905442178,-76.97397680953145,9970771836
2022-11-13T15:59:29Z,2452.53,3.639,84,89,689,3.97,38.89336260035634,-76.97390086948872,9970771836
2022-11-13T15:59:30Z,2452.53,3.639,84,85,690,3.97,38.89336260035634,-76.97390086948872,9970771836
2022-11-13T15:59:31Z,2456.12,3.63,84,83,691,3.87,38.89335757121444,-76.97386004962027,9970771836
2022-11-13T15:59:32Z,2459.98,3.63,84,82,692,3.79,38.89335120096803,-76.97381629608572,9970771836
2022-11-13T15:59:33Z,2463.84,3.63,85,81,693,3.7,38.89334441162646,-76.97377262637019,9970771836
2022-11-13T15:59:34Z,2467.58,3.63,85,81,694,3.63,38.893336867913604,-76.97373054921627,9970771836
2022-11-13T15:59:35Z,2471.1,3.63,85,81,695,3.56,38.89332940801978,-76.97369107045233,9970771836
2022-11-13T15:59:36Z,2474.53,3.63,86,81,696,3.65,38.89332110993564,-76.9736529327929,9970771836
2022-11-13T15:59:37Z,2478.09,3.63,86,81,697,3.51,38.89330987818539,-76.97361454367638,9970771836
2022-11-13T15:59:38Z,2481.63,3.62,86,81,698,3.45,38.893299316987395,-76.97357607074082,9970771836
2022-11-13T15:59:39Z,2485.24,3.62,86,81,699,3.58,38.89328791759908,-76.97353709489107,9970771836
2022-11-13T15:59:40Z,2488.91,3.62,86,80,700,3.49,38.89327551238239,-76.9734977837652,9970771836
2022-11-13T15:59:41Z,2492.44,3.62,84,80,701,3.43,38.89326344244182,-76.97346006520092,9970771836
2022-11-13T15:59:42Z,2496.07,3.62,84,80,702,3.4,38.89324961230159,-76.97342217899859,9970771836
2022-11-13T15:59:43Z,2499.64,3.62,84,80,703,3.43,38.89323754236102,-76.97338395752013,9970771836
2022-11-13T15:59:44Z,2503.01,3.62,84,80,704,3.39,38.893225053325295,-76.97334866970778,9970771836
2022-11-13T15:59:45Z,2506.15,3.611,84,80,705,3.38,38.89321491122246,-76.97331480681896,9970771836
2022-11-13T15:59:46Z,2509.14,3.602,84,80,706,3.39,38.89320485293865,-76.97328278794885,9970771836
2022-11-13T15:59:47Z,2512.28,3.592,84,80,707,3.39,38.89319412410259,-76.97324926033616,9970771836
2022-11-13T15:59:48Z,2515.63,3.574,86,80,708,3.25,38.89318322762847,-76.97321330197155,9970771836
2022-11-13T15:59:49Z,2519,3.555,86,80,709,3.22,38.89317333698273,-76.97317650541663,9970771836
2022-11-13T15:59:50Z,2522.14,3.555,86,80,710,3.27,38.89316478744149,-76.9731420557946,9970771836
2022-11-13T15:59:51Z,2525.19,3.546,86,80,711,3.19,38.893157579004765,-76.97310785762966,9970771836
2022-11-13T15:59:52Z,2528.51,3.536,86,80,712,3.08,38.89314316213131,-76.973074413836,9970771836
2022-11-13T15:59:53Z,2531.78,3.508,86,80,713,3.02,38.89312933199108,-76.97304105386138,9970771836
2022-11-13T15:59:54Z,2538.38,3.49,87,80,714,3.09,38.893101839348674,-76.97297357954085,9970771836
2022-11-13T15:59:55Z,2538.38,3.49,87,80,715,3.09,38.893101839348674,-76.97297357954085,9970771836
2022-11-13T15:59:56Z,2541.87,3.48,87,80,716,3.18,38.89308616518974,-76.97293862700462,9970771836
2022-11-13T15:59:57Z,2545.45,3.48,86,80,717,3.05,38.893071077764034,-76.97290216572583,9970771836
2022-11-13T15:59:58Z,2549.2,3.48,86,80,718,2.99,38.89305322431028,-76.97286553680897,9970771836
2022-11-13T15:59:59Z,2552.92,3.48,86,80,719,3.05,38.89303729869425,-76.97282773442566,9970771836
2022-11-13T16:00:00Z,2556.86,3.48,86,80,720,2.95,38.893018858507276,-76.97278892621398,9970771836
2022-11-13T16:00:01Z,2560.75,3.49,86,80,721,3.06,38.89300066977739,-76.97275062091649,9970771836
2022-11-13T16:00:02Z,2568.34,3.499,85,80,722,3.05,38.89296152628958,-76.97267895564437,9970771836
2022-11-13T16:00:03Z,2568.34,3.499,85,80,723,3.05,38.89296152628958,-76.97267895564437,9970771836
2022-11-13T16:00:04Z,2571.93,3.508,85,80,724,3.05,38.892939146608114,-76.97264903225005,9970771836
2022-11-13T16:00:05Z,2575.77,3.508,86,80,725,3.08,38.89291316270828,-76.97261977940798,9970771836
2022-11-13T16:00:06Z,2583.38,3.527,86,80,726,2.85,38.8928637932986,-76.97255909442902,9970771836
2022-11-13T16:00:07Z,2583.38,3.527,86,80,727,2.85,38.8928637932986,-76.97255909442902,9970771836
2022-11-13T16:00:08Z,2587.04,3.527,86,80,728,2.91,38.89284451492131,-76.97252481244504,9970771836
2022-11-13T16:00:09Z,2590.87,3.536,86,80,729,2.89,38.89282850548625,-76.97248566895723,9970771836
2022-11-13T16:00:10Z,2594.77,3.536,86,80,730,2.89,38.89281241223216,-76.97244577109814,9970771836
2022-11-13T16:00:11Z,2602.65,3.555,85,84,731,2.98,38.89278542250395,-76.97236178442836,9970771836
2022-11-13T16:00:12Z,2602.65,3.555,85,85,732,2.98,38.89278542250395,-76.97236178442836,9970771836
2022-11-13T16:00:13Z,2606.29,3.564,85,86,733,2.98,38.89276823960245,-76.97232590988278,9970771836
2022-11-13T16:00:14Z,2609.93,3.574,85,87,734,3.32,38.89274879358709,-76.97229196317494,9970771836
2022-11-13T16:00:15Z,2613.51,3.574,85,88,735,3.29,38.89272884465754,-76.9722596090287,9970771836
2022-11-13T16:00:16Z,2617.05,3.574,86,89,736,3.43,38.89270814135671,-76.97222851216793,9970771836
2022-11-13T16:00:17Z,2620.62,3.574,85,89,737,3.34,38.892686516046524,-76.97219808585942,9970771836
2022-11-13T16:00:18Z,2624.16,3.583,86,89,738,3.58,38.89266581274569,-76.97216698899865,9970771836
2022-11-13T16:00:19Z,2627.7,3.583,86,89,739,3.7,38.89264477416873,-76.97213639505208,9970771836
2022-11-13T16:00:20Z,2630.98,3.583,86,89,740,3.48,38.89262532815337,-76.97210781276226,9970771836
2022-11-13T16:00:21Z,2634.52,3.583,86,89,741,3.61,38.89260269701481,-76.97207889519632,9970771836
