timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-01T16:12:50Z,44.985982440412045,-93.18980265408754,169.23,315.6,3.49,87,86,0,2020-08-01 16:11:53
2020-08-01T16:12:51Z,44.98598428443074,-93.18984238430858,172.36,315.79999999999995,3.49,87,86,0,2020-08-01 16:11:53
2020-08-01T16:12:52Z,44.98598663136363,-93.18988244980574,175.51,315.79999999999995,3.471,87,86,0,2020-08-01 16:11:53
2020-08-01T16:12:53Z,44.98599350452423,-93.18991874344647,178.42,315.6,3.462,87,86,0,2020-08-01 16:11:53
2020-08-01T16:12:54Z,44.985997192561626,-93.1899516005069,181.02,315.4,3.452,87,86,0,2020-08-01 16:11:53
2020-08-01T16:12:55Z,44.98600071296096,-93.18998839706182,183.91,315.20000000000005,3.443,86,86,0,2020-08-01 16:11:53
2020-08-01T16:12:56Z,44.98600523918867,-93.19002737291157,186.98,315,3.424,86,86,0,2020-08-01 16:11:53
2020-08-01T16:12:57Z,44.98600800521672,-93.19006877951324,190.24,314.79999999999995,3.406,86,86,0,2020-08-01 16:11:53
2020-08-01T16:12:58Z,44.98601010069251,-93.19010666571558,193.22,314.6,3.387,86,86,0,2020-08-01 16:11:53
2020-08-01T16:12:59Z,44.98601412400603,-93.1901471503079,196.43,314.6,3.387,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:00Z,44.98601596802473,-93.19018386304379,199.33,314.6,3.378,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:01Z,44.986018147319555,-93.1902245990932,202.55,314.6,3.368,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:02Z,44.98601873405278,-93.19026550278068,205.77,314.79999999999995,3.359,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:03Z,44.98601848259568,-93.19030213169754,208.66,315,3.35,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:04Z,44.98601605184376,-93.1903382577002,211.52,315.20000000000005,3.35,87,86,0,2020-08-01 16:11:53
2020-08-01T16:13:05Z,44.98601303435862,-93.19037714973092,214.6,315.4,3.34,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:06Z,44.98601186089218,-93.19041629321873,217.69,315.4,3.322,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:07Z,44.98601236380637,-93.1904542632401,220.67,315.4,3.312,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:08Z,44.986010352149606,-93.19049214944243,223.66,315.4,3.312,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:09Z,44.98601119033992,-93.19053372368217,226.9,315,3.303,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:10Z,44.98601546511054,-93.19057588465512,230.21,315,3.294,86,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:11Z,44.98601940460503,-93.19061930291355,233.65,315,3.294,86,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:12Z,44.98602812178433,-93.1906646490097,237.34,315.20000000000005,3.294,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:13Z,44.986033737659454,-93.19071100093424,241.03,315.20000000000005,3.303,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:14Z,44.9860349111259,-93.1907565984875,244.63,315.4,3.303,85,86,0,2020-08-01 16:11:53
2020-08-01T16:13:15Z,44.986033234745264,-93.19080010056496,248.06,315.4,3.312,85,86,0,2020-08-01 16:11:53
2020-08-01T16:13:16Z,44.9860365036875,-93.19084502756596,251.61,315.6,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:17Z,44.986037258058786,-93.19088844582438,255.04,315.79999999999995,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:18Z,44.98603608459234,-93.19093228317797,258.5,316,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:19Z,44.98603600077331,-93.19097444415092,261.82,316,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:20Z,44.98603558167815,-93.19101970642805,265.4,316,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:21Z,44.986036168411374,-93.19106605835259,269.04,316,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:22Z,44.98603826388717,-93.19111241027713,272.7,316,3.312,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:23Z,44.98603784479201,-93.19115800783038,276.3,316.20000000000005,3.322,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:24Z,44.98603943735361,-93.19120293483138,279.85,316.20000000000005,3.322,85,86,0,2020-08-01 16:11:53
2020-08-01T16:13:25Z,44.98604195192456,-93.19124903529882,283.49,316.20000000000005,3.322,85,86,0,2020-08-01 16:11:53
2020-08-01T16:13:26Z,44.98604480177164,-93.19129572249949,287.19,316.6,3.331,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:27Z,44.98604731634259,-93.19134115241468,290.78,316.6,3.331,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:28Z,44.98604714870453,-93.1913818884641,293.99,316.79999999999995,3.331,85,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:29Z,44.98605167493224,-93.19142396561801,297.34,316.79999999999995,3.331,85,86,0,2020-08-01 16:11:53
2020-08-01T16:13:30Z,44.98605460859835,-93.19146813824773,300.84,317,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:31Z,44.98605687171221,-93.19151038303971,304.18,317.20000000000005,3.34,86,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:32Z,44.986053686589,-93.19155296310782,307.54,317.20000000000005,3.34,86,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:33Z,44.986043963581324,-93.19159059785306,310.69,317.4,3.34,86,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:34Z,44.98602879233658,-93.19162705913186,314.01,317.4,3.34,86,85,0.5,2020-08-01 16:11:53
2020-08-01T16:13:35Z,44.986014710739255,-93.19166201166809,317.17,317.4,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:36Z,44.9859987013042,-93.19169419817626,320.27,317.4,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:37Z,44.98598034493625,-93.19172956980765,323.72,317.20000000000005,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:38Z,44.985962491482496,-93.19176745600998,327.31,317.20000000000005,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:39Z,44.985943380743265,-93.19180584512651,331,317.20000000000005,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:40Z,44.98592888005078,-93.19184406660497,334.42,317,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:41Z,44.98591630719602,-93.1918842997402,337.88,317.20000000000005,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:42Z,44.985903734341264,-93.191923443228,341.27,317,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:43Z,44.985893508419394,-93.19196484982967,344.73,317,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:44Z,44.98588495887816,-93.19200843572617,348.29,317,3.331,86,86,0,2020-08-01 16:11:53
2020-08-01T16:13:45Z,44.98587724752724,-93.1920495070517,351.64,316.79999999999995,3.331,98,87,0,2020-08-01 16:11:53
2020-08-01T16:13:46Z,44.985874481499195,-93.19209191948175,354.99,316.79999999999995,3.331,98,86,0,2020-08-01 16:11:53
2020-08-01T16:13:47Z,44.9858776666224,-93.19213399663568,358.32,316.79999999999995,3.331,98,86,0,2020-08-01 16:11:53
2020-08-01T16:13:48Z,44.98587967827916,-93.19217548705637,361.59,317,3.34,98,86,0,2020-08-01 16:11:53
2020-08-01T16:13:49Z,44.98587749898434,-93.19221471436322,364.7,317,3.34,107,87,0,2020-08-01 16:11:53
2020-08-01T16:13:50Z,44.98586785979569,-93.19225209765136,367.77,316.79999999999995,3.34,122,87,0,2020-08-01 16:11:53
2020-08-01T16:13:51Z,44.98586299829185,-93.19228746928275,370.62,316.6,3.331,134,87,0,2020-08-01 16:11:53
2020-08-01T16:13:52Z,44.985858388245106,-93.19232602603734,373.7,316.6,3.331,143,87,0,2020-08-01 16:11:53
2020-08-01T16:13:53Z,44.98585729859769,-93.19236315786839,376.62,316.6,3.322,146,86,0,2020-08-01 16:11:53
2020-08-01T16:13:54Z,44.98585989698768,-93.19239978678524,379.53,316.4,3.322,153,86,0,2020-08-01 16:11:53
2020-08-01T16:13:55Z,44.985865177586675,-93.19243968464434,382.73,316.20000000000005,3.312,155,86,0,2020-08-01 16:11:53
2020-08-01T16:13:56Z,44.98587029054761,-93.19248083978891,386.03,316,3.312,158,86,0,2020-08-01 16:11:53
2020-08-01T16:13:57Z,44.98587523587048,-93.19252258166671,389.36,315.6,3.312,164,86,0,2020-08-01 16:11:53
2020-08-01T16:13:58Z,44.9858829472214,-93.19256558082998,392.86,315.6,3.312,165,86,0,2020-08-01 16:11:53
2020-08-01T16:13:59Z,44.98589099384844,-93.19261235184968,396.65,315.4,3.312,168,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:00Z,44.985898956656456,-93.19266088306904,400.57,315.4,3.312,168,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:01Z,44.985909685492516,-93.19270723499358,404.41,315.4,3.312,168,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:02Z,44.98591924086213,-93.19274947978556,407.91,315.4,3.322,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:03Z,44.985930221155286,-93.19279147312045,411.44,315.4,3.322,168,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:04Z,44.985941872000694,-93.19283447228372,415.07,315.4,3.322,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:05Z,44.98595226556063,-93.1928769685328,418.62,315.4,3.322,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:06Z,44.985959976911545,-93.19291946478188,422.07,315.4,3.322,170,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:07Z,44.985968274995685,-93.19296112284064,425.49,315.6,3.322,170,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:08Z,44.9859828595072,-93.19300202652812,429.07,315.6,3.322,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:09Z,44.985998533666134,-93.19304469041526,432.84,315.6,3.331,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:10Z,44.98601345345378,-93.19308718666434,436.58,315.79999999999995,3.331,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:11Z,44.98602711595595,-93.19312859326601,440.18,315.79999999999995,3.34,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:12Z,44.986040107905865,-93.19316949695349,443.7,316,3.34,169,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:13Z,44.986049830913544,-93.19321140646935,447.18,316,3.34,170,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:14Z,44.98606516979635,-93.19325163960457,450.73,316.20000000000005,3.35,170,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:15Z,44.98608059249818,-93.19329430349171,454.47,316.20000000000005,3.35,173,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:16Z,44.98609366826713,-93.19333579391241,458.05,316.4,3.35,174,84,0.5,2020-08-01 16:11:53
2020-08-01T16:14:17Z,44.98610682785511,-93.1933793798089,461.77,316.4,3.35,174,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:18Z,44.98611495830119,-93.19342539645731,465.51,316.4,3.35,175,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:19Z,44.986122250556946,-93.19347074255347,469.17,316.6,3.359,175,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:20Z,44.98613130301237,-93.19351173005998,472.56,316.6,3.359,175,86,0,2020-08-01 16:11:53
2020-08-01T16:14:21Z,44.98614395968616,-93.19355229847133,476.05,316.79999999999995,3.359,175,86,0,2020-08-01 16:11:53
2020-08-01T16:14:22Z,44.98615552671254,-93.19359429180622,479.61,316.79999999999995,3.359,176,86,0,2020-08-01 16:11:53
2020-08-01T16:14:23Z,44.98616608791053,-93.19363687187433,483.15,316.79999999999995,3.368,177,86,0,2020-08-01 16:11:53
2020-08-01T16:14:24Z,44.98617488890886,-93.19367869757116,486.57,316.6,3.368,176,86,0,2020-08-01 16:11:53
2020-08-01T16:14:25Z,44.98617907986045,-93.1937197688967,489.79,316.4,3.368,175,86,0,2020-08-01 16:11:53
2020-08-01T16:14:26Z,44.98618100769818,-93.1937631033361,493.12,316.20000000000005,3.368,174,86,0,2020-08-01 16:11:53
2020-08-01T16:14:27Z,44.986184779554605,-93.19380786269903,496.6,316,3.368,174,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:28Z,44.986190563067794,-93.19385178387165,500.06,315.79999999999995,3.368,174,85,0.5,2020-08-01 16:11:53
2020-08-01T16:14:29Z,44.98619341291487,-93.19389428012073,503.34,315.6,3.368,174,85,0.5,2020-08-01 16:11:53
2020-08-01T16:15:39Z,44.985612044110894,-93.19406225346029,504.28,306.6,1.288,160,52,0,2020-08-01 16:11:53
2020-08-01T16:15:40Z,44.98560399748385,-93.19407264702022,505.4,306.4,1.204,160,52,0,2020-08-01 16:11:53
2020-08-01T16:15:41Z,44.98559754341841,-93.19407775998116,506.18,306.20000000000005,1.166,160,55,0,2020-08-01 16:11:53
2020-08-01T16:15:42Z,44.985588155686855,-93.19407700560987,506.92,305.4,1.166,160,58,0.5,2020-08-01 16:11:53
2020-08-01T16:15:43Z,44.985569128766656,-93.19408153183758,509.02,305,1.185,160,58,0.5,2020-08-01 16:11:53
2020-08-01T16:15:44Z,44.985532416030765,-93.1940977089107,513.28,304.79999999999995,1.67,160,58,0.5,2020-08-01 16:11:53
2020-08-01T16:15:45Z,44.985487991943955,-93.1941066775471,518.28,304.6,2.697,159,58,0.5,2020-08-01 16:11:53
2020-08-01T16:15:46Z,44.98543485067785,-93.19411396980286,524.21,304.4,4.087,159,95,0,2020-08-01 16:11:53
2020-08-01T16:15:47Z,44.98538011685014,-93.1941236089915,530.33,304.20000000000005,4.087,159,98,0,2020-08-01 16:11:53
2020-08-01T16:15:48Z,44.985323287546635,-93.19413366727531,536.7,304.20000000000005,6.261,159,98,0,2020-08-01 16:11:53
2020-08-01T16:15:49Z,44.98526645824313,-93.19414540193975,543.08,304.20000000000005,6.289,159,98,0,2020-08-01 16:11:53
2020-08-01T16:15:50Z,44.98521130532026,-93.19415126927197,549.22,304.20000000000005,6.289,159,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:51Z,44.985156236216426,-93.19416224956512,555.4,304.20000000000005,6.354,159,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:52Z,44.985100999474525,-93.194172475487,561.6,304.20000000000005,6.261,159,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:53Z,44.98504844494164,-93.19418161176145,567.47,304.20000000000005,6.261,159,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:54Z,44.98499421402812,-93.19419502280653,573.59,304.4,6.261,159,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:55Z,44.98494249768555,-93.1942047458142,579.39,304.4,6.261,159,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:56Z,44.98489111661911,-93.19421312771738,585.14,304.4,6.261,158,98,0.5,2020-08-01 16:11:53
2020-08-01T16:15:57Z,44.98483973555267,-93.19422301836312,590.9,304.6,6.261,158,97,0,2020-08-01 16:11:53
2020-08-01T16:15:58Z,44.98479044996202,-93.19423533976078,596.46,304.6,6.205,159,97,0,2020-08-01 16:11:53
2020-08-01T16:15:59Z,44.98473856598139,-93.19424581713974,602.28,304.79999999999995,6.14,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:00Z,44.98468701727688,-93.19425344467163,608.03,305,6.093,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:01Z,44.984634881839156,-93.1942602340132,613.85,305,6.065,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:02Z,44.98458333313465,-93.19426408968866,619.59,304.79999999999995,6.028,159,95,0,2020-08-01 16:11:53
2020-08-01T16:16:03Z,44.9845324549824,-93.19426316767931,625.24,305,6.009,159,95,0,2020-08-01 16:11:53
2020-08-01T16:16:04Z,44.98448316939175,-93.19426408968866,630.71,305,5.99,159,95,0,2020-08-01 16:11:53
2020-08-01T16:16:05Z,44.98443807475269,-93.19426300004125,635.73,305,5.944,159,95,0,2020-08-01 16:11:53
2020-08-01T16:16:06Z,44.98438987880945,-93.1942668557167,641.07,304.79999999999995,5.897,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:07Z,44.98434570617974,-93.19426132366061,646,304.79999999999995,5.841,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:08Z,44.98431243002415,-93.19424129091203,650,304.6,5.804,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:09Z,44.984293235465884,-93.19421991705894,652.71,304.6,5.71,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:10Z,44.9842872004956,-93.19420700892806,653.83,304.4,5.533,159,96,0,2020-08-01 16:11:53
2020-08-01T16:16:11Z,44.98429759405553,-93.19420742802322,654.72,304.4,2.753,159,84,0,2020-08-01 16:11:53
2020-08-01T16:16:12Z,44.98431930318475,-93.19420969113708,657.1,304.6,2.753,159,84,0,2020-08-01 16:11:53
2020-08-01T16:16:13Z,44.984341599047184,-93.19421111606061,659.58,304.79999999999995,2.146,159,81,0,2020-08-01 16:11:53
2020-08-01T16:16:14Z,44.984363643452525,-93.19420902058482,662.02,305,2.146,159,79,0,2020-08-01 16:11:53
2020-08-01T16:16:15Z,44.984387531876564,-93.19420642219484,664.68,305.20000000000005,2.258,159,79,0,2020-08-01 16:11:53
2020-08-01T16:16:16Z,44.98441183939576,-93.1942018121481,667.41,305,2.277,159,81,0,2020-08-01 16:11:53
2020-08-01T16:16:17Z,44.98443631455302,-93.19419527426362,670.17,304.6,2.398,159,83,0,2020-08-01 16:11:53
2020-08-01T16:16:18Z,44.984457939863205,-93.19418747909367,672.65,304.79999999999995,2.473,159,83,0,2020-08-01 16:11:53
2020-08-01T16:16:19Z,44.98447830788791,-93.19418001919985,674.97,305,2.473,159,83,0,2020-08-01 16:11:53
2020-08-01T16:16:20Z,44.984499011188745,-93.1941738165915,677.31,305.20000000000005,2.454,159,83,0,2020-08-01 16:11:53
2020-08-01T16:16:21Z,44.98451963067055,-93.19416820071638,679.64,305.20000000000005,2.426,159,83,0,2020-08-01 16:11:53
2020-08-01T16:16:22Z,44.984537148848176,-93.1941650994122,681.6,305.4,2.426,158,83,0,2020-08-01 16:11:53
2020-08-01T16:16:23Z,44.98455525375903,-93.19416015408933,683.63,305.4,2.426,158,83,0,2020-08-01 16:11:53
2020-08-01T16:16:24Z,44.98457729816437,-93.19415529258549,686.11,305.4,2.407,158,83,0,2020-08-01 16:11:53
2020-08-01T16:16:25Z,44.9846032820642,-93.19414850324392,689.04,305.4,2.37,157,83,0,2020-08-01 16:11:53
2020-08-01T16:16:26Z,44.984626583755016,-93.19414322264493,691.65,305.4,2.37,157,83,0,2020-08-01 16:11:53
2020-08-01T16:16:27Z,44.98464921489358,-93.19413752295077,694.21,305.6,2.407,157,82,0,2020-08-01 16:11:53
2020-08-01T16:16:28Z,44.98467452824116,-93.19412905722857,697.1,305.4,2.417,157,82,0,2020-08-01 16:11:53
2020-08-01T16:16:29Z,44.98469799757004,-93.19412151351571,699.78,305.20000000000005,2.417,157,82,0,2020-08-01 16:11:53
2020-08-01T16:16:30Z,44.98472347855568,-93.19411623291671,702.63,305,2.435,156,83,0,2020-08-01 16:11:53
2020-08-01T16:16:31Z,44.98475482687354,-93.19410835392773,706.16,304.6,2.435,156,83,0,2020-08-01 16:11:53
2020-08-01T16:16:32Z,44.984780894592404,-93.19410013966262,709.14,304.79999999999995,2.445,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:33Z,44.984805285930634,-93.19409117102623,711.94,305,2.51,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:34Z,44.98483353294432,-93.19408664479852,715.1,305.20000000000005,2.529,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:35Z,44.98486278578639,-93.19408035837114,718.38,305.6,2.538,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:36Z,44.98489245772362,-93.19407415576279,721.72,305.6,2.557,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:37Z,44.98492238111794,-93.19406736642122,725.09,305.6,2.566,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:38Z,44.98495138250291,-93.19406124763191,728.33,306.20000000000005,2.585,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:39Z,44.98497862368822,-93.19405563175678,731.4,306.79999999999995,2.641,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:40Z,44.98500796034932,-93.1940495967865,734.69,307.6,2.641,156,82,0,2020-08-01 16:11:53
2020-08-01T16:16:41Z,44.98503562062979,-93.1940390355885,737.87,308.20000000000005,2.65,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:42Z,44.98506663367152,-93.19403149187565,741.37,308.79999999999995,2.659,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:43Z,44.985096137970686,-93.19402403198183,744.69,309.4,2.687,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:44Z,44.98512773774564,-93.19401724264026,748.25,310,2.715,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:45Z,44.98515942133963,-93.19401246495545,751.78,310.79999999999995,2.734,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:46Z,44.98518951237202,-93.19400751963258,755.15,311.4,2.762,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:47Z,44.9852161668241,-93.19400073029101,758.16,312,2.781,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:48Z,44.98524449765682,-93.19399544969201,761.33,312.4,2.79,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:49Z,44.985273918136954,-93.19398983381689,764.64,312.79999999999995,2.79,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:50Z,44.98530208133161,-93.19398488849401,767.78,313.20000000000005,2.799,155,82,0,2020-08-01 16:11:53
2020-08-01T16:16:51Z,44.98533275909722,-93.19398111663759,771.21,313.4,2.809,154,82,0,2020-08-01 16:11:53
2020-08-01T16:16:52Z,44.985365364700556,-93.19397650659084,774.85,314,2.827,153,81,0,2020-08-01 16:11:53
2020-08-01T16:16:53Z,44.98539922758937,-93.19397457875311,778.6,314.4,2.846,153,81,0,2020-08-01 16:11:53
2020-08-01T16:16:54Z,44.9854304920882,-93.19397055543959,782.08,314.4,2.865,153,81,0,2020-08-01 16:11:53
2020-08-01T16:16:55Z,44.985454799607396,-93.19396200589836,784.86,314.6,2.893,153,81,0,2020-08-01 16:11:53
2020-08-01T16:16:56Z,44.985482124611735,-93.19395756348968,787.91,315,2.893,153,81,0,2020-08-01 16:11:53
2020-08-01T16:16:57Z,44.98551120981574,-93.19395110942423,791.16,314.6,2.893,152,82,0,2020-08-01 16:11:53
2020-08-01T16:16:58Z,44.98553719371557,-93.19394633173943,794.07,314.20000000000005,2.893,152,82,0,2020-08-01 16:11:53
2020-08-01T16:16:59Z,44.985560830682516,-93.19394348189235,796.67,314.4,2.893,152,82,0,2020-08-01 16:11:53
2020-08-01T16:17:00Z,44.985576923936605,-93.19394063204527,798.45,314.6,2.893,151,82,0,2020-08-01 16:11:53
2020-08-01T16:17:01Z,44.98559125699103,-93.19394297897816,800.05,314.4,2.874,151,83,0,2020-08-01 16:11:53
2020-08-01T16:17:02Z,44.98560156673193,-93.19395747967064,801.59,313.79999999999995,2.809,151,82,0,2020-08-01 16:11:53
2020-08-01T16:17:03Z,44.98559972271323,-93.19397357292473,802.88,313.79999999999995,2.753,151,80,0,2020-08-01 16:11:53
2020-08-01T16:17:04Z,44.98558145016432,-93.19399360567331,805.43,313.79999999999995,1.847,151,80,0,2020-08-01 16:11:53
