timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-03T12:03:44Z,0,0.065,104,0,0,34.63,39.0035749040544,-76.89086688682437,9533338577
2022-09-03T12:03:45Z,1.23,0,105,0,1,34.72,39.00358496233821,-76.89086085185409,9533338577
2022-09-03T12:03:46Z,3.85,0.075,105,59,2,34.8,39.00360507890582,-76.89084517769516,9533338577
2022-09-03T12:03:47Z,6.78,0.075,105,59,3,34.87,39.003627793863416,-76.89082791097462,9533338577
2022-09-03T12:03:48Z,11.07,2.071,107,91,4,35.23,39.00365746580064,-76.89079597592354,9533338577
2022-09-03T12:03:49Z,16.05,3.434,107,95,5,35.36,39.00368529371917,-76.89075071364641,9533338577
2022-09-03T12:03:50Z,21.23,4.917,109,95,6,35.95,39.003709852695465,-76.89069991931319,9533338577
2022-09-03T12:03:51Z,26.09,5.235,111,95,7,35.91,39.00372913107276,-76.89064954407513,9533338577
2022-09-03T12:03:52Z,31.03,5.235,112,96,8,36.25,39.00375016964972,-76.8905992526561,9533338577
2022-09-03T12:03:53Z,35.9,5.123,114,96,9,36.51,39.003769950941205,-76.8905490450561,9533338577
2022-09-03T12:03:54Z,40.78,5.104,116,95,10,36.28,39.00379115715623,-76.89049967564642,9533338577
2022-09-03T12:03:55Z,45.48,5.104,117,95,11,36.41,39.00381026789546,-76.89045122824609,9533338577
2022-09-03T12:03:56Z,49.99,5.057,119,94,12,36.28,39.0038288757205,-76.89040504395962,9533338577
2022-09-03T12:03:57Z,54.36,4.908,120,93,13,36.43,39.003846142441034,-76.8903595302254,9533338577
2022-09-03T12:03:58Z,58.73,4.88,122,93,14,36.31,39.00386315770447,-76.8903141003102,9533338577
2022-09-03T12:03:59Z,63.41,4.721,124,94,15,36.2,39.00388117879629,-76.89026531763375,9533338577
2022-09-03T12:04:00Z,68.24,4.721,126,94,16,36.18,39.003899451345205,-76.89021460711956,9533338577
2022-09-03T12:04:01Z,73.21,4.749,127,94,17,36.13,39.003915041685104,-76.89016087912023,9533338577
2022-09-03T12:04:02Z,77.91,4.871,129,93,18,36.64,39.00392761453986,-76.89010907895863,9533338577
2022-09-03T12:04:03Z,82.68,4.871,129,93,19,36.78,39.00393624790013,-76.89005501568317,9533338577
2022-09-03T12:04:04Z,87.16,4.861,131,93,20,36.72,39.00394077412784,-76.89000363461673,9533338577
2022-09-03T12:04:05Z,91.49,4.843,131,94,21,36.28,39.00393649935722,-76.88995392993093,9533338577
2022-09-03T12:04:06Z,95.79,4.815,132,93,22,36.17,39.00392803363502,-76.8899054825306,9533338577
2022-09-03T12:04:07Z,100.13,4.768,133,93,23,36.17,39.00391445495188,-76.8898584600538,9533338577
2022-09-03T12:04:08Z,104.38,4.731,134,93,24,36.26,39.00390062481165,-76.88981269486248,9533338577
2022-09-03T12:04:09Z,108.9,4.703,136,93,25,36.55,39.00388344191015,-76.8897654209286,9533338577
2022-09-03T12:04:10Z,113.31,4.684,137,93,26,36.84,39.003866678103805,-76.88971915282309,9533338577
2022-09-03T12:04:11Z,117.98,4.675,138,93,27,37.14,39.003846645355225,-76.8896718788892,9533338577
2022-09-03T12:04:12Z,122.56,4.675,138,93,28,37.03,39.00382895953953,-76.88962393440306,9533338577
2022-09-03T12:04:13Z,127.05,4.675,139,94,29,37.82,39.00381471030414,-76.88957557082176,9533338577
2022-09-03T12:04:14Z,131.5,4.675,140,94,30,37.69,39.00380498729646,-76.88952561467886,9533338577
2022-09-03T12:04:15Z,135.77,4.665,140,94,31,37.85,39.00379886850715,-76.88947699964046,9533338577
2022-09-03T12:04:16Z,139.98,4.656,141,94,32,37.92,39.00379459373653,-76.889428636059165,9533338577
2022-09-03T12:04:17Z,144.42,4.647,141,93,33,37.89,39.00379409082234,-76.88937725499272,9533338577
2022-09-03T12:04:18Z,148.97,4.628,142,93,34,37.82,39.00379308499396,-76.88932470045984,9533338577
2022-09-03T12:04:19Z,153.56,4.6,143,93,35,37.7,39.003795851022005,-76.88927189446986,9533338577
2022-09-03T12:04:20Z,158.32,4.581,143,93,36,37.37,39.003793336451054,-76.88921699300408,9533338577
2022-09-03T12:04:21Z,163.19,4.563,144,92,37,37.26,39.0037961024791,-76.88916091807187,9533338577
2022-09-03T12:04:22Z,167.94,4.563,144,91,38,37.1,39.00380104780197,-76.88910643570125,9533338577
2022-09-03T12:04:23Z,172.79,4.563,144,91,39,37.79,39.00381135754287,-76.88905195333064,9533338577
2022-09-03T12:04:24Z,177.53,4.563,145,91,40,37.2,39.00382166728377,-76.88899889588356,9533338577
2022-09-03T12:04:25Z,182.2,4.572,145,90,41,36.89,39.003832982853055,-76.8889469280839,9533338577
2022-09-03T12:04:26Z,186.79,4.572,146,91,42,36.64,39.00384186767042,-76.88889504410326,9533338577
2022-09-03T12:04:27Z,191.49,4.581,146,91,43,36.64,39.00385309942067,-76.88884257338941,9533338577
2022-09-03T12:04:28Z,196.16,4.581,147,91,44,36.57,39.00386894121766,-76.88879270106554,9533338577
2022-09-03T12:04:29Z,200.89,4.581,147,91,45,36.91,39.00388604030013,-76.8887426611036,9533338577
2022-09-03T12:04:30Z,205.33,4.581,147,91,46,36.76,39.00390422903001,-76.88869689591229,9533338577
2022-09-03T12:04:31Z,209.52,4.572,147,91,47,36.84,39.003923423588276,-76.88865532167256,9533338577
2022-09-03T12:04:32Z,213.9,4.572,146,91,48,36.37,39.00394471362233,-76.88861274160445,9533338577
2022-09-03T12:04:33Z,218.6,4.553,147,90,49,36.71,39.00396851822734,-76.88856789842248,9533338577
2022-09-03T12:04:34Z,222.79,4.535,147,90,50,36.6,39.00398720987141,-76.88852582126856,9533338577
2022-09-03T12:04:35Z,226.89,4.535,147,90,51,36.92,39.004004560410976,-76.88848407939076,9533338577
2022-09-03T12:04:36Z,231.08,4.535,148,91,52,36.78,39.004025934264064,-76.88844418153167,9533338577
2022-09-03T12:04:37Z,235.49,4.525,148,91,53,36.83,39.004047056660056,-76.88840101473033,9533338577
2022-09-03T12:04:38Z,239.75,4.516,149,93,54,36.57,39.004065580666065,-76.88835793174803,9533338577
2022-09-03T12:04:39Z,244.04,4.516,148,93,55,36.47,39.00408502668142,-76.88831510022283,9533338577
2022-09-03T12:04:40Z,248.42,4.516,149,92,56,36.26,39.00410455651581,-76.88827117905021,9533338577
2022-09-03T12:04:41Z,252.72,4.516,149,91,57,36.03,39.00412559509277,-76.88822935335338,9533338577
2022-09-03T12:04:42Z,257.04,4.516,149,91,58,35.87,39.00414696894586,-76.88818786293268,9533338577
2022-09-03T12:04:43Z,260.81,4.507,150,91,59,35.89,39.00416683405638,-76.88815240748227,9533338577
2022-09-03T12:04:44Z,264.86,4.507,150,91,60,35.85,39.004187788814306,-76.88811410218477,9533338577
2022-09-03T12:04:45Z,269.25,4.469,149,90,61,35.85,39.00421058759093,-76.88807261176407,9533338577
2022-09-03T12:04:46Z,273.72,4.469,150,90,62,35.73,39.00423254817724,-76.88802919350564,9533338577
2022-09-03T12:04:47Z,278.37,4.451,150,90,63,35.64,39.00425551459193,-76.88798443414271,9533338577
2022-09-03T12:04:48Z,282.97,4.441,150,90,64,35.62,39.00427822954953,-76.88793992623687,9533338577
2022-09-03T12:04:49Z,287.47,4.441,150,90,65,35.6,39.00430127978325,-76.88789709471166,9533338577
2022-09-03T12:04:50Z,291.5,4.441,150,89,66,35.66,39.00432022288442,-76.88785736449063,9533338577
2022-09-03T12:04:51Z,295.55,4.432,150,89,67,35.6,39.00433908216655,-76.8878173828125,9533338577
2022-09-03T12:04:52Z,299.78,4.413,150,90,68,35.68,39.004356265068054,-76.88777346163988,9533338577
2022-09-03T12:04:53Z,304.13,4.404,151,90,69,35.47,39.004374621436,-76.88772878609598,9533338577
2022-09-03T12:04:54Z,308.33,4.395,150,89,70,35.44,39.0043954923749,-76.8876881338656,9533338577
2022-09-03T12:04:55Z,312.44,4.395,151,89,71,35.34,39.00442038662732,-76.8876530136913,9533338577
2022-09-03T12:04:56Z,316.21,4.395,151,90,72,35.43,39.00443966500461,-76.88761688768864,9533338577
2022-09-03T12:04:57Z,320.35,4.385,151,90,73,35.7,39.00446053594351,-76.8875771574676,9533338577
2022-09-03T12:04:58Z,324.8,4.376,151,90,74,35.68,39.00448115542531,-76.88753281719983,9533338577
2022-09-03T12:04:59Z,329.45,4.376,151,91,75,35.85,39.004502948373556,-76.88748680055141,9533338577
2022-09-03T12:05:00Z,333.82,4.376,151,91,76,35.79,39.00452205911279,-76.88744271174073,9533338577
2022-09-03T12:05:01Z,338.29,4.376,152,91,77,36.01,39.004542008042336,-76.8873979523778,9533338577
2022-09-03T12:05:02Z,342.47,4.367,151,91,78,35.91,39.00456237606704,-76.88735713250935,9533338577
2022-09-03T12:05:03Z,346.32,4.367,152,91,79,36.18,39.00457897223532,-76.88731807284057,9533338577
2022-09-03T12:05:04Z,350.07,4.367,152,91,80,36.11,39.004594814032316,-76.88727959990501,9533338577
2022-09-03T12:05:05Z,353.41,4.357,152,90,81,36.03,39.00461266748607,-76.88724800013006,9533338577
2022-09-03T12:05:06Z,357.29,4.348,153,90,82,36.23,39.004629431292415,-76.88720860518515,9533338577
2022-09-03T12:05:07Z,361.45,4.339,153,90,83,36.16,39.0046476200223,-76.88716661185026,9533338577
2022-09-03T12:05:08Z,366.05,4.339,153,89,84,36.42,39.00466647930443,-76.88711891882122,9533338577
2022-09-03T12:05:09Z,370.28,4.329,153,89,85,36.25,39.004679303616285,-76.887071980163455,9533338577
2022-09-03T12:05:10Z,374.93,4.329,153,90,86,36.4,39.0046941395849,-76.8870216049254,9533338577
2022-09-03T12:05:11Z,379.27,4.329,154,90,87,36.28,39.00470721535385,-76.88697416335344,9533338577
2022-09-03T12:05:12Z,383.69,4.329,153,90,88,36.2,39.0047216322273,-76.8869264703244,9533338577
2022-09-03T12:05:13Z,387.96,4.329,154,90,89,36.31,39.00473705492914,-76.88688120804727,9533338577
2022-09-03T12:05:14Z,392.48,4.32,154,90,90,36.23,39.0047528129071,-76.886832928285,9533338577
2022-09-03T12:05:15Z,396.71,4.32,155,90,91,36.32,39.00477175600827,-76.88679051585495,9533338577
2022-09-03T12:05:16Z,401.49,4.32,155,90,92,36.17,39.0047874301672,-76.88673770986497,9533338577
2022-09-03T12:05:17Z,406.21,4.32,155,90,93,36.3,39.00480897165835,-76.88669043593109,9533338577
2022-09-03T12:05:18Z,410.94,4.32,155,90,94,36.39,39.00483109988272,-76.88664349727333,9533338577
2022-09-03T12:05:19Z,415.43,4.32,155,90,95,37.08,39.00485306046903,-76.88659999519587,9533338577
2022-09-03T12:05:20Z,419.72,4.32,155,89,96,37.11,39.00487292557955,-76.88655691221356,9533338577
2022-09-03T12:05:21Z,423.48,4.32,156,89,97,37.76,39.004891868680716,-76.88652070239186,9533338577
2022-09-03T12:05:22Z,427.59,4.32,156,89,98,37.85,39.00491248816252,-76.8864811398089,9533338577
2022-09-03T12:05:23Z,431.29,4.32,156,90,99,38.41,39.00493352673948,-76.88644752837718,9533338577
2022-09-03T12:05:24Z,435.03,4.32,156,90,100,38.2,39.004949033260345,-76.8864084687084,9533338577
2022-09-03T12:05:25Z,438.87,4.32,156,90,101,37.9,39.00495749898255,-76.88636496663094,9533338577
2022-09-03T12:05:26Z,443.41,4.311,156,90,102,38.25,39.00497283786535,-76.88631643541157,9533338577
2022-09-03T12:05:27Z,447.96,4.311,157,90,103,38.74,39.00498482398689,-76.88626614399254,9533338577
2022-09-03T12:05:28Z,452.5,4.311,156,90,104,38.87,39.00499672628939,-76.88621593639255,9533338577
2022-09-03T12:05:29Z,456.97,4.301,157,89,105,39.75,39.00500946678221,-76.88616681843996,9533338577
2022-09-03T12:05:30Z,461.73,4.301,157,89,106,39.86,39.00501801632345,-76.88611267134547,9533338577
2022-09-03T12:05:31Z,466.53,4.301,157,89,107,39.62,39.005020279437304,-76.88605634495616,9533338577
2022-09-03T12:05:32Z,471.36,4.311,157,89,108,38.86,39.00502111762762,-76.88599918037653,9533338577
2022-09-03T12:05:33Z,475.84,4.311,158,89,109,38.63,39.00502840988338,-76.88594763167202,9533338577
2022-09-03T12:05:34Z,480.35,4.311,157,89,110,39.14,39.00503830052912,-76.88589666970074,9533338577
2022-09-03T12:05:35Z,485.16,4.311,158,89,111,39.45,39.005046682432294,-76.88584093004465,9533338577
2022-09-03T12:05:36Z,489.65,4.311,158,89,112,39.42,39.0050601772964,-76.88579206354916,9533338577
2022-09-03T12:05:37Z,493.6,4.301,157,89,113,39.25,39.00507140904665,-76.88574872910976,9533338577
2022-09-03T12:05:38Z,498.35,4.301,158,90,114,38.81,39.00507157668471,-76.88569122925401,9533338577
2022-09-03T12:05:39Z,502.82,4.292,158,90,115,39.2,39.00507819838822,-76.88563976436853,9533338577
2022-09-03T12:05:40Z,507.51,4.292,158,89,116,39.41,39.00509278289974,-76.88558888621628,9533338577
2022-09-03T12:05:41Z,512.33,4.292,159,89,117,39.27,39.005106864497066,-76.88553591258824,9533338577
2022-09-03T12:05:42Z,516.81,4.292,159,89,118,39.68,39.00512320920825,-76.88548838719726,9533338577
2022-09-03T12:05:43Z,521.41,4.301,158,89,119,39.58,39.00514282286167,-76.88544136472046,9533338577
