timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-10T23:42:04Z,294.18,3.396,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:05Z,297.47,3.294,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:06Z,300.65,3.182,124,84,0,2018-10-10 23:40:35
2018-10-10T23:42:07Z,303.71,3.051,124,84,0,2018-10-10 23:40:35
2018-10-10T23:42:08Z,306.75,3.042,124,84,0,2018-10-10 23:40:35
2018-10-10T23:42:09Z,309.91,3.163,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:10Z,313.12,3.21,123,83,0,2018-10-10 23:40:35
2018-10-10T23:42:11Z,316.33,3.21,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:12Z,319.58,3.247,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:13Z,322.83,3.256,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:14Z,326.09,3.256,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:15Z,329.35,3.266,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:16Z,332.61,3.256,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:17Z,335.83,3.219,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:18Z,339.04,3.21,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:19Z,342.23,3.191,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:20Z,345.39,3.163,124,81,0,2018-10-10 23:40:35
2018-10-10T23:42:21Z,348.57,3.172,124,81,0,2018-10-10 23:40:35
2018-10-10T23:42:22Z,351.77,3.2,124,81,0,2018-10-10 23:40:35
2018-10-10T23:42:23Z,354.96,3.191,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:24Z,358.13,3.172,128,82,0,2018-10-10 23:40:35
2018-10-10T23:42:25Z,361.28,3.144,128,82,0,2018-10-10 23:40:35
2018-10-10T23:42:26Z,364.4,3.126,133,82,0,2018-10-10 23:40:35
2018-10-10T23:42:27Z,367.53,3.135,133,82,0,2018-10-10 23:40:35
2018-10-10T23:42:28Z,370.68,3.144,133,83,0,2018-10-10 23:40:35
2018-10-10T23:42:29Z,373.83,3.154,132,83,0,2018-10-10 23:40:35
2018-10-10T23:42:30Z,376.98,3.144,132,82,0,2018-10-10 23:40:35
2018-10-10T23:42:31Z,380.14,3.163,132,82,0,2018-10-10 23:40:35
2018-10-10T23:42:32Z,383.32,3.182,132,82,0,2018-10-10 23:40:35
2018-10-10T23:42:33Z,386.5,3.182,132,82,0,2018-10-10 23:40:35
2018-10-10T23:42:34Z,389.7,3.2,132,82,0,2018-10-10 23:40:35
2018-10-10T23:42:35Z,392.92,3.219,130,82,0,2018-10-10 23:40:35
2018-10-10T23:42:36Z,396.12,3.2,128,82,0,2018-10-10 23:40:35
2018-10-10T23:42:37Z,399.34,3.219,127,82,0,2018-10-10 23:40:35
2018-10-10T23:42:38Z,402.54,3.2,125,82,0,2018-10-10 23:40:35
2018-10-10T23:42:39Z,405.77,3.228,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:40Z,408.98,3.21,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:41Z,412.19,3.2,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:42Z,415.4,3.219,123,82,0,2018-10-10 23:40:35
2018-10-10T23:42:43Z,418.63,3.228,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:44Z,421.88,3.247,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:45Z,425.11,3.238,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:46Z,428.36,3.247,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:47Z,431.59,3.228,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:48Z,434.83,3.238,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:49Z,438.06,3.228,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:50Z,441.29,3.228,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:51Z,444.51,3.228,124,83,0,2018-10-10 23:40:35
2018-10-10T23:42:52Z,447.74,3.228,124,82,0,2018-10-10 23:40:35
2018-10-10T23:42:53Z,450.97,3.228,123,82,0,2018-10-10 23:40:35
2018-10-10T23:42:54Z,454.19,3.219,123,82,0,2018-10-10 23:40:35
2018-10-10T23:42:55Z,457.42,3.228,123,82,0,2018-10-10 23:40:35
2018-10-10T23:42:56Z,460.64,3.219,123,82,0,2018-10-10 23:40:35
2018-10-10T23:42:57Z,463.84,3.2,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:58Z,467.04,3.2,123,81,0,2018-10-10 23:40:35
2018-10-10T23:42:59Z,470.25,3.21,123,81,0,2018-10-10 23:40:35
2018-10-10T23:43:00Z,473.43,3.182,122,81,0,2018-10-10 23:40:35
2018-10-10T23:43:01Z,476.59,3.154,121,81,0,2018-10-10 23:40:35
2018-10-10T23:43:02Z,479.74,3.154,120,82,0,2018-10-10 23:40:35
2018-10-10T23:43:03Z,482.89,3.154,120,82,0,2018-10-10 23:40:35
2018-10-10T23:43:04Z,486.05,3.163,120,83,0,2018-10-10 23:40:35
2018-10-10T23:43:05Z,489.22,3.163,120,84,0,2018-10-10 23:40:35
2018-10-10T23:43:06Z,492.38,3.163,120,84,0,2018-10-10 23:40:35
2018-10-10T23:43:07Z,495.53,3.154,120,83,0,2018-10-10 23:40:35
2018-10-10T23:43:08Z,498.68,3.144,119,82,0,2018-10-10 23:40:35
2018-10-10T23:43:09Z,501.82,3.144,119,82,0,2018-10-10 23:40:35
2018-10-10T23:43:10Z,504.98,3.154,119,82,0,2018-10-10 23:40:35
2018-10-10T23:43:11Z,508.13,3.154,119,82,0,2018-10-10 23:40:35
2018-10-10T23:43:12Z,511.29,3.154,125,82,0,2018-10-10 23:40:35
2018-10-10T23:43:13Z,514.44,3.154,125,82,0,2018-10-10 23:40:35
2018-10-10T23:43:14Z,517.59,3.154,129,82,0,2018-10-10 23:40:35
2018-10-10T23:43:15Z,520.8,3.21,133,82,0,2018-10-10 23:40:35
2018-10-10T23:43:16Z,524.27,3.462,133,82,0,2018-10-10 23:40:35
2018-10-10T23:43:17Z,527.89,3.63,130,82,0,2018-10-10 23:40:35
2018-10-10T23:43:18Z,531.38,3.49,129,81,0,2018-10-10 23:40:35
2018-10-10T23:43:19Z,534.81,3.424,127,81,0,2018-10-10 23:40:35
2018-10-10T23:43:20Z,538.17,3.368,127,80,0,2018-10-10 23:40:35
2018-10-10T23:43:21Z,541.46,3.284,127,80,0,2018-10-10 23:40:35
2018-10-10T23:43:22Z,544.71,3.247,126,80,0,2018-10-10 23:40:35
2018-10-10T23:43:23Z,547.94,3.238,126,81,0,2018-10-10 23:40:35
2018-10-10T23:43:24Z,551.18,3.238,126,82,0,2018-10-10 23:40:35
2018-10-10T23:43:25Z,554.25,3.07,126,82,0,2018-10-10 23:40:35
2018-10-10T23:43:26Z,557.07,2.818,125,82,0,2018-10-10 23:40:35
2018-10-10T23:43:27Z,559.9,2.827,125,82,0,2018-10-10 23:40:35
2018-10-10T23:43:28Z,562.77,2.874,124,80,0,2018-10-10 23:40:35
2018-10-10T23:43:29Z,565.74,2.967,124,80,0,2018-10-10 23:40:35
2018-10-10T23:43:30Z,568.8,3.06,124,82,0,2018-10-10 23:40:35
2018-10-10T23:43:31Z,571.87,3.07,124,82,0,2018-10-10 23:40:35
2018-10-10T23:43:32Z,574.95,3.079,124,82,0,2018-10-10 23:40:35
2018-10-10T23:43:33Z,578.05,3.107,122,82,0,2018-10-10 23:40:35
2018-10-10T23:43:34Z,581.22,3.163,122,82,0,2018-10-10 23:40:35
2018-10-10T23:43:35Z,584.4,3.182,121,82,0,2018-10-10 23:40:35
2018-10-10T23:43:36Z,587.56,3.163,120,82,0,2018-10-10 23:40:35
2018-10-10T23:43:37Z,590.7,3.135,120,83,0,2018-10-10 23:40:35
2018-10-10T23:43:38Z,593.86,3.163,120,83,0,2018-10-10 23:40:35
2018-10-10T23:43:39Z,597,3.144,120,82,0,2018-10-10 23:40:35
2018-10-10T23:43:40Z,600.17,3.163,120,82,0,2018-10-10 23:40:35
2018-10-10T23:43:41Z,603.34,3.172,120,82,0,2018-10-10 23:40:35
2018-10-10T23:43:42Z,606.51,3.172,119,82,0,2018-10-10 23:40:35
2018-10-10T23:43:43Z,609.68,3.172,119,81,0,2018-10-10 23:40:35
2018-10-10T23:43:44Z,612.83,3.144,119,81,0,2018-10-10 23:40:35
2018-10-10T23:43:45Z,616,3.172,119,81,0,2018-10-10 23:40:35
2018-10-10T23:43:46Z,619.2,3.2,119,82,0,2018-10-10 23:40:35
2018-10-10T23:43:47Z,622.41,3.21,128,82,0,2018-10-10 23:40:35
2018-10-10T23:43:48Z,625.61,3.191,132,82,0,2018-10-10 23:40:35
2018-10-10T23:43:49Z,628.8,3.2,132,82,0,2018-10-10 23:40:35
2018-10-10T23:43:50Z,632.02,3.21,131,82,0,2018-10-10 23:40:35
2018-10-10T23:43:51Z,635.21,3.2,129,81,0,2018-10-10 23:40:35
2018-10-10T23:43:52Z,638.43,3.219,127,81,0,2018-10-10 23:40:35
2018-10-10T23:43:53Z,641.65,3.219,125,81,0,2018-10-10 23:40:35
2018-10-10T23:43:54Z,644.87,3.219,123,81,0,2018-10-10 23:40:35
2018-10-10T23:43:55Z,648.1,3.228,123,81,0,2018-10-10 23:40:35
2018-10-10T23:43:56Z,651.32,3.219,123,82,0,2018-10-10 23:40:35
2018-10-10T23:43:57Z,654.52,3.2,123,82,0,2018-10-10 23:40:35
2018-10-10T23:43:58Z,657.7,3.182,123,82,0,2018-10-10 23:40:35
2018-10-10T23:43:59Z,660.86,3.163,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:00Z,664.02,3.154,122,82,0,2018-10-10 23:40:35
2018-10-10T23:44:01Z,667.16,3.144,122,82,0,2018-10-10 23:40:35
2018-10-10T23:44:02Z,670.32,3.163,121,82,0,2018-10-10 23:40:35
2018-10-10T23:44:03Z,673.48,3.154,121,82,0,2018-10-10 23:40:35
2018-10-10T23:44:04Z,676.64,3.163,120,81,0,2018-10-10 23:40:35
2018-10-10T23:44:05Z,679.81,3.172,120,81,0,2018-10-10 23:40:35
2018-10-10T23:44:06Z,682.97,3.154,120,81,0,2018-10-10 23:40:35
2018-10-10T23:44:07Z,686.12,3.154,120,82,0,2018-10-10 23:40:35
2018-10-10T23:44:08Z,689.29,3.172,120,82,0,2018-10-10 23:40:35
2018-10-10T23:44:09Z,692.48,3.182,120,82,0,2018-10-10 23:40:35
2018-10-10T23:44:10Z,695.68,3.2,121,81,0,2018-10-10 23:40:35
2018-10-10T23:44:11Z,698.87,3.191,121,81,0,2018-10-10 23:40:35
2018-10-10T23:44:12Z,702.04,3.172,126,81,0,2018-10-10 23:40:35
2018-10-10T23:44:13Z,705.21,3.172,125,81,0,2018-10-10 23:40:35
2018-10-10T23:44:14Z,708.39,3.182,125,81,0,2018-10-10 23:40:35
2018-10-10T23:44:15Z,711.57,3.172,125,81,0,2018-10-10 23:40:35
2018-10-10T23:44:16Z,714.73,3.163,125,82,0,2018-10-10 23:40:35
2018-10-10T23:44:17Z,717.91,3.172,125,82,0,2018-10-10 23:40:35
2018-10-10T23:44:18Z,721.07,3.163,128,82,0,2018-10-10 23:40:35
2018-10-10T23:44:19Z,724.26,3.191,127,81,0,2018-10-10 23:40:35
2018-10-10T23:44:20Z,727.47,3.21,125,81,0,2018-10-10 23:40:35
2018-10-10T23:44:21Z,730.66,3.191,125,81,0,2018-10-10 23:40:35
2018-10-10T23:44:22Z,733.84,3.182,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:23Z,737.01,3.172,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:24Z,740.18,3.172,123,81,0,2018-10-10 23:40:35
2018-10-10T23:44:25Z,743.37,3.191,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:26Z,746.56,3.182,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:27Z,749.73,3.172,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:28Z,752.9,3.172,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:29Z,756.09,3.191,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:30Z,759.29,3.2,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:31Z,762.49,3.2,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:32Z,765.69,3.2,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:33Z,768.89,3.2,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:34Z,772.1,3.21,124,82,0,2018-10-10 23:40:35
2018-10-10T23:44:35Z,775.31,3.2,123,82,0,2018-10-10 23:40:35
2018-10-10T23:44:36Z,778.51,3.2,123,81,0,2018-10-10 23:40:35
2018-10-10T23:44:37Z,781.71,3.21,123,81,0,2018-10-10 23:40:35
2018-10-10T23:44:38Z,784.93,3.219,123,81,0,2018-10-10 23:40:35
2018-10-10T23:44:39Z,788.15,3.219,123,81,0,2018-10-10 23:40:35
2018-10-10T23:44:40Z,791.38,3.228,123,81,0,2018-10-10 23:40:35
2018-10-10T23:44:41Z,794.61,3.228,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:42Z,797.84,3.228,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:43Z,801.06,3.219,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:44Z,804.27,3.21,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:45Z,807.48,3.21,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:46Z,810.69,3.21,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:47Z,813.91,3.219,124,81,0,2018-10-10 23:40:35
2018-10-10T23:44:48Z,817.12,3.21,129,81,0,2018-10-10 23:40:35
2018-10-10T23:44:49Z,820.35,3.228,129,81,0,2018-10-10 23:40:35
2018-10-10T23:44:50Z,823.56,3.219,129,81,0,2018-10-10 23:40:35
2018-10-10T23:44:51Z,826.8,3.238,127,81,0,2018-10-10 23:40:35
2018-10-10T23:44:52Z,830.01,3.21,127,81,0,2018-10-10 23:40:35
2018-10-10T23:44:53Z,833.23,3.219,127,81,0,2018-10-10 23:40:35
2018-10-10T23:44:54Z,836.44,3.21,133,81,0,2018-10-10 23:40:35
2018-10-10T23:44:55Z,839.64,3.2,133,81,0,2018-10-10 23:40:35
2018-10-10T23:44:56Z,842.84,3.2,133,81,0,2018-10-10 23:40:35
2018-10-10T23:44:57Z,846.05,3.21,133,81,0,2018-10-10 23:40:35
2018-10-10T23:44:58Z,849.25,3.2,132,81,0,2018-10-10 23:40:35
2018-10-10T23:44:59Z,852.45,3.2,132,81,0,2018-10-10 23:40:35
2018-10-10T23:45:00Z,855.65,3.2,132,81,0,2018-10-10 23:40:35
2018-10-10T23:45:01Z,858.83,3.182,137,81,0,2018-10-10 23:40:35
2018-10-10T23:45:02Z,862.02,3.191,137,81,0,2018-10-10 23:40:35
2018-10-10T23:45:03Z,865.21,3.182,134,81,0,2018-10-10 23:40:35
2018-10-10T23:45:04Z,868.42,3.21,132,81,0,2018-10-10 23:40:35
2018-10-10T23:45:05Z,871.68,3.256,132,82,0,2018-10-10 23:40:35
2018-10-10T23:45:06Z,874.9,3.228,131,82,0,2018-10-10 23:40:35
2018-10-10T23:45:07Z,878.13,3.228,131,82,0,2018-10-10 23:40:35
2018-10-10T23:45:08Z,881.36,3.228,131,82,0,2018-10-10 23:40:35
2018-10-10T23:45:09Z,884.56,3.2,131,82,0,2018-10-10 23:40:35
2018-10-10T23:45:10Z,887.75,3.191,131,82,0,2018-10-10 23:40:35
2018-10-10T23:45:11Z,890.93,3.182,130,82,0,2018-10-10 23:40:35
2018-10-10T23:45:12Z,894.12,3.191,130,81,0,2018-10-10 23:40:35
2018-10-10T23:45:13Z,897.31,3.182,133,81,0,2018-10-10 23:40:35
2018-10-10T23:45:14Z,900.49,3.182,133,81,0,2018-10-10 23:40:35
2018-10-10T23:45:15Z,903.6,3.116,133,81,0,2018-10-10 23:40:35
2018-10-10T23:45:16Z,906.71,3.107,133,81,0,2018-10-10 23:40:35
2018-10-10T23:45:17Z,909.81,3.098,132,81,0,2018-10-10 23:40:35
2018-10-10T23:45:18Z,912.92,3.116,132,81,0,2018-10-10 23:40:35
2018-10-10T23:45:19Z,916.02,3.098,130,81,0,2018-10-10 23:40:35
2018-10-10T23:45:20Z,919.12,3.098,130,81,0,2018-10-10 23:40:35
2018-10-10T23:45:21Z,922.21,3.088,130,80,0,2018-10-10 23:40:35
2018-10-10T23:45:22Z,925.3,3.088,129,81,0,2018-10-10 23:40:35
2018-10-10T23:45:23Z,928.38,3.088,128,81,0,2018-10-10 23:40:35
2018-10-10T23:45:24Z,931.48,3.098,127,81,0,2018-10-10 23:40:35
2018-10-10T23:45:25Z,934.62,3.135,127,81,0,2018-10-10 23:40:35
2018-10-10T23:45:26Z,937.78,3.163,132,81,0,2018-10-10 23:40:35
2018-10-10T23:45:27Z,940.93,3.154,131,81,0,2018-10-10 23:40:35
2018-10-10T23:45:28Z,944.09,3.154,137,82,0,2018-10-10 23:40:35
2018-10-10T23:45:29Z,947.24,3.154,139,82,0,2018-10-10 23:40:35
2018-10-10T23:45:30Z,950.41,3.172,137,82,0,2018-10-10 23:40:35
2018-10-10T23:45:31Z,953.57,3.154,137,82,0,2018-10-10 23:40:35
2018-10-10T23:45:32Z,956.73,3.163,137,81,0,2018-10-10 23:40:35
2018-10-10T23:45:33Z,959.88,3.154,137,81,0,2018-10-10 23:40:35
2018-10-10T23:45:34Z,963.04,3.154,139,81,0,2018-10-10 23:40:35
2018-10-10T23:45:35Z,966.19,3.154,139,80,0,2018-10-10 23:40:35
2018-10-10T23:45:36Z,969.33,3.135,149,80,0,2018-10-10 23:40:35
2018-10-10T23:45:37Z,972.5,3.172,149,80,0,2018-10-10 23:40:35
2018-10-10T23:45:38Z,975.68,3.182,151,81,0,2018-10-10 23:40:35
2018-10-10T23:45:39Z,978.86,3.182,151,82,0,2018-10-10 23:40:35
2018-10-10T23:45:40Z,982.04,3.182,151,82,0,2018-10-10 23:40:35
2018-10-10T23:45:41Z,985.23,3.182,151,82,0,2018-10-10 23:40:35
2018-10-10T23:45:42Z,988.43,3.2,151,82,0,2018-10-10 23:40:35
2018-10-10T23:45:43Z,991.63,3.2,153,82,0,2018-10-10 23:40:35
2018-10-10T23:45:44Z,994.82,3.191,153,82,0,2018-10-10 23:40:35
2018-10-10T23:45:45Z,998.01,3.191,162,82,0,2018-10-10 23:40:35
2018-10-10T23:45:46Z,1001.18,3.172,162,81,0,2018-10-10 23:40:35
2018-10-10T23:45:47Z,1004.38,3.191,162,82,0,2018-10-10 23:40:35
2018-10-10T23:45:48Z,1007.57,3.191,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:49Z,1010.77,3.21,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:50Z,1013.99,3.21,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:51Z,1017.21,3.228,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:52Z,1020.43,3.219,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:53Z,1023.63,3.2,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:54Z,1026.82,3.191,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:55Z,1029.99,3.163,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:56Z,1033.17,3.182,158,82,0,2018-10-10 23:40:35
2018-10-10T23:45:57Z,1036.34,3.172,158,82,0,2018-10-10 23:40:35
2018-10-10T23:45:58Z,1039.52,3.172,158,81,0,2018-10-10 23:40:35
2018-10-10T23:45:59Z,1042.71,3.191,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:00Z,1045.89,3.191,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:01Z,1049.07,3.172,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:02Z,1052.25,3.182,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:03Z,1055.41,3.163,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:04Z,1058.6,3.182,161,81,0,2018-10-10 23:40:35
