timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-08T18:50:45Z,44.98599601909518,-93.20035312324762,42.55,282,3.163,127,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:46Z,44.98597791418433,-93.20032018236816,45.83,282.4,3.116,130,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:47Z,44.98595888726413,-93.20028833113611,49.12,282,3.088,133,90,0.5,2020-05-08 18:50:30
2020-05-08T18:50:48Z,44.98593860305846,-93.20025840774179,52.38,282,3.088,135,90,0.5,2020-05-08 18:50:30
2020-05-08T18:50:49Z,44.98591622337699,-93.20022630505264,55.93,282.79999999999995,3.107,135,90,0.5,2020-05-08 18:50:30
2020-05-08T18:50:50Z,44.98589518480003,-93.20019571110606,59.28,283.4,3.107,140,90,0.5,2020-05-08 18:50:30
2020-05-08T18:50:51Z,44.98587515205145,-93.20016553625464,62.53,283.79999999999995,3.126,146,90,0.5,2020-05-08 18:50:30
2020-05-08T18:50:52Z,44.985854951664805,-93.20013066753745,66.08,284.4,3.135,151,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:53Z,44.98584003187716,-93.20009973831475,69.03,284.79999999999995,3.144,154,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:54Z,44.985825615003705,-93.20006981492043,71.88,285.20000000000005,3.144,153,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:55Z,44.98580885119736,-93.20004047825933,74.85,285.6,3.126,153,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:56Z,44.98579275794327,-93.20001072250307,77.79,285.79999999999995,3.107,152,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:57Z,44.985776245594025,-93.19998188875616,80.72,286,3.088,150,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:58Z,44.9857463221997,-93.19992715492845,86.17,285.4,3.06,152,89,0.5,2020-05-08 18:50:30
2020-05-08T18:50:59Z,44.9857463221997,-93.19992715492845,86.17,285.4,3.06,152,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:00Z,44.9857307318598,-93.19990125484765,88.85,285.4,3.042,155,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:01Z,44.98570332303643,-93.199846688658,94.12,285,3.004,157,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:02Z,44.98570332303643,-93.199846688658,94.12,285,2.986,158,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:03Z,44.98568664304912,-93.19981810636818,97.03,285,2.986,159,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:04Z,44.98566803522408,-93.19978533312678,100.34,284.79999999999995,2.976,160,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:05Z,44.985651606693864,-93.19975348189473,103.45,284.6,2.967,158,89,0,2020-05-08 18:50:30
2020-05-08T18:51:06Z,44.985633585602045,-93.19972255267203,106.6,284.20000000000005,2.967,157,88,0,2020-05-08 18:50:30
2020-05-08T18:51:07Z,44.98561422340572,-93.19969053380191,109.91,283.79999999999995,2.958,157,88,0,2020-05-08 18:50:30
2020-05-08T18:51:08Z,44.9855946097523,-93.19965859875083,113.25,283.6,2.958,158,88,0,2020-05-08 18:50:30
2020-05-08T18:51:09Z,44.98557650484145,-93.19962440058589,116.61,283.20000000000005,2.967,158,88,0,2020-05-08 18:50:30
2020-05-08T18:51:10Z,44.985558399930596,-93.19959162734449,119.88,282.79999999999995,2.976,160,88,0,2020-05-08 18:50:30
2020-05-08T18:51:11Z,44.98553769662976,-93.19955684244633,123.46,282.20000000000005,2.986,162,88,0,2020-05-08 18:50:30
2020-05-08T18:51:12Z,44.985519172623754,-93.19952465593815,126.73,282,2.986,166,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:13Z,44.9855010677129,-93.19949330762029,129.92,281.79999999999995,3.004,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:14Z,44.98548287898302,-93.19946330040693,133.03,281.6,3.004,166,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:15Z,44.98546519316733,-93.19943371228874,136.08,281.6,3.004,168,89,0,2020-05-08 18:50:30
2020-05-08T18:51:16Z,44.98544658534229,-93.19940060377121,139.41,281.4,3.004,167,89,0,2020-05-08 18:50:30
2020-05-08T18:51:17Z,44.98540970496833,-93.19933069869876,146.28,281.79999999999995,3.014,166,90,0.5,2020-05-08 18:50:30
2020-05-08T18:51:18Z,44.98540970496833,-93.19933069869876,146.28,281.79999999999995,3.014,166,90,0.5,2020-05-08 18:50:30
2020-05-08T18:51:19Z,44.98539134860039,-93.19929608143866,149.69,281.79999999999995,3.023,166,90,0.5,2020-05-08 18:50:30
2020-05-08T18:51:20Z,44.985374165698886,-93.19926674477756,152.68,282,3.032,166,90,0.5,2020-05-08 18:50:30
2020-05-08T18:51:21Z,44.985356060788035,-93.19923807866871,155.7,282.20000000000005,3.032,167,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:22Z,44.98533837497234,-93.19920798763633,158.78,282.20000000000005,3.032,167,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:23Z,44.98532077297568,-93.19917890243232,161.8,282.20000000000005,3.032,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:24Z,44.98530384153128,-93.19915099069476,164.69,282.6,3.032,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:25Z,44.98528582043946,-93.19912165403366,167.74,282.6,3.032,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:26Z,44.98526729643345,-93.19909139536321,170.89,282.79999999999995,3.032,166,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:27Z,44.985250448808074,-93.19906222634017,173.86,283,3.032,165,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:28Z,44.985235361382365,-93.19903565570712,176.54,283,3.032,166,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:29Z,44.98522127978504,-93.19901092909276,179.04,283.20000000000005,3.032,167,89,0,2020-05-08 18:50:30
2020-05-08T18:51:30Z,44.98520627617836,-93.19898754358292,181.53,283.6,3.032,167,88,0,2020-05-08 18:50:30
2020-05-08T18:51:31Z,44.98518968001008,-93.19896122440696,184.3,283.6,3.023,167,88,0,2020-05-08 18:50:30
2020-05-08T18:51:32Z,44.985155733302236,-93.1989108491689,189.78,284.4,3.004,166,88,0,2020-05-08 18:50:30
2020-05-08T18:51:33Z,44.985155733302236,-93.1989108491689,189.78,284.4,3.004,166,88,0,2020-05-08 18:50:30
2020-05-08T18:51:34Z,44.98513645492494,-93.19888419471681,192.78,284.4,3.004,166,88,0,2020-05-08 18:50:30
2020-05-08T18:51:35Z,44.98511885292828,-93.1988619826734,195.41,284.6,2.995,167,88,0,2020-05-08 18:50:30
2020-05-08T18:51:36Z,44.98510284349322,-93.19883910007775,197.94,284.6,2.995,169,88,0,2020-05-08 18:50:30
2020-05-08T18:51:37Z,44.98508817516267,-93.19881747476757,200.29,284.79999999999995,2.986,170,89,0,2020-05-08 18:50:30
2020-05-08T18:51:38Z,44.98507199808955,-93.19879341870546,202.91,285,2.976,170,89,0,2020-05-08 18:50:30
2020-05-08T18:51:39Z,44.98505833558738,-93.19877170957625,205.2,285.4,2.967,169,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:40Z,44.985044840723276,-93.19874606095254,207.72,285.6,2.958,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:41Z,44.985032016411424,-93.19871957413852,210.24,285.6,2.948,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:42Z,44.985016426071525,-93.19868998602033,213.15,285.4,2.939,167,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:43Z,44.98499991372228,-93.19866517558694,215.82,285.79999999999995,2.93,167,89,0,2020-05-08 18:50:30
2020-05-08T18:51:44Z,44.9849830660969,-93.19863902404904,218.6,286,2.921,166,88,0,2020-05-08 18:50:30
2020-05-08T18:51:45Z,44.98496672138572,-93.198615135625,221.22,286.20000000000005,2.921,166,88,0,2020-05-08 18:50:30
2020-05-08T18:51:46Z,44.984948951750994,-93.19858982227743,224.03,286,2.911,168,88,0,2020-05-08 18:50:30
2020-05-08T18:51:47Z,44.98493017628789,-93.19856224581599,227.04,286.79999999999995,2.902,172,88,0,2020-05-08 18:50:30
2020-05-08T18:51:48Z,44.98491324484348,-93.19853961467743,229.63,287.20000000000005,2.893,172,89,0,2020-05-08 18:50:30
2020-05-08T18:51:49Z,44.98489455319941,-93.19852000102401,232.21,287,2.893,170,89,0,2020-05-08 18:50:30
2020-05-08T18:51:50Z,44.98487510718405,-93.19849368184805,235.21,287,2.883,169,89,0,2020-05-08 18:50:30
2020-05-08T18:51:51Z,44.984855242073536,-93.19846610538661,238.3,287.20000000000005,2.874,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:52Z,44.98483487404883,-93.19844054058194,241.33,287.4,2.874,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:51:53Z,44.984817104414105,-93.19841941818595,243.92,287.6,2.883,168,89,0,2020-05-08 18:50:30
2020-05-08T18:51:54Z,44.984802855178714,-93.1983981281519,246.22,287.6,2.874,169,89,0,2020-05-08 18:50:30
2020-05-08T18:51:55Z,44.98478743247688,-93.19837876595557,248.52,287.79999999999995,2.874,169,91,0,2020-05-08 18:50:30
2020-05-08T18:51:56Z,44.98476957902312,-93.19835512898862,251.24,288.20000000000005,2.865,169,91,0,2020-05-08 18:50:30
2020-05-08T18:51:57Z,44.98474728316069,-93.19832914508879,254.46,288.4,2.855,169,90,0.5,2020-05-08 18:50:30
2020-05-08T18:51:58Z,44.984725657850504,-93.19830768741667,257.39,288.6,2.855,169,90,0.5,2020-05-08 18:50:30
2020-05-08T18:51:59Z,44.984704200178385,-93.19828757084906,260.25,288.4,2.855,169,89,0.5,2020-05-08 18:50:30
2020-05-08T18:52:00Z,44.98468349687755,-93.19825907237828,263.46,288.4,2.855,170,89,0,2020-05-08 18:50:30
2020-05-08T18:52:01Z,44.984659776091576,-93.19822738878429,267.09,287.6,2.855,170,89,0,2020-05-08 18:50:30
2020-05-08T18:52:02Z,44.98463563621044,-93.19819838739932,270.62,287,2.855,170,89,0.5,2020-05-08 18:50:30
2020-05-08T18:52:03Z,44.98461409471929,-93.1981700565666,273.88,286.6,2.874,169,89,0.5,2020-05-08 18:50:30
2020-05-08T18:52:04Z,44.98459406197071,-93.19814465939999,276.86,285.6,2.874,168,89,0.5,2020-05-08 18:50:30
2020-05-08T18:52:05Z,44.98457436449826,-93.19811632856727,279.99,285.4,2.883,168,89,0,2020-05-08 18:50:30
2020-05-08T18:52:06Z,44.98455449938774,-93.19809260778129,282.88,285.20000000000005,2.883,167,88,0,2020-05-08 18:50:30
2020-05-08T18:52:07Z,44.984534215182066,-93.198068048805,285.84,284.4,2.883,166,88,0,2020-05-08 18:50:30
2020-05-08T18:52:08Z,44.98451242223382,-93.19804617203772,288.8,284,2.893,166,88,0,2020-05-08 18:50:30
2020-05-08T18:52:09Z,44.98448761180043,-93.19802144542336,292.18,284.20000000000005,2.893,166,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:10Z,44.984462885186076,-93.19799914956093,295.41,284.6,2.893,166,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:11Z,44.98441653326154,-93.19794852286577,301.92,284.6,2.902,166,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:12Z,44.98441653326154,-93.19794852286577,301.92,284.6,2.902,166,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:13Z,44.984394405037165,-93.19792496971786,305.01,284.6,2.902,166,87,0,2020-05-08 18:50:30
2020-05-08T18:52:14Z,44.98437127098441,-93.19789873436093,308.31,284.6,2.911,166,87,0,2020-05-08 18:50:30
2020-05-08T18:52:15Z,44.984350483864546,-93.19787342101336,311.36,284.6,2.911,166,87,0,2020-05-08 18:50:30
2020-05-08T18:52:16Z,44.984331373125315,-93.19784676656127,314.34,284.20000000000005,2.911,165,87,0,2020-05-08 18:50:30
2020-05-08T18:52:17Z,44.98431167565286,-93.19781835190952,317.45,283.79999999999995,2.911,164,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:18Z,44.98429055325687,-93.19778926670551,320.72,283.4,2.911,164,88,0,2020-05-08 18:50:30
2020-05-08T18:52:19Z,44.984258534386754,-93.19777082651854,324.4,284.6,2.921,165,88,0,2020-05-08 18:50:30
2020-05-08T18:52:20Z,44.984235400334,-93.19774517789483,327.66,284.79999999999995,2.921,165,88,0,2020-05-08 18:50:30
2020-05-08T18:52:21Z,44.98421352356672,-93.1977207865566,330.77,284.4,2.939,166,88,0,2020-05-08 18:50:30
2020-05-08T18:52:22Z,44.98419332318008,-93.19769790396094,333.63,284,2.939,166,88,0,2020-05-08 18:50:30
2020-05-08T18:52:23Z,44.984171111136675,-93.19767661392689,336.61,283.79999999999995,2.948,167,88,0,2020-05-08 18:50:30
2020-05-08T18:52:24Z,44.984151078388095,-93.19765431806445,339.45,283.79999999999995,2.948,167,88,0,2020-05-08 18:50:30
2020-05-08T18:52:25Z,44.9841302074492,-93.19763034582138,342.44,283.4,2.948,168,88,0,2020-05-08 18:50:30
2020-05-08T18:52:26Z,44.98411042615771,-93.19760863669217,345.22,283.20000000000005,2.948,169,88,0,2020-05-08 18:50:30
2020-05-08T18:52:27Z,44.98409156687558,-93.1975865084678,347.95,283.20000000000005,2.948,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:28Z,44.984071534127,-93.19756647571921,350.67,283.20000000000005,2.948,171,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:29Z,44.984052842482924,-93.19754711352289,353.25,283.20000000000005,2.948,172,88,0,2020-05-08 18:50:30
2020-05-08T18:52:30Z,44.984032390639186,-93.19752481766045,356.12,283,2.939,173,88,0,2020-05-08 18:50:30
2020-05-08T18:52:31Z,44.98401043005288,-93.19750277325511,359.11,283.20000000000005,2.93,174,88,0,2020-05-08 18:50:30
2020-05-08T18:52:32Z,44.98399207368493,-93.19748257286847,361.7,283,2.93,174,88,0,2020-05-08 18:50:30
2020-05-08T18:52:33Z,44.9839713703841,-93.19746262393892,364.49,282.6,2.93,173,88,0,2020-05-08 18:50:30
2020-05-08T18:52:34Z,44.98394773341715,-93.19744493812323,367.46,282.79999999999995,2.921,173,88,0,2020-05-08 18:50:30
2020-05-08T18:52:35Z,44.983926359564066,-93.19742633029819,370.24,282.79999999999995,2.921,172,88,0,2020-05-08 18:50:30
2020-05-08T18:52:36Z,44.98390423133969,-93.19740562699735,373.2,282.79999999999995,2.921,172,88,0,2020-05-08 18:50:30
2020-05-08T18:52:37Z,44.98388000763953,-93.197386180982,376.29,283.20000000000005,2.911,172,88,0,2020-05-08 18:50:30
2020-05-08T18:52:38Z,44.98385804705322,-93.19736363366246,379.31,283.4,2.911,172,88,0,2020-05-08 18:50:30
2020-05-08T18:52:39Z,44.98383600264788,-93.19734184071422,382.3,283.79999999999995,2.911,172,88,0,2020-05-08 18:50:30
2020-05-08T18:52:40Z,44.983813874423504,-93.19732105359435,385.25,284.4,2.911,171,88,0,2020-05-08 18:50:30
2020-05-08T18:52:41Z,44.9837916623801,-93.19730043411255,388.21,284.6,2.911,171,88,0,2020-05-08 18:50:30
2020-05-08T18:52:42Z,44.98376970179379,-93.19727973081172,391.14,285.20000000000005,2.911,171,88,0,2020-05-08 18:50:30
2020-05-08T18:52:43Z,44.98374916613102,-93.19725885987282,393.95,285.4,2.911,171,88,0,2020-05-08 18:50:30
2020-05-08T18:52:44Z,44.983729384839535,-93.19724075496197,396.57,285.20000000000005,2.911,170,88,0,2020-05-08 18:50:30
2020-05-08T18:52:45Z,44.98371019028127,-93.19722223095596,399.16,284.79999999999995,2.911,170,88,0,2020-05-08 18:50:30
2020-05-08T18:52:46Z,44.98368906788528,-93.19720161147416,402.01,284.79999999999995,2.911,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:47Z,44.98366794548929,-93.19717973470688,404.92,284.79999999999995,2.902,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:48Z,44.98364455997944,-93.19716028869152,407.94,285.4,2.902,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:49Z,44.983617989346385,-93.19714017212391,411.29,285.79999999999995,2.893,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:50Z,44.98359519056976,-93.19712257012725,414.17,286,2.893,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:51Z,44.9835723079741,-93.19710463285446,417.09,286,2.893,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:52Z,44.98354934155941,-93.1970870308578,419.99,286.4,2.893,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:53Z,44.98352360911667,-93.1970666628331,423.26,286.6,2.893,170,87,0.5,2020-05-08 18:50:30
2020-05-08T18:52:54Z,44.98349938541651,-93.19704730063677,426.35,287,2.893,170,87,0,2020-05-08 18:50:30
2020-05-08T18:52:55Z,44.98345512896776,-93.19700891152024,432.12,287.6,2.902,170,86,0.5,2020-05-08 18:50:30
2020-05-08T18:52:56Z,44.98345512896776,-93.19700891152024,432.12,287.6,2.902,170,86,0.5,2020-05-08 18:50:30
2020-05-08T18:52:57Z,44.983432749286294,-93.19698954932392,435.03,287.79999999999995,2.902,169,86,0.5,2020-05-08 18:50:30
2020-05-08T18:52:58Z,44.98340961523354,-93.1969675887376,438.13,288,2.902,169,85,0.5,2020-05-08 18:50:30
2020-05-08T18:52:59Z,44.98338480480015,-93.19694529287517,441.4,288.4,2.902,169,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:00Z,44.98336032964289,-93.19691964425147,444.74,289.6,2.911,169,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:01Z,44.98332655057311,-93.19686407223344,450.43,290.6,2.911,169,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:02Z,44.98332655057311,-93.19686407223344,450.43,290.6,2.921,169,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:03Z,44.983310708776116,-93.1968346517533,453.35,290.79999999999995,2.921,169,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:04Z,44.983288161456585,-93.19680565036833,456.74,291,2.911,169,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:05Z,44.98326511122286,-93.19678025320172,460,291.20000000000005,2.911,169,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:06Z,44.9832408875227,-93.1967558618635,463.3,291.4,2.921,169,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:07Z,44.98321574181318,-93.1967313028872,466.68,291.6,2.93,169,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:08Z,44.983193865045905,-93.19670205004513,470.02,291.79999999999995,2.93,168,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:09Z,44.983180621638894,-93.19667162373662,472.81,291.79999999999995,2.939,169,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:10Z,44.98316369019449,-93.19659920409322,478.83,292.20000000000005,2.948,168,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:11Z,44.98316369019449,-93.19659920409322,478.83,292.20000000000005,2.948,168,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:12Z,44.98315170407295,-93.19656198844314,482.05,292.20000000000005,2.948,168,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:13Z,44.98313644900918,-93.19652628153563,485.34,292.20000000000005,2.958,168,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:14Z,44.983118679374456,-93.19649493321776,488.5,291.79999999999995,2.958,168,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:15Z,44.983097556978464,-93.19646651856601,491.74,291.79999999999995,2.967,169,87,0.5,2020-05-08 18:50:30
2020-05-08T18:53:16Z,44.98307358473539,-93.19644304923713,494.97,291.4,2.967,169,87,0,2020-05-08 18:50:30
2020-05-08T18:53:17Z,44.9830474331975,-93.19642083719373,498.37,291,2.976,168,87,0,2020-05-08 18:50:30
2020-05-08T18:53:18Z,44.98302245512605,-93.1963996309787,501.6,291,2.976,168,87,0,2020-05-08 18:50:30
2020-05-08T18:53:19Z,44.98299764469266,-93.19637867622077,504.81,290.79999999999995,2.986,168,87,0,2020-05-08 18:50:30
2020-05-08T18:53:20Z,44.98297224752605,-93.19635772146285,508.08,291.20000000000005,2.995,168,87,0,2020-05-08 18:50:30
2020-05-08T18:53:21Z,44.982947520911694,-93.19633760489523,511.25,291.20000000000005,2.995,168,87,0,2020-05-08 18:50:30
2020-05-08T18:53:22Z,44.982924135401845,-93.19631011225283,514.64,291.6,3.004,168,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:23Z,44.98290284536779,-93.19628303870559,517.82,291.20000000000005,3.004,168,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:24Z,44.98288323171437,-93.1962531991303,521.02,291.20000000000005,3.014,168,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:25Z,44.982863115146756,-93.19622579030693,524.12,290.79999999999995,3.014,168,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:26Z,44.98284375295043,-93.19619301706553,527.48,291,3.023,168,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:27Z,44.98282237909734,-93.19616074673831,530.96,290.79999999999995,3.023,168,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:28Z,44.982801424339414,-93.19613023661077,534.31,291,3.032,168,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:29Z,44.98277879320085,-93.1961009837687,537.71,291.20000000000005,3.042,167,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:30Z,44.98275691643357,-93.19607818499207,540.73,291,3.042,167,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:31Z,44.98273688368499,-93.19605672731996,543.51,290.79999999999995,3.051,167,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:32Z,44.982714084908366,-93.19603971205652,546.37,290.6,3.051,166,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:33Z,44.98269220814109,-93.19602135568857,549.2,290.79999999999995,3.051,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:34Z,44.982670834288,-93.19600283168256,551.99,290.79999999999995,3.032,164,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:35Z,44.982650466263294,-93.19598036818206,554.86,290.6,3.023,164,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:36Z,44.98262582346797,-93.19595522247255,558.25,290.4,3.023,164,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:37Z,44.98260327614844,-93.195929154753685,561.45,290.20000000000005,3.023,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:38Z,44.98257980681956,-93.19590241648257,564.8,290.4,3.042,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:39Z,44.98255751095712,-93.19587861187756,567.91,290.20000000000005,3.06,165,87,0,2020-05-08 18:50:30
2020-05-08T18:53:40Z,44.982537645846605,-93.19585422053933,570.84,289.79999999999995,3.079,165,87,0,2020-05-08 18:50:30
2020-05-08T18:53:41Z,44.98252130113542,-93.19582915864885,573.52,289.20000000000005,3.079,166,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:42Z,44.98250847682357,-93.19579873234034,576.29,289,3.079,166,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:43Z,44.982494646683335,-93.19576914422214,579.07,289.20000000000005,3.06,166,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:44Z,44.98248819261789,-93.19573746062815,581.65,289.20000000000005,3.051,167,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:45Z,44.982489701360464,-93.19570016115904,584.6,289.6,3.042,167,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:46Z,44.98249531723559,-93.19566168822348,587.67,289.4,3.023,167,85,0.5,2020-05-08 18:50:30
2020-05-08T18:53:47Z,44.982502441853285,-93.19562321528792,590.81,289,3.023,167,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:48Z,44.98251157812774,-93.19558692164719,593.84,289,3.032,167,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:49Z,44.982521468773484,-93.19555155001581,596.84,289,3.032,166,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:50Z,44.98253194615245,-93.19551819004118,599.71,289,3.032,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:51Z,44.98253990896046,-93.19548575207591,602.42,289.4,3.032,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:52Z,44.98254854232073,-93.19545205682516,605.25,290,3.023,164,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:53Z,44.98255449347198,-93.19541668519378,608.11,290.4,3.014,164,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:54Z,44.98255725950003,-93.19537905044854,611.09,290.6,3.014,164,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:55Z,44.98256119899452,-93.19529724307358,617.55,291.4,3.004,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:56Z,44.98256119899452,-93.19529724307358,617.55,291.4,3.004,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:57Z,44.98256119899452,-93.19525935687125,620.54,291.6,3.014,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:58Z,44.9825603608042,-93.19522272795439,623.43,292.6,3.014,165,86,0.5,2020-05-08 18:50:30
2020-05-08T18:53:59Z,44.98255650512874,-93.19518970325589,626.06,292.4,3.014,166,87,0,2020-05-08 18:50:30
2020-05-08T18:54:00Z,44.982552230358124,-93.19515491835773,628.85,292.6,3.014,166,87,0,2020-05-08 18:50:30
2020-05-08T18:54:01Z,44.98254552483559,-93.19512113928795,631.61,293,3.004,166,88,0,2020-05-08 18:50:30
