timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-29T13:15:37Z,44.97797604650259,-93.22917991317809,0,263.79999999999995,0.019,108,0,0,2019-03-29 13:15:37
2019-03-29T13:15:38Z,44.97797520831227,-93.22919491678476,1.22,264,0.009,108,0,0,2019-03-29 13:15:37
2019-03-29T13:15:39Z,44.97797520831227,-93.22919491678476,1.22,264,0.009,108,0,0,2019-03-29 13:15:37
2019-03-29T13:15:40Z,44.97798250056803,-93.229212099686265,2.7,264,0.065,108,58,0.5,2019-03-29 13:15:37
2019-03-29T13:15:41Z,44.97799105010927,-93.22923129424453,4.48,264.20000000000005,0.093,108,58,0.5,2019-03-29 13:15:37
2019-03-29T13:15:42Z,44.97800588607788,-93.22925853542984,7.18,264.4,1.428,108,58,0.5,2019-03-29 13:15:37
2019-03-29T13:15:43Z,44.978023236617446,-93.22928544133902,10.04,264.6,1.987,108,58,0.5,2019-03-29 13:15:37
2019-03-29T13:15:44Z,44.97804553247988,-93.22931829839945,13.62,265,2.557,108,79,0.5,2019-03-29 13:15:37
2019-03-29T13:15:45Z,44.97806430794299,-93.22935090400279,16.92,265.20000000000005,2.659,108,79,0.5,2019-03-29 13:15:37
2019-03-29T13:15:46Z,44.978083251044154,-93.22938241995871,20.16,265.4,3.144,108,79,0.5,2019-03-29 13:15:37
2019-03-29T13:15:47Z,44.97810051776469,-93.22941058315337,23.09,265.6,3.144,109,79,0.5,2019-03-29 13:15:37
2019-03-29T13:15:48Z,44.978122478351,-93.22943908162415,26.36,265.79999999999995,3.032,109,79,0.5,2019-03-29 13:15:37
2019-03-29T13:15:49Z,44.97813974507153,-93.22946783155203,29.33,266,2.976,111,79,0.5,2019-03-29 13:15:37
2019-03-29T13:15:50Z,44.97815734706819,-93.22949574328959,32.27,266.20000000000005,2.911,112,84,0.5,2019-03-29 13:15:37
2019-03-29T13:15:51Z,44.97817260213196,-93.22952524758875,35.15,266.20000000000005,2.958,114,84,0.5,2019-03-29 13:15:37
2019-03-29T13:15:52Z,44.97818651609123,-93.22955433279276,37.92,266.4,2.967,121,84,0.5,2019-03-29 13:15:37
