timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-11T14:35:40Z,105.45,3.704,167,87,0,2019-11-11 14:35:11
2019-11-11T14:35:41Z,109.16,3.704,170,87,0,2019-11-11 14:35:11
2019-11-11T14:35:42Z,112.81,3.648,170,87,0,2019-11-11 14:35:11
2019-11-11T14:35:43Z,116.45,3.648,170,87,0,2019-11-11 14:35:11
2019-11-11T14:35:44Z,120.06,3.611,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:45Z,123.6,3.536,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:46Z,127.12,3.518,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:47Z,130.59,3.471,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:48Z,134.05,3.462,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:49Z,137.49,3.443,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:50Z,140.94,3.443,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:51Z,144.35,3.415,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:52Z,147.75,3.396,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:53Z,151.13,3.378,174,87,0,2019-11-11 14:35:11
2019-11-11T14:35:54Z,154.51,3.387,174,87,0,2019-11-11 14:35:11
2019-11-11T14:35:55Z,157.9,3.387,174,87,0,2019-11-11 14:35:11
2019-11-11T14:35:56Z,161.3,3.396,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:57Z,164.73,3.434,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:58Z,168.21,3.471,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:35:59Z,171.79,3.583,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:00Z,175.39,3.602,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:01Z,179.01,3.62,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:02Z,182.66,3.648,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:03Z,186.32,3.658,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:04Z,189.99,3.676,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:05Z,193.8,3.816,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:06Z,197.65,3.844,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:07Z,201.54,3.891,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:08Z,205.38,3.844,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:09Z,209.25,3.863,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:10Z,213.08,3.835,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:11Z,216.95,3.863,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:12Z,220.85,3.9,172,87,0,2019-11-11 14:35:11
2019-11-11T14:36:13Z,224.79,3.938,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:14Z,228.74,3.956,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:15Z,232.71,3.966,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:16Z,236.6,3.891,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:17Z,240.49,3.891,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:18Z,244.35,3.863,171,87,0,2019-11-11 14:35:11
2019-11-11T14:36:19Z,248.2,3.844,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:20Z,252.02,3.826,171,85,0.5,2019-11-11 14:35:11
2019-11-11T14:36:21Z,255.82,3.798,171,85,0.5,2019-11-11 14:35:11
2019-11-11T14:36:22Z,259.59,3.77,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:23Z,263.34,3.751,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:24Z,267.12,3.779,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:25Z,270.89,3.77,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:26Z,274.48,3.592,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:27Z,277.63,3.144,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:28Z,280.77,3.144,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:29Z,283.77,3.004,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:30Z,286.39,2.622,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:31Z,289.57,3.172,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:32Z,292.64,3.07,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:33Z,295.81,3.172,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:34Z,299.16,3.35,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:36:35Z,302.59,3.434,173,87,0.5,2019-11-11 14:35:11
2019-11-11T14:36:36Z,306.12,3.527,173,87,0.5,2019-11-11 14:35:11
2019-11-11T14:36:37Z,309.63,3.508,172,87,0,2019-11-11 14:35:11
2019-11-11T14:36:38Z,313.28,3.658,172,87,0,2019-11-11 14:35:11
2019-11-11T14:36:39Z,316.98,3.695,172,87,0,2019-11-11 14:35:11
2019-11-11T14:36:40Z,320.32,3.34,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:41Z,323.56,3.238,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:42Z,326.72,3.163,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:43Z,329.96,3.238,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:44Z,333.27,3.312,173,87,0,2019-11-11 14:35:11
2019-11-11T14:36:45Z,336.05,2.781,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:46Z,338.83,2.781,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:47Z,341.6,2.771,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:48Z,344.37,2.771,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:49Z,347.16,2.79,174,87,0,2019-11-11 14:35:11
2019-11-11T14:36:50Z,349.9,2.734,175,88,0,2019-11-11 14:35:11
2019-11-11T14:36:51Z,352.49,2.594,175,88,0,2019-11-11 14:35:11
2019-11-11T14:36:52Z,355.02,2.529,176,88,0,2019-11-11 14:35:11
2019-11-11T14:36:53Z,357.49,2.463,176,88,0,2019-11-11 14:35:11
2019-11-11T14:36:54Z,359.97,2.482,176,88,0,2019-11-11 14:35:11
2019-11-11T14:36:55Z,362.45,2.482,176,88,0,2019-11-11 14:35:11
2019-11-11T14:36:56Z,365.13,2.678,176,88,0,2019-11-11 14:35:11
2019-11-11T14:36:57Z,368.19,3.06,176,88,0,2019-11-11 14:35:11
2019-11-11T14:36:58Z,371.33,3.144,175,88,0,2019-11-11 14:35:11
2019-11-11T14:36:59Z,374.97,3.639,175,88,0,2019-11-11 14:35:11
2019-11-11T14:37:00Z,378.68,3.714,174,88,0,2019-11-11 14:35:11
2019-11-11T14:37:01Z,382.44,3.76,174,87,0.5,2019-11-11 14:35:11
2019-11-11T14:37:02Z,386.2,3.76,174,87,0,2019-11-11 14:35:11
2019-11-11T14:37:03Z,390.16,3.956,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:04Z,394.09,3.928,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:05Z,398.04,3.947,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:06Z,401.78,3.742,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:07Z,405.49,3.714,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:08Z,409.08,3.583,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:09Z,412.59,3.518,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:10Z,416.09,3.499,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:11Z,419.56,3.471,174,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:12Z,423.01,3.452,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:13Z,426.45,3.434,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:14Z,429.89,3.443,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:15Z,433.33,3.443,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:16Z,436.83,3.499,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:17Z,440.31,3.48,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:18Z,443.8,3.48,169,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:19Z,447.26,3.471,169,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:20Z,450.74,3.471,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:21Z,454.19,3.452,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:22Z,457.59,3.406,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:23Z,460.96,3.368,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:24Z,464.32,3.359,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:25Z,467.69,3.368,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:26Z,471.1,3.415,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:27Z,474.56,3.452,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:28Z,478.05,3.49,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:29Z,481.57,3.518,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:30Z,485.11,3.546,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:31Z,488.72,3.611,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:32Z,492.33,3.611,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:33Z,495.97,3.639,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:34Z,499.55,3.583,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:35Z,503.09,3.536,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:36Z,506.54,3.452,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:37Z,509.93,3.387,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:38Z,513.28,3.35,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:39Z,516.64,3.359,182,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:40Z,520.07,3.434,181,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:41Z,523.55,3.48,180,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:42Z,527.06,3.508,180,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:43Z,530.6,3.536,179,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:44Z,534.15,3.555,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:45Z,537.73,3.583,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:46Z,541.35,3.611,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:47Z,544.98,3.639,176,87,0,2019-11-11 14:35:11
2019-11-11T14:37:48Z,548.65,3.658,175,87,0,2019-11-11 14:35:11
2019-11-11T14:37:49Z,552.31,3.667,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:50Z,555.98,3.667,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:51Z,559.65,3.676,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:37:52Z,563.27,3.62,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:53Z,566.8,3.527,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:54Z,570.26,3.462,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:55Z,573.69,3.434,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:56Z,577.17,3.471,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:57Z,580.72,3.555,176,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:58Z,584.3,3.574,175,85,0.5,2019-11-11 14:35:11
2019-11-11T14:37:59Z,587.78,3.48,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:00Z,591.12,3.35,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:01Z,594.41,3.284,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:02Z,597.63,3.219,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:03Z,600.93,3.303,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:04Z,604.27,3.331,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:05Z,607.6,3.331,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:06Z,610.91,3.312,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:07Z,614.25,3.34,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:08Z,617.6,3.35,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:09Z,620.95,3.359,173,87,0,2019-11-11 14:35:11
2019-11-11T14:38:10Z,624.31,3.35,174,87,0,2019-11-11 14:35:11
2019-11-11T14:38:11Z,627.65,3.35,174,87,0,2019-11-11 14:35:11
2019-11-11T14:38:12Z,631.01,3.359,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:13Z,634.36,3.35,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:14Z,637.72,3.35,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:15Z,641.06,3.35,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:16Z,644.44,3.378,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:17Z,647.82,3.378,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:18Z,651.2,3.378,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:19Z,654.58,3.378,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:20Z,657.95,3.378,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:21Z,661.33,3.378,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:22Z,664.7,3.368,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:23Z,668.06,3.359,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:24Z,671.41,3.35,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:25Z,674.77,3.368,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:26Z,678.18,3.406,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:27Z,681.58,3.396,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:28Z,684.96,3.387,176,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:29Z,688.34,3.378,176,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:30Z,691.71,3.368,176,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:31Z,695.08,3.368,176,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:32Z,698.48,3.406,176,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:33Z,701.89,3.406,175,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:34Z,705.29,3.396,174,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:35Z,708.69,3.406,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:36Z,712.09,3.396,172,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:37Z,715.48,3.396,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:38Z,718.86,3.378,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:39Z,722.24,3.378,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:40Z,725.62,3.378,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:41Z,729,3.378,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:42Z,732.4,3.387,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:43Z,735.8,3.415,173,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:44Z,739.21,3.415,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:45Z,742.66,3.452,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:46Z,746.14,3.48,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:47Z,749.63,3.48,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:48Z,753.1,3.471,171,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:49Z,756.55,3.452,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:50Z,759.99,3.443,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:51Z,763.42,3.424,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:38:52Z,766.81,3.396,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:53Z,770.19,3.378,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:54Z,773.59,3.396,169,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:55Z,776.98,3.396,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:56Z,780.38,3.396,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:57Z,783.76,3.378,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:58Z,787.13,3.378,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:38:59Z,790.5,3.368,170,87,0,2019-11-11 14:35:11
2019-11-11T14:39:00Z,793.87,3.359,170,87,0,2019-11-11 14:35:11
2019-11-11T14:39:01Z,797.23,3.368,171,87,0,2019-11-11 14:35:11
2019-11-11T14:39:02Z,800.58,3.35,171,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:03Z,803.93,3.35,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:04Z,807.27,3.34,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:05Z,810.66,3.387,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:06Z,814.08,3.424,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:39:07Z,817.55,3.471,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:39:08Z,821.06,3.508,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:09Z,824.54,3.471,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:10Z,827.98,3.443,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:11Z,831.41,3.434,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:12Z,834.76,3.35,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:13Z,838.13,3.368,170,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:14Z,841.45,3.322,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:39:15Z,844.82,3.368,170,85,0.5,2019-11-11 14:35:11
2019-11-11T14:39:16Z,847.99,3.172,170,87,0,2019-11-11 14:35:11
2019-11-11T14:39:17Z,851.2,3.21,170,87,0,2019-11-11 14:35:11
2019-11-11T14:39:18Z,854.55,3.35,170,87,0,2019-11-11 14:35:11
2019-11-11T14:39:19Z,857.82,3.275,170,87,0,2019-11-11 14:35:11
2019-11-11T14:39:20Z,861.08,3.256,170,88,0,2019-11-11 14:35:11
2019-11-11T14:39:21Z,864.37,3.294,170,88,0,2019-11-11 14:35:11
2019-11-11T14:39:22Z,867.62,3.247,171,88,0,2019-11-11 14:35:11
2019-11-11T14:39:23Z,870.84,3.219,171,88,0,2019-11-11 14:35:11
2019-11-11T14:39:24Z,874.1,3.256,171,88,0,2019-11-11 14:35:11
2019-11-11T14:39:25Z,877.37,3.275,171,87,0,2019-11-11 14:35:11
2019-11-11T14:39:26Z,880.63,3.256,165,87,0,2019-11-11 14:35:11
2019-11-11T14:39:27Z,883.86,3.228,165,87,0,2019-11-11 14:35:11
2019-11-11T14:39:28Z,887.11,3.256,165,87,0,2019-11-11 14:35:11
2019-11-11T14:39:29Z,890.43,3.312,165,87,0,2019-11-11 14:35:11
2019-11-11T14:39:30Z,893.75,3.322,165,87,0,2019-11-11 14:35:11
2019-11-11T14:39:31Z,896.99,3.238,165,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:32Z,900.18,3.191,165,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:33Z,903.14,2.967,165,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:34Z,905.62,2.473,165,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:35Z,907.86,2.239,162,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:36Z,909.98,2.127,162,86,0.5,2019-11-11 14:35:11
2019-11-11T14:39:37Z,912.51,2.529,158,88,0,2019-11-11 14:35:11
2019-11-11T14:39:38Z,915.39,2.883,158,88,0,2019-11-11 14:35:11
2019-11-11T14:39:39Z,918.41,3.014,159,88,0,2019-11-11 14:35:11
2019-11-11T14:39:40Z,921.5,3.088,159,88,0,2019-11-11 14:35:11
2019-11-11T14:39:41Z,924.63,3.135,154,88,0,2019-11-11 14:35:11
2019-11-11T14:39:42Z,927.81,3.182,154,88,0,2019-11-11 14:35:11
2019-11-11T14:39:43Z,931.16,3.35,148,88,0,2019-11-11 14:35:11
2019-11-11T14:39:44Z,934.35,3.182,148,87,0,2019-11-11 14:35:11
2019-11-11T14:39:45Z,937.7,3.359,148,87,0,2019-11-11 14:35:11
2019-11-11T14:39:46Z,941.09,3.378,148,87,0,2019-11-11 14:35:11
2019-11-11T14:39:47Z,944.43,3.34,148,87,0,2019-11-11 14:35:11
2019-11-11T14:39:48Z,947.5,3.079,149,87,0,2019-11-11 14:35:11
2019-11-11T14:39:49Z,950.08,2.575,149,87,0,2019-11-11 14:35:11
2019-11-11T14:39:50Z,952.29,2.211,149,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:51Z,954.42,2.127,149,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:52Z,957.11,2.687,146,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:53Z,960.01,2.911,146,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:54Z,963.01,2.995,146,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:55Z,966.06,3.051,146,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:56Z,969.13,3.07,146,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:57Z,972.36,3.219,150,88,0.5,2019-11-11 14:35:11
2019-11-11T14:39:58Z,975.57,3.219,150,88,0,2019-11-11 14:35:11
2019-11-11T14:39:59Z,978.9,3.331,150,88,0,2019-11-11 14:35:11
2019-11-11T14:40:00Z,982.26,3.359,150,88,0,2019-11-11 14:35:11
2019-11-11T14:40:01Z,985.78,3.518,150,88,0,2019-11-11 14:35:11
2019-11-11T14:40:02Z,989.3,3.518,150,88,0,2019-11-11 14:35:11
2019-11-11T14:40:03Z,992.74,3.443,149,87,0,2019-11-11 14:35:11
2019-11-11T14:40:04Z,996.14,3.406,149,87,0,2019-11-11 14:35:11
2019-11-11T14:40:05Z,999.68,3.536,148,87,0,2019-11-11 14:35:11
2019-11-11T14:40:06Z,1003.32,3.639,148,87,0,2019-11-11 14:35:11
2019-11-11T14:40:07Z,1006.99,3.676,144,87,0,2019-11-11 14:35:11
2019-11-11T14:40:08Z,1010.69,3.695,141,87,0,2019-11-11 14:35:11
2019-11-11T14:40:09Z,1014.37,3.686,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:10Z,1018.06,3.686,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:11Z,1021.83,3.77,140,87,0,2019-11-11 14:35:11
2019-11-11T14:40:12Z,1025.57,3.732,139,87,0,2019-11-11 14:35:11
2019-11-11T14:40:13Z,1029.49,3.928,137,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:14Z,1033.4,3.91,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:15Z,1037.34,3.938,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:16Z,1041.18,3.844,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:17Z,1044.98,3.798,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:18Z,1048.75,3.77,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:19Z,1052.5,3.751,139,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:20Z,1056.24,3.732,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:21Z,1059.87,3.63,147,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:22Z,1063.24,3.378,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:23Z,1066.46,3.219,161,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:24Z,1069.48,3.023,161,87,0,2019-11-11 14:35:11
2019-11-11T14:40:25Z,1072.61,3.126,157,87,0,2019-11-11 14:35:11
2019-11-11T14:40:26Z,1075.92,3.312,164,87,0,2019-11-11 14:35:11
2019-11-11T14:40:27Z,1079.07,3.154,164,87,0,2019-11-11 14:35:11
2019-11-11T14:40:28Z,1082.45,3.378,164,87,0,2019-11-11 14:35:11
2019-11-11T14:40:29Z,1085.85,3.396,162,87,0,2019-11-11 14:35:11
2019-11-11T14:40:30Z,1089.07,3.219,158,87,0,2019-11-11 14:35:11
2019-11-11T14:40:31Z,1092.28,3.21,152,86,0.5,2019-11-11 14:35:11
