timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-12T13:15:52Z,1.11,0,77,0,0,20.33,38.90283364802599,-77.05135124735534,9777474298
2022-10-12T13:15:53Z,2.86,1.082,76,0,1,20.29,38.90283423475921,-77.05137144774199,9777474298
2022-10-12T13:15:54Z,5.58,1.493,76,0,2,20.29,38.90283423475921,-77.05140287987888,9777474298
2022-10-12T13:15:55Z,8.12,2.221,76,0,3,20.21,38.90283809043467,-77.05143196508288,9777474298
2022-10-12T13:15:56Z,11,2.407,78,94,4,20.21,38.90285074710846,-77.05146113410592,9777474298
2022-10-12T13:15:57Z,13.95,3.312,81,93,5,20.24,38.902865247800946,-77.0514896325767,9777474298
2022-10-12T13:15:58Z,17.1,3.359,81,93,6,20.18,38.90287916176021,-77.05152148380876,9777474298
2022-10-12T13:15:59Z,20.42,3.546,83,92,7,20.17,38.902891818434,-77.05155626870692,9777474298
2022-10-12T13:16:00Z,23.85,3.546,86,91,8,20.19,38.90290095470846,-77.05159390345216,9777474298
2022-10-12T13:16:01Z,27.33,3.508,89,91,9,20.08,38.90290548093617,-77.05163455568254,9777474298
2022-10-12T13:16:02Z,30.35,3.406,92,91,10,20.07,38.90291076153517,-77.05166867002845,9777474298
2022-10-12T13:16:03Z,33.31,3.256,93,91,11,20.08,38.902913611382246,-77.05170270055532,9777474298
2022-10-12T13:16:04Z,36.46,3.256,97,91,12,20.08,38.902917467057705,-77.05173865891993,9777474298
2022-10-12T13:16:05Z,39.8,3.331,98,91,13,20.13,38.902921322733164,-77.05177713185549,9777474298
2022-10-12T13:16:06Z,42.87,3.387,99,91,14,20.2,38.90292467549443,-77.05181250348687,9777474298
2022-10-12T13:16:07Z,46.06,3.387,100,91,15,20.32,38.90293138101697,-77.05184862948954,9777474298
2022-10-12T13:16:08Z,49.3,3.387,101,91,16,20.36,38.90294470824301,-77.05188291147351,9777474298
2022-10-12T13:16:09Z,52.78,3.378,101,89,17,20.09,38.90295677818358,-77.05192046239972,9777474298
2022-10-12T13:16:10Z,56.76,3.378,102,89,18,19.87,38.90299969352782,-77.05194845795631,9777474298
2022-10-12T13:16:11Z,60.17,3.406,102,89,19,19.87,38.90301109291613,-77.05198525451124,9777474298
2022-10-12T13:16:12Z,63.64,3.406,103,91,20,19.76,38.90302911400795,-77.05201928503811,9777474298
2022-10-12T13:16:13Z,67.22,3.387,103,91,21,19.75,38.903046464547515,-77.05205574631691,9777474298
