timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-26T19:14:16Z,45.122595727443695,-93.12190848402679,0,266.79999999999995,0.065,78,0,0,2020-03-26 19:14:15
2020-03-26T19:14:17Z,45.122554656118155,-93.12190605327487,4.56,267,0.056,78,0,0,2020-03-26 19:14:15
2020-03-26T19:14:18Z,45.122554656118155,-93.12190605327487,4.56,267,0.056,78,0,0,2020-03-26 19:14:15
2020-03-26T19:14:19Z,45.12252707965672,-93.1219029519707,7.64,267,1.502,78,0,0,2020-03-26 19:14:15
2020-03-26T19:14:20Z,45.12249514460564,-93.12190370634198,11.18,267.20000000000005,2.333,78,0,0,2020-03-26 19:14:15
2020-03-26T19:14:21Z,45.122460443526506,-93.12190705910325,15.04,267.4,2.958,79,91,0,2020-03-26 19:14:15
2020-03-26T19:14:22Z,45.12242347933352,-93.12191275879741,19.18,267.6,3.443,80,92,0,2020-03-26 19:14:15
2020-03-26T19:14:23Z,45.12238525785506,-93.12191762030125,23.43,267.79999999999995,4.096,80,92,0,2020-03-26 19:14:15
2020-03-26T19:14:24Z,45.12234921567142,-93.12192114070058,27.44,268,4.096,81,92,0,2020-03-26 19:14:15
2020-03-26T19:14:25Z,45.12231367640197,-93.12192399054766,31.4,268.20000000000005,4.096,81,91,0,2020-03-26 19:14:15
2020-03-26T19:14:26Z,45.12228031642735,-93.1219267565757,35.11,268.4,4.031,81,91,0,2020-03-26 19:14:15
2020-03-26T19:14:27Z,45.122247375547886,-93.12193103134632,38.78,268.6,3.891,81,92,0,2020-03-26 19:14:15
2020-03-26T19:14:28Z,45.12221636250615,-93.12193329446018,42.23,268.79999999999995,3.779,82,92,0,2020-03-26 19:14:15
2020-03-26T19:14:29Z,45.12218467891216,-93.12193254008889,45.75,268.79999999999995,3.76,82,92,0,2020-03-26 19:14:15
2020-03-26T19:14:30Z,45.122153498232365,-93.12193052843213,49.22,268.79999999999995,3.77,82,91,0,2020-03-26 19:14:15
2020-03-26T19:14:31Z,45.12211988680065,-93.12193195335567,52.96,269.20000000000005,3.788,83,91,0,2020-03-26 19:14:15
2020-03-26T19:14:32Z,45.12208568863571,-93.12193245626986,56.75,269.4,3.788,85,91,0,2020-03-26 19:14:15
2020-03-26T19:14:33Z,45.12205308303237,-93.12193279154599,60.37,269.4,3.76,85,90,0,2020-03-26 19:14:15
2020-03-26T19:14:34Z,45.122025506570935,-93.12194276601076,63.51,269.6,3.751,85,90,0,2020-03-26 19:14:15
2020-03-26T19:14:35Z,45.122002037242055,-93.12196548096836,66.65,269.79999999999995,3.714,85,91,0,2020-03-26 19:14:15
2020-03-26T19:14:36Z,45.12198669835925,-93.12199842184782,69.75,269.79999999999995,3.667,86,92,0,2020-03-26 19:14:15
2020-03-26T19:14:37Z,45.121978567913175,-93.12203899025917,73.07,269.79999999999995,3.658,86,92,0,2020-03-26 19:14:15
2020-03-26T19:14:38Z,45.121975634247065,-93.12208383344114,76.61,269.6,3.695,87,91,0,2020-03-26 19:14:15
2020-03-26T19:14:39Z,45.121970772743225,-93.12212767079473,80.1,269.6,3.732,88,91,0,2020-03-26 19:14:15
2020-03-26T19:14:40Z,45.12196809053421,-93.12217427417636,83.78,269.79999999999995,3.76,88,91,0,2020-03-26 19:14:15
2020-03-26T19:14:41Z,45.12196457013488,-93.12222070991993,87.45,269.79999999999995,3.779,88,91,0,2020-03-26 19:14:15
2020-03-26T19:14:42Z,45.12195769697428,-93.12226261943579,90.83,269.79999999999995,3.798,88,90,0,2020-03-26 19:14:15
2020-03-26T19:14:43Z,45.121942358091474,-93.1222932972014,93.78,269.79999999999995,3.826,88,90,0,2020-03-26 19:14:15
2020-03-26T19:14:44Z,45.12191444635391,-93.12230964191258,97.13,269.79999999999995,3.844,88,91,0,2020-03-26 19:14:15
2020-03-26T19:14:45Z,45.121883265674114,-93.12231408432126,100.61,269.79999999999995,3.844,88,91,0,2020-03-26 19:14:15
2020-03-26T19:14:46Z,45.12185074388981,-93.1223157607019,104.23,269.79999999999995,3.854,88,92,0,2020-03-26 19:14:15
2020-03-26T19:14:47Z,45.121817886829376,-93.1223152577877,107.88,269.6,3.854,88,92,0,2020-03-26 19:14:15
2020-03-26T19:14:48Z,45.12178469449282,-93.12231383286417,111.57,269.6,3.835,87,92,0,2020-03-26 19:14:15
2020-03-26T19:14:49Z,45.121752340346575,-93.12231307849288,115.17,269.4,3.826,87,91,0,2020-03-26 19:14:15
