timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-02T12:35:29Z,86.34,3.266,105,90,28,20.82,38.892061645165086,-76.98119035921991,9322640713
2022-08-02T12:35:30Z,89.42,3.228,106,90,29,20.82,38.89205946587026,-76.98115481995046,9322640713
2022-08-02T12:35:31Z,92.68,3.21,108,90,30,20.28,38.892056196928024,-76.98111752048135,9322640713
2022-08-02T12:35:32Z,95.59,3.21,109,90,31,20.51,38.89205980114639,-76.98108424432576,9322640713
2022-08-02T12:35:33Z,98.62,3.21,109,90,32,20.68,38.89206223189831,-76.9810494594276,9322640713
2022-08-02T12:35:34Z,101.61,3.191,110,90,33,20.87,38.89206709340215,-76.98101551271975,9322640713
2022-08-02T12:35:35Z,104.58,3.172,111,90,34,20.85,38.89206952415407,-76.98098131455481,9322640713
2022-08-02T12:35:36Z,107.83,3.154,112,90,35,20.73,38.89207011088729,-76.98094393126667,9322640713
2022-08-02T12:35:37Z,111.53,3.144,112,89,36,20.51,38.892066506668925,-76.98090151883662,9322640713
2022-08-02T12:35:38Z,115.33,3.144,112,89,37,20.17,38.89206365682185,-76.98085776530206,9322640713
2022-08-02T12:35:39Z,119.11,3.163,113,90,38,19.84,38.89206038787961,-76.98081434704363,9322640713
2022-08-02T12:35:40Z,122.49,3.172,113,90,39,19.71,38.8920592982322,-76.98077545501292,9322640713
2022-08-02T12:35:41Z,125.91,3.182,113,90,40,19.74,38.89205594547093,-76.98073622770607,9322640713
2022-08-02T12:35:42Z,129,3.182,113,90,41,19.7,38.89205368235707,-76.98070077225566,9322640713
2022-08-02T12:35:43Z,132.27,3.182,114,90,42,19.74,38.89205443672836,-76.98066296987236,9322640713
2022-08-02T12:35:44Z,135.7,3.172,114,89,43,19.83,38.8920558616519,-76.98062357492745,9322640713
2022-08-02T12:35:45Z,139.07,3.172,114,89,44,19.86,38.89205737039447,-76.980584766715765,9322640713
2022-08-02T12:35:46Z,142.51,3.182,115,89,45,19.81,38.892058208584785,-76.9805452041328,9322640713
2022-08-02T12:35:47Z,145.84,3.182,115,89,46,20.41,38.892061058431864,-76.9805068988353,9322640713
2022-08-02T12:35:48Z,149.14,3.182,116,89,47,20.38,38.89206223189831,-76.9804688449949,9322640713
2022-08-02T12:35:49Z,152.32,3.182,117,89,48,20.34,38.892066003754735,-76.98043246753514,9322640713
2022-08-02T12:35:50Z,155.64,3.182,118,89,49,20.23,38.892065584659576,-76.98039424605668,9322640713
2022-08-02T12:35:51Z,158.54,3.182,118,89,50,20.1,38.89206709340215,-76.98036088608205,9322640713
2022-08-02T12:35:52Z,161.5,3.182,119,89,51,20.03,38.89206910505891,-76.98032677173615,9322640713
2022-08-02T12:35:53Z,164.69,3.163,119,89,52,19.98,38.8920677639544,-76.98029014281929,9322640713
2022-08-02T12:35:54Z,167.78,3.154,120,89,53,19.89,38.89206516556442,-76.98025460354984,9322640713
2022-08-02T12:35:55Z,171.07,3.154,120,89,54,19.81,38.89206374064088,-76.9802167173475,9322640713
2022-08-02T12:35:56Z,174.46,3.154,120,89,55,19.76,38.892059717327356,-76.98017799295485,9322640713
2022-08-02T12:35:57Z,177.75,3.154,120,90,56,19.02,38.89205435290933,-76.98014069348574,9322640713
2022-08-02T12:35:58Z,180.72,3.154,120,90,57,18.94,38.89205208979547,-76.98010657913983,9322640713
2022-08-02T12:35:59Z,183.76,3.154,120,90,58,18.88,38.89205301180482,-76.98007154278457,9322640713
2022-08-02T12:36:00Z,190.08,3.144,121,90,59,18.83,38.89205636456609,-76.97999878786504,9322640713
2022-08-02T12:36:01Z,190.08,3.144,121,90,60,18.83,38.89205636456609,-76.97999878786504,9322640713
2022-08-02T12:36:02Z,193.76,3.135,121,89,61,18.48,38.892052760347724,-76.97995662689209,9322640713
2022-08-02T12:36:03Z,197.24,3.135,120,89,62,18.23,38.892045551910996,-76.97991756722331,9322640713
2022-08-02T12:36:04Z,200.4,3.144,120,88,63,18.23,38.89203356578946,-76.97988454252481,9322640713
2022-08-02T12:36:05Z,203.53,3.144,120,88,64,18.13,38.89201344922185,-76.97985889390111,9322640713
2022-08-02T12:36:06Z,206.49,3.144,120,92,65,18.03,38.891990063712,-76.9798419624567,9322640713
2022-08-02T12:36:07Z,209.3,3.144,120,92,66,18.03,38.891967264935374,-76.97982779704034,9322640713
2022-08-02T12:36:08Z,212.34,3.144,120,90,67,18.03,38.89194597490132,-76.97980583645403,9322640713
2022-08-02T12:36:09Z,215.21,3.135,120,90,68,18.35,38.89193424023688,-76.97977599687874,9322640713
2022-08-02T12:36:10Z,220.76,3.116,120,91,69,18.27,38.891923343762755,-76.97971355170012,9322640713
2022-08-02T12:36:11Z,220.76,3.116,120,91,70,18.27,38.891923343762755,-76.97971355170012,9322640713
2022-08-02T12:36:12Z,223.65,3.098,120,90,71,18.19,38.891920410096645,-76.97968035936356,9322640713
2022-08-02T12:36:13Z,226.84,3.079,120,89,72,18.09,38.8919192366302,-76.97964356280863,9322640713
2022-08-02T12:36:14Z,230.13,3.079,120,89,73,18,38.89191663824022,-76.97960584424436,9322640713
2022-08-02T12:36:15Z,233.19,3.079,120,89,74,17.97,38.89191370457411,-76.9795708078891,9322640713
2022-08-02T12:36:16Z,235.99,3.079,120,88,75,17.97,38.89191169291735,-76.97953862138093,9322640713
2022-08-02T12:36:17Z,238.98,3.079,121,88,76,17.93,38.89190976507962,-76.97950417175889,9322640713
2022-08-02T12:36:18Z,242.36,3.07,121,88,77,17.85,38.89191429130733,-76.9794656150043,9322640713
2022-08-02T12:36:19Z,245.69,3.07,121,88,78,17.73,38.891919404268265,-76.97942789644003,9322640713
2022-08-02T12:36:20Z,248.82,3.07,121,88,79,17.63,38.8919194880873,-76.97939177043736,9322640713
2022-08-02T12:36:21Z,251.83,3.07,121,88,80,17.56,38.891920913010836,-76.97935715317726,9322640713
2022-08-02T12:36:22Z,254.98,3.07,121,88,81,17.5,38.89192342758179,-76.97932094335556,9322640713
2022-08-02T12:36:23Z,258.12,3.07,121,88,82,17.45,38.891926696524024,-76.97928490117192,9322640713
2022-08-02T12:36:24Z,261.28,3.07,122,88,83,17.41,38.89192661270499,-76.97924852371216,9322640713
2022-08-02T12:36:25Z,264.49,3.07,122,88,84,17.37,38.89192518778145,-76.9792116433382,9322640713
2022-08-02T12:36:26Z,267.71,3.06,122,88,85,17.29,38.89192493632436,-76.97917442768812,9322640713
2022-08-02T12:36:27Z,271,3.06,122,89,86,17.17,38.89192443341017,-76.97913654148579,9322640713
2022-08-02T12:36:28Z,274.19,3.07,122,89,87,17.04,38.89192468486726,-76.97909974493086,9322640713
2022-08-02T12:36:29Z,277.32,3.07,122,89,88,16.94,38.891921332105994,-76.97906395420432,9322640713
2022-08-02T12:36:30Z,280.26,3.07,123,89,89,16.86,38.89191881753504,-76.97903025895357,9322640713
2022-08-02T12:36:31Z,283.31,3.07,123,89,90,16.78,38.89191613532603,-76.97899522259831,9322640713
2022-08-02T12:36:32Z,286.56,3.07,123,89,91,16.67,38.891915045678616,-76.97895775549114,9322640713
2022-08-02T12:36:33Z,289.68,3.07,123,89,92,16.67,38.89191278256476,-76.97892188094556,9322640713
2022-08-02T12:36:34Z,292.65,3.07,123,89,93,16.59,38.89191093854606,-76.97888768278062,9322640713
2022-08-02T12:36:35Z,295.76,3.07,123,88,94,16.56,38.89190884307027,-76.97885189205408,9322640713
2022-08-02T12:36:36Z,299,3.06,123,88,95,16.52,38.89190607704222,-76.978814676404,9322640713
2022-08-02T12:36:37Z,302.17,3.06,122,87,96,16.44,38.89190532267094,-76.97877813130617,9322640713
2022-08-02T12:36:38Z,305.36,3.06,122,87,97,16.31,38.89190599322319,-76.97874141857028,9322640713
2022-08-02T12:36:39Z,308.75,3.07,123,87,98,16.19,38.89190532267094,-76.9787023589015,9322640713
2022-08-02T12:36:40Z,311.97,3.07,123,87,99,17.63,38.891903730109334,-76.97866531088948,9322640713
2022-08-02T12:36:41Z,315.36,3.07,123,88,100,17.53,38.89190465211868,-76.9786262512207,9322640713
2022-08-02T12:36:42Z,318.96,3.07,123,89,101,15.88,38.89190532267094,-76.97858467698097,9322640713
2022-08-02T12:36:43Z,322.56,3.07,123,89,102,17.35,38.891904233023524,-76.97854318656027,9322640713
2022-08-02T12:36:44Z,326.12,3.079,123,88,103,17.25,38.891904819756746,-76.97850219905376,9322640713
2022-08-02T12:36:45Z,329.48,3.079,124,88,104,17.15,38.89190406538546,-76.97846339084208,9322640713
2022-08-02T12:36:46Z,332.71,3.088,124,88,105,17.05,38.89190272428095,-76.978426175192,9322640713
2022-08-02T12:36:47Z,336.03,3.088,124,88,106,16.96,38.89190163463354,-76.9783878698945,9322640713
2022-08-02T12:36:48Z,339.56,3.088,124,88,107,16.89,38.89190054498613,-76.97834713384509,9322640713
2022-08-02T12:36:49Z,342.89,3.098,124,89,108,16.78,38.891900293529034,-76.97830866090953,9322640713
2022-08-02T12:36:50Z,346.1,3.107,124,89,109,16.53,38.891902305185795,-76.97827152907848,9322640713
2022-08-02T12:36:51Z,349.18,3.107,123,89,110,16.13,38.89190398156643,-76.97823590599,9322640713
2022-08-02T12:36:52Z,352.43,3.116,124,89,111,15.64,38.89190314337611,-76.97819827124476,9322640713
2022-08-02T12:36:53Z,355.76,3.116,124,89,112,15.22,38.89190456829965,-76.97815996594727,9322640713
2022-08-02T12:36:54Z,359.14,3.116,124,88,113,14.51,38.89190741814673,-76.97812099009752,9322640713
2022-08-02T12:36:55Z,362.51,3.116,123,88,114,14.42,38.89191026799381,-76.97808218188584,9322640713
2022-08-02T12:36:56Z,366.05,3.116,123,88,115,14.37,38.89191119000316,-76.97804127819836,9322640713
2022-08-02T12:36:57Z,369.29,3.116,123,88,116,14.3,38.8919139560312,-76.97800397872925,9322640713
2022-08-02T12:36:58Z,372.36,3.126,122,88,117,14.22,38.8919176440686,-76.9779686909169,9322640713
2022-08-02T12:36:59Z,375.52,3.126,122,88,118,14.13,38.89192074537277,-76.9779322296381,9322640713
2022-08-02T12:37:00Z,378.84,3.126,121,88,119,14.03,38.891921918839216,-76.9778939243406,9322640713
2022-08-02T12:37:01Z,382.13,3.126,120,88,120,13.92,38.89192351140082,-76.97785595431924,9322640713
2022-08-02T12:37:02Z,385.46,3.135,120,88,121,13.79,38.89192502014339,-76.97781764902174,9322640713
2022-08-02T12:37:03Z,388.9,3.135,120,89,122,13.7,38.89192250557244,-76.97777808643878,9322640713
2022-08-02T12:37:04Z,392.19,3.135,120,89,123,13.67,38.89191965572536,-76.97774028405547,9322640713
2022-08-02T12:37:05Z,395.18,3.144,120,89,124,13.61,38.89191906899214,-76.9777057506144,9322640713
2022-08-02T12:37:06Z,401.51,3.144,121,89,125,13.44,38.89192066155374,-76.97763291187584,9322640713
2022-08-02T12:37:07Z,401.51,3.144,121,89,126,13.44,38.89192066155374,-76.97763291187584,9322640713
2022-08-02T12:37:08Z,404.69,3.144,121,89,127,13.37,38.891923846676946,-76.97759636677802,9322640713
2022-08-02T12:37:09Z,407.96,3.144,121,89,128,13.3,38.89192401431501,-76.97755864821374,9322640713
2022-08-02T12:37:10Z,411.27,3.144,121,88,129,13.23,38.891920326277614,-76.97752067819238,9322640713
2022-08-02T12:37:11Z,414.18,3.144,122,88,130,13.17,38.89191521331668,-76.97748765349388,9322640713
2022-08-02T12:37:12Z,416.86,3.144,122,88,131,14.16,38.89190314337611,-76.97746066376567,9322640713
2022-08-02T12:37:13Z,419.39,3.144,122,89,132,14.12,38.89188260771334,-76.97744809091091,9322640713
2022-08-02T12:37:14Z,422.16,3.135,122,89,133,15.21,38.89185771346092,-76.97744482196867,9322640713
2022-08-02T12:37:15Z,425.1,3.126,122,89,134,15.21,38.8918312266469,-76.97744566015899,9322640713
2022-08-02T12:37:16Z,428.1,3.126,122,90,135,15.73,38.891804153099656,-76.97744524106383,9322640713
2022-08-02T12:37:17Z,431.2,3.126,122,90,136,15.69,38.89177632518113,-76.9774435646832,9322640713
2022-08-02T12:37:18Z,434.32,3.126,122,89,137,15.57,38.89174816198647,-76.9774417206645,9322640713
2022-08-02T12:37:19Z,437.33,3.126,121,89,138,15.57,38.891721088439226,-76.97743920609355,9322640713
2022-08-02T12:37:20Z,440.46,3.126,121,88,139,15.55,38.89169292524457,-76.97743761353195,9322640713
2022-08-02T12:37:21Z,443.77,3.126,121,88,140,15.54,38.89166316948831,-76.97743467986584,9322640713
2022-08-02T12:37:22Z,447.26,3.126,121,88,141,15.56,38.89163190498948,-76.97743032127619,9322640713
2022-08-02T12:37:23Z,450.72,3.126,121,88,142,15.56,38.89160064049065,-76.97742847725749,9322640713
2022-08-02T12:37:24Z,454.02,3.135,121,89,143,15.58,38.89157088473439,-76.97742839343846,9322640713
2022-08-02T12:37:25Z,457.37,3.135,121,89,144,15.61,38.891540709882975,-76.9774261303246,9322640713
2022-08-02T12:37:26Z,460.39,3.135,121,89,145,14.98,38.89151397161186,-76.97740970179439,9322640713
2022-08-02T12:37:27Z,463.39,3.144,121,89,146,14.98,38.891487903892994,-76.97739721275866,9322640713
2022-08-02T12:37:28Z,466.32,3.144,121,89,147,14.93,38.89146275818348,-76.9773846399039,9322640713
2022-08-02T12:37:29Z,469.21,3.144,121,89,148,14.12,38.89143778011203,-76.97737231850624,9322640713
2022-08-02T12:37:30Z,472.16,3.144,121,89,149,14.12,38.891411293298006,-76.97736494243145,9322640713
2022-08-02T12:37:31Z,475.35,3.144,121,89,150,14.22,38.89138321392238,-76.97735664434731,9322640713
2022-08-02T12:37:32Z,478.24,3.144,121,89,151,14.39,38.891357481479645,-76.97735102847219,9322640713
2022-08-02T12:37:33Z,481.05,3.144,122,89,152,14.39,38.891332503408194,-76.97734516113997,9322640713
2022-08-02T12:37:34Z,483.9,3.135,122,89,153,14.48,38.891306687146425,-76.97734516113997,9322640713
2022-08-02T12:37:35Z,486.97,3.135,122,89,154,14.03,38.89127911068499,-76.9773431494832,9322640713
2022-08-02T12:37:36Z,490.28,3.126,122,89,155,14.08,38.89124935492873,-76.97733904235065,9322640713
2022-08-02T12:37:37Z,493.47,3.126,122,89,156,14.08,38.891220605000854,-76.97733619250357,9322640713
2022-08-02T12:37:38Z,496.62,3.126,122,89,157,14.16,38.891192357987165,-76.9773328397423,9322640713
2022-08-02T12:37:39Z,500.4,3.126,122,89,158,14.26,38.89115849509835,-76.97732714004815,9322640713
2022-08-02T12:37:40Z,503.72,3.126,122,89,159,14.36,38.89112857170403,-76.97732730768621,9322640713
2022-08-02T12:37:41Z,506.64,3.135,123,89,160,14.36,38.8911023363471,-76.97733032517135,9322640713
2022-08-02T12:37:42Z,509.65,3.135,123,88,161,14.45,38.89107517898083,-76.97732881642878,9322640713
2022-08-02T12:37:43Z,512.78,3.135,123,88,162,14.54,38.89104693196714,-76.9773296546191,9322640713
2022-08-02T12:37:44Z,515.83,3.135,123,88,163,14.61,38.891019858419895,-76.9773362763226,9322640713
2022-08-02T12:37:45Z,518.73,3.135,123,88,164,14.95,38.89099462889135,-76.977345244959,9322640713
2022-08-02T12:37:46Z,521.6,3.135,123,88,165,14.89,38.890968980267644,-76.97735019028187,9322640713
2022-08-02T12:37:47Z,523.86,3.126,123,88,166,14.68,38.890949953347445,-76.97734055109322,9322640713
2022-08-02T12:37:48Z,525.6,3.126,123,87,167,14.68,38.8909506238997,-76.97731976397336,9322640713
2022-08-02T12:37:49Z,527.53,3.107,123,86,168,14.56,38.89096336439252,-76.97730434127152,9322640713
2022-08-02T12:37:50Z,529.86,3.079,124,86,169,14.47,38.89098406769335,-76.9772987253964,9322640713
2022-08-02T12:37:51Z,532.6,3.06,123,86,170,14.47,38.891008626669645,-76.97730015031993,9322640713
2022-08-02T12:37:52Z,535.32,3.032,123,87,171,14.39,38.891033101826906,-76.97730274870992,9322640713
2022-08-02T12:37:53Z,538.44,3.032,123,87,172,14.45,38.89106118120253,-76.97730585001409,9322640713
2022-08-02T12:37:54Z,541.71,3.023,124,87,173,14.45,38.89109060168266,-76.97730685584247,9322640713
2022-08-02T12:37:55Z,544.85,3.023,124,87,174,14.23,38.89111884869635,-76.97730543091893,9322640713
2022-08-02T12:37:56Z,547.83,3.032,124,86,175,14.14,38.8911456707865,-76.97730459272861,9322640713
2022-08-02T12:37:57Z,550.95,3.032,124,86,176,14.14,38.891173750162125,-76.97730333544314,9322640713
2022-08-02T12:37:58Z,554.05,3.023,124,86,177,14.06,38.89120174571872,-76.97730266489089,9322640713
2022-08-02T12:37:59Z,557.14,3.023,124,86,178,13.97,38.89122965745628,-76.9773035030812,9322640713
2022-08-02T12:38:00Z,560.59,3.023,124,86,179,14.03,38.89126067049801,-76.97730568237603,9322640713
2022-08-02T12:38:01Z,567,3.023,123,86,180,13.97,38.8913185056299,-76.97730643674731,9322640713
2022-08-02T12:38:02Z,567,3.023,123,86,181,13.97,38.8913185056299,-76.97730643674731,9322640713
2022-08-02T12:38:03Z,570.3,3.032,125,86,182,13.89,38.89134834520519,-76.97730668820441,9322640713
2022-08-02T12:38:04Z,573.45,3.032,126,87,183,13.78,38.89137667603791,-76.97730928659439,9322640713
2022-08-02T12:38:05Z,576.55,3.051,126,87,184,13.78,38.89140450395644,-76.97730660438538,9322640713
2022-08-02T12:38:06Z,579.58,3.051,126,86,185,13.56,38.89143157750368,-76.97730224579573,9322640713
2022-08-02T12:38:07Z,582.59,3.06,127,86,186,13.48,38.891458651050925,-76.97729989886284,9322640713
2022-08-02T12:38:08Z,586.23,3.06,127,86,187,13.41,38.89149150811136,-76.97729889303446,9322640713
2022-08-02T12:38:09Z,589.43,3.06,127,86,188,13.41,38.89152034185827,-76.9772982224822,9322640713
2022-08-02T12:38:10Z,592.46,3.06,127,86,189,13.33,38.891547583043575,-76.97729931212962,9322640713
2022-08-02T12:38:11Z,595.18,3.06,127,86,190,13.24,38.891572058200836,-76.9772987253964,9322640713
2022-08-02T12:38:12Z,598.28,3.042,127,86,191,13.13,38.8915999699384,-76.97730040177703,9322640713
2022-08-02T12:38:13Z,601.44,3.014,128,86,192,13.13,38.89162846840918,-76.97729956358671,9322640713
2022-08-02T12:38:14Z,604.58,3.014,128,85,193,13.02,38.8916567992419,-76.97729805484414,9322640713
2022-08-02T12:38:15Z,608.04,3.014,128,85,194,12.94,38.89168789610267,-76.97729604318738,9322640713
2022-08-02T12:38:16Z,611.51,3.014,128,85,195,12.89,38.89171924442053,-76.97729604318738,9322640713
2022-08-02T12:38:17Z,614.99,3.032,128,85,196,12.89,38.89175050891936,-76.97729604318738,9322640713
2022-08-02T12:38:18Z,618.4,3.032,127,86,197,12.84,38.891781270504,-76.97729612700641,9322640713
2022-08-02T12:38:19Z,622.12,3.042,128,86,198,12.77,38.891814798116684,-76.9772947859019,9322640713
2022-08-02T12:38:20Z,625.74,3.042,127,86,199,12.7,38.89184731990099,-76.9772934447974,9322640713
2022-08-02T12:38:21Z,628.98,3.051,127,86,200,12.65,38.89187648892403,-76.97729201987386,9322640713
2022-08-02T12:38:22Z,632.27,3.06,127,86,201,12.6,38.891905741766095,-76.97728539817035,9322640713
2022-08-02T12:38:23Z,635.33,3.06,127,86,202,12.56,38.89192812144756,-76.97726486250758,9322640713
2022-08-02T12:38:24Z,638.26,3.07,127,86,203,12.56,38.8919435441494,-76.97723745368421,9322640713
2022-08-02T12:38:25Z,641.33,3.07,127,87,204,12.46,38.891950752586126,-76.97720317170024,9322640713
2022-08-02T12:38:26Z,644.62,3.06,127,87,205,12.34,38.89195184223354,-76.9771652854979,9322640713
2022-08-02T12:38:27Z,647.75,3.06,126,87,206,12.22,38.8919520098716,-76.97712924331427,9322640713
2022-08-02T12:38:28Z,650.89,3.06,126,87,207,12.14,38.89195276424289,-76.97709303349257,9322640713
2022-08-02T12:38:29Z,654.02,3.06,126,87,208,12.1,38.89194840565324,-76.97705732658505,9322640713
2022-08-02T12:38:30Z,656.93,3.06,126,86,209,12.05,38.891944885253906,-76.97702396661043,9322640713
2022-08-02T12:38:31Z,659.74,3.06,125,86,210,11.98,38.8919453881681,-76.97699161246419,9322640713
2022-08-02T12:38:32Z,662.62,3.06,125,86,211,11.9,38.891945304349065,-76.97695842012763,9322640713
2022-08-02T12:38:33Z,665.74,3.051,125,86,212,11.9,38.89194605872035,-76.97692246176302,9322640713
2022-08-02T12:38:34Z,668.96,3.051,125,86,213,11.81,38.89194656163454,-76.97688532993197,9322640713
2022-08-02T12:38:35Z,672.36,3.051,124,86,214,11.74,38.8919488247484,-76.9768462702632,9322640713
2022-08-02T12:38:36Z,678.84,3.051,124,86,215,11.57,38.891953602433205,-76.97677192278206,9322640713
2022-08-02T12:38:37Z,678.84,3.051,124,86,216,11.57,38.891953602433205,-76.97677192278206,9322640713
2022-08-02T12:38:38Z,682.47,3.051,123,86,217,11.47,38.89195879921317,-76.97673059999943,9322640713
2022-08-02T12:38:39Z,686.08,3.06,123,86,218,11.3,38.89196542091668,-76.97668986395001,9322640713
2022-08-02T12:38:40Z,689.68,3.07,123,85,219,11.22,38.8919781614095,-76.97665164247155,9322640713
2022-08-02T12:38:41Z,692.88,3.079,123,85,220,11.22,38.89199065044522,-76.97661836631596,9322640713
2022-08-02T12:38:42Z,696.04,3.088,123,85,221,11.15,38.89200213365257,-76.97658509016037,9322640713
2022-08-02T12:38:43Z,699.13,3.088,123,86,222,11.05,38.89201579615474,-76.9765539932996,9322640713
2022-08-02T12:38:44Z,702.21,3.088,123,86,223,10.89,38.892032224684954,-76.97652541100979,9322640713
2022-08-02T12:38:45Z,705.25,3.088,123,86,224,10.89,38.89205024577677,-76.97649892419577,9322640713
2022-08-02T12:38:46Z,708.26,3.098,123,86,225,10.73,38.892066506668925,-76.9764712639153,9322640713
2022-08-02T12:38:47Z,711.23,3.098,123,86,226,10.71,38.892077235504985,-76.976439831778407,9322640713
2022-08-02T12:38:48Z,714.26,3.098,123,87,227,10.64,38.89208092354238,-76.97640521451831,9322640713
2022-08-02T12:38:49Z,717.41,3.098,123,87,228,10.53,38.89208352193236,-76.97636900469661,9322640713
2022-08-02T12:38:50Z,720.54,3.098,123,87,229,10.41,38.89208687469363,-76.97633313015103,9322640713
2022-08-02T12:38:51Z,723.76,3.098,124,87,230,10.32,38.89209114946425,-76.97629641741514,9322640713
2022-08-02T12:38:52Z,727.18,3.098,123,86,231,10.24,38.89209307730198,-76.97625702247024,9322640713
2022-08-02T12:38:53Z,730.65,3.098,123,85,232,10.16,38.8920920714736,-76.97621704079211,9322640713
2022-08-02T12:38:54Z,734.01,3.098,123,85,233,10.13,38.89209223911166,-76.97617831639946,9322640713
2022-08-02T12:38:55Z,737.04,3.098,122,85,234,10.15,38.89209114946425,-76.97614336386323,9322640713
2022-08-02T12:38:56Z,740.02,3.098,122,86,235,10.18,38.89209349639714,-76.97610908187926,9322640713
2022-08-02T12:38:57Z,742.81,3.098,122,86,236,10.18,38.89209601096809,-76.97607706300914,9322640713
2022-08-02T12:38:58Z,745.6,3.098,122,86,237,10.1,38.89210087247193,-76.97604546323419,9322640713
2022-08-02T12:38:59Z,748.35,3.098,122,86,238,10.06,38.89210481196642,-76.97601419873536,9322640713
2022-08-02T12:39:00Z,751.26,3.088,122,85,239,9.95,38.89210531488061,-76.97598067112267,9322640713
2022-08-02T12:39:01Z,754.12,3.088,122,85,240,9.82,38.892104560509324,-76.9759477302432,9322640713
2022-08-02T12:39:02Z,757.15,3.088,122,85,241,9.73,38.892102129757404,-76.97591294534504,9322640713
2022-08-02T12:39:03Z,760.36,3.079,122,85,242,9.58,38.892102213576436,-76.975875813514,9322640713
2022-08-02T12:39:04Z,763.53,3.079,122,85,243,9.44,38.89210388995707,-76.97583926841617,9322640713
2022-08-02T12:39:05Z,767.56,3.079,122,85,244,9.3,38.892104560509324,-76.97579274885356,9322640713
2022-08-02T12:39:06Z,770.85,3.079,123,85,245,9.11,38.892103135585785,-76.9757547788322,9322640713
2022-08-02T12:39:07Z,774.64,3.088,123,85,246,8.9,38.892099782824516,-76.9757111929357,9322640713
2022-08-02T12:39:08Z,778.23,3.088,123,85,247,8.72,38.89209961518645,-76.97566978633404,9322640713
2022-08-02T12:39:09Z,781.99,3.088,123,85,248,8.58,38.892099196091294,-76.97562645189464,9322640713
2022-08-02T12:39:10Z,785.03,3.098,122,85,249,8.4,38.892101710662246,-76.97559141553938,9322640713
2022-08-02T12:39:11Z,788.25,3.098,122,86,250,7.93,38.89209793880582,-76.97555461898446,9322640713
2022-08-02T12:39:12Z,791.89,3.107,123,86,251,7.84,38.892092322930694,-76.97551312856376,9322640713
2022-08-02T12:39:13Z,795.5,3.107,123,85,252,7.67,38.892090395092964,-76.97547163814306,9322640713
