timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-15T20:04:54Z,45.16874338500202,-93.13034201972187,61.07,278,2.911,84,0.5,129,2020-03-15 20:04:33
2020-03-15T20:04:55Z,45.168719328939915,-93.13033212907612,63.86,278,2.902,85,0.5,130,2020-03-15 20:04:33
2020-03-15T20:04:56Z,45.168698374181986,-93.13031712546945,66.47,277.6,2.902,85,0.5,131,2020-03-15 20:04:33
2020-03-15T20:04:57Z,45.16867607831955,-93.13030170276761,69.23,277.6,2.855,84,0.5,132,2020-03-15 20:04:33
2020-03-15T20:04:58Z,45.16865319572389,-93.13028309494257,72.15,277.4,2.855,84,0.5,132,2020-03-15 20:04:33
2020-03-15T20:04:59Z,45.16863224096596,-93.1302609667182,75.06,277.20000000000005,2.846,84,0.5,132,2020-03-15 20:04:33
2020-03-15T20:05:00Z,45.1686130464077,-93.13023632392287,77.94,276.79999999999995,2.846,84,0.5,133,2020-03-15 20:04:33
2020-03-15T20:05:01Z,45.16859443858266,-93.13020807690918,80.96,276.6,2.846,84,0.5,133,2020-03-15 20:04:33
2020-03-15T20:05:02Z,45.168575663119555,-93.13017899170518,84.06,276.20000000000005,2.855,84,0.5,133,2020-03-15 20:04:33
2020-03-15T20:05:03Z,45.16855772584677,-93.13014973886311,87.09,276.4,2.855,84,0.5,134,2020-03-15 20:04:33
2020-03-15T20:05:04Z,45.168541548773646,-93.1301190610975,90.09,276.20000000000005,2.865,84,0.5,133,2020-03-15 20:04:33
2020-03-15T20:05:05Z,45.16852838918567,-93.13008796423674,92.94,276.4,2.874,85,0.5,134,2020-03-15 20:04:33
2020-03-15T20:05:06Z,45.168518079444766,-93.130054185166955,95.83,276.6,2.874,85,0.5,135,2020-03-15 20:04:33
2020-03-15T20:05:07Z,45.168510703369975,-93.13001881353557,98.73,277,2.874,84,0.5,136,2020-03-15 20:04:33
2020-03-15T20:05:08Z,45.168504333123565,-93.12998210079968,101.7,277.20000000000005,2.874,84,0.5,136,2020-03-15 20:04:33
2020-03-15T20:05:09Z,45.168500896543264,-93.1299467291683,104.5,277.6,2.883,83,0.5,136,2020-03-15 20:04:33
2020-03-15T20:05:10Z,45.168499890714884,-93.12991504557431,107,277.6,2.874,83,0.5,137,2020-03-15 20:04:33
2020-03-15T20:05:11Z,45.16850106418133,-93.12987875193357,109.86,277.79999999999995,2.874,84,0.5,137,2020-03-15 20:04:33
2020-03-15T20:05:12Z,45.16850223764777,-93.12984480522573,112.49,277.6,2.865,84,0.5,138,2020-03-15 20:04:33
2020-03-15T20:05:13Z,45.168502405285835,-93.12980532646179,115.6,278.20000000000005,2.865,83,0.5,138,2020-03-15 20:04:33
2020-03-15T20:05:14Z,45.168503914028406,-93.12976660206914,118.64,278.4,2.865,83,0.5,137,2020-03-15 20:04:33
2020-03-15T20:05:15Z,45.16850567422807,-93.12972812913358,121.68,278.4,2.865,83,0.5,139,2020-03-15 20:04:33
2020-03-15T20:05:16Z,45.168509194627404,-93.12968781217933,124.87,278.6,2.865,84,0.5,138,2020-03-15 20:04:33
2020-03-15T20:05:17Z,45.168511625379324,-93.12965168617666,127.72,278.6,2.874,84,0.5,139,2020-03-15 20:04:33
2020-03-15T20:05:18Z,45.16851279884577,-93.12961287796497,130.77,278.79999999999995,2.874,84,0.5,139,2020-03-15 20:04:33
2020-03-15T20:05:19Z,45.16851338557899,-93.12957800924778,133.51,278.79999999999995,2.874,84,0.5,140,2020-03-15 20:04:33
2020-03-15T20:05:20Z,45.1685144752264,-93.1295474153012,135.92,279,2.874,84,0.5,140,2020-03-15 20:04:33
2020-03-15T20:05:21Z,45.168515564873815,-93.12951112166047,138.77,279.6,2.865,84,0.5,141,2020-03-15 20:04:33
2020-03-15T20:05:22Z,45.1685163192451,-93.12947424128652,141.67,279.4,2.865,84,0.5,141,2020-03-15 20:04:33
2020-03-15T20:05:23Z,45.16851640306413,-93.12943392433226,144.84,279.79999999999995,2.865,84,0.5,141,2020-03-15 20:04:33
2020-03-15T20:05:24Z,45.16851590014994,-93.1293957028538,147.85,280.20000000000005,2.865,84,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:25Z,45.168516067788005,-93.12936024740338,150.64,280.79999999999995,2.865,84,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:26Z,45.16851439140737,-93.1293232832104,153.54,281.20000000000005,2.865,83,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:27Z,45.16851279884577,-93.12928833067417,156.29,281.20000000000005,2.865,83,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:28Z,45.16851045191288,-93.12925136648118,159.21,281,2.865,83,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:29Z,45.16851053573191,-93.12921674922109,161.93,281,2.865,83,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:30Z,45.16851078718901,-93.12918338924646,164.56,281.20000000000005,2.855,84,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:31Z,45.16851237975061,-93.12914650887251,167.46,281.20000000000005,2.855,84,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:32Z,45.168512212112546,-93.12911365181208,170.04,281.20000000000005,2.846,83,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:33Z,45.16851179301739,-93.12907735817134,172.89,281.20000000000005,2.846,83,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:34Z,45.16851296648383,-93.12904198653996,175.68,281.20000000000005,2.846,83,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:35Z,45.1685144752264,-93.12900711782277,178.42,281.4,2.846,84,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:36Z,45.16851497814059,-93.12897250056267,181.14,281.79999999999995,2.837,85,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:37Z,45.16851330175996,-93.12893989495933,183.7,282,2.837,84,0.5,142,2020-03-15 20:04:33
2020-03-15T20:05:38Z,45.16851145774126,-93.12890427187085,186.51,282,2.827,84,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:39Z,45.16851045191288,-93.1288671400398,189.43,281.79999999999995,2.827,84,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:40Z,45.1685094460845,-93.12883076258004,192.29,282.20000000000005,2.827,83,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:41Z,45.168511206284165,-93.12879052944481,195.46,282.20000000000005,2.827,83,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:42Z,45.168512631207705,-93.1287534814328,198.35,282,2.827,83,0.5,143,2020-03-15 20:04:33
2020-03-15T20:05:43Z,45.16851095482707,-93.12871450558305,201.42,282.20000000000005,2.837,83,0.5,144,2020-03-15 20:04:33
2020-03-15T20:05:44Z,45.16851095482707,-93.12867427244782,204.58,282.20000000000005,2.837,83,0.5,145,2020-03-15 20:04:33
2020-03-15T20:05:45Z,45.16851355321705,-93.12863311730325,207.84,282.4,2.837,83,0.5,144,2020-03-15 20:04:33
2020-03-15T20:05:46Z,45.16852034255862,-93.12859221361578,211.13,282.6,2.846,83,0.5,145,2020-03-15 20:04:33
2020-03-15T20:05:47Z,45.16852855682373,-93.12855524942279,214.18,282.6,2.846,83,0.5,145,2020-03-15 20:04:33
2020-03-15T20:05:48Z,45.168537525460124,-93.12851602211595,217.42,282.6,2.855,83,0.5,145,2020-03-15 20:04:33
2020-03-15T20:05:49Z,45.16854892484844,-93.12847897410393,220.59,282.4,2.855,83,0.5,146,2020-03-15 20:04:33
2020-03-15T20:05:50Z,45.16856325790286,-93.12844553031027,223.67,282.20000000000005,2.865,83,0.5,145,2020-03-15 20:04:33
2020-03-15T20:05:51Z,45.168580524623394,-93.12841158360243,226.95,282,2.865,83,0.5,146,2020-03-15 20:04:33
2020-03-15T20:05:52Z,45.16860147938132,-93.12837881036103,230.43,281.6,2.874,83,0.5,146,2020-03-15 20:04:33
2020-03-15T20:05:53Z,45.16862536780536,-93.12834871932864,233.98,281.4,2.883,83,0.5,146,2020-03-15 20:04:33
2020-03-15T20:05:54Z,45.16865135170519,-93.12832181341946,237.56,281,2.893,83,0.5,146,2020-03-15 20:04:33
2020-03-15T20:05:55Z,45.16867750324309,-93.12829934991896,240.95,280.79999999999995,2.902,83,0.5,147,2020-03-15 20:04:33
2020-03-15T20:05:56Z,45.16870625317097,-93.12827948480844,244.51,280.6,2.902,83,0.5,147,2020-03-15 20:04:33
2020-03-15T20:05:57Z,45.168734500184655,-93.12826389446855,247.88,280.79999999999995,2.911,83,0.5,147,2020-03-15 20:04:33
2020-03-15T20:05:58Z,45.168763753026724,-93.12825014814734,251.31,280.6,2.921,83,0.5,147,2020-03-15 20:04:33
2020-03-15T20:05:59Z,45.16879132948816,-93.12824084423482,254.45,280.4,2.93,83,0.5,147,2020-03-15 20:04:33
2020-03-15T20:06:00Z,45.16882217489183,-93.1282349769026,257.91,280.20000000000005,2.939,83,0.5,147,2020-03-15 20:04:33
2020-03-15T20:06:01Z,45.16885159537196,-93.12823413871229,261.17,279.79999999999995,2.948,83,0.5,148,2020-03-15 20:04:33
2020-03-15T20:06:02Z,45.16887992620468,-93.1282370723784,264.33,279.4,2.958,84,0.5,148,2020-03-15 20:04:33
2020-03-15T20:06:03Z,45.16890733502805,-93.12824419699609,267.42,278.79999999999995,2.967,84,0.5,148,2020-03-15 20:04:33
2020-03-15T20:06:04Z,45.16893348656595,-93.12825752422214,270.5,278.4,2.986,84,0,148,2020-03-15 20:04:33
2020-03-15T20:06:05Z,45.16896139830351,-93.12827269546688,273.82,278.20000000000005,2.995,84,0,149,2020-03-15 20:04:33
2020-03-15T20:06:06Z,45.168989058583975,-93.12829222530127,277.25,277.6,3.004,83,0,149,2020-03-15 20:04:33
2020-03-15T20:06:07Z,45.169014539569616,-93.12831686809659,280.68,277.4,3.023,83,0,149,2020-03-15 20:04:33
2020-03-15T20:06:08Z,45.16903666779399,-93.12834167852998,283.82,277.4,3.042,83,0,150,2020-03-15 20:04:33
2020-03-15T20:06:09Z,45.169056449085474,-93.12836900353432,286.9,277.20000000000005,3.051,83,0,150,2020-03-15 20:04:33
2020-03-15T20:06:10Z,45.16907438635826,-93.12839716672897,289.88,277,3.06,84,0,150,2020-03-15 20:04:33
2020-03-15T20:06:11Z,45.16909006051719,-93.12842373736203,292.59,276.79999999999995,3.06,84,0,150,2020-03-15 20:04:33
2020-03-15T20:06:12Z,45.169104812666774,-93.1284508947283,295.28,276.6,3.06,83,0,150,2020-03-15 20:04:33
2020-03-15T20:06:13Z,45.169118978083134,-93.12847914174199,298,276.4,3.051,83,0,151,2020-03-15 20:04:33
2020-03-15T20:06:14Z,45.16913155093789,-93.12851032242179,300.82,276.4,3.042,83,0,151,2020-03-15 20:04:33
2020-03-15T20:06:15Z,45.16914035193622,-93.1285423412919,303.51,276.4,3.032,83,0,151,2020-03-15 20:04:33
2020-03-15T20:06:16Z,45.16914655454457,-93.12857829965651,306.41,276.20000000000005,3.032,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:17Z,45.169150326400995,-93.12861543148756,309.34,276.20000000000005,3.032,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:18Z,45.16915393061936,-93.12865231186152,312.27,276.20000000000005,3.032,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:19Z,45.169157115742564,-93.12869070097804,315.3,276,3.032,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:20Z,45.169158121570945,-93.12872674316168,318.12,276,3.032,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:21Z,45.16915795393288,-93.1287653837353,321.15,276,3.032,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:22Z,45.16915895976126,-93.12880301848054,324.11,275.79999999999995,3.032,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:23Z,45.16915937885642,-93.1288414914161,327.13,275.79999999999995,3.032,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:24Z,45.169160636141896,-93.12888038344681,330.2,275.4,3.032,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:25Z,45.16916097141802,-93.12891776673496,333.13,275.4,3.042,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:26Z,45.169161055237055,-93.12895397655666,335.98,275.20000000000005,3.051,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:06:27Z,45.16915795393288,-93.12898859381676,338.68,274.79999999999995,3.051,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:28Z,45.16915870830417,-93.12901960685849,341.12,274.79999999999995,3.042,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:29Z,45.1691603846848,-93.12905296683311,343.75,274.79999999999995,3.042,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:30Z,45.1691638212651,-93.1290833093226,346.16,274.79999999999995,3.032,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:31Z,45.16916767694056,-93.12911340035498,348.56,274.79999999999995,3.032,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:32Z,45.16917044296861,-93.129145167768,351.08,274.6,3.023,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:33Z,45.16917262226343,-93.12918171286583,353.96,274.4,3.023,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:34Z,45.16917170025408,-93.12921431846917,356.52,274.20000000000005,3.014,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:35Z,45.169171364977956,-93.12924357131124,358.81,274.4,3.014,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:36Z,45.16917295753956,-93.1292744167149,361.24,274.4,3.004,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:37Z,45.169174717739224,-93.1293127220124,364.26,274.6,3.004,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:38Z,45.1691759750247,-93.1293452437967,366.82,274.6,2.995,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:39Z,45.16917538829148,-93.12937860377133,369.44,274.6,2.995,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:40Z,45.16917052678764,-93.12941095791757,371.97,274.6,2.986,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:41Z,45.16916608437896,-93.12944800592959,374.89,274.4,2.986,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:42Z,45.16916231252253,-93.12948958016932,378.14,275,2.976,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:43Z,45.16916373744607,-93.12952344305813,380.81,275,2.976,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:06:44Z,45.169163569808006,-93.12955210916698,383.06,274.79999999999995,2.976,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:45Z,45.16916239634156,-93.12958580441773,385.71,274.6,2.967,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:46Z,45.16916071996093,-93.12962058931589,388.45,274.6,2.948,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:47Z,45.16915837302804,-93.1296581402421,391.41,274.79999999999995,2.939,85,0,153,2020-03-15 20:04:33
2020-03-15T20:06:48Z,45.16915485262871,-93.12969711609185,394.5,275.20000000000005,2.921,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:49Z,45.16915141604841,-93.12973642721772,397.61,275.20000000000005,2.911,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:50Z,45.16914680600166,-93.1297757383436,400.74,275.4,2.911,85,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:51Z,45.16914278268814,-93.12981521710753,403.88,275.20000000000005,2.902,85,0,153,2020-03-15 20:04:33
2020-03-15T20:06:52Z,45.169137669727206,-93.12984329648316,406.14,275.6,2.902,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:53Z,45.169125348329544,-93.12986844219267,408.39,276,2.902,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:54Z,45.16911939717829,-93.12990901060402,411.64,276.20000000000005,2.902,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:55Z,45.16911294311285,-93.12994480133057,414.54,276.20000000000005,2.902,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:56Z,45.16910028643906,-93.12997464090586,417.24,276.6,2.902,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:57Z,45.1690861210227,-93.13000389374793,420,276.6,2.902,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:06:58Z,45.169070698320866,-93.13003054820001,422.66,276.6,2.902,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:06:59Z,45.1690567843616,-93.13005913048983,425.38,276.4,2.902,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:00Z,45.16903507523239,-93.13007522374392,427.9,277,2.902,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:01Z,45.16901018097997,-93.13009332865477,430.89,277.6,2.902,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:07:02Z,45.16898537054658,-93.13011026009917,433.88,277.79999999999995,2.911,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:03Z,45.168962739408016,-93.13013155013323,436.9,277.4,2.911,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:04Z,45.16894228756428,-93.1301555223763,439.82,276.79999999999995,2.921,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:05Z,45.16891781240702,-93.13016775995493,442.74,277,2.921,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:06Z,45.16889258287847,-93.13017077744007,445.66,277.20000000000005,2.921,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:07Z,45.16886718571186,-93.13017438165843,448.58,277,2.921,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:08Z,45.168839106336236,-93.13015845604241,451.5,277.20000000000005,2.921,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:09Z,45.16881287097931,-93.13014747574925,454.42,277,2.921,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:10Z,45.16878738999367,-93.13012367114425,457.34,276.79999999999995,2.921,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:07:11Z,45.16876199282706,-93.1301037222147,460.28,276.6,2.93,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:12Z,45.16873273998499,-93.13009223900735,463.2,276,2.93,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:13Z,45.16870340332389,-93.13007664866745,466.13,275.6,2.93,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:14Z,45.16868378967047,-93.13003834336996,469.07,275.6,2.93,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:15Z,45.168664176017046,-93.13000163063407,472,275.4,2.939,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:16Z,45.16863752156496,-93.1299813464284,474.94,275.20000000000005,2.939,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:17Z,45.16861053183675,-93.12995745800436,477.88,275,2.939,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:18Z,45.16860290430486,-93.12994723208249,480.82,276.4,2.939,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:19Z,45.16859594732523,-93.12992963008583,483.76,278.4,2.939,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:20Z,45.16858471557498,-93.12991605140269,486.7,280.20000000000005,2.939,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:21Z,45.16856082715094,-93.12989878468215,489.64,282,2.939,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:22Z,45.16854087822139,-93.12986047938466,492.57,283,2.93,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:23Z,45.16852646134794,-93.12980976887047,495.5,283.4,2.93,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:24Z,45.168500477448106,-93.12975872308016,498.43,282.6,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:25Z,45.16848564147949,-93.12970139086246,501.36,282,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:26Z,45.168472146615386,-93.1296491716057,504.29,281.6,2.93,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:27Z,45.16846443526447,-93.12960550189018,507.22,281.4,2.93,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:28Z,45.168455969542265,-93.12954984605312,510.15,280.4,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:29Z,45.168451610952616,-93.12949569895864,513.08,280,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:30Z,45.16844876110554,-93.12944213859737,516.01,280,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:31Z,45.16844490543008,-93.12938589602709,518.94,279.6,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:32Z,45.16844348050654,-93.1293182540685,521.87,278.79999999999995,2.93,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:33Z,45.168452113866806,-93.12926712445915,524.79,279.6,2.921,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:34Z,45.168451610952616,-93.12921289354563,527.7,280.20000000000005,2.911,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:35Z,45.16846066340804,-93.12916536815464,530.61,281,2.911,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:36Z,45.1684679556638,-93.12910535372794,533.52,281.6,2.911,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:37Z,45.168474493548274,-93.12905321829021,536.44,281.79999999999995,2.921,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:38Z,45.168483881279826,-93.12901399098337,539.36,282.20000000000005,2.921,83,0.5,156,2020-03-15 20:04:33
2020-03-15T20:07:39Z,45.168488156050444,-93.12896193936467,542.28,283.20000000000005,2.921,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:40Z,45.16849142499268,-93.12890821136534,545.2,284,2.921,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:41Z,45.16849444247782,-93.12885691411793,548.12,284.6,2.921,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:42Z,45.168495615944266,-93.12881039455533,551.04,285.4,2.921,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:07:43Z,45.16851036809385,-93.12877770513296,553.96,286.79999999999995,2.921,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:44Z,45.16851204447448,-93.1287378910929,556.88,288.4,2.921,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:45Z,45.16850885935128,-93.12870402820408,559.8,290,2.921,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:46Z,45.16850399784744,-93.12865935266018,562.73,291,2.921,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:47Z,45.16850081272423,-93.12860134989023,565.64,291.79999999999995,2.911,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:48Z,45.16849863342941,-93.12854116782546,568.55,292.4,2.911,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:49Z,45.168503411114216,-93.12847947701812,571.46,292.6,2.911,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:50Z,45.168512631207705,-93.12842792831361,574.37,293.4,2.911,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:07:51Z,45.168513134121895,-93.12837051227689,577.27,293.6,2.902,85,0.5,155,2020-03-15 20:04:33
