timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-21T13:10:48Z,44.97508336789906,-93.23126398958266,0,297.6,2.874,143,85,0,2018-03-21 13:10:48
2018-03-21T13:10:49Z,44.97504808008671,-93.23121721856296,5.36,298.6,2.902,143,83,0.5,2018-03-21 13:10:48
2018-03-21T13:10:50Z,44.97504808008671,-93.23121721856296,5.36,298.6,2.902,143,83,0.5,2018-03-21 13:10:48
2018-03-21T13:10:51Z,44.975026454776525,-93.23119584470987,8.27,298.6,2.902,143,83,0.5,2018-03-21 13:10:48
2018-03-21T13:10:52Z,44.97500172816217,-93.23117665015161,11.37,298.79999999999995,2.743,143,84,0.5,2018-03-21 13:10:48
2018-03-21T13:10:53Z,44.97495302930474,-93.23113666847348,17.52,299.4,2.967,143,84,0.5,2018-03-21 13:10:48
2018-03-21T13:10:54Z,44.97495302930474,-93.23113666847348,17.52,299.4,2.967,143,84,0.5,2018-03-21 13:10:48
2018-03-21T13:10:55Z,44.974903743714094,-93.23110347613692,23.27,299.6,3.023,143,84,0.5,2018-03-21 13:10:48
2018-03-21T13:10:56Z,44.974903743714094,-93.23110347613692,23.27,299.6,3.023,143,84,0.5,2018-03-21 13:10:48
2018-03-21T13:10:57Z,44.97485923580825,-93.23108403012156,28.23,299.6,2.911,140,84,0,2018-03-21 13:10:48
2018-03-21T13:10:58Z,44.97485923580825,-93.23108403012156,28.23,299.6,2.911,140,83,0,2018-03-21 13:10:48
2018-03-21T13:10:59Z,44.97481984086335,-93.23105578310788,32.45,298.20000000000005,2.678,140,83,0,2018-03-21 13:10:48
2018-03-21T13:11:00Z,44.97481984086335,-93.23105578310788,32.45,298.20000000000005,2.678,140,83,0,2018-03-21 13:10:48
2018-03-21T13:11:01Z,44.97480425052345,-93.23104379698634,34.03,297.79999999999995,2.613,143,83,0,2018-03-21 13:10:48
2018-03-21T13:11:02Z,44.9747758358717,-93.23101563379169,36.78,296,2.491,144,83,0.5,2018-03-21 13:10:48
2018-03-21T13:11:03Z,44.9747758358717,-93.23101563379169,36.78,296,2.491,144,84,0.5,2018-03-21 13:10:48
2018-03-21T13:11:04Z,44.97475261799991,-93.23098202235997,39.41,293.79999999999995,2.398,144,84,0.5,2018-03-21 13:10:48
2018-03-21T13:11:05Z,44.97471573762596,-93.23090641759336,44.51,290.6,2.445,144,84,0.5,2018-03-21 13:10:48
2018-03-21T13:11:06Z,44.97471573762596,-93.23090641759336,44.51,290.6,2.445,144,83,0.5,2018-03-21 13:10:48
2018-03-21T13:11:07Z,44.974700566381216,-93.23086827993393,46.71,288.6,2.482,144,83,0.5,2018-03-21 13:10:48
2018-03-21T13:11:08Z,44.9746703915298,-93.23079644702375,51.46,285.6,2.566,142,83,0.5,2018-03-21 13:10:48
2018-03-21T13:11:09Z,44.9746703915298,-93.23079644702375,51.46,285.6,2.566,142,83,0.5,2018-03-21 13:10:48
2018-03-21T13:11:10Z,44.974653124809265,-93.23077289387584,53.83,284.6,2.613,140,83,0.5,2018-03-21 13:10:48
2018-03-21T13:11:11Z,44.974614065140486,-93.23074640706182,58.4,283,2.603,137,83,0,2018-03-21 13:10:48
2018-03-21T13:11:12Z,44.974614065140486,-93.23074640706182,58.4,283,2.603,136,83,0,2018-03-21 13:10:48
2018-03-21T13:11:13Z,44.97459579259157,-93.23073006235063,60.72,282.20000000000005,2.603,135,83,0,2018-03-21 13:10:48
2018-03-21T13:11:14Z,44.97456947341561,-93.23069276288152,63.89,280.4,2.575,135,83,0,2018-03-21 13:10:48
2018-03-21T13:11:15Z,44.97456947341561,-93.23069276288152,63.89,280.4,2.575,135,82,0,2018-03-21 13:10:48
2018-03-21T13:11:16Z,44.97453301213682,-93.23068991303444,67.82,279,2.547,134,82,0,2018-03-21 13:10:48
2018-03-21T13:11:17Z,44.97453301213682,-93.23068991303444,67.82,279,2.547,134,82,0,2018-03-21 13:10:48
2018-03-21T13:11:18Z,44.974516248330474,-93.23068966157734,69.66,278.4,2.538,134,82,0,2018-03-21 13:10:48
2018-03-21T13:11:19Z,44.97448171488941,-93.23067708872259,73.62,277.6,2.51,134,81,0,2018-03-21 13:10:48
