timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-20T21:54:13Z,226.73,1.306,54,107,96,268.42,44.98586844652891,-93.20209505036473,5982847805
2020-12-20T21:54:14Z,228.18,1.306,54,108,97,268.38,44.98585922643542,-93.20210846140981,5982847805
2020-12-20T21:54:15Z,229.7,1.288,58,108,98,268.38,44.98584791086614,-93.20212027989328,5982847805
2020-12-20T21:54:16Z,231.21,1.288,58,108,99,268.27,44.9858361762017,-93.2021311763674,5982847805
2020-12-20T21:54:17Z,232.66,1.297,58,107,100,268.26,44.9858240224421,-93.20213947445154,5982847805
2020-12-20T21:54:18Z,234.2,1.306,58,107,101,268.26,44.98581128194928,-93.20214810781181,5982847805
2020-12-20T21:54:19Z,235.97,1.334,58,107,102,268.19,44.985796362161636,-93.20215690881014,5982847805
2020-12-20T21:54:20Z,237.76,1.334,58,107,103,268.19,44.98578194528818,-93.20216705091298,5982847805
2020-12-20T21:54:21Z,239.5,1.362,0,107,104,268.15,44.985767947509885,-93.20217710919678,5982847805
2020-12-20T21:54:22Z,240.88,1.39,0,106,105,268.15,44.98575654812157,-93.20218431763351,5982847805
2020-12-20T21:54:23Z,242.19,1.409,0,106,106,268.15,44.98574565164745,-93.20219068787992,5982847805
2020-12-20T21:54:24Z,243.46,1.409,0,106,107,268.08,44.98573500663042,-93.20219689048827,5982847805
2020-12-20T21:54:25Z,244.77,1.409,0,105,108,268.08,44.98572369106114,-93.20220166817307,5982847805
2020-12-20T21:54:26Z,246,1.4,0,105,109,268.08,44.98571287840605,-93.20220552384853,5982847805
2020-12-20T21:54:27Z,247.28,1.4,0,105,110,268.08,44.985701562836766,-93.20220904424787,5982847805
2020-12-20T21:54:28Z,248.84,1.39,0,104,111,268.03,44.98568697832525,-93.20220686495304,5982847805
2020-12-20T21:54:29Z,250.44,1.39,0,104,112,268.03,44.98567247763276,-93.2022075355053,5982847805
2020-12-20T21:54:30Z,252.05,1.39,0,104,113,268,44.9856583122164,-93.20221172645688,5982847805
2020-12-20T21:54:31Z,253.72,1.4,0,104,114,268,44.98564347624779,-93.20221541449428,5982847805
2020-12-20T21:54:32Z,255.19,1.4,0,104,115,268,44.985630232840776,-93.20221700705588,5982847805
2020-12-20T21:54:33Z,256.47,1.409,0,104,116,267.98,44.98561858199537,-93.20221683941782,5982847805
2020-12-20T21:54:34Z,257.98,1.418,0,103,117,267.98,44.98560500331223,-93.20221834816039,5982847805
2020-12-20T21:54:35Z,259.24,1.418,0,103,118,267.98,44.98559368774295,-93.20221818052232,5982847805
2020-12-20T21:54:36Z,260.45,1.418,0,103,119,267.96,44.985582707449794,-93.20221843197942,5982847805
2020-12-20T21:54:37Z,261.87,1.418,0,102,120,267.96,44.98556979931891,-93.20221767760813,5982847805
2020-12-20T21:54:38Z,263.21,1.409,0,102,121,267.96,44.985557813197374,-93.20221885107458,5982847805
2020-12-20T21:54:39Z,264.58,1.409,0,101,122,267.94,44.985545659437776,-93.20222178474069,5982847805
2020-12-20T21:54:40Z,266.23,1.409,0,101,123,267.94,44.98553132638335,-93.20222731679678,5982847805
2020-12-20T21:54:41Z,267.56,1.409,0,100,124,267.94,44.98551934026182,-93.20222890935838,5982847805
2020-12-20T21:54:42Z,268.96,1.409,0,100,125,267.92,44.98550668358803,-93.20222941227257,5982847805
2020-12-20T21:54:43Z,270.26,1.409,0,99,126,267.92,44.98549494892359,-93.20223092101514,5982847805
2020-12-20T21:54:44Z,271.18,1.409,0,99,127,267.92,44.98548665083945,-93.20222991518676,5982847805
2020-12-20T21:54:45Z,272.31,1.409,0,99,128,267.92,44.98547650873661,-93.20222681388259,5982847805
2020-12-20T21:54:46Z,273.31,1.4,0,99,129,267.9,44.98546754010022,-93.20222522132099,5982847805
2020-12-20T21:54:47Z,274.49,1.39,0,99,130,267.9,44.98545706272125,-93.20222245529294,5982847805
2020-12-20T21:54:48Z,275.83,1.381,0,99,131,267.9,44.985444992780685,-93.20222413167357,5982847805
2020-12-20T21:54:49Z,277.27,1.381,55,98,132,267.87,44.9854320846498,-93.20222396403551,5982847805
2020-12-20T21:54:50Z,278.92,1.381,55,99,133,267.87,44.98541724868119,-93.20222203619778,5982847805
2020-12-20T21:54:51Z,280.62,1.381,55,99,134,267.87,44.98540207743645,-93.20222564041615,5982847805
2020-12-20T21:54:52Z,282.21,1.381,55,99,135,267.85,44.985387828201056,-93.20222714915872,5982847805
2020-12-20T21:54:53Z,283.7,1.39,55,99,136,267.85,44.98537433333695,-93.20222706533968,5982847805
2020-12-20T21:54:54Z,285.19,1.4,55,99,137,267.84,44.98536100611091,-93.20222698152065,5982847805
2020-12-20T21:54:55Z,286.61,1.4,55,100,138,267.84,44.98534809798002,-93.20222589187324,5982847805
2020-12-20T21:54:56Z,287.9,1.409,55,100,139,267.84,44.98533661477268,-93.20222153328359,5982847805
2020-12-20T21:54:57Z,289.1,1.409,55,100,140,267.82,44.98532588593662,-93.2022194378078,5982847805
2020-12-20T21:54:58Z,290.16,1.409,55,100,141,267.82,44.985316498205066,-93.2022175937891,5982847805
2020-12-20T21:54:59Z,291.43,1.409,55,100,142,267.82,44.985305266454816,-93.20221466012299,5982847805
2020-12-20T21:55:00Z,292.62,1.4,55,100,143,267.82,44.985294453799725,-93.20221432484686,5982847805
2020-12-20T21:55:01Z,293.99,1.4,0,100,144,267.8,44.98528204858303,-93.20221566595137,5982847805
2020-12-20T21:55:02Z,295.36,1.4,0,100,145,267.8,44.98526964336634,-93.20221792906523,5982847805
2020-12-20T21:55:03Z,297.02,1.39,0,99,146,267.8,44.98525480739772,-93.20222111418843,5982847805
2020-12-20T21:55:04Z,298.54,1.39,52,99,147,267.78,44.985241144895554,-93.20222304202616,5982847805
2020-12-20T21:55:05Z,300.23,1.4,52,98,148,267.78,44.985226057469845,-93.20222639478743,5982847805
2020-12-20T21:55:06Z,301.67,1.4,52,98,149,267.77,44.98521306551993,-93.20222647860646,5982847805
2020-12-20T21:55:07Z,303.09,1.409,52,97,150,267.77,44.98520032502711,-93.20222790353,5982847805
2020-12-20T21:55:08Z,304.38,1.409,52,97,151,267.77,44.9851886741817,-93.20222681388259,5982847805
2020-12-20T21:55:09Z,305.69,1.409,52,97,152,267.75,44.98517685569823,-93.20222438313067,5982847805
2020-12-20T21:55:10Z,307.11,1.409,52,96,153,267.75,44.98516411520541,-93.20222320966423,5982847805
2020-12-20T21:55:11Z,308.34,1.409,52,96,154,267.75,44.98515313491225,-93.20222161710262,5982847805
2020-12-20T21:55:12Z,309.58,1.409,52,97,155,267.75,44.985142070800066,-93.2022194378078,5982847805
2020-12-20T21:55:13Z,310.82,1.409,52,96,156,267.74,44.985130839049816,-93.20221927016973,5982847805
2020-12-20T21:55:14Z,312.28,1.409,52,96,157,267.74,44.98511776328087,-93.20222161710262,5982847805
2020-12-20T21:55:15Z,313.68,1.409,52,96,158,267.74,44.98510519042611,-93.20222404785454,5982847805
2020-12-20T21:55:16Z,315.27,1.409,52,96,159,267.72,44.98509094119072,-93.20222354494035,5982847805
2020-12-20T21:55:17Z,316.68,1.409,52,96,160,267.72,44.9850782006979,-93.2022228743881,5982847805
2020-12-20T21:55:18Z,318.34,1.409,52,96,161,267.71,44.98506328091025,-93.20222304202616,5982847805
2020-12-20T21:55:19Z,319.68,1.418,52,96,162,267.71,44.98505137860775,-93.20222010836005,5982847805
2020-12-20T21:55:20Z,320.87,1.418,52,96,163,267.71,44.98504064977169,-93.20222027599812,5982847805
2020-12-20T21:55:21Z,322.06,1.418,56,96,164,267.71,44.98502992093563,-93.20222044363618,5982847805
2020-12-20T21:55:22Z,323.28,1.418,58,97,165,267.69,44.98501902446151,-93.20221994072199,5982847805
2020-12-20T21:55:23Z,324.59,1.409,58,97,166,267.69,44.985007122159004,-93.20222111418843,5982847805
2020-12-20T21:55:24Z,325.79,1.409,58,98,167,267.69,44.98499630950391,-93.20222069509327,5982847805
2020-12-20T21:55:25Z,327.06,1.409,58,99,168,267.66,44.9849849101156,-93.2022191863507,5982847805
2020-12-20T21:55:26Z,328.21,1.4,58,98,169,267.66,44.9849746003747,-93.2022178452462,5982847805
2020-12-20T21:55:27Z,329.42,1.39,58,98,170,267.66,44.98496378771961,-93.20221658796072,5982847805
2020-12-20T21:55:28Z,330.59,1.381,58,99,171,267.65,44.98495314270258,-93.20221792906523,5982847805
2020-12-20T21:55:29Z,331.94,1.372,0,99,172,267.65,44.98494082130492,-93.20221901871264,5982847805
2020-12-20T21:55:30Z,333.2,1.372,0,99,173,267.65,44.984929505735636,-93.20222279056907,5982847805
2020-12-20T21:55:31Z,334.67,1.372,0,98,174,267.63,44.984916346147656,-93.20222639478743,5982847805
2020-12-20T21:55:32Z,336.28,1.372,0,98,175,267.63,44.9849021807313,-93.20223100483418,5982847805
2020-12-20T21:55:33Z,337.72,1.372,0,99,176,267.63,44.98488927260041,-93.20223268121481,5982847805
2020-12-20T21:55:34Z,339.14,1.39,0,98,177,267.62,44.98487661592662,-93.20223536342382,5982847805
2020-12-20T21:55:35Z,340.49,1.39,0,98,178,267.62,44.984864462167025,-93.2022363692522,5982847805
2020-12-20T21:55:36Z,341.98,1.4,0,98,179,267.62,44.98485105112195,-93.20223703980446,5982847805
2020-12-20T21:55:37Z,343.41,1.4,0,98,180,267.59,44.984838142991066,-93.20223703980446,5982847805
2020-12-20T21:55:38Z,344.75,1.4,0,97,181,267.59,44.98482615686953,-93.20223511196673,5982847805
2020-12-20T21:55:39Z,346.09,1.4,0,97,182,267.59,44.984814170747995,-93.20223117247224,5982847805
2020-12-20T21:55:40Z,347.21,1.4,0,97,183,267.57,44.98480428010225,-93.20222781971097,5982847805
2020-12-20T21:55:41Z,348.76,1.4,0,96,184,267.57,44.98479028232396,-93.20222966372967,5982847805
2020-12-20T21:55:42Z,350.13,1.4,0,97,185,267.57,44.984778044745326,-93.20222966372967,5982847805
2020-12-20T21:55:43Z,351.71,1.4,0,96,186,267.56,44.984763795509934,-93.20222932845354,5982847805
2020-12-20T21:55:44Z,353.41,1.4,0,96,187,267.56,44.98474845662713,-93.20223058573902,5982847805
2020-12-20T21:55:45Z,355.22,1.418,58,96,188,267.56,44.98473219573498,-93.20223100483418,5982847805
2020-12-20T21:55:46Z,356.92,1.418,58,96,189,267.55,44.98471677303314,-93.20223016664386,5982847805
2020-12-20T21:55:47Z,358.64,1.428,58,96,190,267.55,44.984701266512275,-93.2022313401103,5982847805
2020-12-20T21:55:48Z,360.27,1.437,58,97,191,267.54,44.984686682000756,-93.20223368704319,5982847805
2020-12-20T21:55:49Z,361.6,1.446,58,97,192,267.54,44.98467477969825,-93.20223217830062,5982847805
2020-12-20T21:55:50Z,362.68,1.446,58,97,193,267.54,44.98466547578573,-93.20222823880613,5982847805
2020-12-20T21:55:51Z,363.8,1.446,58,96,194,267.52,44.98465642333031,-93.20222203619778,5982847805
2020-12-20T21:55:52Z,365.02,1.446,58,96,195,267.52,44.98464577831328,-93.2022175937891,5982847805
2020-12-20T21:55:53Z,366.19,1.446,58,95,196,267.52,44.984635384753346,-93.20221533067524,5982847805
2020-12-20T21:55:54Z,367.33,1.437,58,95,197,267.52,44.98462515883148,-93.20221457630396,5982847805
2020-12-20T21:55:55Z,368.49,1.437,58,95,198,267.5,44.98461468145251,-93.20221315138042,5982847805
2020-12-20T21:55:56Z,369.84,1.437,58,95,199,267.5,44.984602611511946,-93.20221147499979,5982847805
2020-12-20T21:55:57Z,371.22,1.437,58,95,200,267.5,44.98459012247622,-93.2022104691714,5982847805
2020-12-20T21:55:58Z,372.41,1.428,58,95,201,267.57,44.98457947745919,-93.20220854133368,5982847805
2020-12-20T21:55:59Z,373.96,1.428,58,95,202,267.57,44.98456564731896,-93.20220585912466,5982847805
2020-12-20T21:56:00Z,375.37,1.428,58,94,203,267.57,44.984553242102265,-93.2022022549063,5982847805
2020-12-20T21:56:01Z,376.78,1.428,58,94,204,267.57,44.98454167507589,-93.20219504646957,5982847805
2020-12-20T21:56:02Z,378.39,1.428,58,94,205,267.57,44.98452801257372,-93.20218834094703,5982847805
2020-12-20T21:56:03Z,379.9,1.428,58,94,206,267.57,44.98451585881412,-93.20217937231064,5982847805
2020-12-20T21:56:04Z,381.18,1.437,58,95,207,267.62,44.98450605198741,-93.20217073895037,5982847805
2020-12-20T21:56:05Z,382.66,1.437,58,95,208,267.62,44.98449490405619,-93.20216034539044,5982847805
2020-12-20T21:56:06Z,384.21,1.437,58,96,209,267.62,44.984482917934656,-93.20214944891632,5982847805
2020-12-20T21:56:07Z,385.8,1.437,58,96,210,267.61,44.98447084799409,-93.2021383009851,5982847805
2020-12-20T21:56:08Z,387.24,1.437,58,96,211,267.65,44.98446011915803,-93.2021277397871,5982847805
2020-12-20T21:56:09Z,388.95,1.437,58,96,212,267.65,44.984447127208114,-93.20211566984653,5982847805
2020-12-20T21:56:10Z,390.38,1.437,58,96,213,267.65,44.984436398372054,-93.20210401900113,5982847805
2020-12-20T21:56:11Z,391.92,1.446,58,95,214,267.69,44.98442642390728,-93.2020901888609,5982847805
2020-12-20T21:56:12Z,393.41,1.446,58,94,215,267.69,44.984416449442506,-93.20207761600614,5982847805
2020-12-20T21:56:13Z,394.85,1.446,58,94,216,267.69,44.98440672643483,-93.20206546224654,5982847805
2020-12-20T21:56:14Z,396.17,1.446,58,93,217,267.73,44.98439851216972,-93.20205330848694,5982847805
2020-12-20T21:56:15Z,397.76,1.446,58,93,218,267.69,44.98438962735236,-93.20203738287091,5982847805
2020-12-20T21:56:16Z,399.44,1.446,58,94,219,267.71,44.98438057489693,-93.20202019996941,5982847805
2020-12-20T21:56:17Z,401.06,1.456,58,94,220,267.71,44.98437252826989,-93.20200301706791,5982847805
2020-12-20T21:56:18Z,402.49,1.456,58,94,221,267.71,44.984366074204445,-93.20198725908995,5982847805
2020-12-20T21:56:19Z,403.91,1.456,58,94,222,267.67,44.98435953631997,-93.20197166875005,5982847805
2020-12-20T21:56:20Z,405.34,1.456,58,94,223,267.67,44.98435324989259,-93.20195599459112,5982847805
2020-12-20T21:56:21Z,406.82,1.456,58,94,224,267.69,44.98434528708458,-93.20194082334638,5982847805
2020-12-20T21:56:22Z,408.04,1.456,58,94,225,267.69,44.984339168295264,-93.20192799903452,5982847805
2020-12-20T21:56:23Z,409.37,1.456,58,94,226,267.69,44.984333300963044,-93.20191333070397,5982847805
2020-12-20T21:56:24Z,410.66,1.456,58,94,227,267.7,44.98432902619243,-93.2018980756402,5982847805
2020-12-20T21:56:25Z,411.97,1.456,58,94,228,267.7,44.9843268468976,-93.20188164710999,5982847805
2020-12-20T21:56:26Z,413.18,1.456,58,95,229,267.72,44.98432634398341,-93.20186630822718,5982847805
2020-12-20T21:56:27Z,414.48,1.456,58,95,230,267.72,44.984327517449856,-93.20184979587793,5982847805
2020-12-20T21:56:28Z,415.81,1.446,58,96,231,267.75,44.98432768508792,-93.20183286443353,5982847805
2020-12-20T21:56:29Z,417.13,1.446,58,96,232,267.75,44.984327936545014,-93.20181618444622,5982847805
2020-12-20T21:56:30Z,418.43,1.437,58,97,233,267.77,44.98432827182114,-93.201799755916,5982847805
2020-12-20T21:56:31Z,419.58,1.437,58,96,234,267.77,44.98432919383049,-93.20178525522351,5982847805
2020-12-20T21:56:32Z,420.81,1.437,58,96,235,267.77,44.98433019965887,-93.20176966488361,5982847805
2020-12-20T21:56:33Z,422.31,1.428,58,95,236,267.79,44.98433061875403,-93.20175055414438,5982847805
2020-12-20T21:56:34Z,423.63,1.428,0,95,237,267.79,44.98433128930628,-93.2017339579761,5982847805
2020-12-20T21:56:35Z,424.83,1.428,0,95,238,267.81,44.98433162458241,-93.20171845145524,5982847805
2020-12-20T21:56:36Z,426.09,1.428,0,96,239,267.81,44.98433128930628,-93.20170252583921,5982847805
2020-12-20T21:56:37Z,427.4,1.418,0,96,240,267.83,44.984332295134664,-93.2016858458519,5982847805
2020-12-20T21:56:38Z,428.8,1.418,0,97,241,267.83,44.984335731714964,-93.20166883058846,5982847805
2020-12-20T21:56:39Z,430.27,1.409,0,97,242,267.86,44.98434042558074,-93.20165139622986,5982847805
2020-12-20T21:56:40Z,431.86,1.409,0,97,243,267.86,44.98434721492231,-93.20163354277611,5982847805
2020-12-20T21:56:41Z,433.35,1.409,0,96,244,267.86,44.984353333711624,-93.20161669515073,5982847805
2020-12-20T21:56:42Z,434.77,1.418,0,95,245,267.9,44.98435769230127,-93.20159984752536,5982847805
2020-12-20T21:56:43Z,436.03,1.418,0,94,246,267.88,44.984362218528986,-93.20158517919481,5982847805
2020-12-20T21:56:44Z,437.33,1.409,0,94,247,267.9,44.98436791822314,-93.20157076232135,5982847805
2020-12-20T21:56:45Z,438.7,1.4,0,94,248,267.9,44.98437403701246,-93.20155550725758,5982847805
2020-12-20T21:56:46Z,439.94,1.39,0,94,249,267.9,44.984378730878234,-93.20154092274606,5982847805
2020-12-20T21:56:47Z,441.27,1.39,0,94,250,267.94,44.98438091017306,-93.20152424275875,5982847805
2020-12-20T21:56:48Z,442.6,1.39,0,95,251,267.94,44.984382251277566,-93.20150747895241,5982847805
2020-12-20T21:56:49Z,443.88,1.39,54,96,252,267.99,44.98438325710595,-93.20149113424122,5982847805
2020-12-20T21:56:50Z,445.17,1.39,54,96,253,267.99,44.98438283801079,-93.20147462189198,5982847805
2020-12-20T21:56:51Z,446.81,1.39,54,96,254,268.03,44.98438258655369,-93.20145383477211,5982847805
2020-12-20T21:56:52Z,448.93,1.39,54,97,255,268.05,44.984387615695596,-93.20142768323421,5982847805
