timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-07T14:12:09Z,73.94,3.695,139,85,0.5,2018-03-07 14:11:50
2018-03-07T14:12:10Z,77.63,3.695,139,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:11Z,81.31,3.676,139,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:12Z,84.97,3.667,139,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:13Z,88.58,3.602,139,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:14Z,92.01,3.434,140,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:15Z,95.26,3.247,144,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:16Z,98.46,3.2,144,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:17Z,101.7,3.247,144,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:18Z,105.04,3.331,147,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:19Z,108.39,3.359,149,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:20Z,111.79,3.396,149,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:21Z,115.21,3.415,149,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:22Z,118.61,3.406,154,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:23Z,122.05,3.434,157,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:24Z,125.57,3.527,157,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:25Z,129.19,3.62,157,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:26Z,132.84,3.648,156,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:27Z,136.43,3.583,156,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:28Z,139.93,3.508,156,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:29Z,143.38,3.452,156,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:30Z,146.81,3.424,153,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:31Z,150.24,3.434,155,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:32Z,153.7,3.452,155,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:33Z,157.15,3.452,155,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:34Z,160.57,3.424,155,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:35Z,163.96,3.387,156,84,0,2018-03-07 14:11:50
2018-03-07T14:12:36Z,167.32,3.359,157,83,0,2018-03-07 14:11:50
2018-03-07T14:12:37Z,170.68,3.359,158,83,0,2018-03-07 14:11:50
2018-03-07T14:12:38Z,174.06,3.378,158,83,0,2018-03-07 14:11:50
2018-03-07T14:12:39Z,177.47,3.415,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:40Z,180.89,3.424,158,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:41Z,184.34,3.443,153,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:42Z,187.8,3.462,153,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:43Z,191.28,3.48,154,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:44Z,194.75,3.471,155,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:45Z,198.21,3.462,155,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:46Z,201.67,3.462,155,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:47Z,205.13,3.452,155,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:48Z,208.59,3.462,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:49Z,212.06,3.471,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:50Z,215.46,3.396,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:51Z,218.86,3.396,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:52Z,222.34,3.49,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:53Z,225.19,2.846,158,83,0.5,2018-03-07 14:11:50
2018-03-07T14:12:54Z,228.2,3.014,155,84,0,2018-03-07 14:11:50
2018-03-07T14:12:55Z,231.51,3.312,155,84,0,2018-03-07 14:11:50
2018-03-07T14:12:56Z,234.82,3.303,155,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:57Z,238.19,3.378,156,84,0.5,2018-03-07 14:11:50
2018-03-07T14:12:58Z,241.63,3.434,156,84,0,2018-03-07 14:11:50
2018-03-07T14:12:59Z,245.12,3.49,163,84,0,2018-03-07 14:11:50
2018-03-07T14:13:00Z,248.63,3.508,163,84,0.5,2018-03-07 14:11:50
2018-03-07T14:13:01Z,252.18,3.546,163,84,0.5,2018-03-07 14:11:50
2018-03-07T14:13:02Z,255.82,3.648,163,83,0.5,2018-03-07 14:11:50
2018-03-07T14:13:03Z,259.57,3.751,164,83,0.5,2018-03-07 14:11:50
2018-03-07T14:13:04Z,263.41,3.835,164,83,0.5,2018-03-07 14:11:50
2018-03-07T14:13:05Z,267.16,3.751,164,83,0.5,2018-03-07 14:11:50
2018-03-07T14:13:06Z,270.82,3.667,164,84,0.5,2018-03-07 14:11:50
2018-03-07T14:13:07Z,274.46,3.639,164,84,0.5,2018-03-07 14:11:50
2018-03-07T14:13:08Z,278.07,3.611,164,84,0.5,2018-03-07 14:11:50
2018-03-07T14:13:09Z,281.65,3.574,164,84,0.5,2018-03-07 14:11:50
2018-03-07T14:13:10Z,285.18,3.527,164,84,0,2018-03-07 14:11:50
2018-03-07T14:13:11Z,288.66,3.48,164,84,0,2018-03-07 14:11:50
2018-03-07T14:13:12Z,292.13,3.471,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:13Z,295.57,3.443,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:14Z,298.96,3.396,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:15Z,302.34,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:16Z,305.72,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:17Z,309.1,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:18Z,312.48,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:19Z,315.85,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:20Z,319.23,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:21Z,322.66,3.424,165,83,0,2018-03-07 14:11:50
2018-03-07T14:13:22Z,326.12,3.462,166,82,0,2018-03-07 14:11:50
2018-03-07T14:13:23Z,329.61,3.49,163,82,0,2018-03-07 14:11:50
2018-03-07T14:13:24Z,333.13,3.527,163,82,0,2018-03-07 14:11:50
2018-03-07T14:13:25Z,336.65,3.518,163,82,0,2018-03-07 14:11:50
2018-03-07T14:13:26Z,340.17,3.518,163,82,0,2018-03-07 14:11:50
2018-03-07T14:13:27Z,343.65,3.48,163,82,0,2018-03-07 14:11:50
2018-03-07T14:13:28Z,347.09,3.443,163,82,0,2018-03-07 14:11:50
2018-03-07T14:13:29Z,350.53,3.434,164,82,0,2018-03-07 14:11:50
2018-03-07T14:13:30Z,353.98,3.452,164,82,0,2018-03-07 14:11:50
2018-03-07T14:13:31Z,357.45,3.471,166,82,0,2018-03-07 14:11:50
2018-03-07T14:13:32Z,360.93,3.48,166,82,0,2018-03-07 14:11:50
2018-03-07T14:13:33Z,364.39,3.462,165,82,0,2018-03-07 14:11:50
2018-03-07T14:13:34Z,367.84,3.443,165,82,0,2018-03-07 14:11:50
2018-03-07T14:13:35Z,371.27,3.434,164,82,0,2018-03-07 14:11:50
2018-03-07T14:13:36Z,374.69,3.424,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:37Z,378.15,3.452,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:38Z,381.59,3.443,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:39Z,385.02,3.434,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:40Z,388.42,3.396,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:41Z,391.8,3.378,164,83,0,2018-03-07 14:11:50
2018-03-07T14:13:42Z,395.17,3.378,164,82,0,2018-03-07 14:11:50
2018-03-07T14:13:43Z,398.55,3.378,164,82,0,2018-03-07 14:11:50
2018-03-07T14:13:44Z,401.93,3.378,164,82,0,2018-03-07 14:11:50
2018-03-07T14:13:45Z,405.29,3.359,158,82,0,2018-03-07 14:11:50
2018-03-07T14:13:46Z,408.64,3.35,158,82,0,2018-03-07 14:11:50
2018-03-07T14:13:47Z,412,3.359,160,82,0,2018-03-07 14:11:50
2018-03-07T14:13:48Z,415.37,3.368,160,83,0,2018-03-07 14:11:50
2018-03-07T14:13:49Z,418.75,3.387,160,83,0,2018-03-07 14:11:50
2018-03-07T14:13:50Z,422.15,3.396,160,83,0,2018-03-07 14:11:50
2018-03-07T14:13:51Z,425.54,3.387,160,82,0,2018-03-07 14:11:50
2018-03-07T14:13:52Z,428.91,3.378,160,82,0,2018-03-07 14:11:50
2018-03-07T14:13:53Z,432.3,3.387,160,82,0,2018-03-07 14:11:50
2018-03-07T14:13:54Z,435.69,3.387,160,82,0,2018-03-07 14:11:50
2018-03-07T14:13:55Z,439.07,3.378,160,83,0,2018-03-07 14:11:50
2018-03-07T14:13:56Z,442.42,3.359,160,83,0,2018-03-07 14:11:50
2018-03-07T14:13:57Z,445.79,3.359,161,82,0,2018-03-07 14:11:50
2018-03-07T14:13:58Z,449.14,3.359,161,82,0,2018-03-07 14:11:50
2018-03-07T14:13:59Z,452.52,3.378,161,82,0,2018-03-07 14:11:50
2018-03-07T14:14:00Z,455.97,3.452,161,82,0,2018-03-07 14:11:50
2018-03-07T14:14:01Z,459.51,3.536,161,82,0,2018-03-07 14:11:50
2018-03-07T14:14:02Z,463.08,3.574,161,81,0,2018-03-07 14:11:50
2018-03-07T14:14:03Z,466.66,3.574,161,82,0,2018-03-07 14:11:50
2018-03-07T14:14:04Z,470.19,3.536,161,82,0,2018-03-07 14:11:50
2018-03-07T14:14:05Z,473.72,3.527,157,83,0,2018-03-07 14:11:50
2018-03-07T14:14:06Z,477.23,3.508,157,83,0,2018-03-07 14:11:50
2018-03-07T14:14:07Z,480.73,3.499,157,83,0,2018-03-07 14:11:50
2018-03-07T14:14:08Z,484.24,3.508,152,83,0,2018-03-07 14:11:50
2018-03-07T14:14:09Z,487.76,3.527,154,83,0,2018-03-07 14:11:50
2018-03-07T14:14:10Z,491.3,3.536,154,83,0,2018-03-07 14:11:50
2018-03-07T14:14:11Z,494.83,3.536,155,83,0,2018-03-07 14:11:50
2018-03-07T14:14:12Z,498.34,3.508,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:13Z,501.81,3.471,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:14Z,505.29,3.48,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:15Z,508.78,3.49,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:16Z,512.26,3.471,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:17Z,515.69,3.434,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:18Z,519.09,3.396,152,82,0,2018-03-07 14:11:50
2018-03-07T14:14:19Z,522.47,3.387,153,82,0,2018-03-07 14:11:50
2018-03-07T14:14:20Z,525.83,3.35,153,82,0,2018-03-07 14:11:50
2018-03-07T14:14:21Z,529.17,3.35,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:22Z,532.5,3.331,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:23Z,535.83,3.331,153,82,0,2018-03-07 14:11:50
2018-03-07T14:14:24Z,539.17,3.331,154,82,0,2018-03-07 14:11:50
2018-03-07T14:14:25Z,542.51,3.34,154,83,0,2018-03-07 14:11:50
2018-03-07T14:14:26Z,545.86,3.35,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:27Z,549.25,3.396,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:28Z,552.69,3.434,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:29Z,556.12,3.434,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:30Z,559.55,3.424,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:31Z,562.97,3.424,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:32Z,566.4,3.424,156,83,0,2018-03-07 14:11:50
2018-03-07T14:14:33Z,569.81,3.415,157,83,0,2018-03-07 14:11:50
2018-03-07T14:14:34Z,573.2,3.396,157,83,0,2018-03-07 14:11:50
2018-03-07T14:14:35Z,576.58,3.378,158,83,0,2018-03-07 14:11:50
2018-03-07T14:14:36Z,579.95,3.368,158,82,0,2018-03-07 14:11:50
2018-03-07T14:14:37Z,583.33,3.378,158,82,0,2018-03-07 14:11:50
2018-03-07T14:14:38Z,586.71,3.378,158,82,0,2018-03-07 14:11:50
2018-03-07T14:14:39Z,590.1,3.387,155,82,0,2018-03-07 14:11:50
2018-03-07T14:14:40Z,593.48,3.387,155,83,0,2018-03-07 14:11:50
2018-03-07T14:14:41Z,596.86,3.378,155,83,0,2018-03-07 14:11:50
2018-03-07T14:14:42Z,600.22,3.359,152,82,0,2018-03-07 14:11:50
2018-03-07T14:14:43Z,603.57,3.35,152,81,0,2018-03-07 14:11:50
2018-03-07T14:14:44Z,606.92,3.359,152,81,0,2018-03-07 14:11:50
2018-03-07T14:14:45Z,610.28,3.359,153,82,0,2018-03-07 14:11:50
2018-03-07T14:14:46Z,613.64,3.359,151,82,0,2018-03-07 14:11:50
2018-03-07T14:14:47Z,617,3.359,151,82,0,2018-03-07 14:11:50
2018-03-07T14:14:48Z,620.37,3.368,151,81,0,2018-03-07 14:11:50
2018-03-07T14:14:49Z,623.74,3.368,152,81,0,2018-03-07 14:11:50
2018-03-07T14:14:50Z,627.12,3.378,149,82,0,2018-03-07 14:11:50
2018-03-07T14:14:51Z,630.5,3.387,148,82,0,2018-03-07 14:11:50
2018-03-07T14:14:52Z,633.91,3.406,149,82,0,2018-03-07 14:11:50
2018-03-07T14:14:53Z,637.34,3.424,149,81,0,2018-03-07 14:11:50
2018-03-07T14:14:54Z,640.75,3.415,150,81,0,2018-03-07 14:11:50
2018-03-07T14:14:55Z,644.14,3.396,151,81,0,2018-03-07 14:11:50
2018-03-07T14:14:56Z,647.53,3.387,151,80,0,2018-03-07 14:11:50
2018-03-07T14:14:57Z,650.91,3.378,151,80,0,2018-03-07 14:11:50
2018-03-07T14:14:58Z,654.3,3.387,151,81,0,2018-03-07 14:11:50
2018-03-07T14:14:59Z,657.68,3.387,151,81,0,2018-03-07 14:11:50
2018-03-07T14:15:00Z,661.06,3.378,151,81,0,2018-03-07 14:11:50
2018-03-07T14:15:01Z,664.44,3.378,151,81,0,2018-03-07 14:11:50
2018-03-07T14:15:02Z,667.81,3.368,151,82,0,2018-03-07 14:11:50
2018-03-07T14:15:03Z,671.19,3.378,151,82,0,2018-03-07 14:11:50
2018-03-07T14:15:04Z,674.56,3.378,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:05Z,677.93,3.368,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:06Z,681.29,3.359,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:07Z,684.64,3.35,154,81,0,2018-03-07 14:11:50
2018-03-07T14:15:08Z,687.99,3.35,154,81,0,2018-03-07 14:11:50
2018-03-07T14:15:09Z,691.32,3.331,157,81,0,2018-03-07 14:11:50
2018-03-07T14:15:10Z,694.62,3.303,157,81,0,2018-03-07 14:11:50
2018-03-07T14:15:11Z,697.89,3.266,157,81,0,2018-03-07 14:11:50
2018-03-07T14:15:12Z,701.13,3.238,157,82,0,2018-03-07 14:11:50
2018-03-07T14:15:13Z,704.37,3.247,153,81,0,2018-03-07 14:11:50
2018-03-07T14:15:14Z,707.57,3.2,153,81,0,2018-03-07 14:11:50
2018-03-07T14:15:15Z,710.74,3.163,155,81,0,2018-03-07 14:11:50
2018-03-07T14:15:16Z,713.97,3.228,155,81,0,2018-03-07 14:11:50
2018-03-07T14:15:17Z,717.27,3.303,159,81,0,2018-03-07 14:11:50
2018-03-07T14:15:18Z,720.58,3.303,159,81,0,2018-03-07 14:11:50
2018-03-07T14:15:19Z,723.79,3.219,158,83,0,2018-03-07 14:11:50
2018-03-07T14:15:20Z,727.06,3.266,156,83,0,2018-03-07 14:11:50
2018-03-07T14:15:21Z,730.33,3.275,153,83,0,2018-03-07 14:11:50
2018-03-07T14:15:22Z,733.62,3.284,151,83,0,2018-03-07 14:11:50
2018-03-07T14:15:23Z,736.92,3.303,152,81,0,2018-03-07 14:11:50
2018-03-07T14:15:24Z,740.25,3.322,152,81,0,2018-03-07 14:11:50
2018-03-07T14:15:25Z,743.67,3.424,151,82,0,2018-03-07 14:11:50
2018-03-07T14:15:26Z,747.14,3.471,149,82,0,2018-03-07 14:11:50
2018-03-07T14:15:27Z,750.61,3.471,149,82,0,2018-03-07 14:11:50
2018-03-07T14:15:28Z,754,3.396,149,83,0,2018-03-07 14:11:50
2018-03-07T14:15:29Z,757.4,3.396,149,83,0,2018-03-07 14:11:50
2018-03-07T14:15:30Z,760.8,3.396,149,83,0,2018-03-07 14:11:50
2018-03-07T14:15:31Z,764.17,3.378,149,82,0,2018-03-07 14:11:50
2018-03-07T14:15:32Z,767.53,3.359,149,82,0,2018-03-07 14:11:50
2018-03-07T14:15:33Z,770.89,3.359,148,81,0,2018-03-07 14:11:50
2018-03-07T14:15:34Z,774.26,3.368,147,81,0,2018-03-07 14:11:50
2018-03-07T14:15:35Z,777.64,3.378,146,82,0,2018-03-07 14:11:50
2018-03-07T14:15:36Z,781.04,3.396,145,82,0,2018-03-07 14:11:50
2018-03-07T14:15:37Z,784.43,3.396,145,82,0,2018-03-07 14:11:50
2018-03-07T14:15:38Z,787.83,3.396,144,81,0,2018-03-07 14:11:50
2018-03-07T14:15:39Z,791.22,3.387,144,81,0,2018-03-07 14:11:50
2018-03-07T14:15:40Z,794.6,3.387,144,81,0,2018-03-07 14:11:50
2018-03-07T14:15:41Z,798,3.396,146,83,0,2018-03-07 14:11:50
2018-03-07T14:15:42Z,801.39,3.396,148,83,0,2018-03-07 14:11:50
2018-03-07T14:15:43Z,804.8,3.406,148,83,0,2018-03-07 14:11:50
2018-03-07T14:15:44Z,808.21,3.406,152,81,0,2018-03-07 14:11:50
2018-03-07T14:15:45Z,811.6,3.396,152,81,0,2018-03-07 14:11:50
2018-03-07T14:15:46Z,814.99,3.387,153,82,0,2018-03-07 14:11:50
2018-03-07T14:15:47Z,818.36,3.368,153,82,0,2018-03-07 14:11:50
2018-03-07T14:15:48Z,821.68,3.322,150,82,0,2018-03-07 14:11:50
2018-03-07T14:15:49Z,824.95,3.275,151,82,0,2018-03-07 14:11:50
2018-03-07T14:15:50Z,828.23,3.275,153,82,0,2018-03-07 14:11:50
2018-03-07T14:15:51Z,831.51,3.275,153,82,0,2018-03-07 14:11:50
2018-03-07T14:15:52Z,834.8,3.294,153,82,0,2018-03-07 14:11:50
2018-03-07T14:15:53Z,838.11,3.312,153,82,0,2018-03-07 14:11:50
2018-03-07T14:15:54Z,841.41,3.303,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:55Z,844.71,3.294,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:56Z,848,3.294,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:57Z,851.3,3.294,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:58Z,854.61,3.312,152,82,0,2018-03-07 14:11:50
2018-03-07T14:15:59Z,857.92,3.312,152,82,0,2018-03-07 14:11:50
2018-03-07T14:16:00Z,861.25,3.331,152,82,0,2018-03-07 14:11:50
2018-03-07T14:16:01Z,864.6,3.35,151,82,0,2018-03-07 14:11:50
2018-03-07T14:16:02Z,867.97,3.368,150,82,0,2018-03-07 14:11:50
2018-03-07T14:16:03Z,871.34,3.368,150,82,0,2018-03-07 14:11:50
2018-03-07T14:16:04Z,874.7,3.359,150,81,0,2018-03-07 14:11:50
2018-03-07T14:16:05Z,878.06,3.359,150,81,0,2018-03-07 14:11:50
2018-03-07T14:16:06Z,881.42,3.359,150,81,0,2018-03-07 14:11:50
2018-03-07T14:16:07Z,884.77,3.359,152,81,0,2018-03-07 14:11:50
2018-03-07T14:16:08Z,888.12,3.35,152,81,0,2018-03-07 14:11:50
2018-03-07T14:16:09Z,891.47,3.35,151,81,0,2018-03-07 14:11:50
2018-03-07T14:16:10Z,894.82,3.34,151,81,0,2018-03-07 14:11:50
2018-03-07T14:16:11Z,898.18,3.368,152,81,0,2018-03-07 14:11:50
2018-03-07T14:16:12Z,901.55,3.368,152,82,0,2018-03-07 14:11:50
2018-03-07T14:16:13Z,904.93,3.378,153,82,0,2018-03-07 14:11:50
2018-03-07T14:16:14Z,908.31,3.378,157,82,0,2018-03-07 14:11:50
2018-03-07T14:16:15Z,911.69,3.387,157,81,0,2018-03-07 14:11:50
2018-03-07T14:16:16Z,915.09,3.396,157,81,0,2018-03-07 14:11:50
2018-03-07T14:16:17Z,918.5,3.415,157,83,0,2018-03-07 14:11:50
2018-03-07T14:16:18Z,921.96,3.452,157,83,0,2018-03-07 14:11:50
2018-03-07T14:16:19Z,925.41,3.452,156,83,0,2018-03-07 14:11:50
2018-03-07T14:16:20Z,928.85,3.443,156,82,0,2018-03-07 14:11:50
2018-03-07T14:16:21Z,932.28,3.424,154,82,0,2018-03-07 14:11:50
2018-03-07T14:16:22Z,935.7,3.415,152,83,0,2018-03-07 14:11:50
2018-03-07T14:16:23Z,939.1,3.406,155,83,0,2018-03-07 14:11:50
2018-03-07T14:16:24Z,942.5,3.406,155,83,0,2018-03-07 14:11:50
2018-03-07T14:16:25Z,945.88,3.378,155,83,0,2018-03-07 14:11:50
2018-03-07T14:16:26Z,949.23,3.35,158,83,0,2018-03-07 14:11:50
2018-03-07T14:16:27Z,952.57,3.34,153,82,0,2018-03-07 14:11:50
2018-03-07T14:16:28Z,955.92,3.35,153,81,0,2018-03-07 14:11:50
2018-03-07T14:16:29Z,959.3,3.378,153,81,0,2018-03-07 14:11:50
2018-03-07T14:16:30Z,962.7,3.406,151,81,0,2018-03-07 14:11:50
2018-03-07T14:16:31Z,966.11,3.406,150,82,0,2018-03-07 14:11:50
2018-03-07T14:16:32Z,969.49,3.378,150,82,0,2018-03-07 14:11:50
2018-03-07T14:16:33Z,972.85,3.359,149,82,0,2018-03-07 14:11:50
2018-03-07T14:16:34Z,976.21,3.359,149,83,0,2018-03-07 14:11:50
2018-03-07T14:16:35Z,979.56,3.359,149,83,0,2018-03-07 14:11:50
2018-03-07T14:16:36Z,982.91,3.35,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:37Z,986.25,3.331,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:38Z,989.56,3.312,148,81,0,2018-03-07 14:11:50
2018-03-07T14:16:39Z,992.84,3.284,148,81,0,2018-03-07 14:11:50
2018-03-07T14:16:40Z,996.1,3.256,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:41Z,999.33,3.228,150,82,0,2018-03-07 14:11:50
2018-03-07T14:16:42Z,1002.52,3.191,151,82,0,2018-03-07 14:11:50
2018-03-07T14:16:43Z,1005.69,3.172,150,81,0,2018-03-07 14:11:50
2018-03-07T14:16:44Z,1008.83,3.135,150,81,0,2018-03-07 14:11:50
2018-03-07T14:16:45Z,1011.99,3.163,150,82,0,2018-03-07 14:11:50
2018-03-07T14:16:46Z,1015.14,3.154,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:47Z,1018.3,3.154,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:48Z,1021.44,3.144,149,82,0,2018-03-07 14:11:50
2018-03-07T14:16:49Z,1024.59,3.144,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:50Z,1027.77,3.182,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:51Z,1030.95,3.182,148,82,0,2018-03-07 14:11:50
2018-03-07T14:16:52Z,1034.17,3.219,149,82,0,2018-03-07 14:11:50
2018-03-07T14:16:53Z,1037.42,3.256,149,81,0,2018-03-07 14:11:50
2018-03-07T14:16:54Z,1040.75,3.322,149,82,0,2018-03-07 14:11:50
2018-03-07T14:16:55Z,1044.19,3.443,149,82,0,2018-03-07 14:11:50
2018-03-07T14:16:56Z,1047.72,3.527,149,83,0,2018-03-07 14:11:50
2018-03-07T14:16:57Z,1051.25,3.536,149,84,0,2018-03-07 14:11:50
2018-03-07T14:16:58Z,1054.74,3.49,149,84,0,2018-03-07 14:11:50
2018-03-07T14:16:59Z,1058.2,3.462,148,84,0,2018-03-07 14:11:50
2018-03-07T14:17:00Z,1061.67,3.462,151,82,0,2018-03-07 14:11:50
2018-03-07T14:17:01Z,1065.11,3.443,151,82,0,2018-03-07 14:11:50
2018-03-07T14:17:02Z,1068.56,3.452,152,82,0,2018-03-07 14:11:50
2018-03-07T14:17:03Z,1072.02,3.462,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:04Z,1075.5,3.48,155,82,0,2018-03-07 14:11:50
2018-03-07T14:17:05Z,1079,3.499,155,82,0,2018-03-07 14:11:50
2018-03-07T14:17:06Z,1082.51,3.508,155,82,0,2018-03-07 14:11:50
2018-03-07T14:17:07Z,1086.03,3.518,154,82,0,2018-03-07 14:11:50
2018-03-07T14:17:08Z,1089.55,3.527,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:09Z,1093.07,3.518,151,82,0,2018-03-07 14:11:50
2018-03-07T14:17:10Z,1096.58,3.508,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:11Z,1100.08,3.499,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:12Z,1103.58,3.499,155,81,0,2018-03-07 14:11:50
