timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-15T17:45:55Z,44.985952600836754,-93.2258618529886,56.58,261,4.264,91,90,0,2018-12-15 17:45:41
2018-12-15T17:45:56Z,44.985953690484166,-93.22590971365571,60.32,261.20000000000005,4.236,91,90,0,2018-12-15 17:45:41
2018-12-15T17:45:57Z,44.98595402576029,-93.22595874778926,64.17,261,4.227,91,89,0.5,2018-12-15 17:45:41
2018-12-15T17:45:58Z,44.98595528304577,-93.22605178691447,71.49,261,4.217,100,89,0.5,2018-12-15 17:45:41
2018-12-15T17:45:59Z,44.98595528304577,-93.22605178691447,71.49,261,4.217,103,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:00Z,44.985958049073815,-93.22609344497323,74.78,260.79999999999995,4.199,108,89,0,2018-12-15 17:45:41
2018-12-15T17:46:01Z,44.98596006073058,-93.2261364441365,78.17,260.79999999999995,4.171,108,88,0,2018-12-15 17:45:41
2018-12-15T17:46:02Z,44.9859622400254,-93.22618212550879,81.78,260.6,4.096,110,88,0,2018-12-15 17:45:41
2018-12-15T17:46:03Z,44.985962491482496,-93.22622663341463,85.29,260.4,4.05,110,87,0,2018-12-15 17:45:41
2018-12-15T17:46:04Z,44.98596056364477,-93.22626703418791,88.48,260.4,4.012,113,86,0.5,2018-12-15 17:45:41
2018-12-15T17:46:05Z,44.98596131801605,-93.22630860842764,91.77,260.20000000000005,3.975,113,86,0.5,2018-12-15 17:45:41
2018-12-15T17:46:06Z,44.985965341329575,-93.22635118849576,95.14,259.79999999999995,3.956,115,86,0.5,2018-12-15 17:45:41
2018-12-15T17:46:07Z,44.98596550896764,-93.22639150545001,98.32,259.6,3.947,122,87,0,2018-12-15 17:45:41
2018-12-15T17:46:08Z,44.985967772081494,-93.22643416933715,101.66,259.6,3.947,122,88,0,2018-12-15 17:45:41
2018-12-15T17:46:09Z,44.985968358814716,-93.22648085653782,105.33,259.4,3.928,122,88,0,2018-12-15 17:45:41
2018-12-15T17:46:10Z,44.98596844263375,-93.22652963921428,109.14,259.20000000000005,3.919,122,88,0,2018-12-15 17:45:41
2018-12-15T17:46:11Z,44.985969699919224,-93.22657565586269,112.75,259,3.91,122,88,0,2018-12-15 17:45:41
2018-12-15T17:46:12Z,44.98596995137632,-93.22662066668272,116.28,258.79999999999995,3.9,124,88,0,2018-12-15 17:45:41
2018-12-15T17:46:13Z,44.9859656766057,-93.22666198946536,119.56,258.6,3.891,125,89,0,2018-12-15 17:45:41
2018-12-15T17:46:14Z,44.98595679178834,-93.22669736109674,122.5,258.4,3.854,125,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:15Z,44.985939944162965,-93.22671974077821,125.06,258.20000000000005,3.826,126,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:16Z,44.985917480662465,-93.2267284579575,127.65,258.20000000000005,3.788,127,89,0,2018-12-15 17:45:41
2018-12-15T17:46:17Z,44.98589116148651,-93.22672929614782,130.56,258.20000000000005,3.732,127,89,0,2018-12-15 17:45:41
2018-12-15T17:46:18Z,44.98586358502507,-93.22672611102462,133.64,258.20000000000005,3.704,127,91,0,2018-12-15 17:45:41
2018-12-15T17:46:19Z,44.98583525419235,-93.22672426700592,136.78,258.20000000000005,3.658,128,91,0,2018-12-15 17:45:41
2018-12-15T17:46:20Z,44.98580667190254,-93.22672611102462,139.96,258.20000000000005,3.658,128,91,0,2018-12-15 17:45:41
2018-12-15T17:46:21Z,44.9857759103179,-93.2267305534333,143.39,258.4,3.648,128,91,0,2018-12-15 17:45:41
2018-12-15T17:46:22Z,44.98574322089553,-93.22673616930842,147.05,258.4,3.648,128,91,0,2018-12-15 17:45:41
2018-12-15T17:46:23Z,44.98571019619703,-93.2267406117171,150.73,258.20000000000005,3.658,128,91,0,2018-12-15 17:45:41
2018-12-15T17:46:24Z,44.98567448928952,-93.22673985734582,154.69,258.20000000000005,3.676,128,90,0,2018-12-15 17:45:41
2018-12-15T17:46:25Z,44.98563970439136,-93.22674052789807,158.56,258.20000000000005,3.676,128,90,0,2018-12-15 17:45:41
2018-12-15T17:46:26Z,44.98560684733093,-93.22674253955483,162.21,258.4,3.639,129,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:27Z,44.985575415194035,-93.22674103081226,165.7,258.20000000000005,3.583,130,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:28Z,44.98554532416165,-93.22673784568906,169.05,258.20000000000005,3.536,134,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:29Z,44.985517747700214,-93.22673482820392,172.13,258.20000000000005,3.471,140,89,0,2018-12-15 17:45:41
2018-12-15T17:46:30Z,44.98548933304846,-93.22673382237554,175.29,258.20000000000005,3.415,140,89,0,2018-12-15 17:45:41
2018-12-15T17:46:31Z,44.98546536080539,-93.22673658840358,177.95,258,3.368,142,89,0,2018-12-15 17:45:41
2018-12-15T17:46:32Z,44.98544826172292,-93.2267461437732,179.98,258,3.331,142,90,0,2018-12-15 17:45:41
2018-12-15T17:46:33Z,44.985435269773006,-93.22676709853113,182.17,258,3.256,142,90,0,2018-12-15 17:45:41
2018-12-15T17:46:34Z,44.985423032194376,-93.22679366916418,184.66,258,3.228,142,91,0,2018-12-15 17:45:41
2018-12-15T17:46:35Z,44.985407358035445,-93.22682853788137,187.92,258,3.219,142,91,0,2018-12-15 17:45:41
2018-12-15T17:46:36Z,44.98539294116199,-93.22686181403697,191,258.20000000000005,3.219,142,92,0.5,2018-12-15 17:45:41
2018-12-15T17:46:37Z,44.98537911102176,-93.22689542546868,194.06,258.20000000000005,3.247,142,92,0.5,2018-12-15 17:45:41
2018-12-15T17:46:38Z,44.98536896891892,-93.22693373076618,197.28,258.20000000000005,3.331,144,92,0,2018-12-15 17:45:41
2018-12-15T17:46:39Z,44.985363436862826,-93.2269760593772,200.67,258,3.34,144,92,0,2018-12-15 17:45:41
2018-12-15T17:46:40Z,44.98535983264446,-93.22702056728303,204.21,257.6,3.452,144,93,0,2018-12-15 17:45:41
2018-12-15T17:46:41Z,44.98535614460707,-93.2270656619221,207.78,257.4,3.546,146,93,0,2018-12-15 17:45:41
2018-12-15T17:46:42Z,44.98535580933094,-93.22711134329438,211.38,257.20000000000005,3.546,146,91,0,2018-12-15 17:45:41
2018-12-15T17:46:43Z,44.985356479883194,-93.22715476155281,214.81,256.79999999999995,3.546,146,90,0,2018-12-15 17:45:41
2018-12-15T17:46:44Z,44.98535673134029,-93.22719843126833,218.26,256.6,3.452,146,89,0.5,2018-12-15 17:45:41
2018-12-15T17:46:45Z,44.985353043302894,-93.22724092751741,221.63,256.6,3.434,150,89,0,2018-12-15 17:45:41
2018-12-15T17:46:46Z,44.985345331951976,-93.22727965191007,224.8,256.4,3.378,150,88,0,2018-12-15 17:45:41
2018-12-15T17:46:47Z,44.9853356089443,-93.22731980122626,228.15,256.4,3.368,150,88,0,2018-12-15 17:45:41
2018-12-15T17:46:48Z,44.985326305031776,-93.22736070491374,231.53,256.4,3.368,153,88,0,2018-12-15 17:45:41
2018-12-15T17:46:49Z,44.98532102443278,-93.22740345261991,234.96,256.20000000000005,3.368,153,88,0,2018-12-15 17:45:41
2018-12-15T17:46:50Z,44.98531482182443,-93.22744837962091,238.56,255.79999999999995,3.368,153,88,0,2018-12-15 17:45:41
2018-12-15T17:46:51Z,44.985309122130275,-93.22749313898385,242.15,255.60000000000002,3.35,153,88,0,2018-12-15 17:45:41
2018-12-15T17:46:52Z,44.98530778102577,-93.22753982618451,245.83,255.39999999999998,3.331,152,88,0,2018-12-15 17:45:41
2018-12-15T17:46:53Z,44.985305685549974,-93.22758818976581,249.65,255.20000000000005,3.34,151,88,0,2018-12-15 17:45:41
2018-12-15T17:46:54Z,44.98530107550323,-93.22763605043292,253.46,255,3.34,149,88,0,2018-12-15 17:45:41
2018-12-15T17:46:55Z,44.985296465456486,-93.22768399491906,257.28,255,3.359,149,88,0,2018-12-15 17:45:41
2018-12-15T17:46:56Z,44.98529361560941,-93.22772950865328,260.88,255,3.368,149,88,0,2018-12-15 17:45:41
2018-12-15T17:46:57Z,44.985287161543965,-93.22777150198817,264.26,255,3.387,149,87,0,2018-12-15 17:45:41
2018-12-15T17:46:58Z,44.98528288677335,-93.22781341150403,267.6,255,3.406,149,87,0,2018-12-15 17:45:41
2018-12-15T17:46:59Z,44.98527919873595,-93.22785674594343,271.03,254.79999999999995,3.406,148,88,0,2018-12-15 17:45:41
2018-12-15T17:47:00Z,44.98527727089822,-93.2279050257057,274.84,254.60000000000002,3.406,148,88,0,2018-12-15 17:45:41
2018-12-15T17:47:01Z,44.98527961783111,-93.2279549818486,278.77,254.79999999999995,3.406,148,88,0,2018-12-15 17:45:41
2018-12-15T17:47:02Z,44.98527919873595,-93.22800166904926,282.45,254.79999999999995,3.415,151,88,0,2018-12-15 17:45:41
2018-12-15T17:47:03Z,44.98527752235532,-93.22804877534509,286.17,254.60000000000002,3.424,151,88,0,2018-12-15 17:45:41
2018-12-15T17:47:04Z,44.985277354717255,-93.22809395380318,289.73,254.39999999999998,3.406,151,88,0,2018-12-15 17:45:41
2018-12-15T17:47:05Z,44.98527794145048,-93.22814114391804,293.45,254.20000000000005,3.396,155,88,0,2018-12-15 17:45:41
2018-12-15T17:47:06Z,44.985277354717255,-93.22818816639483,297.16,254,3.378,155,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:07Z,44.985274923965335,-93.22823577560484,300.92,253.79999999999995,3.368,155,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:08Z,44.985272996127605,-93.22828045114875,304.45,253.79999999999995,3.368,153,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:09Z,44.98527232557535,-93.22832143865526,307.68,253.79999999999995,3.368,153,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:10Z,44.98527651652694,-93.22836108505726,310.84,253.79999999999995,3.368,153,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:11Z,44.98528942465782,-93.22839939035475,314.18,253.79999999999995,3.359,152,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:12Z,44.98531029559672,-93.22843551635742,317.85,254,3.34,151,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:13Z,44.985335022211075,-93.22846292518079,321.34,254,3.331,150,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:14Z,44.985361928120255,-93.22848723269999,324.89,254.39999999999998,3.331,150,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:15Z,44.98539637774229,-93.22855512611568,331.58,254.79999999999995,3.35,150,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:16Z,44.98539637774229,-93.22855512611568,331.58,254.79999999999995,3.35,150,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:17Z,44.98539914377034,-93.22859971784055,335.11,255,3.35,150,90,0,2018-12-15 17:45:41
2018-12-15T17:47:18Z,44.985400065779686,-93.22864405810833,338.61,255,3.359,152,90,0,2018-12-15 17:45:41
2018-12-15T17:47:19Z,44.98539914377034,-93.22869183495641,342.37,255,3.368,151,90,0.5,2018-12-15 17:45:41
2018-12-15T17:47:20Z,44.98540082015097,-93.22874128818512,346.27,255.20000000000005,3.378,151,90,0.5,2018-12-15 17:45:41
2018-12-15T17:47:21Z,44.985401490703225,-93.22879107668996,350.19,255.20000000000005,3.387,151,89,0.5,2018-12-15 17:45:41
2018-12-15T17:47:22Z,44.98540132306516,-93.22884388267994,354.35,255.39999999999998,3.406,151,88,0,2018-12-15 17:45:41
2018-12-15T17:47:23Z,44.985402496531606,-93.22889626957476,358.49,255.60000000000002,3.415,154,88,0,2018-12-15 17:45:41
2018-12-15T17:47:24Z,44.985400484874845,-93.22894806973636,362.58,256,3.424,154,88,0,2018-12-15 17:45:41
2018-12-15T17:47:25Z,44.98540014959872,-93.22899961844087,366.64,256.4,3.443,156,88,0,2018-12-15 17:45:41
2018-12-15T17:47:26Z,44.98540014959872,-93.22905275970697,370.84,256.6,3.452,156,88,0,2018-12-15 17:45:41
2018-12-15T17:47:27Z,44.98540174216032,-93.22910564951599,375.01,257,3.471,156,88,0,2018-12-15 17:45:41
2018-12-15T17:47:28Z,44.985403418540955,-93.22915719822049,379.08,257.20000000000005,3.49,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:29Z,44.985405933111906,-93.22920866310596,383.14,257.6,3.508,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:30Z,44.98540920205414,-93.22926071472466,387.26,257.79999999999995,3.518,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:31Z,44.98541163280606,-93.22931310161948,391.39,258.20000000000005,3.527,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:32Z,44.98541381210089,-93.22936356067657,395.38,258.6,3.555,160,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:33Z,44.985412303358316,-93.22941485792398,399.43,258.79999999999995,3.574,160,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:34Z,44.98541004024446,-93.22946640662849,403.5,259,3.592,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:35Z,44.98540811240673,-93.22951812297106,407.58,259,3.611,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:36Z,44.98540744185448,-93.22957050986588,411.72,259.20000000000005,3.62,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:37Z,44.985408782958984,-93.22962373495102,415.91,259.4,3.639,157,87,0,2018-12-15 17:45:41
2018-12-15T17:47:38Z,44.985408782958984,-93.22967427782714,419.9,259.6,3.648,156,87,0,2018-12-15 17:45:41
2018-12-15T17:47:39Z,44.985408280044794,-93.22972238995135,423.7,259.79999999999995,3.667,156,87,0,2018-12-15 17:45:41
2018-12-15T17:47:40Z,44.98540719039738,-93.22977226227522,427.63,260.20000000000005,3.676,158,87,0,2018-12-15 17:45:41
2018-12-15T17:47:41Z,44.98540400527418,-93.22982154786587,431.53,260.20000000000005,3.676,158,87,0,2018-12-15 17:45:41
2018-12-15T17:47:42Z,44.98540174216032,-93.22987351566553,435.64,260.20000000000005,3.676,158,87,0,2018-12-15 17:45:41
2018-12-15T17:47:43Z,44.985400987789035,-93.22992690838873,439.83,260.20000000000005,3.686,158,87,0,2018-12-15 17:45:41
2018-12-15T17:47:44Z,44.98540065251291,-93.22998139075935,444.12,260.4,3.695,160,87,0,2018-12-15 17:45:41
2018-12-15T17:47:45Z,44.98539973050356,-93.23003520257771,448.36,260.4,3.704,162,87,0,2018-12-15 17:45:41
2018-12-15T17:47:46Z,44.985391180962324,-93.23008465580642,452.35,260,3.732,165,88,0,2018-12-15 17:45:41
2018-12-15T17:47:47Z,44.98537634499371,-93.2301223743707,455.74,259.79999999999995,3.77,165,88,0,2018-12-15 17:45:41
2018-12-15T17:47:48Z,44.985356060788035,-93.23013989254832,458.38,259.79999999999995,3.807,165,89,0,2018-12-15 17:45:41
2018-12-15T17:47:49Z,44.985328651964664,-93.2301377132535,461.42,259.6,3.826,165,90,0,2018-12-15 17:45:41
2018-12-15T17:47:50Z,44.98529772274196,-93.23013318702579,464.89,259.4,3.826,165,90,0,2018-12-15 17:45:41
2018-12-15T17:47:51Z,44.98526545241475,-93.23012991808355,468.48,259.4,3.602,161,90,0,2018-12-15 17:45:41
2018-12-15T17:47:52Z,44.985231002792716,-93.23012589477003,472.32,259.4,3.602,161,90,0,2018-12-15 17:45:41
2018-12-15T17:47:53Z,44.98519697226584,-93.23012463748455,476.11,259.4,3.639,159,90,0,2018-12-15 17:45:41
2018-12-15T17:47:54Z,44.98516243882477,-93.23012388311327,479.94,259.4,3.816,159,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:55Z,44.985127821564674,-93.23012363165617,483.79,259.4,3.844,155,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:56Z,44.98509437777102,-93.23012438602746,487.51,259.4,3.844,158,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:57Z,44.985059928148985,-93.23013025335968,491.36,259.6,3.76,158,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:58Z,44.985028663650155,-93.23013980872929,494.92,259.6,3.62,158,86,0.5,2018-12-15 17:45:41
2018-12-15T17:47:59Z,44.98499857261777,-93.2301530521363,498.42,259.6,3.62,153,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:00Z,44.98496797867119,-93.23017274960876,502.16,259.6,3.648,153,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:01Z,44.98493956401944,-93.23019370436668,505.72,259.4,3.695,153,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:02Z,44.98491056263447,-93.23021692223847,509.42,259.20000000000005,3.723,153,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:03Z,44.984884997829795,-93.23024206794798,512.88,259,3.723,153,84,0.5,2018-12-15 17:45:41
2018-12-15T17:48:04Z,44.9848604388535,-93.23026620782912,516.21,258.79999999999995,3.723,158,84,0.5,2018-12-15 17:45:41
2018-12-15T17:48:05Z,44.984835712239146,-93.23029730468988,519.87,258.6,3.732,159,84,0.5,2018-12-15 17:45:41
2018-12-15T17:48:06Z,44.98480604030192,-93.23032203130424,523.68,258.6,3.732,159,85,0.5,2018-12-15 17:45:41
2018-12-15T17:48:07Z,44.984778044745326,-93.23034742847085,527.37,258.79999999999995,3.742,159,85,0.5,2018-12-15 17:45:41
2018-12-15T17:48:08Z,44.98475608415902,-93.23037659749389,530.65,258.79999999999995,3.76,159,85,0.5,2018-12-15 17:45:41
2018-12-15T17:48:09Z,44.98473772779107,-93.23040224611759,533.45,259.20000000000005,3.77,159,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:10Z,44.98471945524216,-93.23042638599873,536.19,259.4,3.77,153,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:11Z,44.984703781083226,-93.23044960387051,538.69,259.6,3.76,153,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:12Z,44.984690956771374,-93.23046628385782,540.61,259.79999999999995,3.742,148,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:13Z,44.98468207195401,-93.23048673570156,542.42,259.79999999999995,3.723,148,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:14Z,44.984676791355014,-93.23051716201007,544.69,260,3.686,148,86,0.5,2018-12-15 17:45:41
2018-12-15T17:48:15Z,44.984667990356684,-93.23054851032794,547.3,260.20000000000005,3.686,148,87,0,2018-12-15 17:45:41
2018-12-15T17:48:16Z,44.98465768061578,-93.2305846363306,550.33,260.4,3.704,148,87,0,2018-12-15 17:45:41
2018-12-15T17:48:17Z,44.98464426957071,-93.23061472736299,553.14,260.4,3.714,148,87,0,2018-12-15 17:45:41
2018-12-15T17:48:18Z,44.98463069088757,-93.23064733296633,556.12,260.4,3.723,148,87,0,2018-12-15 17:45:41
2018-12-15T17:48:19Z,44.984614849090576,-93.23067826218903,559.12,260.4,3.732,148,87,0,2018-12-15 17:45:41
2018-12-15T17:48:20Z,44.98458869755268,-93.23070952668786,562.86,260.4,3.742,152,87,0,2018-12-15 17:45:41
2018-12-15T17:48:21Z,44.98454502783716,-93.23071170598269,566.98,260.4,3.76,152,87,0,2018-12-15 17:45:41
2018-12-15T17:48:22Z,44.98451200313866,-93.23072595521808,570.76,260.6,3.76,152,87,0,2018-12-15 17:45:41
2018-12-15T17:48:23Z,44.98447805643082,-93.23075705207884,575.25,260.79999999999995,3.76,153,87,0,2018-12-15 17:45:41
2018-12-15T17:48:24Z,44.98444595374167,-93.23078689165413,579.51,261,3.77,153,87,0,2018-12-15 17:45:41
2018-12-15T17:48:25Z,44.98441183939576,-93.23081790469587,583.98,261.4,3.779,153,88,0,2018-12-15 17:45:41
2018-12-15T17:48:26Z,44.98437797650695,-93.23084631934762,588.31,261.79999999999995,3.779,153,88,0,2018-12-15 17:45:41
2018-12-15T17:48:27Z,44.9843458738178,-93.23087892495096,592.7,262.4,3.779,153,88,0,2018-12-15 17:45:41
2018-12-15T17:48:28Z,44.98431595042348,-93.23090524412692,596.62,262.79999999999995,3.779,157,89,0,2018-12-15 17:45:41
2018-12-15T17:48:29Z,44.9842837639153,-93.2309321500361,600.78,263.4,3.798,157,89,0,2018-12-15 17:45:41
2018-12-15T17:48:30Z,44.98425057157874,-93.23096349835396,605.21,263.79999999999995,3.816,157,89,0,2018-12-15 17:45:41
2018-12-15T17:48:31Z,44.98420899733901,-93.2309903204441,610.25,264.20000000000005,3.844,155,89,0,2018-12-15 17:45:41
2018-12-15T17:48:32Z,44.98417002148926,-93.2310146279633,614.95,264.4,3.872,157,89,0,2018-12-15 17:45:41
2018-12-15T17:48:33Z,44.98413381166756,-93.23103952221572,619.3,264.4,3.9,157,89,0,2018-12-15 17:45:41
2018-12-15T17:48:34Z,44.98410263098776,-93.23106609284878,623.17,264.6,3.9,162,89,0,2018-12-15 17:45:41
2018-12-15T17:48:35Z,44.98407027684152,-93.23109425604343,627.38,264.79999999999995,3.891,160,88,0,2018-12-15 17:45:41
2018-12-15T17:48:36Z,44.984033312648535,-93.23111915029585,631.88,265,3.872,160,88,0,2018-12-15 17:45:41
2018-12-15T17:48:37Z,44.983998192474246,-93.23114220052958,636.15,265.20000000000005,3.863,160,88,0,2018-12-15 17:45:41
2018-12-15T17:48:38Z,44.983962988480926,-93.23116374202073,640.39,265.4,3.863,160,88,0,2018-12-15 17:45:41
2018-12-15T17:48:39Z,44.98392669484019,-93.23118662461638,644.79,265.6,3.844,161,88,0,2018-12-15 17:45:41
2018-12-15T17:48:40Z,44.98388755135238,-93.23121059685946,649.5,265.79999999999995,3.807,163,88,0,2018-12-15 17:45:41
2018-12-15T17:48:41Z,44.983855029568076,-93.23123130016029,653.46,266,3.751,163,88,0,2018-12-15 17:45:41
2018-12-15T17:48:42Z,44.98382460325956,-93.23125032708049,657.16,266.20000000000005,3.751,162,88,0,2018-12-15 17:45:41
2018-12-15T17:48:43Z,44.98379459604621,-93.2312704436481,660.84,266.4,3.695,162,88,0,2018-12-15 17:45:41
2018-12-15T17:48:44Z,44.98376291245222,-93.23128980584443,664.67,266.6,3.639,162,88,0,2018-12-15 17:45:41
2018-12-15T17:48:45Z,44.98373072594404,-93.23130740784109,668.51,266.79999999999995,3.63,162,88,0,2018-12-15 17:45:41
2018-12-15T17:48:46Z,44.9836965277791,-93.23132266290486,672.5,267.20000000000005,3.63,162,88,0,2018-12-15 17:45:41
2018-12-15T17:48:47Z,44.98366937041283,-93.23133850470185,675.76,267.4,3.63,162,88,0,2018-12-15 17:45:41
2018-12-15T17:48:48Z,44.98363743536174,-93.23135862126946,679.64,267.4,3.63,160,88,0,2018-12-15 17:45:41
2018-12-15T17:48:49Z,44.98360566794872,-93.23137882165611,683.51,267.4,3.602,159,88,0,2018-12-15 17:45:41
2018-12-15T17:48:50Z,44.983574487268925,-93.23139365762472,687.15,267.6,3.602,159,88,0,2018-12-15 17:45:41
2018-12-15T17:48:51Z,44.98354246839881,-93.2314118463546,690.98,267.6,3.602,154,88,0,2018-12-15 17:45:41
2018-12-15T17:48:52Z,44.983512461185455,-93.2314345613122,694.73,267.79999999999995,3.602,154,87,0,2018-12-15 17:45:41
2018-12-15T17:48:53Z,44.983482118695974,-93.231455180794,698.46,268,3.602,155,87,0,2018-12-15 17:45:41
2018-12-15T17:48:54Z,44.98345068655908,-93.23147663846612,702.34,268.4,3.602,155,87,0,2018-12-15 17:45:41
2018-12-15T17:48:55Z,44.983418751508,-93.23149725794792,706.24,268.4,3.602,155,87,0,2018-12-15 17:45:41
2018-12-15T17:48:56Z,44.98339109122753,-93.23152399621904,709.95,268.6,3.602,158,87,0,2018-12-15 17:45:41
2018-12-15T17:48:57Z,44.98336259275675,-93.23154402896762,713.5,268.6,3.611,158,87,0,2018-12-15 17:45:41
2018-12-15T17:48:58Z,44.98333442956209,-93.23156422935426,717,268.6,3.611,158,87,0,2018-12-15 17:45:41
2018-12-15T17:48:59Z,44.983306182548404,-93.23158736340702,720.63,268.79999999999995,3.611,158,87,0,2018-12-15 17:45:41
2018-12-15T17:49:00Z,44.98327634297311,-93.23161041364074,724.41,269,3.611,161,87,0,2018-12-15 17:45:41
2018-12-15T17:49:01Z,44.98325161635876,-93.23163555935025,727.77,269.20000000000005,3.611,161,87,0,2018-12-15 17:45:41
2018-12-15T17:49:02Z,44.98322881758213,-93.23166003450751,730.96,269.6,3.611,160,87,0,2018-12-15 17:45:41
2018-12-15T17:49:03Z,44.98320492915809,-93.2316880300641,734.41,270,3.611,160,87,0,2018-12-15 17:45:41
2018-12-15T17:49:04Z,44.98318095691502,-93.23171585798264,737.86,270.4,3.602,160,87,0,2018-12-15 17:45:41
2018-12-15T17:49:05Z,44.98315849341452,-93.23174594901502,741.28,270.6,3.602,160,87,0,2018-12-15 17:45:41
2018-12-15T17:49:06Z,44.98313510790467,-93.23176992125809,744.47,271,3.602,160,87,0,2018-12-15 17:45:41
2018-12-15T17:49:07Z,44.9831113871187,-93.23179976083338,747.98,271.4,3.592,160,87,0,2018-12-15 17:45:41
2018-12-15T17:49:08Z,44.98309629969299,-93.23182599619031,750.63,271.6,3.583,162,87,0,2018-12-15 17:45:41
2018-12-15T17:49:09Z,44.98307475820184,-93.23185306973755,753.75,271.6,3.564,162,87,0,2018-12-15 17:45:41
2018-12-15T17:49:10Z,44.983051707968116,-93.23187838308513,756.95,271.79999999999995,3.536,162,87,0,2018-12-15 17:45:41
