timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-18T01:20:50Z,45.18547316081822,-93.13919339329004,139.05,277.20000000000005,3.303,112,84,0,2018-06-15 12:58:26
2018-06-18T01:20:51Z,45.18550995737314,-93.13925072550774,142.34,285.20000000000005,3.294,113,84,0,2018-06-15 12:58:26
2018-06-18T01:20:52Z,45.18550995737314,-93.13925072550774,145.64,285.20000000000005,3.294,113,83,0,2018-06-15 12:58:26
2018-06-18T01:20:53Z,45.18552487716079,-93.13928140327334,145.64,288,3.294,115,83,0,2018-06-15 12:58:26
2018-06-18T01:20:54Z,45.18552730791271,-93.13931845128536,148.45,288.79999999999995,3.312,119,83,0,2018-06-15 12:58:26
2018-06-18T01:20:55Z,45.18553191795945,-93.1393547449261,151.16,289.6,3.312,121,83,0,2018-06-15 12:58:26
2018-06-18T01:20:56Z,45.18553921021521,-93.13939028419554,153.86,290.20000000000005,3.312,124,83,0,2018-06-15 12:58:26
2018-06-18T01:20:57Z,45.185542898252606,-93.13942917622626,156.86,290.4,3.312,125,83,0,2018-06-15 12:58:26
2018-06-18T01:20:58Z,45.1855434011668,-93.13946966081858,159.98,290.6,3.312,126,83,0,2018-06-15 12:58:26
2018-06-18T01:20:59Z,45.18554398790002,-93.13950520008802,162.75,290.20000000000005,3.331,126,83,0,2018-06-15 12:58:26
2018-06-18T01:21:00Z,45.185542395338416,-93.13954509794712,165.87,290,3.34,127,83,0,2018-06-15 12:58:26
2018-06-18T01:21:01Z,45.18553912639618,-93.13958650454879,169.12,290.20000000000005,3.35,128,82,0,2018-06-15 12:58:26
2018-06-18T01:21:02Z,45.185534013435245,-93.13962514512241,172.19,289.6,3.359,129,82,0,2018-06-15 12:58:26
2018-06-18T01:21:03Z,45.18552999012172,-93.13966588117182,175.4,289.6,3.359,129,82,0,2018-06-15 12:58:26
2018-06-18T01:21:04Z,45.18552923575044,-93.13970385119319,178.31,289.6,3.35,130,83,0,2018-06-15 12:58:26
2018-06-18T01:21:05Z,45.18552320078015,-93.13974710181355,181.76,289.6,3.34,128,83,0,2018-06-15 12:58:26
2018-06-18T01:21:06Z,45.18552655354142,-93.13978800550103,184.81,290.6,3.294,126,82,0,2018-06-15 12:58:26
2018-06-18T01:21:07Z,45.18553082831204,-93.13982857391238,187.88,290.79999999999995,3.275,127,82,0,2018-06-15 12:58:26
2018-06-18T01:21:08Z,45.185541305691004,-93.13986352644861,190.57,291.20000000000005,3.256,129,82,0,2018-06-15 12:58:26
2018-06-18T01:21:09Z,45.185557482764125,-93.13989537768066,193.21,291.79999999999995,3.21,131,82,0,2018-06-15 12:58:26
2018-06-18T01:21:10Z,45.1855727378279,-93.13992873765528,196.04,292.20000000000005,3.172,132,83,0,2018-06-15 12:58:26
2018-06-18T01:21:11Z,45.185582460835576,-93.13996654003859,199.11,292.6,3.144,131,83,0,2018-06-15 12:58:26
2018-06-18T01:21:12Z,45.18560031428933,-93.13999772071838,201.89,293,3.144,132,83,0,2018-06-15 12:58:26
2018-06-18T01:21:13Z,45.18561230041087,-93.14003041014075,204.67,292.79999999999995,3.144,132,82,0,2018-06-15 12:58:26
2018-06-18T01:21:14Z,45.18562369979918,-93.14006050117314,207.24,292.6,3.163,132,82,0,2018-06-15 12:58:26
2018-06-18T01:21:15Z,45.18563786521554,-93.1400847248733,209.53,292,3.163,133,82,0,2018-06-15 12:58:26
2018-06-18T01:21:16Z,45.1856554672122,-93.14010635018349,211.93,291,3.163,133,82,0,2018-06-15 12:58:26
2018-06-18T01:21:17Z,45.18567072227597,-93.14012914896011,214.31,290.4,3.144,133,82,0,2018-06-15 12:58:26
2018-06-18T01:21:18Z,45.18568815663457,-93.14014792442322,216.58,290,3.144,134,83,0,2018-06-15 12:58:26
2018-06-18T01:21:19Z,45.18570626154542,-93.14016376622021,218.8,289.20000000000005,3.126,135,83,0,2018-06-15 12:58:26
2018-06-18T01:21:20Z,45.18573559820652,-93.14016921445727,221.73,289.20000000000005,3.107,135,83,0,2018-06-15 12:58:26
