timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-13T12:23:22Z,714.1,6.009,157,93,269,7.83,38.90803989954293,-76.94512462243438,9395196322
2022-08-13T12:23:23Z,720.08,5.944,158,93,270,7.83,38.90809178352356,-76.94514339789748,9395196322
2022-08-13T12:23:24Z,725.81,5.888,160,93,271,7.81,38.9081413205713,-76.94516175426543,9395196322
2022-08-13T12:23:25Z,731.57,5.813,159,93,272,7.79,38.90819085761905,-76.94518170319498,9395196322
2022-08-13T12:23:26Z,737.18,5.794,158,93,273,7.8,38.90823871828616,-76.94520223885775,9395196322
2022-08-13T12:23:27Z,742.71,5.776,159,93,274,7.79,38.908285489305854,-76.94522436708212,9395196322
2022-08-13T12:23:28Z,748.45,5.757,159,93,275,7.76,38.90833469107747,-76.94524490274489,9395196322
2022-08-13T12:23:29Z,753.94,5.748,157,92,276,7.75,38.90838162973523,-76.94526510313153,9395196322
2022-08-13T12:23:30Z,759.47,5.738,154,92,277,7.76,38.90842907130718,-76.94528413005173,9395196322
2022-08-13T12:23:31Z,765.14,5.738,155,93,278,7.76,38.90847777016461,-76.94530391134322,9395196322
2022-08-13T12:23:32Z,770.89,5.729,157,93,279,7.77,38.90852705575526,-76.94532461464405,9395196322
2022-08-13T12:23:33Z,776.57,5.72,157,93,280,7.75,38.90857441350818,-76.94534917362034,9395196322
2022-08-13T12:23:34Z,782.19,5.701,158,93,281,7.79,38.908618753775954,-76.94538060575724,9395196322
2022-08-13T12:23:35Z,787.71,5.682,157,93,282,7.79,38.90865907073021,-76.94541790522635,9395196322
2022-08-13T12:23:36Z,793.03,5.673,158,93,283,7.81,38.908692514523864,-76.94546182639897,9395196322
2022-08-13T12:23:37Z,798.26,5.664,157,93,284,7.81,38.90872126445174,-76.94550960324705,9395196322
2022-08-13T12:23:38Z,803.67,5.654,159,93,285,7.81,38.90874506905675,-76.94556408561766,9395196322
2022-08-13T12:23:39Z,809.24,5.645,159,93,286,7.76,38.90876526944339,-76.9456228427589,9395196322
2022-08-13T12:23:40Z,814.87,5.645,157,92,287,7.78,38.90877775847912,-76.94568570703268,9395196322
2022-08-13T12:23:41Z,820.37,5.636,156,92,288,7.77,38.90878412872553,-76.9457486551255,9395196322
2022-08-13T12:23:42Z,825.8,5.626,157,92,289,7.74,38.90878236852586,-76.94581126794219,9395196322
2022-08-13T12:23:43Z,831.45,5.617,159,92,290,7.67,38.90877331607044,-76.94587538950145,9395196322
2022-08-13T12:23:44Z,836.96,5.617,158,92,291,7.52,38.90875537879765,-76.94593456573784,9395196322
2022-08-13T12:23:45Z,842.64,5.608,160,92,292,7.73,38.90872956253588,-76.94599114358425,9395196322
2022-08-13T12:23:46Z,847.91,5.608,160,92,293,7.8,38.90870014205575,-76.9460388366133,9395196322
2022-08-13T12:23:47Z,853.35,5.589,159,92,294,7.81,38.90866502188146,-76.94608259014785,9395196322
2022-08-13T12:23:48Z,858.83,5.589,161,92,295,7.86,38.90862621366978,-76.94612164981663,9395196322
2022-08-13T12:23:49Z,864.44,5.58,161,93,296,7.89,38.90858380123973,-76.94615676999092,9395196322
2022-08-13T12:23:50Z,869.84,5.58,162,93,297,7.86,38.90853946097195,-76.94618250243366,9395196322
2022-08-13T12:23:51Z,875.27,5.57,161,93,298,7.87,38.90849243849516,-76.94619985297322,9395196322
2022-08-13T12:23:52Z,880.97,5.57,161,91,299,7.84,38.90844156034291,-76.94620907306671,9395196322
2022-08-13T12:23:53Z,886.5,5.561,163,91,300,7.82,38.9083918556571,-76.94621100090444,9395196322
2022-08-13T12:23:54Z,892.25,5.561,162,91,301,7.84,38.90834039077163,-76.94620287045836,9395196322
2022-08-13T12:23:55Z,897.86,5.561,162,92,302,7.88,38.90829076990485,-76.94619046524167,9395196322
2022-08-13T12:23:56Z,903.64,5.561,163,92,303,7.87,38.908240562304854,-76.94617252796888,9395196322
2022-08-13T12:23:57Z,909.32,5.561,163,92,304,7.89,38.908191276714206,-76.94615526124835,9395196322
2022-08-13T12:23:58Z,915.01,5.561,163,92,305,7.88,38.90814207494259,-76.94613656960428,9395196322
2022-08-13T12:23:59Z,920.63,5.561,164,92,306,7.89,38.908093543723226,-76.9461183808744,9395196322
2022-08-13T12:24:00Z,926.71,5.561,162,91,307,7.87,38.90804249793291,-76.94609273225069,9395196322
2022-08-13T12:24:01Z,932.54,5.57,162,91,308,7.84,38.907993296161294,-76.94606909528375,9395196322
2022-08-13T12:24:02Z,938.16,5.58,164,92,309,7.86,38.90794660896063,-76.94604428485036,9395196322
2022-08-13T12:24:03Z,943.6,5.58,163,92,310,7.89,38.90790075995028,-76.9460216537118,9395196322
2022-08-13T12:24:04Z,949.16,5.58,163,92,311,7.87,38.9078529831022,-76.94600220769644,9395196322
2022-08-13T12:24:05Z,954.71,5.58,164,92,312,7.88,38.90780445188284,-76.94598628208041,9395196322
2022-08-13T12:24:06Z,960.32,5.58,165,92,313,7.89,38.90775575302541,-76.94596859626472,9395196322
2022-08-13T12:24:07Z,965.98,5.58,165,91,314,7.9,38.90770638361573,-76.9459526706487,9395196322
2022-08-13T12:24:08Z,971.42,5.58,165,92,315,7.91,38.90765927731991,-76.94593515247107,9395196322
2022-08-13T12:24:09Z,976.83,5.58,163,92,316,7.9,38.90761208720505,-76.9459193944931,9395196322
2022-08-13T12:24:10Z,982.25,5.58,164,93,317,7.91,38.907564394176006,-76.94590648636222,9395196322
2022-08-13T12:24:11Z,987.58,5.58,165,93,318,7.88,38.907518377527595,-76.94588880054653,9395196322
2022-08-13T12:24:12Z,992.57,5.57,165,92,319,7.91,38.907476384192705,-76.94586818106472,9395196322
2022-08-13T12:24:13Z,997.9,5.552,165,92,320,7.91,38.90743548050523,-76.94583591073751,9395196322
2022-08-13T12:24:14Z,1003.26,5.552,166,92,321,7.9,38.907397259026766,-76.94579802453518,9395196322
2022-08-13T12:24:15Z,1008.83,5.552,165,92,322,7.88,38.9073643181473,-76.94574957713485,9395196322
2022-08-13T12:24:16Z,1014.38,5.552,166,92,323,7.85,38.90733741223812,-76.94569543004036,9395196322
2022-08-13T12:24:17Z,1019.6,5.552,167,92,324,7.86,38.907315954566,-76.94564195349813,9395196322
2022-08-13T12:24:18Z,1024.98,5.552,167,92,325,7.85,38.907300531864166,-76.94558311253786,9395196322
2022-08-13T12:24:19Z,1030.33,5.542,167,92,326,7.99,38.90729131177068,-76.94552259519696,9395196322
2022-08-13T12:24:20Z,1036.13,5.542,167,93,327,7.97,38.90728795900941,-76.94545587524772,9395196322
2022-08-13T12:24:21Z,1042.05,5.552,167,93,328,7.97,38.907293155789375,-76.945387898013,9395196322
2022-08-13T12:24:22Z,1048.06,5.552,167,93,329,7.84,38.907303465530276,-76.94531983695924,9395196322
2022-08-13T12:24:23Z,1053.72,5.561,168,92,330,7.83,38.90731930732727,-76.9452578946948,9395196322
2022-08-13T12:24:24Z,1059.44,5.561,168,92,331,7.82,38.907342525199056,-76.94519896991551,9395196322
2022-08-13T12:24:25Z,1065.03,5.561,168,92,332,7.82,38.90737102366984,-76.94514574483037,9395196322
2022-08-13T12:24:26Z,1070.42,5.561,167,92,333,7.82,38.907402539625764,-76.94509847089648,9395196322
2022-08-13T12:24:27Z,1075.79,5.561,167,92,334,7.83,38.90743841417134,-76.94505689665675,9395196322
2022-08-13T12:24:28Z,1081.39,5.561,169,91,335,7.81,38.9074800722301,-76.94502051919699,9395196322
2022-08-13T12:24:29Z,1086.79,5.561,169,91,336,7.84,38.907523322850466,-76.94499210454524,9395196322
2022-08-13T12:24:30Z,1092.24,5.552,168,90,337,7.91,38.907570261508226,-76.94497341290116,9395196322
2022-08-13T12:24:31Z,1097.87,5.552,167,90,338,7.91,38.90762072056532,-76.9449663721025,9395196322
2022-08-13T12:24:32Z,1103.59,5.552,168,90,339,7.91,38.90767218545079,-76.94497014395893,9395196322
2022-08-13T12:24:33Z,1109.5,5.552,168,91,340,7.87,38.90772473998368,-76.94498179480433,9395196322
2022-08-13T12:24:34Z,1115.4,5.552,169,91,341,7.9,38.90777612105012,-76.94499897770584,9395196322
2022-08-13T12:24:35Z,1121.18,5.552,167,91,342,7.84,38.907826244831085,-76.94501725025475,9395196322
2022-08-13T12:24:36Z,1126.99,5.552,168,92,343,7.9,38.907876033335924,-76.94503820501268,9395196322
2022-08-13T12:24:37Z,1132.7,5.552,169,92,344,7.89,38.90792506746948,-76.94505815394223,9395196322
2022-08-13T12:24:38Z,1138.3,5.552,169,92,345,7.9,38.90797259286046,-76.94508019834757,9395196322
2022-08-13T12:24:39Z,1143.99,5.552,168,91,346,7.86,38.90802129171789,-76.94510081782937,9395196322
2022-08-13T12:24:40Z,1149.58,5.552,169,91,347,7.84,38.90806881710887,-76.94512210786343,9395196322
2022-08-13T12:24:41Z,1155.29,5.552,169,91,348,7.82,38.90811768360436,-76.94514281116426,9395196322
2022-08-13T12:24:42Z,1160.98,5.561,169,92,349,7.81,38.908166382461786,-76.94516343064606,9395196322
2022-08-13T12:24:43Z,1166.49,5.561,169,92,350,7.79,38.90821340493858,-76.94518405012786,9395196322
2022-08-13T12:24:44Z,1172.18,5.561,169,92,351,7.79,38.90826227143407,-76.94520324468613,9395196322
2022-08-13T12:24:45Z,1177.89,5.561,170,91,352,7.78,38.90831130556762,-76.94522319361567,9395196322
2022-08-13T12:24:46Z,1183.74,5.561,170,91,353,7.76,38.90836151316762,-76.94524398073554,9395196322
2022-08-13T12:24:47Z,1189.55,5.561,170,91,354,7.76,38.90841180458665,-76.94526258856058,9395196322
2022-08-13T12:24:48Z,1195.62,5.57,169,91,355,7.77,38.908464442938566,-76.94528178311884,9395196322
2022-08-13T12:24:49Z,1201.58,5.58,170,91,356,7.77,38.908514734357595,-76.94530583918095,9395196322
2022-08-13T12:24:50Z,1207.42,5.58,170,91,357,7.8,38.90856393612921,-76.94532972760499,9395196322
2022-08-13T12:24:51Z,1213.04,5.589,170,92,358,7.78,38.90860827639699,-76.94536082446575,9395196322
2022-08-13T12:24:52Z,1218.66,5.589,168,92,359,7.83,38.908650521188974,-76.9453966151923,9395196322
2022-08-13T12:24:53Z,1224.5,5.589,169,92,360,7.81,38.9086889103055,-76.94544271565974,9395196322
2022-08-13T12:24:54Z,1230.44,5.589,169,92,361,7.79,38.908724365755916,-76.94549401290715,9395196322
2022-08-13T12:24:55Z,1236.33,5.598,171,92,362,7.81,38.90874858945608,-76.94555469788611,9395196322
2022-08-13T12:24:56Z,1242.54,5.608,170,92,363,7.76,38.90877113677561,-76.94562032818794,9395196322
2022-08-13T12:24:57Z,1248.82,5.617,171,92,364,7.78,38.90878421254456,-76.94569065235555,9395196322
2022-08-13T12:24:58Z,1255.01,5.626,171,92,365,7.77,38.908788403496146,-76.94576189853251,9395196322
2022-08-13T12:24:59Z,1261.2,5.636,172,92,366,7.72,38.90877993777394,-76.94583239033818,9395196322
2022-08-13T12:25:00Z,1267.35,5.636,171,92,367,7.61,38.908763006329536,-76.94589986465871,9395196322
2022-08-13T12:25:01Z,1273.4,5.645,170,91,368,7.76,38.90873811207712,-76.94596197456121,9395196322
2022-08-13T12:25:02Z,1279.47,5.654,171,91,369,7.8,38.908707182854414,-76.94601964205503,9395196322
2022-08-13T12:25:03Z,1285.34,5.664,172,91,370,7.8,38.90867239795625,-76.94607068784535,9395196322
2022-08-13T12:25:04Z,1291,5.664,172,92,371,7.86,38.908634930849075,-76.94611502811313,9395196322
2022-08-13T12:25:05Z,1296.76,5.664,172,92,372,7.89,38.90859226696193,-76.9461527466774,9395196322
2022-08-13T12:25:06Z,1302.32,5.664,174,93,373,7.87,38.90854767523706,-76.94618191570044,9395196322
2022-08-13T12:25:07Z,1307.78,5.664,175,92,374,7.87,38.90850132331252,-76.94620320573449,9395196322
2022-08-13T12:25:08Z,1313.49,5.664,176,92,375,7.84,38.90845044516027,-76.94621217437088,9395196322
2022-08-13T12:25:09Z,1319.32,5.664,175,90,376,7.82,38.908397890627384,-76.94621292874217,9395196322
2022-08-13T12:25:10Z,1325.43,5.664,174,90,377,7.84,38.908343240618706,-76.94620396010578,9395196322
2022-08-13T12:25:11Z,1331.24,5.664,174,90,378,7.88,38.90829177573323,-76.94619138725102,9395196322
2022-08-13T12:25:12Z,1337.12,5.673,173,92,379,7.87,38.90824047848582,-76.94617479108274,9395196322
