timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-04T12:57:07Z,0,0.877,92,50,0,274.67,45.18558857962489,-93.13758264295757,6897997379
2021-06-04T12:57:08Z,2.09,1.502,91,50,1,274.66,45.185600062832236,-93.1376035977155,6897997379
2021-06-04T12:57:09Z,4.56,1.502,91,50,2,274.67,45.18560701981187,-93.13763368874788,6897997379
2021-06-04T12:57:10Z,7.47,1.773,91,86,3,274.67,45.18561087548733,-93.13767065294087,6897997379
2021-06-04T12:57:11Z,10.64,2.239,93,86,4,274.68,45.1856086961925,-93.13771105371416,6897997379
2021-06-04T12:57:12Z,13.91,3.098,94,87,5,274.66,45.185600062832236,-93.13775086775422,6897997379
2021-06-04T12:57:13Z,17.02,3.35,96,87,6,274.65,45.18558472394943,-93.13778422772884,6897997379
2021-06-04T12:57:14Z,20.03,3.35,97,86,7,274.65,45.18556276336312,-93.1378068588674,6897997379
2021-06-04T12:57:15Z,22.93,3.294,98,86,8,274.65,45.185537952929735,-93.13781842589378,6897997379
2021-06-04T12:57:16Z,25.98,3.135,100,86,9,274.56,45.18551071174443,-93.13782353885472,6897997379
2021-06-04T12:57:17Z,29.08,3.098,102,86,10,274.52,45.18548296764493,-93.13782664015889,6897997379
2021-06-04T12:57:18Z,32.17,3.098,103,85,11,274.49,45.1854551397264,-93.13782915472984,6897997379
2021-06-04T12:57:19Z,35.17,3.107,105,85,12,274.49,45.18542814999819,-93.13783041201532,6897997379
2021-06-04T12:57:20Z,38.23,3.107,107,85,13,274.45,45.185400657355785,-93.13783024437726,6897997379
2021-06-04T12:57:21Z,41.36,3.079,108,85,14,274.43,45.18537249416113,-93.13782915472984,6897997379
2021-06-04T12:57:22Z,44.65,3.07,109,85,15,274.4,45.18534290604293,-93.13782949000597,6897997379
2021-06-04T12:57:23Z,47.9,3.088,110,85,16,274.4,45.185313653200865,-93.13782840035856,6897997379
2021-06-04T12:57:24Z,51.13,3.107,113,85,17,274.38,45.18528465181589,-93.13782697543502,6897997379
2021-06-04T12:57:25Z,54.32,3.107,113,85,18,274.37,45.18525590188801,-93.13782630488276,6897997379
2021-06-04T12:57:26Z,57.49,3.107,115,86,19,274.37,45.1852273195982,-93.13782714307308,6897997379
2021-06-04T12:57:27Z,60.48,3.116,115,86,20,274.37,45.18520049750805,-93.13782873563468,6897997379
2021-06-04T12:57:28Z,63.47,3.107,117,86,21,274.4,45.18517359159887,-93.13782881945372,6897997379
2021-06-04T12:57:29Z,66.26,3.107,118,86,22,274.43,45.185148445889354,-93.13782907091081,6897997379
2021-06-04T12:57:30Z,69.06,3.098,119,85,23,274.43,45.18512330017984,-93.13782940618694,6897997379
2021-06-04T12:57:31Z,71.78,3.079,120,85,24,274.46,45.18509882502258,-93.13782814890146,6897997379
