timestamp,distance,cadence,fractional_cadence,heart_rate,key
2018-05-02T03:29:55Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:29:56Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:29:57Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:29:58Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:29:59Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:30:00Z,0,58,0.5,111,2018-05-02 03:17:08
2018-05-02T03:30:01Z,0,58,0.5,110,2018-05-02 03:17:08
2018-05-02T03:30:02Z,0,0,0,109,2018-05-02 03:17:08
2018-05-02T03:30:03Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:30:04Z,0,0,0,111,2018-05-02 03:17:08
2018-05-02T03:30:05Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:30:06Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:30:07Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:30:08Z,0,58,0.5,111,2018-05-02 03:17:08
2018-05-02T03:30:09Z,0,58,0.5,111,2018-05-02 03:17:08
2018-05-02T03:30:10Z,0,0,0,111,2018-05-02 03:17:08
2018-05-02T03:30:11Z,0,0,0,111,2018-05-02 03:17:08
2018-05-02T03:30:12Z,0,0,0,109,2018-05-02 03:17:08
2018-05-02T03:30:13Z,0,0,0,108,2018-05-02 03:17:08
2018-05-02T03:30:14Z,0,0,0,108,2018-05-02 03:17:08
2018-05-02T03:30:15Z,0,0,0,108,2018-05-02 03:17:08
2018-05-02T03:30:16Z,0,0,0,109,2018-05-02 03:17:08
2018-05-02T03:30:17Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:30:18Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:30:19Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:30:20Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:30:21Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:30:22Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:30:23Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:30:24Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:30:25Z,0,0,0,116,2018-05-02 03:17:08
2018-05-02T03:30:26Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:27Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:28Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:29Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:30:30Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:30:31Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:30:32Z,0,58,0.5,117,2018-05-02 03:17:08
2018-05-02T03:30:33Z,0,58,0.5,117,2018-05-02 03:17:08
2018-05-02T03:30:34Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:30:35Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:30:36Z,0,58,0.5,117,2018-05-02 03:17:08
2018-05-02T03:30:37Z,0,58,0.5,116,2018-05-02 03:17:08
2018-05-02T03:30:38Z,0,58,0.5,115,2018-05-02 03:17:08
2018-05-02T03:30:39Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:40Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:30:41Z,0,0,0,116,2018-05-02 03:17:08
2018-05-02T03:30:42Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:30:43Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:30:44Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:30:45Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:46Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:47Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:48Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:30:49Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:30:50Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:30:51Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:30:52Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:30:53Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:30:54Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:30:55Z,0,0,0,116,2018-05-02 03:17:08
2018-05-02T03:30:56Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:30:57Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:30:58Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:30:59Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:00Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:31:01Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:31:02Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:31:03Z,0,0,0,116,2018-05-02 03:17:08
2018-05-02T03:31:04Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:31:05Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:31:06Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:31:07Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:31:08Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:31:09Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:31:10Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:31:11Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:31:12Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:31:13Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:31:14Z,0,58,0.5,119,2018-05-02 03:17:08
2018-05-02T03:31:15Z,0,58,0.5,117,2018-05-02 03:17:08
2018-05-02T03:31:16Z,0,58,0.5,116,2018-05-02 03:17:08
2018-05-02T03:31:17Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:31:18Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:31:19Z,0,0,0,116,2018-05-02 03:17:08
2018-05-02T03:31:20Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:31:21Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:31:22Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:31:23Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:24Z,0,58,0.5,121,2018-05-02 03:17:08
2018-05-02T03:31:25Z,0,58,0.5,121,2018-05-02 03:17:08
2018-05-02T03:31:26Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:27Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:28Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:29Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:31:30Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:31:31Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:31:32Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:31:33Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:31:34Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:35Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:31:36Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:31:37Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:38Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:39Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:40Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:41Z,0,58,0.5,122,2018-05-02 03:17:08
2018-05-02T03:31:42Z,0,58,0.5,122,2018-05-02 03:17:08
2018-05-02T03:31:43Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:44Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:31:45Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:31:46Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:47Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:48Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:31:49Z,0,58,0.5,124,2018-05-02 03:17:08
2018-05-02T03:31:50Z,0,0,0,124,2018-05-02 03:17:08
2018-05-02T03:31:51Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:31:52Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:53Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:54Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:55Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:31:56Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:31:57Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:31:58Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:31:59Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:00Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:32:01Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:32:02Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:32:03Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:32:04Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:32:05Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:32:06Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:32:07Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:32:08Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:32:09Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:32:10Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:32:11Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:12Z,0,0,0,124,2018-05-02 03:17:08
2018-05-02T03:32:13Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:14Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:15Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:16Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:17Z,0,0,0,123,2018-05-02 03:17:08
2018-05-02T03:32:18Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:32:19Z,0,0,0,121,2018-05-02 03:17:08
2018-05-02T03:32:20Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:32:21Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:32:22Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:32:23Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:32:24Z,0,58,0.5,121,2018-05-02 03:17:08
2018-05-02T03:32:25Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:32:26Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:32:27Z,0,58,0.5,124,2018-05-02 03:17:08
2018-05-02T03:32:28Z,0,58,0.5,124,2018-05-02 03:17:08
2018-05-02T03:32:29Z,0,58,0.5,125,2018-05-02 03:17:08
2018-05-02T03:32:30Z,0,58,0.5,125,2018-05-02 03:17:08
2018-05-02T03:32:31Z,0,58,0.5,125,2018-05-02 03:17:08
2018-05-02T03:32:32Z,0,58,0.5,125,2018-05-02 03:17:08
2018-05-02T03:32:33Z,0,58,0.5,125,2018-05-02 03:17:08
2018-05-02T03:32:34Z,0,58,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:35Z,0,58,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:36Z,0,58,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:37Z,0,58,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:38Z,0,58,0.5,127,2018-05-02 03:17:08
2018-05-02T03:32:39Z,0,65,0,127,2018-05-02 03:17:08
2018-05-02T03:32:40Z,0,65,0,127,2018-05-02 03:17:08
2018-05-02T03:32:41Z,0,65,0,128,2018-05-02 03:17:08
2018-05-02T03:32:42Z,0,65,0,128,2018-05-02 03:17:08
2018-05-02T03:32:43Z,0,50,0.5,128,2018-05-02 03:17:08
2018-05-02T03:32:44Z,0,50,0.5,129,2018-05-02 03:17:08
2018-05-02T03:32:45Z,0,50,0.5,129,2018-05-02 03:17:08
2018-05-02T03:32:46Z,0,50,0.5,129,2018-05-02 03:17:08
2018-05-02T03:32:47Z,0,50,0.5,129,2018-05-02 03:17:08
2018-05-02T03:32:48Z,0,50,0.5,128,2018-05-02 03:17:08
2018-05-02T03:32:49Z,0,59,0.5,128,2018-05-02 03:17:08
2018-05-02T03:32:50Z,0,59,0.5,128,2018-05-02 03:17:08
2018-05-02T03:32:51Z,0,59,0.5,128,2018-05-02 03:17:08
2018-05-02T03:32:52Z,0,60,0,127,2018-05-02 03:17:08
2018-05-02T03:32:53Z,0,60,0,127,2018-05-02 03:17:08
2018-05-02T03:32:54Z,0,59,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:55Z,0,59,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:56Z,0,59,0.5,126,2018-05-02 03:17:08
2018-05-02T03:32:57Z,0,59,0.5,124,2018-05-02 03:17:08
2018-05-02T03:32:58Z,0,59,0.5,124,2018-05-02 03:17:08
2018-05-02T03:32:59Z,0,58,0.5,123,2018-05-02 03:17:08
2018-05-02T03:33:00Z,0,58,0.5,122,2018-05-02 03:17:08
2018-05-02T03:33:01Z,0,58,0.5,122,2018-05-02 03:17:08
2018-05-02T03:33:02Z,0,58,0.5,122,2018-05-02 03:17:08
2018-05-02T03:33:03Z,0,58,0.5,121,2018-05-02 03:17:08
2018-05-02T03:33:04Z,0,57,0,121,2018-05-02 03:17:08
2018-05-02T03:33:05Z,0,57,0,120,2018-05-02 03:17:08
2018-05-02T03:33:06Z,0,57,0,120,2018-05-02 03:17:08
2018-05-02T03:33:07Z,0,57,0,119,2018-05-02 03:17:08
2018-05-02T03:33:08Z,0,57,0,119,2018-05-02 03:17:08
2018-05-02T03:33:09Z,0,57,0,118,2018-05-02 03:17:08
2018-05-02T03:33:10Z,0,57,0,117,2018-05-02 03:17:08
2018-05-02T03:33:11Z,0,57,0,117,2018-05-02 03:17:08
2018-05-02T03:33:12Z,0,58,0.5,117,2018-05-02 03:17:08
2018-05-02T03:33:13Z,0,58,0.5,116,2018-05-02 03:17:08
2018-05-02T03:33:14Z,0,58,0.5,115,2018-05-02 03:17:08
2018-05-02T03:33:15Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:33:16Z,0,58,0.5,114,2018-05-02 03:17:08
2018-05-02T03:33:17Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:33:18Z,0,58,0.5,113,2018-05-02 03:17:08
2018-05-02T03:33:19Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:33:20Z,0,0,0,109,2018-05-02 03:17:08
2018-05-02T03:33:21Z,0,0,0,108,2018-05-02 03:17:08
2018-05-02T03:33:22Z,0,0,0,107,2018-05-02 03:17:08
2018-05-02T03:33:23Z,0,0,0,107,2018-05-02 03:17:08
2018-05-02T03:33:24Z,0,0,0,109,2018-05-02 03:17:08
2018-05-02T03:33:25Z,0,58,0.5,110,2018-05-02 03:17:08
2018-05-02T03:33:26Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:33:27Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:33:28Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:33:29Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:33:30Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:33:31Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:33:32Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:33Z,0,45,0.5,131,2018-05-02 03:17:08
2018-05-02T03:33:34Z,0,45,0.5,131,2018-05-02 03:17:08
2018-05-02T03:33:35Z,0,45,0.5,131,2018-05-02 03:17:08
2018-05-02T03:33:36Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:37Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:38Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:39Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:40Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:41Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:42Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:33:43Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:33:44Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:33:45Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:33:46Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:33:47Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:48Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:49Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:50Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:51Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:52Z,0,78,0,153,2018-05-02 03:17:08
2018-05-02T03:33:53Z,0,78,0,153,2018-05-02 03:17:08
2018-05-02T03:33:54Z,0,78,0,153,2018-05-02 03:17:08
2018-05-02T03:33:55Z,0,78,0,153,2018-05-02 03:17:08
2018-05-02T03:33:56Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:57Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:33:58Z,0,0,0,155,2018-05-02 03:17:08
2018-05-02T03:33:59Z,0,0,0,155,2018-05-02 03:17:08
2018-05-02T03:34:00Z,0,0,0,155,2018-05-02 03:17:08
2018-05-02T03:34:01Z,0,0,0,160,2018-05-02 03:17:08
2018-05-02T03:34:02Z,0,0,0,160,2018-05-02 03:17:08
2018-05-02T03:34:03Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:34:04Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:34:05Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:06Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:07Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:08Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:09Z,0,58,0.5,144,2018-05-02 03:17:08
2018-05-02T03:34:10Z,0,58,0.5,144,2018-05-02 03:17:08
2018-05-02T03:34:11Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:12Z,0,0,0,142,2018-05-02 03:17:08
2018-05-02T03:34:13Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:14Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:34:15Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:34:16Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:34:17Z,0,58,0.5,148,2018-05-02 03:17:08
2018-05-02T03:34:18Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:34:19Z,0,0,0,156,2018-05-02 03:17:08
2018-05-02T03:34:20Z,0,0,0,156,2018-05-02 03:17:08
2018-05-02T03:34:21Z,0,0,0,156,2018-05-02 03:17:08
2018-05-02T03:34:22Z,0,0,0,156,2018-05-02 03:17:08
2018-05-02T03:34:23Z,0,0,0,156,2018-05-02 03:17:08
2018-05-02T03:34:24Z,0,0,0,168,2018-05-02 03:17:08
2018-05-02T03:34:25Z,0,19,0.5,168,2018-05-02 03:17:08
2018-05-02T03:34:26Z,0,19,0.5,168,2018-05-02 03:17:08
2018-05-02T03:34:27Z,0,19,0.5,168,2018-05-02 03:17:08
2018-05-02T03:34:28Z,0,19,0.5,164,2018-05-02 03:17:08
2018-05-02T03:34:29Z,0,0,0,164,2018-05-02 03:17:08
2018-05-02T03:34:30Z,0,0,0,156,2018-05-02 03:17:08
2018-05-02T03:34:31Z,0,0,0,150,2018-05-02 03:17:08
2018-05-02T03:34:32Z,0,0,0,147,2018-05-02 03:17:08
2018-05-02T03:34:33Z,0,0,0,147,2018-05-02 03:17:08
2018-05-02T03:34:34Z,0,0,0,147,2018-05-02 03:17:08
2018-05-02T03:34:35Z,0,0,0,147,2018-05-02 03:17:08
2018-05-02T03:34:36Z,0,0,0,143,2018-05-02 03:17:08
2018-05-02T03:34:37Z,0,0,0,143,2018-05-02 03:17:08
2018-05-02T03:34:38Z,0,0,0,143,2018-05-02 03:17:08
2018-05-02T03:34:39Z,0,0,0,140,2018-05-02 03:17:08
2018-05-02T03:34:40Z,0,0,0,140,2018-05-02 03:17:08
2018-05-02T03:34:41Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:42Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:43Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:44Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:45Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:46Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:47Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:34:48Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:34:49Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:34:50Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:34:51Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:34:52Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:53Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:54Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:55Z,0,0,0,144,2018-05-02 03:17:08
2018-05-02T03:34:56Z,0,58,0.5,142,2018-05-02 03:17:08
2018-05-02T03:34:57Z,0,58,0.5,141,2018-05-02 03:17:08
2018-05-02T03:34:58Z,0,0,0,140,2018-05-02 03:17:08
2018-05-02T03:34:59Z,0,0,0,139,2018-05-02 03:17:08
2018-05-02T03:35:00Z,0,0,0,138,2018-05-02 03:17:08
2018-05-02T03:35:01Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:35:02Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:35:03Z,0,0,0,136,2018-05-02 03:17:08
2018-05-02T03:35:04Z,0,0,0,135,2018-05-02 03:17:08
2018-05-02T03:35:05Z,0,0,0,135,2018-05-02 03:17:08
2018-05-02T03:35:06Z,0,0,0,133,2018-05-02 03:17:08
2018-05-02T03:35:07Z,0,0,0,132,2018-05-02 03:17:08
2018-05-02T03:35:08Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:35:09Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:35:10Z,0,0,0,129,2018-05-02 03:17:08
2018-05-02T03:35:11Z,0,0,0,127,2018-05-02 03:17:08
2018-05-02T03:35:12Z,0,0,0,126,2018-05-02 03:17:08
2018-05-02T03:35:13Z,0,0,0,124,2018-05-02 03:17:08
2018-05-02T03:35:14Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:35:15Z,0,0,0,122,2018-05-02 03:17:08
2018-05-02T03:35:16Z,0,0,0,120,2018-05-02 03:17:08
2018-05-02T03:35:17Z,0,0,0,119,2018-05-02 03:17:08
2018-05-02T03:35:18Z,0,0,0,118,2018-05-02 03:17:08
2018-05-02T03:35:19Z,0,0,0,117,2018-05-02 03:17:08
2018-05-02T03:35:20Z,0,0,0,116,2018-05-02 03:17:08
2018-05-02T03:35:21Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:22Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:23Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:24Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:25Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:35:26Z,0,58,0.5,115,2018-05-02 03:17:08
2018-05-02T03:35:27Z,0,58,0.5,115,2018-05-02 03:17:08
2018-05-02T03:35:28Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:29Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:30Z,0,0,0,115,2018-05-02 03:17:08
2018-05-02T03:35:31Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:35:32Z,0,0,0,113,2018-05-02 03:17:08
2018-05-02T03:35:33Z,0,0,0,112,2018-05-02 03:17:08
2018-05-02T03:35:34Z,0,0,0,112,2018-05-02 03:17:08
2018-05-02T03:35:35Z,0,0,0,111,2018-05-02 03:17:08
2018-05-02T03:35:36Z,0,0,0,111,2018-05-02 03:17:08
2018-05-02T03:35:37Z,0,0,0,111,2018-05-02 03:17:08
2018-05-02T03:35:38Z,0,0,0,110,2018-05-02 03:17:08
2018-05-02T03:35:39Z,0,0,0,109,2018-05-02 03:17:08
2018-05-02T03:35:40Z,0,0,0,108,2018-05-02 03:17:08
2018-05-02T03:35:41Z,0,0,0,107,2018-05-02 03:17:08
2018-05-02T03:35:42Z,0,0,0,106,2018-05-02 03:17:08
2018-05-02T03:35:43Z,0,0,0,105,2018-05-02 03:17:08
2018-05-02T03:35:44Z,0,0,0,105,2018-05-02 03:17:08
2018-05-02T03:35:45Z,0,0,0,104,2018-05-02 03:17:08
2018-05-02T03:35:46Z,0,0,0,104,2018-05-02 03:17:08
2018-05-02T03:35:47Z,0,0,0,103,2018-05-02 03:17:08
2018-05-02T03:35:48Z,0,0,0,101,2018-05-02 03:17:08
2018-05-02T03:35:49Z,0,0,0,101,2018-05-02 03:17:08
2018-05-02T03:35:50Z,0,0,0,101,2018-05-02 03:17:08
2018-05-02T03:35:51Z,0,0,0,101,2018-05-02 03:17:08
2018-05-02T03:35:52Z,0,0,0,101,2018-05-02 03:17:08
2018-05-02T03:35:53Z,0,0,0,100,2018-05-02 03:17:08
2018-05-02T03:35:54Z,0,0,0,100,2018-05-02 03:17:08
2018-05-02T03:35:55Z,0,0,0,98,2018-05-02 03:17:08
2018-05-02T03:35:56Z,0,0,0,97,2018-05-02 03:17:08
2018-05-02T03:35:57Z,0,0,0,96,2018-05-02 03:17:08
2018-05-02T03:35:58Z,0,0,0,96,2018-05-02 03:17:08
2018-05-02T03:35:59Z,0,0,0,95,2018-05-02 03:17:08
2018-05-02T03:36:00Z,0,0,0,95,2018-05-02 03:17:08
2018-05-02T03:36:01Z,0,0,0,95,2018-05-02 03:17:08
2018-05-02T03:36:02Z,0,0,0,95,2018-05-02 03:17:08
2018-05-02T03:36:03Z,0,0,0,96,2018-05-02 03:17:08
2018-05-02T03:36:04Z,0,0,0,98,2018-05-02 03:17:08
2018-05-02T03:36:05Z,0,0,0,98,2018-05-02 03:17:08
2018-05-02T03:36:06Z,0,0,0,99,2018-05-02 03:17:08
2018-05-02T03:36:07Z,0,0,0,100,2018-05-02 03:17:08
2018-05-02T03:36:08Z,0,0,0,101,2018-05-02 03:17:08
2018-05-02T03:36:09Z,0,0,0,103,2018-05-02 03:17:08
2018-05-02T03:36:10Z,0,0,0,104,2018-05-02 03:17:08
2018-05-02T03:36:11Z,0,0,0,106,2018-05-02 03:17:08
2018-05-02T03:36:12Z,0,0,0,106,2018-05-02 03:17:08
2018-05-02T03:36:13Z,0,0,0,107,2018-05-02 03:17:08
2018-05-02T03:36:14Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:36:15Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:36:16Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:36:17Z,0,0,0,114,2018-05-02 03:17:08
