timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-05T20:13:52Z,44.98580432496965,-93.18872180767357,147.82,349.4,3.191,104,87,0,2019-09-05 20:13:08
2019-09-05T20:13:53Z,44.9857759103179,-93.18872038275003,150.97,349.20000000000005,3.191,104,86,0.5,2019-09-05 20:13:08
2019-09-05T20:13:54Z,44.985746489837766,-93.18871962837875,154.23,349.20000000000005,3.191,104,86,0.5,2019-09-05 20:13:08
2019-09-05T20:13:55Z,44.98571606352925,-93.18872113712132,157.6,349,3.191,105,86,0.5,2019-09-05 20:13:08
2019-09-05T20:13:56Z,44.985687313601375,-93.18872256204486,160.78,348.79999999999995,3.191,105,86,0.5,2019-09-05 20:13:08
2019-09-05T20:13:57Z,44.985655546188354,-93.1887239869684,164.31,348.79999999999995,3.191,105,86,0.5,2019-09-05 20:13:08
2019-09-05T20:13:58Z,44.985628640279174,-93.18872574716806,167.28,348.6,3.191,105,86,0.5,2019-09-05 20:13:08
2019-09-05T20:13:59Z,44.98560265637934,-93.18872675299644,170.15,348.20000000000005,3.191,105,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:00Z,44.98557424172759,-93.18872608244419,173.31,347.79999999999995,3.182,106,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:01Z,44.98554456979036,-93.18872708827257,176.58,347.4,3.182,106,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:02Z,44.98551707714796,-93.18873178213835,179.62,347,3.182,105,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:03Z,44.98548623174429,-93.18873345851898,183.04,346.79999999999995,3.182,106,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:04Z,44.98545513488352,-93.18873672746122,186.45,346.4,3.182,108,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:05Z,44.98542437329888,-93.18873547017574,189.87,346.20000000000005,3.182,108,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:06Z,44.985395623371005,-93.1887340452522,193.06,345.79999999999995,3.191,109,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:07Z,44.98536251485348,-93.18873295560479,196.74,345.6,3.191,111,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:08Z,44.98532982543111,-93.1887324526906,200.36,345.4,3.191,109,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:09Z,44.98529772274196,-93.18873044103384,203.93,345.20000000000005,3.191,111,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:10Z,44.985267631709576,-93.18873094394803,207.26,344.79999999999995,3.2,111,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:11Z,44.98523762449622,-93.18873018957675,210.58,344.4,3.2,110,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:12Z,44.98517727479339,-93.18873052485287,217.26,343.6,3.2,109,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:13Z,44.98517727479339,-93.18873052485287,217.26,343.6,3.191,109,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:14Z,44.98514676466584,-93.1887290161103,220.64,343.20000000000005,3.191,109,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:15Z,44.98508297838271,-93.18872474133968,227.73,342.4,3.2,107,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:16Z,44.98508297838271,-93.18872474133968,227.73,342.4,3.2,107,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:17Z,44.98504986986518,-93.18872247822583,231.41,342,3.2,106,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:18Z,44.98501709662378,-93.18872105330229,235.03,341.79999999999995,3.2,107,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:19Z,44.98498549684882,-93.18872038275003,238.52,341.6,3.21,107,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:20Z,44.98495222069323,-93.18871786817908,242.21,341.20000000000005,3.21,109,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:21Z,44.98491785489023,-93.18872013129294,246,340.79999999999995,3.219,112,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:22Z,44.98488198034465,-93.18872071802616,249.92,340.79999999999995,3.219,112,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:23Z,44.984847446903586,-93.18871996365488,253.73,340.4,3.228,110,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:24Z,44.984812242910266,-93.18871627561748,257.65,340.20000000000005,3.238,109,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:25Z,44.98477879911661,-93.18871267139912,261.38,339.79999999999995,3.238,108,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:26Z,44.984746277332306,-93.18870873190463,265.01,339.6,3.247,108,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:27Z,44.98471601866186,-93.18870705552399,268.38,339,3.256,108,86,0.5,2019-09-05 20:13:08
2019-09-05T20:14:28Z,44.98468676581979,-93.18870638497174,271.62,338.6,3.256,109,86,0,2019-09-05 20:13:08
2019-09-05T20:14:29Z,44.98465457931161,-93.18870437331498,275.2,338.20000000000005,3.266,109,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:30Z,44.984623063355684,-93.1887047085911,278.69,337.79999999999995,3.266,109,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:31Z,44.984589871019125,-93.18870722316206,282.33,337.79999999999995,3.275,108,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:32Z,44.984556175768375,-93.18870219402015,286.11,337.4,3.284,107,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:33Z,44.98452139087021,-93.18869724869728,289.98,337,3.284,107,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:34Z,44.98448886908591,-93.18869330920279,293.61,336.6,3.303,107,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:35Z,44.98445685021579,-93.18869339302182,297.17,336,3.322,107,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:36Z,44.98442734591663,-93.18869171664119,300.45,335.6,3.322,107,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:37Z,44.98439381830394,-93.1886994279921,304.03,335.4,3.331,107,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:38Z,44.98436079360545,-93.18870378658175,307.58,335,3.331,107,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:39Z,44.98432785272598,-93.18870479241014,311.2,334.79999999999995,3.34,107,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:40Z,44.984294744208455,-93.18870638497174,314.79,334.6,3.34,107,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:41Z,44.98426138423383,-93.18870856426656,318.44,334.6,3.35,107,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:42Z,44.98422567732632,-93.18871107883751,322.38,334.4,3.35,108,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:43Z,44.984195083379745,-93.18871602416039,325.76,334.20000000000005,3.359,108,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:44Z,44.98416507616639,-93.1887221429497,329.08,334,3.368,108,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:45Z,44.984097350388765,-93.18872440606356,336.57,333.4,3.378,109,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:46Z,44.984097350388765,-93.18872440606356,336.57,333.4,3.378,109,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:47Z,44.98406566679478,-93.1887258309871,340.05,333.20000000000005,3.396,109,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:48Z,44.984036246314645,-93.18872692063451,343.3,333,3.396,109,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:49Z,44.984006993472576,-93.18872792646289,346.53,332.6,3.396,109,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:50Z,44.983977070078254,-93.18872675299644,349.84,332.20000000000005,3.387,111,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:51Z,44.98391864821315,-93.18872541189194,356.3,331.6,3.378,110,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:52Z,44.98391864821315,-93.18872541189194,356.3,331.6,3.378,110,84,0.5,2019-09-05 20:13:08
2019-09-05T20:14:53Z,44.98389174230397,-93.18872683681548,359.24,331.20000000000005,3.368,103,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:54Z,44.98386014252901,-93.18872700445354,362.72,330.79999999999995,3.368,97,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:55Z,44.983828039839864,-93.1887242384255,366.29,330.6,3.34,94,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:56Z,44.98379518277943,-93.18871929310262,369.96,330,3.34,93,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:57Z,44.98376291245222,-93.18871912546456,373.53,329.79999999999995,3.35,89,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:58Z,44.983730809763074,-93.18872113712132,377.08,329.4,3.35,87,85,0.5,2019-09-05 20:13:08
2019-09-05T20:14:59Z,44.98369736596942,-93.18872440606356,380.78,329.20000000000005,3.359,86,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:00Z,44.98366752639413,-93.18872549571097,384.06,328.79999999999995,3.359,86,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:01Z,44.98364028520882,-93.1887242384255,387.04,328.4,3.359,86,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:02Z,44.98358488082886,-93.18872834555805,393.1,328,3.35,87,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:03Z,44.98358488082886,-93.18872834555805,393.1,328,3.35,87,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:04Z,44.98355629853904,-93.18873069249094,396.24,327.79999999999995,3.312,87,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:05Z,44.983521765097976,-93.18872658535838,400.07,327.4,3.312,88,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:06Z,44.983486477285624,-93.18872407078743,403.98,327.20000000000005,3.312,88,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:07Z,44.98345504514873,-93.18872340023518,407.44,327,3.312,89,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:08Z,44.983423026278615,-93.18872164003551,411,326.6,3.331,89,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:09Z,44.9833910074085,-93.18871853873134,414.54,326.4,3.331,90,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:10Z,44.98335764743388,-93.18871510215104,418.25,326.4,3.331,91,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:11Z,44.983295537531376,-93.18871887400746,425.08,326.20000000000005,3.34,93,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:12Z,44.983295537531376,-93.18871887400746,425.08,326.20000000000005,3.34,93,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:13Z,44.983264189213514,-93.18871744908392,428.53,326,3.35,93,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:14Z,44.98322932049632,-93.188720298931,432.39,325.79999999999995,3.35,94,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:15Z,44.98319445177913,-93.18872616626322,436.28,325.6,3.35,94,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:16Z,44.98316151089966,-93.18873052485287,439.94,325.4,3.35,95,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:17Z,44.983128821477294,-93.18873714655638,443.57,325.20000000000005,3.359,95,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:18Z,44.98309730552137,-93.18874125368893,447.07,325,3.368,95,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:19Z,44.983068723231554,-93.1887461990118,450.26,324.6,3.368,95,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:20Z,44.98303821310401,-93.18874896503985,453.64,324.4,3.368,96,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:21Z,44.98301683925092,-93.18874980323017,455.97,324.20000000000005,3.368,96,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:22Z,44.982988089323044,-93.18874904885888,459.15,323.79999999999995,3.368,96,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:23Z,44.98295824974775,-93.18874862976372,462.47,323.6,3.35,97,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:24Z,44.982926649972796,-93.18874854594469,465.97,323.4,3.35,97,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:25Z,44.98289697803557,-93.18875022232533,469.25,323,3.35,97,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:26Z,44.982868479564786,-93.1887480430305,472.42,322.6,3.35,97,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:27Z,44.9828402325511,-93.18874410353601,475.57,322.20000000000005,3.34,97,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:28Z,44.982814248651266,-93.18873882293701,478.49,321.79999999999995,3.34,98,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:29Z,44.98278868384659,-93.18873262032866,481.37,321.4,3.34,98,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:30Z,44.982762364670634,-93.1887271720916,484.32,320.79999999999995,3.331,98,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:31Z,44.98273436911404,-93.18873262032866,487.41,320.6,3.322,98,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:32Z,44.9827001709491,-93.18873463198543,491.17,320.20000000000005,3.312,98,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:33Z,44.98266848735511,-93.18873479962349,494.67,319.79999999999995,3.312,98,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:34Z,44.982638312503695,-93.1887356378138,498,319.4,3.312,98,86,0.5,2019-09-05 20:13:08
2019-09-05T20:15:35Z,44.98257980681956,-93.18873731419444,504.46,318.79999999999995,3.312,99,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:36Z,44.98257980681956,-93.18873731419444,504.46,318.79999999999995,3.312,99,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:37Z,44.982547871768475,-93.18873873911798,507.99,318.4,3.312,99,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:38Z,44.98251501470804,-93.18874058313668,511.64,318.20000000000005,3.322,99,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:39Z,44.98248207382858,-93.18874033167958,515.29,317.79999999999995,3.322,99,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:40Z,44.982452653348446,-93.18873890675604,518.57,317.6,3.322,99,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:41Z,44.98242306523025,-93.18874209187925,521.84,317.20000000000005,3.322,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:42Z,44.98239431530237,-93.18874661810696,524.99,317,3.322,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:43Z,44.982363721355796,-93.18874862976372,528.38,316.6,3.322,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:44Z,44.982334300875664,-93.18874921649694,531.56,316.4,3.322,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:45Z,44.982305467128754,-93.18874787539244,534.73,316,3.331,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:46Z,44.9822754599154,-93.18874728865921,538.03,315.79999999999995,3.331,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:47Z,44.98225023038685,-93.18874469026923,540.8,315.4,3.331,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:48Z,44.98222718015313,-93.18873832002282,543.39,315.20000000000005,3.331,100,83,0.5,2019-09-05 20:13:08
2019-09-05T20:15:49Z,44.98220010660589,-93.18872985430062,546.45,315.20000000000005,3.322,100,83,0.5,2019-09-05 20:13:08
2019-09-05T20:15:50Z,44.98217227868736,-93.18872834555805,549.5,314.79999999999995,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:51Z,44.98214101418853,-93.18872775882483,552.97,314.6,3.303,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:52Z,44.982108073309064,-93.18873094394803,556.63,314.4,3.303,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:53Z,44.98207580298185,-93.18873689509928,560.17,314.4,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:54Z,44.982042610645294,-93.18874343298376,563.81,314.4,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:55Z,44.982011932879686,-93.18874812684953,567.15,314.6,3.312,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:56Z,44.98198393732309,-93.18875064142048,570.23,314.6,3.312,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:15:57Z,44.98195627704263,-93.18875273689628,573.24,314.6,3.312,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:58Z,44.98192375525832,-93.18875458091497,576.78,314.6,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:15:59Z,44.98189441859722,-93.18875558674335,580,314.79999999999995,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:00Z,44.981864830479026,-93.18875374272466,583.25,314.79999999999995,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:01Z,44.981834487989545,-93.1887530721724,586.59,314.79999999999995,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:02Z,44.98177321627736,-93.18875256925821,593.35,314.79999999999995,3.303,100,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:03Z,44.98177321627736,-93.18875256925821,593.35,314.79999999999995,3.303,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:04Z,44.981744131073356,-93.18875181488693,596.52,314.79999999999995,3.303,100,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:05Z,44.981717225164175,-93.18875374272466,599.5,314.79999999999995,3.303,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:06Z,44.98169107362628,-93.18875391036272,602.39,315,3.303,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:07Z,44.98166374862194,-93.18875340744853,605.4,315,3.303,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:08Z,44.98161287046969,-93.18875608965755,610.99,315,3.294,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:09Z,44.98161287046969,-93.18875608965755,610.99,315,3.294,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:10Z,44.98155478388071,-93.18875458091497,617.44,315,3.275,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:11Z,44.98155478388071,-93.18875458091497,617.44,315,3.275,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:12Z,44.98152209445834,-93.18874846212566,621.1,314.6,3.275,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:13Z,44.98148965649307,-93.18874695338309,624.7,314.4,3.275,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:14Z,44.981460403651,-93.18874024786055,627.99,314.20000000000005,3.275,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:15Z,44.981429893523455,-93.18873899057508,631.37,314.20000000000005,3.284,101,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:16Z,44.98139938339591,-93.1887342967093,634.78,313.79999999999995,3.284,102,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:17Z,44.981369376182556,-93.18873396143317,638.09,313.79999999999995,3.284,102,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:18Z,44.981339536607265,-93.18873018957675,641.42,313.79999999999995,3.284,102,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:19Z,44.98131103813648,-93.18872272968292,644.63,313.6,3.284,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:20Z,44.98128203675151,-93.18871744908392,647.87,313.4,3.275,102,86,0.5,2019-09-05 20:13:08
2019-09-05T20:16:21Z,44.98125177808106,-93.18871292285621,651.24,313.4,3.275,102,86,0.5,2019-09-05 20:13:08
2019-09-05T20:16:22Z,44.98122068122029,-93.18870705552399,654.73,313,3.275,102,86,0.5,2019-09-05 20:13:08
2019-09-05T20:16:23Z,44.98119008727372,-93.18870604969561,658.11,313,3.284,102,86,0,2019-09-05 20:13:08
2019-09-05T20:16:24Z,44.981158236041665,-93.18870412185788,661.64,312.79999999999995,3.284,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:25Z,44.98112663626671,-93.18870428949594,665.12,312.6,3.294,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:26Z,44.98109495267272,-93.18870588205755,668.63,312.6,3.294,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:27Z,44.98106368817389,-93.18870705552399,672.09,312.6,3.303,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:28Z,44.98103301040828,-93.1887120846659,675.49,312.6,3.303,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:29Z,44.98100275173783,-93.18871468305588,678.82,312.6,3.303,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:30Z,44.980971151962876,-93.18871937692165,682.25,312.79999999999995,3.303,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:31Z,44.98094039037824,-93.18871920928359,685.63,312.6,3.303,102,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:32Z,44.98090686276555,-93.18868610076606,689.64,310.6,3.303,102,84,0.5,2019-09-05 20:13:08
2019-09-05T20:16:33Z,44.98087165877223,-93.1886790599674,693.6,310,3.312,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:34Z,44.98083662241697,-93.18867897614837,697.48,309.6,3.322,102,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:35Z,44.980803932994604,-93.18867671303451,701.12,309,3.331,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:36Z,44.98077048920095,-93.1886758748442,704.83,308.79999999999995,3.331,101,85,0.5,2019-09-05 20:13:08
2019-09-05T20:16:37Z,44.980738973245025,-93.18867453373969,708.32,308.4,3.34,101,85,0.5,2019-09-05 20:13:08
