timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-27T21:46:01Z,44.986202297732234,-93.22555239312351,49.35,260.79999999999995,3.62,95,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:02Z,44.98622945509851,-93.22554853744805,52.37,260.79999999999995,3.602,95,85,0.5,2019-03-27 21:45:43
2019-03-27T21:46:03Z,44.98625619336963,-93.22554501704872,55.35,260.79999999999995,3.527,97,85,0.5,2019-03-27 21:45:43
2019-03-27T21:46:04Z,44.986282931640744,-93.22554065845907,58.34,261,3.518,97,85,0.5,2019-03-27 21:45:43
2019-03-27T21:46:05Z,44.98631117865443,-93.22553831152618,61.47,261.4,3.452,97,85,0.5,2019-03-27 21:45:43
2019-03-27T21:46:06Z,44.986339677125216,-93.22553462348878,64.65,261,3.424,97,85,0.5,2019-03-27 21:45:43
2019-03-27T21:46:07Z,44.986369013786316,-93.22553001344204,67.94,261.20000000000005,3.424,106,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:08Z,44.986397763714194,-93.22552632540464,71.14,261.20000000000005,3.434,106,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:09Z,44.98642751947045,-93.22552414610982,74.45,261.4,3.434,106,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:10Z,44.986454425379634,-93.22552372701466,77.44,261.6,3.434,106,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:11Z,44.98648099601269,-93.22552138008177,80.4,261.6,3.424,109,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:12Z,44.98650890775025,-93.22551953606308,83.5,261.6,3.35,110,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:13Z,44.986537322402,-93.22552045807242,86.66,262.20000000000005,3.294,113,84,0,2019-03-27 21:45:43
2019-03-27T21:46:14Z,44.98656406067312,-93.22552121244371,89.63,262.6,3.284,113,84,0,2019-03-27 21:45:43
2019-03-27T21:46:15Z,44.986592810600996,-93.22552096098661,92.83,263.20000000000005,3.256,113,84,0,2019-03-27 21:45:43
2019-03-27T21:46:16Z,44.9866237398237,-93.22552255354822,96.26,263.79999999999995,3.228,115,84,0,2019-03-27 21:45:43
2019-03-27T21:46:17Z,44.9866549205035,-93.22552129626274,99.73,264.20000000000005,3.228,115,83,0,2019-03-27 21:45:43
2019-03-27T21:46:18Z,44.98668551445007,-93.2255182787776,102.98,264.20000000000005,3.247,117,83,0,2019-03-27 21:45:43
2019-03-27T21:46:19Z,44.98671610839665,-93.22551660239697,106.23,264.20000000000005,3.247,117,83,0,2019-03-27 21:45:43
2019-03-27T21:46:20Z,44.98674485832453,-93.22551794350147,109.48,264.79999999999995,3.256,118,83,0,2019-03-27 21:45:43
2019-03-27T21:46:21Z,44.986769584938884,-93.22551869787276,112.74,265.6,3.256,118,83,0,2019-03-27 21:45:43
2019-03-27T21:46:22Z,44.986794143915176,-93.22551936842501,115.47,265.79999999999995,3.256,124,84,0,2019-03-27 21:45:43
2019-03-27T21:46:23Z,44.98681987635791,-93.22552062571049,118.32,266,3.2,124,84,0,2019-03-27 21:45:43
2019-03-27T21:46:24Z,44.98684694990516,-93.22552163153887,121.33,266,2.865,124,83,0,2019-03-27 21:45:43
2019-03-27T21:46:25Z,44.98687393963337,-93.22552121244371,124.33,266.20000000000005,2.865,124,83,0,2019-03-27 21:45:43
2019-03-27T21:46:26Z,44.98689925298095,-93.2255185302347,127.15,265.79999999999995,2.967,124,83,0,2019-03-27 21:45:43
2019-03-27T21:46:27Z,44.98692682944238,-93.22551836259663,130.21,266.20000000000005,2.967,124,83,0,2019-03-27 21:45:43
2019-03-27T21:46:28Z,44.986956249922514,-93.22551886551082,133.48,266.4,2.967,124,83,0,2019-03-27 21:45:43
2019-03-27T21:46:29Z,44.98698483221233,-93.2255180273205,136.66,266.4,2.967,124,82,0,2019-03-27 21:45:43
2019-03-27T21:46:30Z,44.987013414502144,-93.22551903314888,139.83,266.79999999999995,3.014,124,82,0,2019-03-27 21:45:43
2019-03-27T21:46:31Z,44.987040823325515,-93.22551769204438,142.87,266.4,3.014,124,82,0,2019-03-27 21:45:43
2019-03-27T21:46:32Z,44.987069657072425,-93.22551467455924,146.09,266.20000000000005,3.014,124,83,0,2019-03-27 21:45:43
2019-03-27T21:46:33Z,44.9870984070003,-93.22551081888378,149.29,266.4,3.014,124,84,0,2019-03-27 21:45:43
2019-03-27T21:46:34Z,44.98712606728077,-93.22550830431283,152.37,266.6,3.032,125,84,0,2019-03-27 21:45:43
2019-03-27T21:46:35Z,44.987152302637696,-93.22550855576992,155.28,267,3.051,125,84,0,2019-03-27 21:45:43
2019-03-27T21:46:36Z,44.98717887327075,-93.22550863958895,158.24,267.4,3.051,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:37Z,44.9872038513422,-93.22550738230348,161.02,267.6,3.032,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:38Z,44.98723209835589,-93.22550503537059,164.16,267.4,3.014,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:39Z,44.987260680645704,-93.22550218552351,167.34,267.79999999999995,2.986,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:40Z,44.98728649690747,-93.22549656964839,170.24,267,2.986,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:41Z,44.98731231316924,-93.22549061849713,173.14,266.79999999999995,2.986,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:42Z,44.98734005726874,-93.2254868466407,176.24,266.79999999999995,2.976,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:43Z,44.98736847192049,-93.22548408061266,179.4,266.6,2.958,125,82,0,2019-03-27 21:45:43
2019-03-27T21:46:44Z,44.98739764094353,-93.22548072785139,182.65,266.20000000000005,2.958,129,82,0,2019-03-27 21:45:43
2019-03-27T21:46:45Z,44.98742572031915,-93.22547586634755,185.79,265.79999999999995,2.967,129,82,0,2019-03-27 21:45:43
2019-03-27T21:46:46Z,44.987452207133174,-93.22547460906208,188.73,265.6,2.967,129,82,0,2019-03-27 21:45:43
2019-03-27T21:46:47Z,44.987480118870735,-93.22547536343336,191.84,265.79999999999995,2.967,129,83,0,2019-03-27 21:45:43
2019-03-27T21:46:48Z,44.987507443875074,-93.22547779418528,194.88,265.79999999999995,2.958,129,82,0,2019-03-27 21:45:43
2019-03-27T21:46:49Z,44.98753652907908,-93.22548064403236,198.12,265.6,2.939,130,83,0,2019-03-27 21:45:43
2019-03-27T21:46:50Z,44.987565111368895,-93.22547955438495,201.29,265.20000000000005,2.939,130,83,0,2019-03-27 21:45:43
2019-03-27T21:46:51Z,44.98759117908776,-93.22547318413854,204.24,264.4,2.939,130,83,0,2019-03-27 21:45:43
2019-03-27T21:46:52Z,44.987615402787924,-93.22546890936792,206.95,264.4,2.93,125,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:53Z,44.98764054849744,-93.22546413168311,209.77,263.79999999999995,2.921,125,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:54Z,44.98766309581697,-93.22545658797026,212.33,263.4,2.902,125,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:55Z,44.98768254183233,-93.2254403270781,214.8,263,2.902,125,83,0.5,2019-03-27 21:45:43
2019-03-27T21:46:56Z,44.987696036696434,-93.22541233152151,217.38,262.79999999999995,2.883,125,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:57Z,44.98770332895219,-93.22537670843303,220.29,262.20000000000005,2.865,125,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:58Z,44.98770668171346,-93.22533773258328,223.36,261.79999999999995,2.846,125,84,0.5,2019-03-27 21:45:43
2019-03-27T21:46:59Z,44.98770911246538,-93.22529976256192,226.35,261.4,2.846,132,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:00Z,44.987712213769555,-93.22526481002569,229.12,261.20000000000005,2.855,135,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:01Z,44.9877152312547,-93.22523027658463,231.86,260.79999999999995,2.855,135,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:02Z,44.98772034421563,-93.22519473731518,234.71,260.6,2.855,138,84,0,2019-03-27 21:45:43
2019-03-27T21:47:03Z,44.987723026424646,-93.22515584528446,237.77,260.4,2.855,137,82,0,2019-03-27 21:45:43
2019-03-27T21:47:04Z,44.98772470280528,-93.22511695325375,240.84,260,2.855,137,82,0,2019-03-27 21:45:43
2019-03-27T21:47:05Z,44.98772671446204,-93.22507713921368,243.98,260,2.865,137,82,0,2019-03-27 21:45:43
2019-03-27T21:47:06Z,44.9877289775759,-93.22503883391619,247.01,259.6,2.874,137,82,0,2019-03-27 21:45:43
2019-03-27T21:47:07Z,44.98773140832782,-93.22500295937061,249.84,259,2.874,137,82,0,2019-03-27 21:45:43
2019-03-27T21:47:08Z,44.98773450963199,-93.22496607899666,252.78,258.4,2.874,137,81,0,2019-03-27 21:45:43
2019-03-27T21:47:09Z,44.98774129897356,-93.22492551058531,256.07,257.79999999999995,2.865,137,81,0,2019-03-27 21:45:43
2019-03-27T21:47:10Z,44.98774867504835,-93.22488376870751,259.45,257,2.865,137,81,0,2019-03-27 21:45:43
2019-03-27T21:47:11Z,44.98775538057089,-93.22484403848648,262.66,256.6,2.865,137,82,0,2019-03-27 21:45:43
2019-03-27T21:47:12Z,44.98776233755052,-93.22481017559767,265.44,256.20000000000005,2.874,143,83,0,2019-03-27 21:45:43
2019-03-27T21:47:13Z,44.98776770196855,-93.22477849200368,268,255.60000000000002,2.874,143,83,0,2019-03-27 21:45:43
2019-03-27T21:47:14Z,44.987769881263375,-93.22474345564842,270.77,255,2.874,142,82,0,2019-03-27 21:45:43
2019-03-27T21:47:15Z,44.98777315020561,-93.224708000198,273.59,254.39999999999998,2.865,141,81,0,2019-03-27 21:45:43
2019-03-27T21:47:16Z,44.98777759261429,-93.22467438876629,276.28,253.79999999999995,2.855,141,81,0,2019-03-27 21:45:43
2019-03-27T21:47:17Z,44.98778220266104,-93.224639268592,279.1,253.20000000000005,2.855,141,82,0,2019-03-27 21:45:43
2019-03-27T21:47:18Z,44.987784465774894,-93.22460238821805,282.02,252.79999999999995,2.846,147,82,0,2019-03-27 21:45:43
2019-03-27T21:47:19Z,44.98778438195586,-93.22456408292055,284.85,252.60000000000002,2.837,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:20Z,44.98778345994651,-93.22452820837498,287.69,252.20000000000005,2.837,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:21Z,44.98778069391847,-93.2244925852865,290.53,252,2.837,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:22Z,44.98777851462364,-93.22445595636964,293.35,251.79999999999995,2.827,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:23Z,44.98777943663299,-93.22441798634827,296.34,251.60000000000002,2.827,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:24Z,44.98778086155653,-93.22437590919435,299.66,251.20000000000005,2.827,148,81,0,2019-03-27 21:45:43
2019-03-27T21:47:25Z,44.9877805262804,-93.22433391585946,302.97,250.79999999999995,2.827,148,81,0,2019-03-27 21:45:43
2019-03-27T21:47:26Z,44.98777851462364,-93.22429267689586,306.23,250.39999999999998,2.837,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:27Z,44.987778598442674,-93.22425303049386,309.35,250,2.837,148,83,0,2019-03-27 21:45:43
2019-03-27T21:47:28Z,44.987780107185245,-93.22421371936798,312.46,249.79999999999995,2.846,148,83,0,2019-03-27 21:45:43
2019-03-27T21:47:29Z,44.98778295703232,-93.22417600080371,315.44,249.39999999999998,2.846,148,83,0.5,2019-03-27 21:45:43
2019-03-27T21:47:30Z,44.98778731562197,-93.2241384498775,318.44,249,2.855,144,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:31Z,44.98778957873583,-93.22410274296999,321.27,248.79999999999995,2.855,144,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:32Z,44.98778756707907,-93.22406460531056,324.27,248.60000000000002,2.855,147,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:33Z,44.98778639361262,-93.22402345016599,327.5,248.20000000000005,2.855,147,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:34Z,44.98778706416488,-93.22398204356432,330.76,247.60000000000002,2.855,147,84,0.5,2019-03-27 21:45:43
2019-03-27T21:47:35Z,44.987788992002606,-93.22393921203911,334.14,247,2.874,147,84,0,2019-03-27 21:45:43
2019-03-27T21:47:36Z,44.98779024928808,-93.22389436885715,337.67,247,2.883,147,84,0,2019-03-27 21:45:43
2019-03-27T21:47:37Z,44.9877910874784,-93.22384935803711,341.16,246,2.893,147,83,0,2019-03-27 21:45:43
2019-03-27T21:47:38Z,44.987794272601604,-93.22380736470222,344.49,245.60000000000002,2.902,148,82,0,2019-03-27 21:45:43
2019-03-27T21:47:39Z,44.98779653571546,-93.22376696392894,347.68,245.20000000000005,2.911,146,82,0,2019-03-27 21:45:43
2019-03-27T21:47:40Z,44.98779804445803,-93.22372647933662,350.88,245.20000000000005,2.93,146,81,0,2019-03-27 21:45:43
2019-03-27T21:47:41Z,44.98779854737222,-93.22368524037302,354.13,245.39999999999998,2.93,146,81,0,2019-03-27 21:45:43
2019-03-27T21:47:42Z,44.98779846355319,-93.2236442528665,357.37,245.39999999999998,2.939,146,81,0,2019-03-27 21:45:43
2019-03-27T21:47:43Z,44.98780122958124,-93.22360561229289,360.43,245.20000000000005,2.948,149,81,0,2019-03-27 21:45:43
2019-03-27T21:47:44Z,44.98780223540962,-93.22356630116701,363.52,245.20000000000005,2.958,149,81,0,2019-03-27 21:45:43
2019-03-27T21:47:45Z,44.98780416324735,-93.22352749295533,366.59,245.39999999999998,2.958,149,81,0,2019-03-27 21:45:43
2019-03-27T21:47:46Z,44.98780340887606,-93.22348700836301,369.79,245.39999999999998,2.967,151,81,0,2019-03-27 21:45:43
2019-03-27T21:47:47Z,44.987800139933825,-93.22344551794231,373.08,245.39999999999998,2.967,151,81,0,2019-03-27 21:45:43
2019-03-27T21:47:48Z,44.98779787681997,-93.2234045304358,376.32,245.60000000000002,2.976,151,81,0,2019-03-27 21:45:43
2019-03-27T21:47:49Z,44.987798715010285,-93.22336354292929,379.55,245.39999999999998,2.986,151,81,0,2019-03-27 21:45:43
2019-03-27T21:47:50Z,44.98780106194317,-93.22332247160375,382.8,245.79999999999995,2.986,151,80,0,2019-03-27 21:45:43
2019-03-27T21:47:51Z,44.98780198395252,-93.22328248992562,385.95,246,2.995,151,80,0,2019-03-27 21:45:43
2019-03-27T21:47:52Z,44.98780148103833,-93.22323848493397,389.41,246.20000000000005,2.995,151,80,0,2019-03-27 21:45:43
2019-03-27T21:47:53Z,44.98779946938157,-93.2231920491904,393.06,246.60000000000002,3.004,151,80,0,2019-03-27 21:45:43
2019-03-27T21:47:54Z,44.987796703353524,-93.2231455296278,396.74,247.20000000000005,3.004,151,80,0,2019-03-27 21:45:43
2019-03-27T21:47:55Z,44.98779561370611,-93.22310160845518,400.2,247.39999999999998,3.014,149,80,0,2019-03-27 21:45:43
2019-03-27T21:47:56Z,44.98779519461095,-93.22305894456804,403.57,247.60000000000002,3.023,149,80,0,2019-03-27 21:45:43
2019-03-27T21:47:57Z,44.9877963680774,-93.22301552630961,406.99,247.60000000000002,3.032,149,81,0,2019-03-27 21:45:43
2019-03-27T21:47:58Z,44.98779603280127,-93.22297059930861,410.53,247.60000000000002,3.032,147,81,0,2019-03-27 21:45:43
2019-03-27T21:47:59Z,44.98779485933483,-93.22292743250728,413.93,247.60000000000002,3.042,147,80,0,2019-03-27 21:45:43
2019-03-27T21:48:00Z,44.9877961166203,-93.22288527153432,417.26,247.60000000000002,3.051,147,80,0,2019-03-27 21:45:43
2019-03-27T21:48:01Z,44.98779552988708,-93.22283925488591,420.89,247.79999999999995,3.06,147,80,0,2019-03-27 21:45:43
2019-03-27T21:48:02Z,44.98779661953449,-93.22279290296137,424.55,247.79999999999995,3.07,143,81,0,2019-03-27 21:45:43
2019-03-27T21:48:03Z,44.98779846355319,-93.22274873033166,428.03,247.79999999999995,3.079,145,82,0,2019-03-27 21:45:43
2019-03-27T21:48:04Z,44.98780340887606,-93.2227068208158,431.37,248.20000000000005,3.088,145,82,0,2019-03-27 21:45:43
2019-03-27T21:48:05Z,44.987808521836996,-93.2226634863764,434.83,248.39999999999998,3.088,146,82,0,2019-03-27 21:45:43
2019-03-27T21:48:06Z,44.987810449674726,-93.2226188108325,438.35,248.20000000000005,3.098,147,82,0,2019-03-27 21:45:43
2019-03-27T21:48:07Z,44.98781262896955,-93.22257405146956,441.88,248.20000000000005,3.107,147,81,0,2019-03-27 21:45:43
2019-03-27T21:48:08Z,44.98781296424568,-93.22252778336406,445.53,248.60000000000002,3.116,145,81,0,2019-03-27 21:45:43
2019-03-27T21:48:09Z,44.987814808264375,-93.22248394601047,448.98,248.60000000000002,3.116,146,80,0,2019-03-27 21:45:43
2019-03-27T21:48:10Z,44.98781522735953,-93.22244228795171,452.26,248.60000000000002,3.126,146,80,0,2019-03-27 21:45:43
2019-03-27T21:48:11Z,44.98781363479793,-93.2224013004452,455.5,248.60000000000002,3.135,149,80,0,2019-03-27 21:45:43
2019-03-27T21:48:12Z,44.9878117069602,-93.22236014530063,458.74,248.60000000000002,3.144,151,80,0,2019-03-27 21:45:43
2019-03-27T21:48:13Z,44.987810365855694,-93.22232024744153,461.89,248.79999999999995,3.144,151,80,0,2019-03-27 21:45:43
2019-03-27T21:48:14Z,44.98781053349376,-93.22227993048728,465.07,248.79999999999995,3.144,151,80,0,2019-03-27 21:45:43
2019-03-27T21:48:15Z,44.987811455503106,-93.22223961353302,468.25,249,3.144,151,80,0,2019-03-27 21:45:43
2019-03-27T21:48:16Z,44.987813886255026,-93.22219946421683,471.42,249,3.144,151,80,0,2019-03-27 21:45:43
2019-03-27T21:48:17Z,44.98781740665436,-93.22216166183352,474.43,248.79999999999995,3.144,153,81,0,2019-03-27 21:45:43
2019-03-27T21:48:18Z,44.98782034032047,-93.22212478145957,477.36,248.79999999999995,3.135,153,81,0,2019-03-27 21:45:43
2019-03-27T21:48:19Z,44.987821597605944,-93.22208463214338,480.53,249,3.126,155,81,0,2019-03-27 21:45:43
2019-03-27T21:48:20Z,44.98782394453883,-93.22204221971333,483.88,249.39999999999998,3.126,155,81,0,2019-03-27 21:45:43
2019-03-27T21:48:21Z,44.98782629147172,-93.22199972346425,487.24,249.60000000000002,3.126,155,82,0,2019-03-27 21:45:43
2019-03-27T21:48:22Z,44.987827548757195,-93.22195739485323,490.58,250,3.126,155,82,0,2019-03-27 21:45:43
2019-03-27T21:48:23Z,44.98782830312848,-93.22191489860415,493.93,250.20000000000005,3.135,156,82,0,2019-03-27 21:45:43
2019-03-27T21:48:24Z,44.98782956041396,-93.2218727376312,497.26,250.60000000000002,3.135,156,81,0,2019-03-27 21:45:43
2019-03-27T21:48:25Z,44.9878325778991,-93.22183216921985,500.47,250.79999999999995,3.135,157,81,0,2019-03-27 21:45:43
2019-03-27T21:48:26Z,44.987833835184574,-93.22179604321718,503.3,251.20000000000005,3.144,157,80,0,2019-03-27 21:45:43
2019-03-27T21:48:27Z,44.98783836141229,-93.22175933048129,506.23,251,3.144,156,80,0,2019-03-27 21:45:43
2019-03-27T21:48:28Z,44.9878394510597,-93.22171909734607,509.36,251.60000000000002,3.135,156,80,0,2019-03-27 21:45:43
2019-03-27T21:48:29Z,44.98784087598324,-93.22167785838246,512.61,251.79999999999995,3.135,156,80,0,2019-03-27 21:45:43
2019-03-27T21:48:30Z,44.98784179799259,-93.22163519449532,515.98,252,3.135,149,81,0,2019-03-27 21:45:43
2019-03-27T21:48:31Z,44.98784146271646,-93.22159571573138,519.09,252.20000000000005,3.135,149,81,0,2019-03-27 21:45:43
2019-03-27T21:48:32Z,44.98784355819225,-93.22156227193773,521.74,252.20000000000005,3.144,149,81,0,2019-03-27 21:45:43
2019-03-27T21:48:33Z,44.98784498311579,-93.22152765467763,524.47,252.39999999999998,3.144,146,80,0,2019-03-27 21:45:43
2019-03-27T21:48:34Z,44.98784045688808,-93.2214874215424,527.68,252.60000000000002,3.144,146,80,0,2019-03-27 21:45:43
2019-03-27T21:48:35Z,44.98783567920327,-93.2214448414743,531.08,252.79999999999995,3.135,146,80,0,2019-03-27 21:45:43
2019-03-27T21:48:36Z,44.98782972805202,-93.22140301577747,534.44,253,3.135,148,81,0,2019-03-27 21:45:43
2019-03-27T21:48:37Z,44.98782436363399,-93.22136169299483,537.75,253.39999999999998,3.135,148,81,0,2019-03-27 21:45:43
2019-03-27T21:48:38Z,44.98782008886337,-93.22131886146963,541.16,253.60000000000002,3.144,148,81,0,2019-03-27 21:45:43
2019-03-27T21:48:39Z,44.987825537100434,-93.22127494029701,544.56,254,3.144,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:40Z,44.98782956041396,-93.22123663499951,547.57,254.20000000000005,3.144,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:41Z,44.98783014714718,-93.22119506075978,550.83,254.39999999999998,3.154,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:42Z,44.98782830312848,-93.221150720492,554.33,254.39999999999998,3.154,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:43Z,44.98782671056688,-93.22110746987164,557.74,254.39999999999998,3.154,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:44Z,44.98782679438591,-93.22106740437448,560.9,254.39999999999998,3.163,148,81,0,2019-03-27 21:45:43
2019-03-27T21:48:45Z,44.9878257047385,-93.22102189064026,564.49,254.39999999999998,3.163,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:46Z,44.98782662674785,-93.22097671218216,568.06,254.39999999999998,3.163,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:47Z,44.98782721348107,-93.22093237191439,571.56,254.60000000000002,3.172,148,80,0,2019-03-27 21:45:43
2019-03-27T21:48:48Z,44.987825537100434,-93.22088425979018,575.35,255,3.172,144,80,0,2019-03-27 21:45:43
2019-03-27T21:48:49Z,44.98782880604267,-93.22083598002791,579.17,255.20000000000005,3.191,146,81,0,2019-03-27 21:45:43
2019-03-27T21:48:50Z,44.98783182352781,-93.22079055011272,582.77,255.20000000000005,3.191,146,81,0,2019-03-27 21:45:43
2019-03-27T21:48:51Z,44.98783065006137,-93.22074352763593,586.47,255.39999999999998,3.2,146,81,0,2019-03-27 21:45:43
2019-03-27T21:48:52Z,44.98782872222364,-93.22069742716849,590.11,255.79999999999995,3.21,146,81,0,2019-03-27 21:45:43
2019-03-27T21:48:53Z,44.98782956041396,-93.22065291926265,593.61,255.60000000000002,3.219,149,81,0,2019-03-27 21:45:43
2019-03-27T21:48:54Z,44.98783224262297,-93.22061109356582,596.92,255.79999999999995,3.219,149,81,0,2019-03-27 21:45:43
2019-03-27T21:48:55Z,44.98783609829843,-93.22057354263961,599.91,255.60000000000002,3.228,145,81,0,2019-03-27 21:45:43
2019-03-27T21:48:56Z,44.98784297145903,-93.22053951211274,602.7,255.79999999999995,3.228,143,81,0,2019-03-27 21:45:43
2019-03-27T21:48:57Z,44.987852443009615,-93.22050590068102,605.55,256,3.219,141,81,0,2019-03-27 21:45:43
2019-03-27T21:48:58Z,44.98785797506571,-93.22047262452543,608.25,256.20000000000005,3.219,140,81,0,2019-03-27 21:45:43
2019-03-27T21:48:59Z,44.98786451295018,-93.22044119238853,610.81,256.4,3.219,138,80,0,2019-03-27 21:45:43
2019-03-27T21:49:00Z,44.98786920681596,-93.22040665894747,613.58,256.4,3.2,138,80,0,2019-03-27 21:45:43
2019-03-27T21:49:01Z,44.9878722243011,-93.22036986239254,616.5,256.6,3.191,141,81,0,2019-03-27 21:45:43
2019-03-27T21:49:02Z,44.98787289485335,-93.22032979689538,619.65,256.4,3.182,141,81,0,2019-03-27 21:45:43
2019-03-27T21:49:03Z,44.98787079937756,-93.22028763592243,622.97,256.6,3.172,140,80,0,2019-03-27 21:45:43
2019-03-27T21:49:04Z,44.98786979354918,-93.22024589404464,626.26,256.6,3.172,139,80,0,2019-03-27 21:45:43
2019-03-27T21:49:05Z,44.98786635696888,-93.22020172141492,629.75,256.6,3.182,138,80,0,2019-03-27 21:45:43
2019-03-27T21:49:06Z,44.987865183502436,-93.22015981189907,633.06,256.79999999999995,3.191,138,80,0,2019-03-27 21:45:43
2019-03-27T21:49:07Z,44.98786635696888,-93.22011773474514,636.37,256.79999999999995,3.191,138,80,0,2019-03-27 21:45:43
2019-03-27T21:49:08Z,44.98786308802664,-93.22007599286735,639.68,256.79999999999995,3.2,137,80,0,2019-03-27 21:45:43
2019-03-27T21:49:09Z,44.98786082491279,-93.22003626264632,642.82,257,3.21,136,80,0,2019-03-27 21:45:43
2019-03-27T21:49:10Z,44.987859232351184,-93.21999628096819,645.98,257.20000000000005,3.219,136,80,0,2019-03-27 21:45:43
2019-03-27T21:49:11Z,44.98785864561796,-93.21995864622295,648.94,257.20000000000005,3.219,136,80,0,2019-03-27 21:45:43
2019-03-27T21:49:12Z,44.987857807427645,-93.21991740725935,652.19,257.4,3.219,136,80,0,2019-03-27 21:45:43
2019-03-27T21:49:13Z,44.98785529285669,-93.21987281553447,655.72,257.6,3.219,136,80,0,2019-03-27 21:45:43
2019-03-27T21:49:14Z,44.98785168863833,-93.21982688270509,659.36,257.6,3.219,135,80,0,2019-03-27 21:45:43
2019-03-27T21:49:15Z,44.987851018086076,-93.21978480555117,662.68,257.6,3.219,134,80,0,2019-03-27 21:45:43
