distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
128.39,3.359,123,85,38,296.51,44.98465365730226,-93.1872939504683,7853529897,296.78322580645164,0.2732258064516486,2021-11-21T15:42:56Z
131.99,3.368,125,85,39,296.51,44.98462130315602,-93.1872907653451,7853529897,296.61806451612904,0.10806451612904766,2021-11-21T15:42:57Z
135.31,3.378,125,85,40,296.3,44.98459163121879,-93.18728674203156,7853529897,296.4542396313364,0.15423963133639518,2021-11-21T15:42:58Z
138.61,3.378,125,85,41,296.11,44.98456195928157,-93.18728297017516,7853529897,296.2914285714286,0.18142857142856883,2021-11-21T15:42:59Z
141.77,3.378,127,85,42,295.92,44.98453362844885,-93.18728137761354,7853529897,296.12866359447,0.2086635944700106,2021-11-21T15:43:00Z
145,3.378,127,84,43,295.72,44.98450445942581,-93.1872802041471,7853529897,295.96645161290326,0.24645161290322903,2021-11-21T15:43:01Z
148.09,3.378,128,84,44,295.72,44.98447663150728,-93.1872786115855,7853529897,295.8052073732719,0.08520737327188499,2021-11-21T15:43:02Z
150.78,3.378,128,84,45,295.52,44.98445224016905,-93.18727802485228,7853529897,295.6449769585254,0.12497695852539437,2021-11-21T15:43:03Z
153.73,3.368,127,83,46,295.34,44.984425669535995,-93.18727844394743,7853529897,295.486267281106,0.14626728110602016,2021-11-21T15:43:04Z
156.43,3.35,126,83,47,295.34,44.98440144583583,-93.1872804556042,7853529897,295.33036866359447,-0.009631336405504953,2021-11-21T15:43:05Z
158.66,3.34,126,83,48,295.16,44.984381245449185,-93.18728053942324,7853529897,295.1779262672811,0.017926267281097807,2021-11-21T15:43:06Z
161.48,3.312,127,83,49,294.96,44.98435601592064,-93.18727743811904,7853529897,295.0300460829493,0.07004608294931813,2021-11-21T15:43:07Z
164.54,3.284,127,84,50,294.96,44.98432852327824,-93.1872751750052,7853529897,294.88649769585254,-0.07350230414743919,2021-11-21T15:43:08Z
167.72,3.266,128,84,51,294.74,44.98429985716939,-93.18727475591004,7853529897,294.7475115207373,0.007511520737295996,2021-11-21T15:43:09Z
171.88,3.256,128,84,52,294.55,44.98426239006221,-93.18728213198484,7853529897,294.61285714285714,0.06285714285712629,2021-11-21T15:43:10Z
176.27,3.247,127,83,53,294.38,44.984222911298275,-93.18728967569768,7853529897,294.48248847926266,0.1024884792626608,2021-11-21T15:43:11Z
180.31,3.247,128,83,54,294.22,44.98418661765754,-93.18729562684894,7853529897,294.35594470046084,0.13594470046081142,2021-11-21T15:43:12Z
184.13,3.266,128,83,55,294.05,44.98415200039744,-93.1872960459441,7853529897,294.23262672811063,0.18262672811061975,2021-11-21T15:43:13Z
187.81,3.266,127,83,56,293.87,44.98411880806088,-93.18729646503924,7853529897,294.1114746543779,0.24147465437789606,2021-11-21T15:43:14Z
191.5,3.275,128,84,57,293.73,44.98408544808626,-93.1872962974012,7853529897,293.99129032258065,0.2612903225806349,2021-11-21T15:43:15Z
195.42,3.284,128,84,58,293.61,44.98405007645488,-93.1872962974012,7853529897,293.8720737327189,0.2620737327188749,2021-11-21T15:43:16Z
199.09,3.284,128,84,59,293.5,44.98401705175638,-93.18729428574444,7853529897,293.75511520737325,0.255115207373251,2021-11-21T15:43:17Z
202.5,3.294,128,84,60,293.38,44.98398629017174,-93.18729495629668,7853529897,293.6399078341014,0.25990783410139784,2021-11-21T15:43:18Z
206,3.294,129,85,61,293.38,44.98395485803485,-93.18729721941054,7853529897,293.5268202764977,0.14682027649769225,2021-11-21T15:43:19Z
209.52,3.294,130,85,62,293.27,44.98392325825989,-93.187301075086,7853529897,293.4164976958525,0.14649769585253125,2021-11-21T15:43:20Z
213.04,3.294,130,84,63,293.23,44.983891658484936,-93.18730568513274,7853529897,293.30820276497695,0.07820276497693612,2021-11-21T15:43:21Z
216.62,3.294,129,84,64,293.13,44.983859388157725,-93.18730861879884,7853529897,293.2029953917051,0.07299539170509206,2021-11-21T15:43:22Z
219.88,3.294,129,85,65,293.02,44.983830051496625,-93.18730987608431,7853529897,293.1006912442396,0.08069124423963103,2021-11-21T15:43:23Z
223.17,3.303,128,85,66,292.91,44.98380046337843,-93.18731423467398,7853529897,293.00078341013824,0.090783410138215,2021-11-21T15:43:24Z
226.9,3.294,127,85,67,292.91,44.98376685194671,-93.18731901235878,7853529897,292.9035944700461,-0.006405529953951827,2021-11-21T15:43:25Z
231.08,3.294,129,85,68,292.81,44.9837295524776,-93.18732756190002,7853529897,292.80880184331795,-0.0011981566820509215,2021-11-21T15:43:26Z
234.9,3.303,130,84,69,292.73,44.983695186674595,-93.18733083084226,7853529897,292.7158986175115,-0.014101382488490799,2021-11-21T15:43:27Z
238.67,3.322,131,84,70,292.64,44.98366123996675,-93.18733192048968,7853529897,292.62599078341015,-0.01400921658984089,2021-11-21T15:43:28Z
242.54,3.331,130,84,71,292.53,44.98362637124956,-93.18733141757548,7853529897,292.53875576036864,0.008755760368671872,2021-11-21T15:43:29Z
246.79,3.35,129,84,72,292.4,44.98358806595206,-93.18733284249902,7853529897,292.45391705069125,0.05391705069126829,2021-11-21T15:43:30Z
251.17,3.359,129,84,73,292.27,44.98354867100715,-93.18733049556612,7853529897,292.3712442396313,0.10124423963134177,2021-11-21T15:43:31Z
255.09,3.396,128,83,74,292.13,44.98351355083287,-93.18732630461454,7853529897,292.2900460829493,0.16004608294929312,2021-11-21T15:43:32Z
258.7,3.424,127,83,75,292.01,44.983481112867594,-93.18732479587196,7853529897,292.20976958525347,0.19976958525347754,2021-11-21T15:43:33Z
262.27,3.434,126,84,76,291.95,44.983448926359415,-93.18732345476748,7853529897,292.12981566820275,0.17981566820276385,2021-11-21T15:43:34Z
265.85,3.434,126,84,77,291.96,44.983416656032205,-93.18732261657716,7853529897,292.05,0.09000000000003183,2021-11-21T15:43:35Z
269.33,3.434,126,84,78,291.95,44.98338522389531,-93.18732395768166,7853529897,291.97023041474654,0.02023041474654974,2021-11-21T15:43:36Z
272.67,3.434,125,84,79,291.91,44.983355049043894,-93.18732429295778,7853529897,291.8903686635945,-0.019631336405552702,2021-11-21T15:43:37Z
276.01,3.424,125,84,80,291.91,44.98332504183054,-93.18732345476748,7853529897,291.80981566820276,-0.10018433179726571,2021-11-21T15:43:38Z
279.35,3.415,125,85,81,291.81,44.983295034617186,-93.18732211366296,7853529897,291.72903225806454,-0.08096774193546707,2021-11-21T15:43:39Z
282.81,3.415,125,85,82,291.7,44.98326393775642,-93.1873182579875,7853529897,291.64824884792625,-0.051751152073734374,2021-11-21T15:43:40Z
286.31,3.415,125,85,83,291.61,44.98323258943856,-93.18731448613109,7853529897,291.5679262672811,-0.042073732718904466,2021-11-21T15:43:41Z
290.45,3.415,125,85,84,291.52,44.98319528996944,-93.1873153243214,7853529897,291.4877419354839,-0.032258064516099694,2021-11-21T15:43:42Z
294.18,3.424,124,85,85,291.42,44.983161678537726,-93.1873159110546,7853529897,291.4078341013825,-0.012165898617524817,2021-11-21T15:43:43Z
297.95,3.443,124,85,86,291.32,44.98312781564891,-93.18731448613109,7853529897,291.32847926267283,0.00847926267283583,2021-11-21T15:43:44Z
301.55,3.462,124,85,87,291.23,44.98309537768364,-93.1873137317598,7853529897,291.25041474654375,0.020414746543735873,2021-11-21T15:43:45Z
304.87,3.48,124,85,88,291.23,44.98306553810835,-93.18731155246496,7853529897,291.17387096774195,-0.05612903225807031,2021-11-21T15:43:46Z
308.1,3.48,124,86,89,291.15,44.983036452904344,-93.18731104955076,7853529897,291.09912442396313,-0.05087557603684445,2021-11-21T15:43:47Z
311.62,3.48,124,86,90,291.08,44.983004769310355,-93.18730945698915,7853529897,291.02552995391704,-0.05447004608294037,2021-11-21T15:43:48Z
315.31,3.471,126,86,91,290.99,44.98297166079283,-93.18730752915144,7853529897,290.9526728110599,-0.03732718894008258,2021-11-21T15:43:49Z
319.15,3.471,129,86,92,290.9,44.98293704353273,-93.18730551749468,7853529897,290.8801382488479,-0.01986175115206379,2021-11-21T15:43:50Z
322.88,3.48,130,86,93,290.74,44.98290343210101,-93.18730459548532,7853529897,290.8076497695853,0.06764976958527313,2021-11-21T15:43:51Z
326.54,3.49,131,86,94,290.66,44.98287049122155,-93.18730400875212,7853529897,290.7350230414747,0.07502304147465111,2021-11-21T15:43:52Z
330.04,3.49,131,86,95,290.66,44.98283897526562,-93.18730392493308,7853529897,290.6621198156682,0.002119815668152114,2021-11-21T15:43:53Z
333.37,3.499,132,86,96,290.57,44.98280896805227,-93.18730333819984,7853529897,290.58870967741933,0.018709677419337822,2021-11-21T15:43:54Z
336.77,3.499,133,86,97,290.47,44.98277829028666,-93.1873021647334,7853529897,290.5153456221198,0.04534562211978255,2021-11-21T15:43:55Z
340.38,3.499,134,86,98,290.37,44.982745852321386,-93.18730099126697,7853529897,290.44276497695853,0.07276497695852413,2021-11-21T15:43:56Z
343.91,3.508,134,86,99,290.28,44.982714084908366,-93.18729830905797,7853529897,290.3712442396313,0.09124423963135087,2021-11-21T15:43:57Z
347.66,3.508,134,86,100,290.2,44.98267997056246,-93.18730258382855,7853529897,290.3005529953917,0.10055299539169482,2021-11-21T15:43:58Z
351.63,3.508,133,85,101,290.17,44.98264409601688,-93.18730568513274,7853529897,290.22963133640553,0.05963133640551632,2021-11-21T15:43:59Z
355.8,3.508,132,85,102,290.09,44.98260620981455,-93.18730937317014,7853529897,290.15764976958525,0.06764976958527313,2021-11-21T15:44:00Z
360.1,3.518,132,85,103,290.01,44.982567401602864,-93.18731440231204,7853529897,290.08405529953916,0.07405529953916812,2021-11-21T15:44:01Z
364.18,3.527,133,85,104,289.95,44.98253052122891,-93.1873206049204,7853529897,290.00866359447,0.05866359447003333,2021-11-21T15:44:02Z
368.04,3.546,134,85,105,289.87,44.98249582014978,-93.18732680752872,7853529897,289.93133640553,0.061336405529971216,2021-11-21T15:44:03Z
371.61,3.555,134,85,106,289.81,44.98246371746063,-93.18733317777514,7853529897,289.8528110599078,0.042811059907819526,2021-11-21T15:44:04Z
375.52,3.564,134,85,107,289.81,44.98242851346731,-93.18733694963156,7853529897,289.77345622119816,-0.036543778801842564,2021-11-21T15:44:05Z
379.41,3.564,134,85,108,289.74,44.98239322565496,-93.18733778782187,7853529897,289.6942396313364,-0.045760368663593454,2021-11-21T15:44:06Z
383.13,3.574,134,85,109,289.67,44.98235961422324,-93.18733795545997,7853529897,289.6158986175115,-0.05410138248851126,2021-11-21T15:44:07Z
387.11,3.574,135,85,110,289.59,44.98232373967767,-93.18733946420252,7853529897,289.5388940092166,-0.05110599078335554,2021-11-21T15:44:08Z
390.88,3.583,135,85,111,289.6,44.98228970915079,-93.1873428169638,7853529897,289.4631797235023,-0.13682027649770134,2021-11-21T15:44:09Z
394.59,3.592,136,85,112,289.52,44.98225626535714,-93.18734432570636,7853529897,289.3883410138249,-0.13165898617506855,2021-11-21T15:44:10Z
398.23,3.592,136,85,113,289.44,44.982223408296704,-93.18734348751605,7853529897,289.31391705069126,-0.12608294930873853,2021-11-21T15:44:11Z
401.53,3.602,136,85,114,289.36,44.982193652540445,-93.18734357133508,7853529897,289.2393548387097,-0.12064516129032654,2021-11-21T15:44:12Z
404.97,3.602,137,85,115,289.31,44.98216263949871,-93.18734449334444,7853529897,289.16456221198155,-0.1454377880184552,2021-11-21T15:44:13Z
408.43,3.602,137,85,116,289.31,44.98213145881891,-93.1873457506299,7853529897,289.089400921659,-0.22059907834102432,2021-11-21T15:44:14Z
412.06,3.602,137,85,117,289.23,44.98209860175848,-93.18734675645828,7853529897,289.01382488479265,-0.21617511520736343,2021-11-21T15:44:15Z
415.97,3.592,133,85,118,289.1,44.98206348158419,-93.187346002087,7853529897,288.93746543778803,-0.16253456221198803,2021-11-21T15:44:16Z
420.5,3.602,132,85,119,288.89,44.982022661715746,-93.1873475946486,7853529897,288.86064516129034,-0.02935483870965072,2021-11-21T15:44:17Z
424.9,3.602,132,85,120,288.66,44.981983015313745,-93.1873478461057,7853529897,288.7821658986175,0.12216589861748162,2021-11-21T15:44:18Z
429.09,3.62,134,85,121,288.48,44.981945380568504,-93.18734801374376,7853529897,288.7027188940092,0.22271889400917644,2021-11-21T15:44:19Z
433.27,3.639,134,84,122,288.39,44.981907745823264,-93.187348684296,7853529897,288.6221198156682,0.23211981566822715,2021-11-21T15:44:20Z
436.97,3.648,134,84,123,288.37,44.98187446966767,-93.18734876811504,7853529897,288.54036866359445,0.17036866359444502,2021-11-21T15:44:21Z
440.76,3.658,134,85,124,288.39,44.98184027150273,-93.18734910339116,7853529897,288.45705069124426,0.0670506912442761,2021-11-21T15:44:22Z
448.21,3.667,134,86,125,288.35,44.98177330009639,-93.18734491243958,7853529897,288.3724884792627,0.02248847926267672,2021-11-21T15:44:23Z
448.21,3.667,134,86,126,288.35,44.98177330009639,-93.18734491243958,7853529897,288.2868202764977,-0.06317972350234413,2021-11-21T15:44:24Z
451.93,3.676,134,86,127,288.27,44.98173977248371,-93.18734407424928,7853529897,288.20078341013823,-0.06921658986175316,2021-11-21T15:44:25Z
455.65,3.676,134,86,128,288.16,44.98170624487102,-93.18734558299184,7853529897,288.1141474654378,-0.04585253456224336,2021-11-21T15:44:26Z
459.26,3.686,134,86,129,288.05,44.98167363926768,-93.18734792992473,7853529897,288.0271889400922,-0.022811059907837716,2021-11-21T15:44:27Z
462.6,3.686,134,86,130,287.94,44.9816435482353,-93.1873510312289,7853529897,287.94023041474657,2.304147465679307e-4,2021-11-21T15:44:28Z
466.08,3.686,135,85,131,287.94,44.98161203227937,-93.18735186941922,7853529897,287.8542396313364,-0.08576036866361392,2021-11-21T15:44:29Z
469.78,3.686,135,85,132,287.83,44.981578923761845,-93.187348684296,7853529897,287.7701843317972,-0.0598156682027593,2021-11-21T15:44:30Z
473.5,3.686,135,84,133,287.73,44.98154531233013,-93.1873478461057,7853529897,287.6884792626728,-0.04152073732723238,2021-11-21T15:44:31Z
477.26,3.686,135,84,134,287.63,44.981511533260345,-93.18734583444892,7853529897,287.61004608294934,-0.019953917050656855,2021-11-21T15:44:32Z
480.84,3.686,135,84,135,287.55,44.98147934675217,-93.18734290078282,7853529897,287.53442396313363,-0.015576036866377763,2021-11-21T15:44:33Z
484.37,3.686,135,84,136,287.38,44.98144757933915,-93.1873409729451,7853529897,287.4613824884793,0.08138248847927798,2021-11-21T15:44:34Z
488.05,3.686,135,84,137,287.37,44.98141447082162,-93.1873423140496,7853529897,287.3902764976959,0.020276497695874696,2021-11-21T15:44:35Z
491.53,3.686,135,84,138,287.19,44.98138312250376,-93.18734139204024,7853529897,287.3204608294931,0.13046082949307447,2021-11-21T15:44:36Z
494.8,3.686,135,84,139,287.19,44.98135353438556,-93.18733904510736,7853529897,287.2506451612903,0.06064516129032427,2021-11-21T15:44:37Z
497.98,3.686,135,84,140,287.06,44.98132478445768,-93.18733854219316,7853529897,287.1800921658986,0.12009216589859761,2021-11-21T15:44:38Z
500.96,3.676,135,84,141,286.96,44.981297962367535,-93.18733837455513,7853529897,287.1083410138249,0.14834101382490417,2021-11-21T15:44:39Z
504.2,3.667,135,84,142,286.86,44.981268709525466,-93.18733837455513,7853529897,287.036267281106,0.17626728110599288,2021-11-21T15:44:40Z
507.8,3.648,135,84,143,286.76,44.981236355379224,-93.18733820691703,7853529897,286.96442396313364,0.20442396313364952,2021-11-21T15:44:41Z
510.81,3.648,135,83,144,286.76,44.98120919801295,-93.18733938038348,7853529897,286.8929953917051,0.13299539170509433,2021-11-21T15:44:42Z
513.94,3.648,135,83,145,286.66,44.98118103481829,-93.18734139204024,7853529897,286.8222580645161,0.16225806451609515,2021-11-21T15:44:43Z
517.02,3.63,135,83,146,286.63,44.981153290718794,-93.18734290078282,7853529897,286.75267281105994,0.12267281105994243,2021-11-21T15:44:44Z
519.83,3.62,135,84,147,286.63,44.981127977371216,-93.1873457506299,7853529897,286.6841474654378,0.054147465437779374,2021-11-21T15:44:45Z
522.71,3.611,135,84,148,286.6,44.981101993471384,-93.18734684027731,7853529897,286.6161751152074,0.0161751152073748,2021-11-21T15:44:46Z
525.94,3.592,136,84,149,286.57,44.98107290826738,-93.18734642118216,7853529897,286.54926267281104,-0.020737327188953714,2021-11-21T15:44:47Z
529.14,3.574,136,84,150,286.55,44.98104407452047,-93.18734491243958,7853529897,286.48230414746547,-0.06769585253454125,2021-11-21T15:44:48Z
532.52,3.574,137,84,151,286.49,44.98101364821195,-93.18734541535378,7853529897,286.41548387096776,-0.07451612903224714,2021-11-21T15:44:49Z
535.94,3.564,138,84,152,286.49,44.980982802808285,-93.18734373897314,7853529897,286.3487096774194,-0.14129032258063035,2021-11-21T15:44:50Z
539.56,3.555,136,84,153,286.32,44.98095028102398,-93.18733971565962,7853529897,286.28161290322583,-0.038387096774158636,2021-11-21T15:44:51Z
543.12,3.555,136,84,154,286.25,44.980918345972896,-93.18733619526029,7853529897,286.213133640553,-0.03686635944700356,2021-11-21T15:44:52Z
546.79,3.555,136,84,155,286.18,44.98088540509343,-93.18733259104192,7853529897,286.1430414746544,-0.03695852534559663,2021-11-21T15:44:53Z
550.45,3.555,136,84,156,286.1,44.980852548033,-93.18732974119484,7853529897,286.07,-0.03000000000002956,2021-11-21T15:44:54Z
554.22,3.546,136,84,157,286.01,44.980818601325154,-93.18732948973776,7853529897,285.9941013824885,-0.015898617511481916,2021-11-21T15:44:55Z
557.79,3.555,136,85,158,285.94,44.98078649863601,-93.18732948973776,7853529897,285.91506912442395,-0.024930875576046674,2021-11-21T15:44:56Z
561.53,3.555,136,86,159,285.91,44.980752719566226,-93.18732940591872,7853529897,285.83221198156684,-0.07778801843318206,2021-11-21T15:44:57Z
565.35,3.555,137,86,160,285.91,44.980718437582254,-93.18732663989068,7853529897,285.744930875576,-0.1650691244240079,2021-11-21T15:44:58Z
568.51,3.555,137,86,161,285.87,44.980690106749535,-93.18732295185328,7853529897,285.6535944700461,-0.21640552995393136,2021-11-21T15:44:59Z
572.33,3.555,137,87,162,285.82,44.98065574094653,-93.1873267237097,7853529897,285.55783410138247,-0.2621658986175248,2021-11-21T15:45:00Z
575.8,3.564,137,87,163,285.73,44.9806244764477,-93.18733024410903,7853529897,285.45700460829494,-0.2729953917050807,2021-11-21T15:45:01Z
579.53,3.564,137,86,164,285.64,44.980590865015984,-93.18733317777514,7853529897,285.3520737327189,-0.2879262672810796,2021-11-21T15:45:02Z
583.39,3.564,137,85,165,285.53,44.98055608011782,-93.1873359438032,7853529897,285.24230414746546,-0.2876958525345117,2021-11-21T15:45:03Z
587.36,3.564,136,85,166,285.42,44.98052045702934,-93.1873412244022,7853529897,285.1282488479263,-0.29175115207374347,2021-11-21T15:45:04Z
591.12,3.564,136,85,167,285.47,44.98048667795956,-93.18734633736312,7853529897,285.01032258064515,-0.4596774193548754,2021-11-21T15:45:05Z
594.93,3.564,135,85,168,285.29,44.98045239597559,-93.1873491872102,7853529897,284.88958525345623,-0.40041474654378817,2021-11-21T15:45:06Z
598.68,3.574,134,85,169,285.1,44.98041861690581,-93.18735295906664,7853529897,284.76626728110597,-0.33373271889405487,2021-11-21T15:45:07Z
602.47,3.574,131,84,170,285.1,44.98038441874087,-93.1873533781618,7853529897,284.64073732718896,-0.4592626728110645,2021-11-21T15:45:08Z
606.51,3.574,131,84,171,284.9,44.98034795746207,-93.18735321052372,7853529897,284.51170506912445,-0.38829493087553146,2021-11-21T15:45:09Z
610.49,3.574,130,84,172,284.56,44.9803120829165,-93.18735220469534,7853529897,284.3789400921659,-0.18105990783408288,2021-11-21T15:45:10Z
614.39,3.583,133,84,173,284.38,44.98027687892318,-93.18735245615244,7853529897,284.24129032258065,-0.13870967741934237,2021-11-21T15:45:11Z
618.47,3.583,137,84,174,284.21,44.98024025000632,-93.18735589273274,7853529897,284.0984331797235,-0.11156682027649367,2021-11-21T15:45:12Z
622.08,3.583,138,84,175,284.06,44.98020764440298,-93.18735907785594,7853529897,283.94972350230415,-0.11027649769584968,2021-11-21T15:45:13Z
625.81,3.583,139,84,176,283.89,44.980174116790295,-93.18736217916012,7853529897,283.79571428571427,-0.09428571428571786,2021-11-21T15:45:14Z
629.59,3.583,139,84,177,283.71,44.98014000244439,-93.18736284971236,7853529897,283.6369124423963,-0.07308755760368513,2021-11-21T15:45:15Z
633.53,3.592,140,84,178,283.51,44.98010454699397,-93.18736016750336,7853529897,283.4742396313364,-0.03576036866360255,2021-11-21T15:45:16Z
637.15,3.592,140,85,179,283.32,44.980071941390634,-93.18736226297916,7853529897,283.3087557603687,-0.011244239631309938,2021-11-21T15:45:17Z
640.81,3.592,140,85,180,283.13,44.980038749054074,-93.18736259825528,7853529897,283.14073732718896,0.010737327188962809,2021-11-21T15:45:18Z
644.2,3.592,141,85,181,282.9,44.98000832274556,-93.1873650290072,7853529897,282.97096774193545,0.07096774193547617,2021-11-21T15:45:19Z
647.37,3.592,141,85,182,282.9,44.97997982427478,-93.18736838176848,7853529897,282.79880184331796,-0.10119815668201682,2021-11-21T15:45:20Z
650.32,3.592,141,85,183,282.67,44.979953253641725,-93.1873682141304,7853529897,282.62327188940094,-0.046728110599076444,2021-11-21T15:45:21Z
653.32,3.583,141,85,184,282.47,44.979926347732544,-93.18737022578716,7853529897,282.4445622119816,-0.025437788018450647,2021-11-21T15:45:22Z
656.58,3.574,141,85,185,282.29,44.97989692725241,-93.18737123161554,7853529897,282.26405529953917,-0.02594470046085462,2021-11-21T15:45:23Z
660.22,3.555,141,85,186,282.29,44.97986415401101,-93.18737022578716,7853529897,282.08184331797236,-0.20815668202766346,2021-11-21T15:45:24Z
664.18,3.555,141,84,187,282.1,44.97982853092253,-93.18736754357816,7853529897,281.89866359447007,-0.20133640552995757,2021-11-21T15:45:25Z
668.21,3.555,141,83,188,281.88,44.9797922372818,-93.1873661186546,7853529897,281.7142396313364,-0.165760368663598,2021-11-21T15:45:26Z
672.42,3.564,141,83,189,281.59,44.97975451871753,-93.1873634364456,7853529897,281.5294470046083,-0.06055299539167436,2021-11-21T15:45:27Z
676.53,3.564,141,83,190,281.28,44.97971738688648,-93.1873602513224,7853529897,281.3452534562212,0.06525345622122813,2021-11-21T15:45:28Z
