timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-26T00:30:21Z,1.47,0.952,87,57,0,263.81,44.99047036282718,-93.21420270949602,7021179327
2021-06-26T00:30:22Z,3,1.68,87,57,1,263.83,44.99047472141683,-93.21418225765228,7021179327
2021-06-26T00:30:23Z,4.92,1.288,86,57,2,263.83,44.99048016965389,-93.2141590397805,7021179327
2021-06-26T00:30:24Z,8.02,1.288,84,57,3,263.85,44.99048234894872,-93.21411947719753,7021179327
2021-06-26T00:30:25Z,10.58,1.493,86,97,4,263.89,44.990483187139034,-93.21408687159419,7021179327
2021-06-26T00:30:26Z,13.64,3.023,87,97,5,263.93,44.9904780741781,-93.21404839865863,7021179327
2021-06-26T00:30:27Z,16.77,3.023,86,94,6,263.95,44.990477403625846,-93.2140086684376,7021179327
2021-06-26T00:30:28Z,20.34,3.303,93,91,7,263.98,44.990478828549385,-93.21396307088435,7021179327
2021-06-26T00:30:29Z,23.89,3.359,92,90,8,264.05,44.99047706834972,-93.21391772478819,7021179327
2021-06-26T00:30:30Z,27.52,3.387,92,90,9,264.1,44.99047212302685,-93.21387187577784,7021179327
2021-06-26T00:30:31Z,34.48,3.378,95,88,10,264.19,44.99047262594104,-93.21378386579454,7021179327
2021-06-26T00:30:32Z,34.48,3.378,98,88,11,264.19,44.99047262594104,-93.21378386579454,7021179327
2021-06-26T00:30:33Z,37.75,3.359,99,87,12,264.23,44.99047371558845,-93.21374237537384,7021179327
2021-06-26T00:30:34Z,41,3.35,99,87,13,264.27,44.99047748744488,-93.21370147168636,7021179327
2021-06-26T00:30:35Z,44.93,3.238,99,87,14,264.37,44.99047891236842,-93.21365159936249,7021179327
2021-06-26T00:30:36Z,51.97,3.275,100,87,15,264.46,44.9904727935791,-93.21356266736984,7021179327
2021-06-26T00:30:37Z,51.97,3.275,100,87,16,264.46,44.9904727935791,-93.21356266736984,7021179327
2021-06-26T00:30:38Z,55.83,3.275,100,87,17,264.56,44.99046701006591,-93.21351421996951,7021179327
2021-06-26T00:30:39Z,59.23,3.275,99,87,18,264.61,44.9904608912766,-93.2134718913585,7021179327
2021-06-26T00:30:40Z,62.59,3.266,98,87,19,264.43,44.99044940806925,-93.21343241259456,7021179327
2021-06-26T00:30:41Z,66.05,3.266,94,87,20,264.48,44.99043205752969,-93.21339603513479,7021179327
2021-06-26T00:30:42Z,69.57,3.247,93,88,21,264.3,44.9904106836766,-93.21336309425533,7021179327
2021-06-26T00:30:43Z,72.88,3.238,94,88,22,264.3,44.99039073474705,-93.21333174593747,7021179327
2021-06-26T00:30:44Z,76.39,3.238,94,88,23,264.22,44.99036709778011,-93.21330232545733,7021179327
2021-06-26T00:30:45Z,79.78,3.228,95,88,24,264.18,44.990341532975435,-93.21327852085233,7021179327
2021-06-26T00:30:46Z,83.37,3.238,98,88,25,264.18,44.990311777219176,-93.21326049976051,7021179327
2021-06-26T00:30:47Z,87.21,3.238,105,87,26,264.13,44.99027875252068,-93.21324507705867,7021179327
2021-06-26T00:30:48Z,90.83,3.247,105,87,27,264.09,44.9902465660125,-93.213235354051,7021179327
2021-06-26T00:30:49Z,94.61,3.275,107,85,28,264.05,44.99021270312369,-93.21322906762362,7021179327
2021-06-26T00:30:50Z,98.28,3.284,109,85,29,264.01,44.99017992988229,-93.21322311647236,7021179327
2021-06-26T00:30:51Z,101.92,3.303,111,85,30,263.98,44.990147072821856,-93.21322236210108,7021179327
2021-06-26T00:30:52Z,105.57,3.312,114,85,31,263.95,44.99011413194239,-93.21321967989206,7021179327
2021-06-26T00:30:53Z,109.01,3.331,114,85,32,263.91,44.99008337035775,-93.21321431547403,7021179327
2021-06-26T00:30:54Z,112.34,3.34,115,85,33,263.91,44.990053782239556,-93.21320811286569,7021179327
2021-06-26T00:30:55Z,115.42,3.34,118,85,34,263.88,44.99002654105425,-93.2132004853338,7021179327
2021-06-26T00:30:56Z,118.84,3.322,118,85,35,263.84,44.98999586328864,-93.21319604292512,7021179327
2021-06-26T00:30:57Z,122.23,3.322,117,85,36,263.79,44.98996552079916,-93.21319118142128,7021179327
2021-06-26T00:30:58Z,125.74,3.322,116,85,37,263.73,44.989934507757425,-93.21318271569908,7021179327
2021-06-26T00:30:59Z,129.29,3.331,116,85,38,263.75,44.989903662353754,-93.21317098103464,7021179327
2021-06-26T00:31:00Z,132.51,3.34,115,85,39,263.71,44.98987658880651,-93.21315631270409,7021179327
2021-06-26T00:31:01Z,139.61,3.34,115,84,40,263.79,44.98982034623623,-93.21311364881694,7021179327
2021-06-26T00:31:02Z,139.61,3.34,114,84,41,263.79,44.98982034623623,-93.21311364881694,7021179327
2021-06-26T00:31:03Z,143.4,3.34,114,84,42,263.83,44.98979059047997,-93.21308984421194,7021179327
2021-06-26T00:31:04Z,146.98,3.34,110,84,43,263.91,44.989763516932726,-93.21306528523564,7021179327
2021-06-26T00:31:05Z,150.46,3.359,112,85,44,263.99,44.98973929323256,-93.21303712204099,7021179327
2021-06-26T00:31:06Z,153.75,3.359,117,85,45,264,44.98971582390368,-93.21301155723631,7021179327
2021-06-26T00:31:07Z,156.56,3.359,121,85,46,264.14,44.98969595879316,-93.21298959665,7021179327
2021-06-26T00:31:08Z,159.25,3.359,124,85,47,264.14,44.989680452272296,-93.21296327747405,7021179327
2021-06-26T00:31:09Z,162,3.331,124,85,48,264.33,44.989671148359776,-93.2129309233278,7021179327
2021-06-26T00:31:10Z,164.92,3.303,126,85,49,264.38,44.98967072926462,-93.21289395913482,7021179327
2021-06-26T00:31:11Z,168.07,3.284,127,85,50,264.47,44.98967290855944,-93.21285406127572,7021179327
2021-06-26T00:31:12Z,170.73,3.275,125,85,51,264.57,44.98967181891203,-93.21282036602497,7021179327
2021-06-26T00:31:13Z,172.96,3.266,122,85,52,264.69,44.98966243118048,-93.21279522031546,7021179327
2021-06-26T00:31:14Z,175.28,3.247,120,85,53,264.69,44.98964390717447,-93.21278139017522,7021179327
2021-06-26T00:31:15Z,178.09,3.219,119,85,54,264.76,44.98961909674108,-93.21277426555753,7021179327
2021-06-26T00:31:16Z,180.7,3.182,118,86,55,264.83,44.9895956274122,-93.21277108043432,7021179327
